Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.225272e-01, 9.357093e-01, -8.477296e-01, 1.580099e+00, 3.908164e-10, 8.095953e-10, 4.699356e+01, -1.844178e-01
2.172200e+09, 1.248668e-01, 9.354205e-01, -8.570608e-01, 1.560769e+00, 4.014804e-10, 8.092636e-10, 4.705294e+01, -1.894689e-01
2.176000e+09, 1.271994e-01, 9.351286e-01, -8.666466e-01, 1.541447e+00, 4.115170e-10, 8.089299e-10, 4.710567e+01, -1.945881e-01
2.179800e+09, 1.295236e-01, 9.348339e-01, -8.764720e-01, 1.522133e+00, 4.209629e-10, 8.085952e-10, 4.715159e+01, -1.997703e-01
2.183600e+09, 1.318380e-01, 9.345367e-01, -8.865229e-01, 1.502827e+00, 4.298526e-10, 8.082599e-10, 4.719056e+01, -2.050098e-01
2.187400e+09, 1.341416e-01, 9.342372e-01, -8.967861e-01, 1.483528e+00, 4.382178e-10, 8.079245e-10, 4.722246e+01, -2.103012e-01
2.191200e+09, 1.364330e-01, 9.339357e-01, -9.072491e-01, 1.464238e+00, 4.460878e-10, 8.075893e-10, 4.724717e+01, -2.156388e-01
2.195000e+09, 1.387111e-01, 9.336324e-01, -9.178999e-01, 1.444956e+00, 4.534901e-10, 8.072545e-10, 4.726458e+01, -2.210167e-01
2.198800e+09, 1.409746e-01, 9.333276e-01, -9.287275e-01, 1.425682e+00, 4.604501e-10, 8.069202e-10, 4.727461e+01, -2.264293e-01
2.202600e+09, 1.432225e-01, 9.330214e-01, -9.397212e-01, 1.406416e+00, 4.669913e-10, 8.065861e-10, 4.727720e+01, -2.318705e-01
2.206400e+09, 1.454535e-01, 9.327141e-01, -9.508712e-01, 1.387158e+00, 4.731356e-10, 8.062521e-10, 4.727227e+01, -2.373343e-01
2.210200e+09, 1.476666e-01, 9.324058e-01, -9.621678e-01, 1.367908e+00, 4.789033e-10, 8.059180e-10, 4.725980e+01, -2.428149e-01
2.214000e+09, 1.498606e-01, 9.320966e-01, -9.736022e-01, 1.348666e+00, 4.843135e-10, 8.055832e-10, 4.723976e+01, -2.483062e-01
2.217800e+09, 1.520345e-01, 9.317869e-01, -9.851657e-01, 1.329431e+00, 4.893838e-10, 8.052474e-10, 4.721214e+01, -2.538021e-01
2.221600e+09, 1.541873e-01, 9.314766e-01, -9.968503e-01, 1.310205e+00, 4.941306e-10, 8.049101e-10, 4.717694e+01, -2.592966e-01
2.225400e+09, 1.563178e-01, 9.311661e-01, -1.008648e+00, 1.290987e+00, 4.985692e-10, 8.045708e-10, 4.713420e+01, -2.647837e-01
2.229200e+09, 1.584251e-01, 9.308553e-01, -1.020552e+00, 1.271777e+00, 5.027142e-10, 8.042290e-10, 4.708395e+01, -2.702573e-01
2.233000e+09, 1.605081e-01, 9.305445e-01, -1.032555e+00, 1.252575e+00, 5.065788e-10, 8.038843e-10, 4.702625e+01, -2.757116e-01
2.236800e+09, 1.625659e-01, 9.302339e-01, -1.044650e+00, 1.233382e+00, 5.101757e-10, 8.035363e-10, 4.696115e+01, -2.811404e-01
2.240600e+09, 1.645976e-01, 9.299236e-01, -1.056831e+00, 1.214196e+00, 5.135166e-10, 8.031846e-10, 4.688876e+01, -2.865381e-01
2.244400e+09, 1.666022e-01, 9.296138e-01, -1.069092e+00, 1.195019e+00, 5.166127e-10, 8.028291e-10, 4.680916e+01, -2.918989e-01
2.248200e+09, 1.685787e-01, 9.293047e-01, -1.081427e+00, 1.175851e+00, 5.194743e-10, 8.024695e-10, 4.672246e+01, -2.972169e-01
2.252000e+09, 1.705264e-01, 9.289966e-01, -1.093830e+00, 1.156691e+00, 5.221113e-10, 8.021059e-10, 4.662880e+01, -3.024866e-01
2.255800e+09, 1.724442e-01, 9.286896e-01, -1.106296e+00, 1.137540e+00, 5.245328e-10, 8.017384e-10, 4.652831e+01, -3.077026e-01
2.259600e+09, 1.743314e-01, 9.283841e-01, -1.118819e+00, 1.118398e+00, 5.267476e-10, 8.013672e-10, 4.642114e+01, -3.128593e-01
2.263400e+09, 1.761871e-01, 9.280802e-01, -1.131396e+00, 1.099264e+00, 5.287638e-10, 8.009928e-10, 4.630745e+01, -3.179516e-01
2.267200e+09, 1.780105e-01, 9.277784e-01, -1.144021e+00, 1.080139e+00, 5.305890e-10, 8.006156e-10, 4.618741e+01, -3.229742e-01
2.271000e+09, 1.798009e-01, 9.274788e-01, -1.156689e+00, 1.061024e+00, 5.322306e-10, 8.002363e-10, 4.606120e+01, -3.279223e-01
2.274800e+09, 1.815573e-01, 9.271818e-01, -1.169397e+00, 1.041917e+00, 5.336954e-10, 7.998556e-10, 4.592902e+01, -3.327908e-01
2.278600e+09, 1.832792e-01, 9.268879e-01, -1.182139e+00, 1.022820e+00, 5.349897e-10, 7.994746e-10, 4.579106e+01, -3.375751e-01
2.282400e+09, 1.849657e-01, 9.265972e-01, -1.194913e+00, 1.003732e+00, 5.361196e-10, 7.990941e-10, 4.564753e+01, -3.422707e-01
2.286200e+09, 1.866161e-01, 9.263102e-01, -1.207713e+00, 9.846523e-01, 5.370906e-10, 7.987154e-10, 4.549864e+01, -3.468730e-01
2.290000e+09, 1.882298e-01, 9.260273e-01, -1.220537e+00, 9.655821e-01, 5.379080e-10, 7.983395e-10, 4.534462e+01, -3.513779e-01
2.293800e+09, 1.898060e-01, 9.257489e-01, -1.233380e+00, 9.465208e-01, 5.385766e-10, 7.979678e-10, 4.518568e+01, -3.557813e-01
2.297600e+09, 1.913441e-01, 9.254753e-01, -1.246239e+00, 9.274685e-01, 5.391010e-10, 7.976014e-10, 4.502207e+01, -3.600792e-01
2.301400e+09, 1.928435e-01, 9.252070e-01, -1.259111e+00, 9.084249e-01, 5.394852e-10, 7.972417e-10, 4.485401e+01, -3.642679e-01
2.305200e+09, 1.943035e-01, 9.249443e-01, -1.271992e+00, 8.893898e-01, 5.397330e-10, 7.968899e-10, 4.468174e+01, -3.683437e-01
2.309000e+09, 1.957236e-01, 9.246877e-01, -1.284878e+00, 8.703632e-01, 5.398480e-10, 7.965474e-10, 4.450550e+01, -3.723033e-01
2.312800e+09, 1.971031e-01, 9.244374e-01, -1.297768e+00, 8.513448e-01, 5.398331e-10, 7.962154e-10, 4.432553e+01, -3.761434e-01
2.316600e+09, 1.984414e-01, 9.241939e-01, -1.310657e+00, 8.323342e-01, 5.396911e-10, 7.958949e-10, 4.414209e+01, -3.798609e-01
2.320400e+09, 1.997381e-01, 9.239576e-01, -1.323543e+00, 8.133314e-01, 5.394245e-10, 7.955872e-10, 4.395541e+01, -3.834529e-01
2.324200e+09, 2.009925e-01, 9.237287e-01, -1.336422e+00, 7.943358e-01, 5.390354e-10, 7.952932e-10, 4.376574e+01, -3.869165e-01
2.328000e+09, 2.022041e-01, 9.235076e-01, -1.349292e+00, 7.753473e-01, 5.385255e-10, 7.950139e-10, 4.357332e+01, -3.902493e-01
2.331800e+09, 2.033725e-01, 9.232946e-01, -1.362150e+00, 7.563655e-01, 5.378963e-10, 7.947500e-10, 4.337841e+01, -3.934487e-01
2.335600e+09, 2.044972e-01, 9.230900e-01, -1.374993e+00, 7.373900e-01, 5.371491e-10, 7.945021e-10, 4.318124e+01, -3.965125e-01
2.339400e+09, 2.055776e-01, 9.228940e-01, -1.387818e+00, 7.184204e-01, 5.362846e-10, 7.942709e-10, 4.298207e+01, -3.994386e-01
2.343200e+09, 2.066134e-01, 9.227068e-01, -1.400622e+00, 6.994563e-01, 5.353035e-10, 7.940567e-10, 4.278112e+01, -4.022251e-01
2.347000e+09, 2.076040e-01, 9.225288e-01, -1.413403e+00, 6.804973e-01, 5.342061e-10, 7.938600e-10, 4.257865e+01, -4.048701e-01
2.350800e+09, 2.085490e-01, 9.223599e-01, -1.426158e+00, 6.615430e-01, 5.329924e-10, 7.936807e-10, 4.237488e+01, -4.073720e-01
2.354600e+09, 2.094481e-01, 9.222005e-01, -1.438884e+00, 6.425930e-01, 5.316622e-10, 7.935190e-10, 4.217007e+01, -4.097294e-01
2.358400e+09, 2.103009e-01, 9.220506e-01, -1.451578e+00, 6.236468e-01, 5.302150e-10, 7.933749e-10, 4.196443e+01, -4.119409e-01
2.362200e+09, 2.111070e-01, 9.219103e-01, -1.464237e+00, 6.047041e-01, 5.286502e-10, 7.932483e-10, 4.175819e+01, -4.140054e-01
2.366000e+09, 2.118660e-01, 9.217798e-01, -1.476859e+00, 5.857645e-01, 5.269668e-10, 7.931389e-10, 4.155160e+01, -4.159218e-01
2.369800e+09, 2.125775e-01, 9.216591e-01, -1.489441e+00, 5.668274e-01, 5.251636e-10, 7.930464e-10, 4.134486e+01, -4.176894e-01
2.373600e+09, 2.132414e-01, 9.215483e-01, -1.501980e+00, 5.478925e-01, 5.232392e-10, 7.929705e-10, 4.113820e+01, -4.193075e-01
2.377400e+09, 2.138573e-01, 9.214475e-01, -1.514473e+00, 5.289595e-01, 5.211920e-10, 7.929110e-10, 4.093183e+01, -4.207754e-01
2.381200e+09, 2.144249e-01, 9.213565e-01, -1.526917e+00, 5.100279e-01, 5.190201e-10, 7.928673e-10, 4.072597e+01, -4.220929e-01
2.385000e+09, 2.149440e-01, 9.212756e-01, -1.539309e+00, 4.910973e-01, 5.167216e-10, 7.928392e-10, 4.052083e+01, -4.232596e-01
2.388800e+09, 2.154144e-01, 9.212046e-01, -1.551647e+00, 4.721674e-01, 5.142941e-10, 7.928262e-10, 4.031661e+01, -4.242756e-01
2.392600e+09, 2.158357e-01, 9.211436e-01, -1.563926e+00, 4.532378e-01, 5.117351e-10, 7.928281e-10, 4.011351e+01, -4.251408e-01
2.396400e+09, 2.162080e-01, 9.210925e-01, -1.576144e+00, 4.343081e-01, 5.090420e-10, 7.928445e-10, 3.991173e+01, -4.258556e-01
2.400200e+09, 2.165309e-01, 9.210515e-01, -1.588298e+00, 4.153781e-01, 5.062117e-10, 7.928753e-10, 3.971146e+01, -4.264203e-01
2.404000e+09, 2.168044e-01, 9.210203e-01, -1.600384e+00, 3.964473e-01, 5.032412e-10, 7.929202e-10, 3.951289e+01, -4.268354e-01
2.407800e+09, 2.170284e-01, 9.209991e-01, -1.612400e+00, 3.775155e-01, 5.001271e-10, 7.929791e-10, 3.931620e+01, -4.271018e-01
2.411600e+09, 2.172027e-01, 9.209879e-01, -1.624341e+00, 3.585822e-01, 4.968656e-10, 7.930520e-10, 3.912158e+01, -4.272201e-01
2.415400e+09, 2.173273e-01, 9.209865e-01, -1.636204e+00, 3.396472e-01, 4.934529e-10, 7.931390e-10, 3.892920e+01, -4.271915e-01
2.419200e+09, 2.174023e-01, 9.209950e-01, -1.647986e+00, 3.207102e-01, 4.898847e-10, 7.932401e-10, 3.873922e+01, -4.270170e-01
2.423000e+09, 2.174274e-01, 9.210134e-01, -1.659682e+00, 3.017707e-01, 4.861566e-10, 7.933556e-10, 3.855183e+01, -4.266981e-01
2.426800e+09, 2.174029e-01, 9.210417e-01, -1.671290e+00, 2.828284e-01, 4.822637e-10, 7.934857e-10, 3.836718e+01, -4.262362e-01
2.430600e+09, 2.173287e-01, 9.210798e-01, -1.682805e+00, 2.638831e-01, 4.782011e-10, 7.936306e-10, 3.818542e+01, -4.256330e-01
2.434400e+09, 2.172049e-01, 9.211277e-01, -1.694222e+00, 2.449343e-01, 4.739631e-10, 7.937908e-10, 3.800672e+01, -4.248902e-01
2.438200e+09, 2.170317e-01, 9.211854e-01, -1.705539e+00, 2.259816e-01, 4.695441e-10, 7.939667e-10, 3.783123e+01, -4.240099e-01
2.442000e+09, 2.168091e-01, 9.212528e-01, -1.716749e+00, 2.070248e-01, 4.649380e-10, 7.941585e-10, 3.765909e+01, -4.229941e-01
2.445800e+09, 2.165374e-01, 9.213299e-01, -1.727850e+00, 1.880634e-01, 4.601381e-10, 7.943668e-10, 3.749044e+01, -4.218452e-01
2.449600e+09, 2.162167e-01, 9.214167e-01, -1.738837e+00, 1.690970e-01, 4.551376e-10, 7.945919e-10, 3.732542e+01, -4.205656e-01
2.453400e+09, 2.158472e-01, 9.215130e-01, -1.749704e+00, 1.501253e-01, 4.499293e-10, 7.948341e-10, 3.716417e+01, -4.191579e-01
2.457200e+09, 2.154294e-01, 9.216188e-01, -1.760446e+00, 1.311477e-01, 4.445053e-10, 7.950939e-10, 3.700681e+01, -4.176250e-01
2.461000e+09, 2.149634e-01, 9.217341e-01, -1.771059e+00, 1.121640e-01, 4.388575e-10, 7.953715e-10, 3.685348e+01, -4.159698e-01
2.464800e+09, 2.144497e-01, 9.218586e-01, -1.781537e+00, 9.317361e-02, 4.329775e-10, 7.956671e-10, 3.670429e+01, -4.141955e-01
2.468600e+09, 2.138885e-01, 9.219922e-01, -1.791875e+00, 7.417617e-02, 4.268563e-10, 7.959809e-10, 3.655937e+01, -4.123053e-01
2.472400e+09, 2.132804e-01, 9.221349e-01, -1.802067e+00, 5.517125e-02, 4.204843e-10, 7.963128e-10, 3.641882e+01, -4.103028e-01
2.476200e+09, 2.126259e-01, 9.222863e-01, -1.812106e+00, 3.615841e-02, 4.138519e-10, 7.966628e-10, 3.628275e+01, -4.081916e-01
2.480000e+09, 2.119254e-01, 9.224464e-01, -1.821988e+00, 1.713720e-02, 4.069488e-10, 7.970309e-10, 3.615128e+01, -4.059756e-01
2.483800e+09, 2.111795e-01, 9.226149e-01, -1.831704e+00, -1.892791e-03, 3.997642e-10, 7.974167e-10, 3.602451e+01, -4.036588e-01
2.487600e+09, 2.103889e-01, 9.227915e-01, -1.841249e+00, -2.093199e-02, 3.922871e-10, 7.978198e-10, 3.590253e+01, -4.012453e-01
2.491400e+09, 2.095542e-01, 9.229760e-01, -1.850615e+00, -3.998082e-02, 3.845060e-10, 7.982399e-10, 3.578543e+01, -3.987397e-01
2.495200e+09, 2.086762e-01, 9.231680e-01, -1.859795e+00, -5.903968e-02, 3.764090e-10, 7.986763e-10, 3.567331e+01, -3.961463e-01
2.499000e+09, 2.077557e-01, 9.233674e-01, -1.868783e+00, -7.810896e-02, 3.679839e-10, 7.991285e-10, 3.556625e+01, -3.934700e-01
2.502800e+09, 2.067934e-01, 9.235737e-01, -1.877569e+00, -9.718904e-02, 3.592182e-10, 7.995958e-10, 3.546433e+01, -3.907157e-01
2.506600e+09, 2.057904e-01, 9.237866e-01, -1.886145e+00, -1.162803e-01, 3.500989e-10, 8.000773e-10, 3.536763e+01, -3.878884e-01
2.510400e+09, 2.047477e-01, 9.240057e-01, -1.894504e+00, -1.353830e-01, 3.406130e-10, 8.005722e-10, 3.527621e+01, -3.849934e-01
2.514200e+09, 2.036662e-01, 9.242307e-01, -1.902637e+00, -1.544975e-01, 3.307470e-10, 8.010796e-10, 3.519015e+01, -3.820361e-01
2.518000e+09, 2.025471e-01, 9.244611e-01, -1.910534e+00, -1.736242e-01, 3.204875e-10, 8.015988e-10, 3.510950e+01, -3.790222e-01
2.521800e+09, 2.013916e-01, 9.246966e-01, -1.918186e+00, -1.927633e-01, 3.098206e-10, 8.021287e-10, 3.503432e+01, -3.759572e-01
2.525600e+09, 2.002010e-01, 9.249366e-01, -1.925583e+00, -2.119150e-01, 2.987328e-10, 8.026684e-10, 3.496466e+01, -3.728472e-01
2.529400e+09, 1.989767e-01, 9.251809e-01, -1.932716e+00, -2.310796e-01, 2.872103e-10, 8.032172e-10, 3.490057e+01, -3.696981e-01
2.533200e+09, 1.977201e-01, 9.254289e-01, -1.939573e+00, -2.502573e-01, 2.752395e-10, 8.037740e-10, 3.484208e+01, -3.665162e-01
2.537000e+09, 1.964328e-01, 9.256802e-01, -1.946145e+00, -2.694483e-01, 2.628069e-10, 8.043383e-10, 3.478922e+01, -3.633077e-01
2.540800e+09, 1.951164e-01, 9.259344e-01, -1.952420e+00, -2.886527e-01, 2.498997e-10, 8.049090e-10, 3.474204e+01, -3.600791e-01
2.544600e+09, 1.937726e-01, 9.261911e-01, -1.958386e+00, -3.078708e-01, 2.365050e-10, 8.054857e-10, 3.470053e+01, -3.568369e-01
2.548400e+09, 1.924034e-01, 9.264497e-01, -1.964033e+00, -3.271027e-01, 2.226110e-10, 8.060676e-10, 3.466473e+01, -3.535877e-01
2.552200e+09, 1.910106e-01, 9.267099e-01, -1.969348e+00, -3.463484e-01, 2.082065e-10, 8.066541e-10, 3.463463e+01, -3.503383e-01
2.556000e+09, 1.895962e-01, 9.269712e-01, -1.974319e+00, -3.656082e-01, 1.932812e-10, 8.072448e-10, 3.461025e+01, -3.470955e-01
2.559800e+09, 1.881626e-01, 9.272332e-01, -1.978934e+00, -3.848820e-01, 1.778261e-10, 8.078391e-10, 3.459156e+01, -3.438661e-01
2.563600e+09, 1.867118e-01, 9.274954e-01, -1.983180e+00, -4.041701e-01, 1.618337e-10, 8.084366e-10, 3.457857e+01, -3.406570e-01
2.567400e+09, 1.852464e-01, 9.277573e-01, -1.987044e+00, -4.234724e-01, 1.452981e-10, 8.090369e-10, 3.457124e+01, -3.374754e-01
2.571200e+09, 1.837688e-01, 9.280185e-01, -1.990513e+00, -4.427891e-01, 1.282157e-10, 8.096397e-10, 3.456955e+01, -3.343280e-01
2.575000e+09, 1.822817e-01, 9.282787e-01, -1.993574e+00, -4.621201e-01, 1.105851e-10, 8.102446e-10, 3.457347e+01, -3.312220e-01
2.578800e+09, 1.807878e-01, 9.285372e-01, -1.996215e+00, -4.814656e-01, 9.240786e-11, 8.108512e-10, 3.458295e+01, -3.281643e-01
2.582600e+09, 1.792900e-01, 9.287936e-01, -1.998421e+00, -5.008255e-01, 7.368862e-11, 8.114592e-10, 3.459795e+01, -3.251619e-01
2.586400e+09, 1.777915e-01, 9.290475e-01, -2.000180e+00, -5.202000e-01, 5.443586e-11, 8.120681e-10, 3.461839e+01, -3.222219e-01
2.590200e+09, 1.762952e-01, 9.292984e-01, -2.001480e+00, -5.395891e-01, 3.466218e-11, 8.126774e-10, 3.464422e+01, -3.193510e-01
2.594000e+09, 1.748046e-01, 9.295458e-01, -2.002308e+00, -5.589926e-01, 1.438493e-11, 8.132867e-10, 3.467535e+01, -3.165562e-01
2.597800e+09, 1.733231e-01, 9.297892e-01, -2.002651e+00, -5.784107e-01, -6.373234e-12, 8.138953e-10, 3.471172e+01, -3.138442e-01
2.601600e+09, 1.718542e-01, 9.300281e-01, -2.002499e+00, -5.978434e-01, -2.758380e-11, 8.145026e-10, 3.475321e+01, -3.112217e-01
2.605400e+09, 1.704017e-01, 9.302619e-01, -2.001840e+00, -6.172905e-01, -4.921176e-11, 8.151077e-10, 3.479973e+01, -3.086953e-01
2.609200e+09, 1.689693e-01, 9.304901e-01, -2.000665e+00, -6.367521e-01, -7.121507e-11, 8.157098e-10, 3.485117e+01, -3.062715e-01
2.613000e+09, 1.675611e-01, 9.307123e-01, -1.998965e+00, -6.562281e-01, -9.354402e-11, 8.163078e-10, 3.490741e+01, -3.039567e-01
2.616800e+09, 1.661811e-01, 9.309277e-01, -1.996732e+00, -6.757184e-01, -1.161407e-10, 8.169007e-10, 3.496833e+01, -3.017570e-01
2.620600e+09, 1.648336e-01, 9.311360e-01, -1.993959e+00, -6.952228e-01, -1.389385e-10, 8.174873e-10, 3.503378e+01, -2.996785e-01
2.624400e+09, 1.635228e-01, 9.313363e-01, -1.990641e+00, -7.147412e-01, -1.618618e-10, 8.180663e-10, 3.510362e+01, -2.977270e-01
2.628200e+09, 1.622533e-01, 9.315283e-01, -1.986777e+00, -7.342734e-01, -1.848255e-10, 8.186364e-10, 3.517769e+01, -2.959082e-01
2.632000e+09, 1.610294e-01, 9.317113e-01, -1.982364e+00, -7.538193e-01, -2.077349e-10, 8.191960e-10, 3.525583e+01, -2.942277e-01
2.635800e+09, 1.598559e-01, 9.318847e-01, -1.977404e+00, -7.733785e-01, -2.304860e-10, 8.197438e-10, 3.533786e+01, -2.926907e-01
2.639600e+09, 1.587372e-01, 9.320480e-01, -1.971901e+00, -7.929508e-01, -2.529652e-10, 8.202782e-10, 3.542360e+01, -2.913023e-01
2.643400e+09, 1.576782e-01, 9.322005e-01, -1.965861e+00, -8.125358e-01, -2.750504e-10, 8.207976e-10, 3.551286e+01, -2.900673e-01
2.647200e+09, 1.566834e-01, 9.323417e-01, -1.959294e+00, -8.321333e-01, -2.966113e-10, 8.213006e-10, 3.560543e+01, -2.889903e-01
2.651000e+09, 1.557576e-01, 9.324710e-01, -1.952212e+00, -8.517427e-01, -3.175104e-10, 8.217857e-10, 3.570111e+01, -2.880756e-01
2.654800e+09, 1.549055e-01, 9.325878e-01, -1.944631e+00, -8.713638e-01, -3.376050e-10, 8.222513e-10, 3.579967e+01, -2.873272e-01
2.658600e+09, 1.541315e-01, 9.326917e-01, -1.936570e+00, -8.909959e-01, -3.567479e-10, 8.226961e-10, 3.590087e+01, -2.867491e-01
2.662400e+09, 1.534402e-01, 9.327821e-01, -1.928053e+00, -9.106387e-01, -3.747903e-10, 8.231187e-10, 3.600449e+01, -2.863445e-01
2.666200e+09, 1.528360e-01, 9.328585e-01, -1.919104e+00, -9.302916e-01, -3.915836e-10, 8.235180e-10, 3.611027e+01, -2.861169e-01
2.670000e+09, 1.523229e-01, 9.329205e-01, -1.909755e+00, -9.499540e-01, -4.069819e-10, 8.238929e-10, 3.621795e+01, -2.860689e-01
2.673800e+09, 1.519051e-01, 9.329677e-01, -1.900037e+00, -9.696253e-01, -4.208449e-10, 8.242424e-10, 3.632728e+01, -2.862033e-01
2.677600e+09, 1.515863e-01, 9.329996e-01, -1.889989e+00, -9.893050e-01, -4.330405e-10, 8.245656e-10, 3.643796e+01, -2.865222e-01
2.681400e+09, 1.513700e-01, 9.330158e-01, -1.879650e+00, -1.008992e+00, -4.434479e-10, 8.248619e-10, 3.654974e+01, -2.870276e-01
2.685200e+09, 1.512593e-01, 9.330161e-01, -1.869062e+00, -1.028687e+00, -4.519601e-10, 8.251308e-10, 3.666230e+01, -2.877209e-01
2.689000e+09, 1.512572e-01, 9.330001e-01, -1.858271e+00, -1.048388e+00, -4.584863e-10, 8.253718e-10, 3.677536e+01, -2.886035e-01
2.692800e+09, 1.513661e-01, 9.329675e-01, -1.847324e+00, -1.068094e+00, -4.629546e-10, 8.255848e-10, 3.688862e+01, -2.896762e-01
2.696600e+09, 1.515882e-01, 9.329182e-01, -1.836271e+00, -1.087806e+00, -4.653134e-10, 8.257694e-10, 3.700176e+01, -2.909395e-01
2.700400e+09, 1.519251e-01, 9.328519e-01, -1.825161e+00, -1.107522e+00, -4.655331e-10, 8.259259e-10, 3.711447e+01, -2.923935e-01
2.704200e+09, 1.523783e-01, 9.327684e-01, -1.814046e+00, -1.127242e+00, -4.636067e-10, 8.260542e-10, 3.722642e+01, -2.940380e-01
2.708000e+09, 1.529484e-01, 9.326676e-01, -1.802977e+00, -1.146965e+00, -4.595498e-10, 8.261546e-10, 3.733730e+01, -2.958724e-01
2.711800e+09, 1.536360e-01, 9.325493e-01, -1.792004e+00, -1.166691e+00, -4.534009e-10, 8.262273e-10, 3.744677e+01, -2.978956e-01
2.715600e+09, 1.544411e-01, 9.324136e-01, -1.781179e+00, -1.186418e+00, -4.452198e-10, 8.262727e-10, 3.755451e+01, -3.001063e-01
2.719400e+09, 1.553631e-01, 9.322602e-01, -1.770549e+00, -1.206146e+00, -4.350863e-10, 8.262910e-10, 3.766018e+01, -3.025028e-01
2.723200e+09, 1.564013e-01, 9.320892e-01, -1.760161e+00, -1.225874e+00, -4.230984e-10, 8.262827e-10, 3.776345e+01, -3.050828e-01
2.727000e+09, 1.575544e-01, 9.319006e-01, -1.750059e+00, -1.245603e+00, -4.093697e-10, 8.262482e-10, 3.786398e+01, -3.078440e-01
2.730800e+09, 1.588206e-01, 9.316942e-01, -1.740284e+00, -1.265330e+00, -3.940270e-10, 8.261876e-10, 3.796144e+01, -3.107834e-01
2.734600e+09, 1.601979e-01, 9.314702e-01, -1.730877e+00, -1.285057e+00, -3.772075e-10, 8.261014e-10, 3.805551e+01, -3.138977e-01
2.738400e+09, 1.616840e-01, 9.312285e-01, -1.721870e+00, -1.304781e+00, -3.590558e-10, 8.259897e-10, 3.814584e+01, -3.171834e-01
2.742200e+09, 1.632762e-01, 9.309691e-01, -1.713298e+00, -1.324502e+00, -3.397212e-10, 8.258527e-10, 3.823213e+01, -3.206364e-01
2.746000e+09, 1.649714e-01, 9.306920e-01, -1.705186e+00, -1.344220e+00, -3.193551e-10, 8.256904e-10, 3.831404e+01, -3.242523e-01
2.749800e+09, 1.667665e-01, 9.303974e-01, -1.697561e+00, -1.363935e+00, -2.981084e-10, 8.255028e-10, 3.839127e+01, -3.280267e-01
2.753600e+09, 1.686580e-01, 9.300852e-01, -1.690444e+00, -1.383644e+00, -2.761292e-10, 8.252898e-10, 3.846352e+01, -3.319543e-01
2.757400e+09, 1.706422e-01, 9.297555e-01, -1.683851e+00, -1.403349e+00, -2.535613e-10, 8.250510e-10, 3.853049e+01, -3.360298e-01
2.761200e+09, 1.727153e-01, 9.294083e-01, -1.677797e+00, -1.423048e+00, -2.305420e-10, 8.247862e-10, 3.859188e+01, -3.402477e-01
2.765000e+09, 1.748734e-01, 9.290437e-01, -1.672292e+00, -1.442741e+00, -2.072011e-10, 8.244950e-10, 3.864744e+01, -3.446019e-01
2.768800e+09, 1.771125e-01, 9.286618e-01, -1.667345e+00, -1.462426e+00, -1.836599e-10, 8.241768e-10, 3.869688e+01, -3.490862e-01
2.772600e+09, 1.794283e-01, 9.282627e-01, -1.662960e+00, -1.482105e+00, -1.600306e-10, 8.238312e-10, 3.873997e+01, -3.536941e-01
2.776400e+09, 1.818168e-01, 9.278464e-01, -1.659139e+00, -1.501774e+00, -1.364157e-10, 8.234574e-10, 3.877646e+01, -3.584189e-01
2.780200e+09, 1.842737e-01, 9.274131e-01, -1.655882e+00, -1.521435e+00, -1.129078e-10, 8.230549e-10, 3.880614e+01, -3.632535e-01
2.784000e+09, 1.867948e-01, 9.269628e-01, -1.653186e+00, -1.541087e+00, -8.958979e-11, 8.226230e-10, 3.882879e+01, -3.681908e-01
2.787800e+09, 1.893760e-01, 9.264959e-01, -1.651047e+00, -1.560728e+00, -6.653494e-11, 8.221611e-10, 3.884424e+01, -3.732234e-01
2.791600e+09, 1.920129e-01, 9.260123e-01, -1.649459e+00, -1.580358e+00, -4.380723e-11, 8.216686e-10, 3.885229e+01, -3.783436e-01
2.795400e+09, 1.947015e-01, 9.255124e-01, -1.648413e+00, -1.599976e+00, -2.146179e-11, 8.211450e-10, 3.885281e+01, -3.835438e-01
2.799200e+09, 1.974376e-01, 9.249964e-01, -1.647900e+00, -1.619582e+00, 4.545828e-13, 8.205898e-10, 3.884565e+01, -3.888161e-01
2.803000e+09, 2.002173e-01, 9.244646e-01, -1.647911e+00, -1.639174e+00, 2.190285e-11, 8.200027e-10, 3.883069e+01, -3.941525e-01
2.806800e+09, 2.030365e-01, 9.239172e-01, -1.648434e+00, -1.658753e+00, 4.285113e-11, 8.193836e-10, 3.880784e+01, -3.995449e-01
2.810600e+09, 2.058914e-01, 9.233545e-01, -1.649457e+00, -1.678316e+00, 6.327410e-11, 8.187323e-10, 3.877701e+01, -4.049851e-01
2.814400e+09, 2.087782e-01, 9.227771e-01, -1.650968e+00, -1.697865e+00, 8.315236e-11, 8.180491e-10, 3.873815e+01, -4.104650e-01
2.818200e+09, 2.116932e-01, 9.221853e-01, -1.652953e+00, -1.717396e+00, 1.024719e-10, 8.173341e-10, 3.869121e+01, -4.159764e-01
2.822000e+09, 2.146327e-01, 9.215796e-01, -1.655400e+00, -1.736911e+00, 1.212233e-10, 8.165880e-10, 3.863617e+01, -4.215108e-01
