Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.114291e-01, 9.497501e-01, 3.129956e+00, -1.086051e+00, 7.030163e-10, 5.465121e-10, 3.197990e+01, 2.625974e-03
2.172200e+09, 1.094382e-01, 9.499537e-01, 3.113170e+00, -1.099099e+00, 7.111041e-10, 5.467623e-10, 3.211151e+01, 6.295481e-03
2.176000e+09, 1.074288e-01, 9.501551e-01, 3.096192e+00, -1.112154e+00, 7.197234e-10, 5.470107e-10, 3.224680e+01, 9.864900e-03
2.179800e+09, 1.054013e-01, 9.503542e-01, 3.079008e+00, -1.125214e+00, 7.289224e-10, 5.472572e-10, 3.238572e+01, 1.333181e-02
2.183600e+09, 1.033561e-01, 9.505509e-01, 3.061604e+00, -1.138281e+00, 7.387542e-10, 5.475015e-10, 3.252824e+01, 1.669385e-02
2.187400e+09, 1.012937e-01, 9.507450e-01, 3.043965e+00, -1.151353e+00, 7.492783e-10, 5.477436e-10, 3.267432e+01, 1.994875e-02
2.191200e+09, 9.921446e-02, 9.509363e-01, 3.026075e+00, -1.164431e+00, 7.605613e-10, 5.479833e-10, 3.282392e+01, 2.309428e-02
2.195000e+09, 9.711890e-02, 9.511248e-01, 3.007916e+00, -1.177515e+00, 7.726777e-10, 5.482204e-10, 3.297697e+01, 2.612832e-02
2.198800e+09, 9.500753e-02, 9.513103e-01, 2.989468e+00, -1.190604e+00, 7.857110e-10, 5.484548e-10, 3.313345e+01, 2.904880e-02
2.202600e+09, 9.288091e-02, 9.514927e-01, 2.970708e+00, -1.203699e+00, 7.997555e-10, 5.486864e-10, 3.329329e+01, 3.185371e-02
2.206400e+09, 9.073959e-02, 9.516718e-01, 2.951613e+00, -1.216799e+00, 8.149173e-10, 5.489150e-10, 3.345645e+01, 3.454113e-02
2.210200e+09, 8.858421e-02, 9.518476e-01, 2.932156e+00, -1.229905e+00, 8.313166e-10, 5.491404e-10, 3.362287e+01, 3.710922e-02
2.214000e+09, 8.641541e-02, 9.520198e-01, 2.912307e+00, -1.243017e+00, 8.490897e-10, 5.493627e-10, 3.379249e+01, 3.955619e-02
2.217800e+09, 8.423389e-02, 9.521883e-01, 2.892034e+00, -1.256133e+00, 8.683914e-10, 5.495815e-10, 3.396526e+01, 4.188034e-02
2.221600e+09, 8.204041e-02, 9.523530e-01, 2.871300e+00, -1.269255e+00, 8.893983e-10, 5.497968e-10, 3.414110e+01, 4.408003e-02
2.225400e+09, 7.983579e-02, 9.525139e-01, 2.850065e+00, -1.282382e+00, 9.123123e-10, 5.500085e-10, 3.431997e+01, 4.615370e-02
2.229200e+09, 7.762091e-02, 9.526707e-01, 2.828283e+00, -1.295514e+00, 9.373647e-10, 5.502164e-10, 3.450179e+01, 4.809986e-02
2.233000e+09, 7.539674e-02, 9.528233e-01, 2.805902e+00, -1.308651e+00, 9.648216e-10, 5.504204e-10, 3.468649e+01, 4.991709e-02
2.236800e+09, 7.316433e-02, 9.529717e-01, 2.782866e+00, -1.321793e+00, 9.949895e-10, 5.506204e-10, 3.487400e+01, 5.160404e-02
2.240600e+09, 7.092483e-02, 9.531156e-01, 2.759109e+00, -1.334940e+00, 1.028223e-09, 5.508162e-10, 3.506426e+01, 5.315944e-02
2.244400e+09, 6.867953e-02, 9.532551e-01, 2.734559e+00, -1.348091e+00, 1.064933e-09, 5.510077e-10, 3.525717e+01, 5.458207e-02
2.248200e+09, 6.642984e-02, 9.533899e-01, 2.709133e+00, -1.361247e+00, 1.105597e-09, 5.511948e-10, 3.545267e+01, 5.587081e-02
2.252000e+09, 6.417736e-02, 9.535200e-01, 2.682736e+00, -1.374407e+00, 1.150771e-09, 5.513774e-10, 3.565068e+01, 5.702458e-02
2.255800e+09, 6.192385e-02, 9.536452e-01, 2.655260e+00, -1.387572e+00, 1.201106e-09, 5.515554e-10, 3.585110e+01, 5.804239e-02
2.259600e+09, 5.967134e-02, 9.537654e-01, 2.626582e+00, -1.400741e+00, 1.257361e-09, 5.517286e-10, 3.605385e+01, 5.892330e-02
2.263400e+09, 5.742209e-02, 9.538806e-01, 2.596561e+00, -1.413914e+00, 1.320428e-09, 5.518970e-10, 3.625884e+01, 5.966648e-02
2.267200e+09, 5.517873e-02, 9.539906e-01, 2.565034e+00, -1.427091e+00, 1.391349e-09, 5.520604e-10, 3.646598e+01, 6.027111e-02
2.271000e+09, 5.294425e-02, 9.540953e-01, 2.531814e+00, -1.440273e+00, 1.471349e-09, 5.522187e-10, 3.667518e+01, 6.073650e-02
2.274800e+09, 5.072212e-02, 9.541947e-01, 2.496684e+00, -1.453457e+00, 1.561857e-09, 5.523718e-10, 3.688633e+01, 6.106198e-02
2.278600e+09, 4.851638e-02, 9.542885e-01, 2.459393e+00, -1.466646e+00, 1.664539e-09, 5.525196e-10, 3.709933e+01, 6.124697e-02
2.282400e+09, 4.633177e-02, 9.543768e-01, 2.419651e+00, -1.479838e+00, 1.781317e-09, 5.526620e-10, 3.731407e+01, 6.129097e-02
2.286200e+09, 4.417386e-02, 9.544595e-01, 2.377120e+00, -1.493033e+00, 1.914391e-09, 5.527990e-10, 3.753046e+01, 6.119353e-02
2.290000e+09, 4.204925e-02, 9.545364e-01, 2.331411e+00, -1.506232e+00, 2.066220e-09, 5.529303e-10, 3.774837e+01, 6.095428e-02
2.293800e+09, 3.996579e-02, 9.546074e-01, 2.282078e+00, -1.519434e+00, 2.239474e-09, 5.530559e-10, 3.796770e+01, 6.057291e-02
2.297600e+09, 3.793286e-02, 9.546726e-01, 2.228608e+00, -1.532639e+00, 2.436904e-09, 5.531757e-10, 3.818832e+01, 6.004920e-02
2.301400e+09, 3.596167e-02, 9.547317e-01, 2.170424e+00, -1.545846e+00, 2.661076e-09, 5.532897e-10, 3.841011e+01, 5.938297e-02
2.305200e+09, 3.406561e-02, 9.547848e-01, 2.106888e+00, -1.559057e+00, 2.913921e-09, 5.533977e-10, 3.863296e+01, 5.857415e-02
2.309000e+09, 3.226066e-02, 9.548317e-01, 2.037315e+00, -1.572270e+00, 3.195986e-09, 5.534996e-10, 3.885672e+01, 5.762270e-02
2.312800e+09, 3.056572e-02, 9.548724e-01, 1.961008e+00, -1.585485e+00, 3.505328e-09, 5.535953e-10, 3.908128e+01, 5.652869e-02
2.316600e+09, 2.900287e-02, 9.549068e-01, 1.877314e+00, -1.598703e+00, 3.836040e-09, 5.536848e-10, 3.930649e+01, 5.529223e-02
2.320400e+09, 2.759733e-02, 9.549349e-01, 1.785724e+00, -1.611923e+00, 4.176603e-09, 5.537680e-10, 3.953222e+01, 5.391353e-02
2.324200e+09, 2.637703e-02, 9.549565e-01, 1.686003e+00, -1.625144e+00, 4.508604e-09, 5.538448e-10, 3.975833e+01, 5.239286e-02
2.328000e+09, 2.537144e-02, 9.549717e-01, 1.578355e+00, -1.638368e+00, 4.806802e-09, 5.539151e-10, 3.998467e+01, 5.073056e-02
2.331800e+09, 2.460953e-02, 9.549803e-01, 1.463588e+00, -1.651593e+00, 5.041700e-09, 5.539789e-10, 4.021109e+01, 4.892706e-02
2.335600e+09, 2.411694e-02, 9.549823e-01, 1.343212e+00, -1.664820e+00, 5.185126e-09, 5.540360e-10, 4.043745e+01, 4.698287e-02
2.339400e+09, 2.391267e-02, 9.549777e-01, 1.219411e+00, -1.678049e+00, 5.217612e-09, 5.540865e-10, 4.066358e+01, 4.489856e-02
2.343200e+09, 2.400629e-02, 9.549665e-01, 1.094835e+00, -1.691278e+00, 5.134503e-09, 5.541302e-10, 4.088934e+01, 4.267479e-02
2.347000e+09, 2.439635e-02, 9.549485e-01, 9.722427e-01, -1.704508e+00, 4.947530e-09, 5.541671e-10, 4.111455e+01, 4.031231e-02
2.350800e+09, 2.507075e-02, 9.549237e-01, 8.541150e-01, -1.717740e+00, 4.680930e-09, 5.541971e-10, 4.133906e+01, 3.781193e-02
2.354600e+09, 2.600891e-02, 9.548922e-01, 7.423526e-01, -1.730972e+00, 4.364319e-09, 5.542202e-10, 4.156270e+01, 3.517456e-02
2.358400e+09, 2.718483e-02, 9.548539e-01, 6.381497e-01, -1.744204e+00, 4.025822e-09, 5.542363e-10, 4.178530e+01, 3.240118e-02
2.362200e+09, 2.857024e-02, 9.548087e-01, 5.420287e-01, -1.757437e+00, 3.687803e-09, 5.542454e-10, 4.200669e+01, 2.949287e-02
2.366000e+09, 3.013712e-02, 9.547566e-01, 4.539784e-01, -1.770671e+00, 3.365525e-09, 5.542474e-10, 4.222668e+01, 2.645079e-02
2.369800e+09, 3.185940e-02, 9.546976e-01, 3.736227e-01, -1.783904e+00, 3.067826e-09, 5.542422e-10, 4.244511e+01, 2.327619e-02
2.373600e+09, 3.371376e-02, 9.546318e-01, 3.003750e-01, -1.797137e+00, 2.798657e-09, 5.542299e-10, 4.266180e+01, 1.997039e-02
2.377400e+09, 3.567996e-02, 9.545590e-01, 2.335540e-01, -1.810370e+00, 2.558697e-09, 5.542104e-10, 4.287655e+01, 1.653483e-02
2.381200e+09, 3.774073e-02, 9.544793e-01, 1.724623e-01, -1.823602e+00, 2.346673e-09, 5.541837e-10, 4.308920e+01, 1.297102e-02
2.385000e+09, 3.988149e-02, 9.543926e-01, 1.164329e-01, -1.836834e+00, 2.160301e-09, 5.541497e-10, 4.329955e+01, 9.280559e-03
2.388800e+09, 4.209000e-02, 9.542990e-01, 6.485330e-02, -1.850065e+00, 1.996890e-09, 5.541084e-10, 4.350741e+01, 5.465151e-03
2.392600e+09, 4.435598e-02, 9.541986e-01, 1.717535e-02, -1.863295e+00, 1.853701e-09, 5.540599e-10, 4.371260e+01, 1.526586e-03
2.396400e+09, 4.667084e-02, 9.540912e-01, -2.708381e-02, -1.876524e+00, 1.728147e-09, 5.540039e-10, 4.391494e+01, -2.533252e-03
2.400200e+09, 4.902732e-02, 9.539769e-01, -6.834523e-02, -1.889751e+00, 1.617880e-09, 5.539407e-10, 4.411422e+01, -6.712385e-03
2.404000e+09, 5.141929e-02, 9.538557e-01, -1.069739e-01, -1.902977e+00, 1.520825e-09, 5.538701e-10, 4.431026e+01, -1.100874e-02
2.407800e+09, 5.384156e-02, 9.537276e-01, -1.432853e-01, -1.916201e+00, 1.435173e-09, 5.537922e-10, 4.450287e+01, -1.542015e-02
2.411600e+09, 5.628967e-02, 9.535927e-01, -1.775516e-01, -1.929424e+00, 1.359368e-09, 5.537069e-10, 4.469187e+01, -1.994434e-02
2.415400e+09, 5.875980e-02, 9.534510e-01, -2.100080e-01, -1.942644e+00, 1.292075e-09, 5.536143e-10, 4.487705e+01, -2.457898e-02
2.419200e+09, 6.124863e-02, 9.533026e-01, -2.408578e-01, -1.955862e+00, 1.232153e-09, 5.535143e-10, 4.505823e+01, -2.932159e-02
2.423000e+09, 6.375327e-02, 9.531474e-01, -2.702768e-01, -1.969078e+00, 1.178628e-09, 5.534070e-10, 4.523523e+01, -3.416964e-02
2.426800e+09, 6.627119e-02, 9.529855e-01, -2.984178e-01, -1.982291e+00, 1.130671e-09, 5.532924e-10, 4.540786e+01, -3.912049e-02
2.430600e+09, 6.880014e-02, 9.528170e-01, -3.254138e-01, -1.995502e+00, 1.087572e-09, 5.531705e-10, 4.557594e+01, -4.417141e-02
2.434400e+09, 7.133813e-02, 9.526418e-01, -3.513808e-01, -2.008709e+00, 1.048725e-09, 5.530413e-10, 4.573928e+01, -4.931957e-02
2.438200e+09, 7.388336e-02, 9.524602e-01, -3.764203e-01, -2.021914e+00, 1.013610e-09, 5.529050e-10, 4.589771e+01, -5.456205e-02
2.442000e+09, 7.643422e-02, 9.522720e-01, -4.006214e-01, -2.035115e+00, 9.817795e-10, 5.527614e-10, 4.605105e+01, -5.989586e-02
2.445800e+09, 7.898924e-02, 9.520774e-01, -4.240624e-01, -2.048313e+00, 9.528494e-10, 5.526107e-10, 4.619913e+01, -6.531791e-02
2.449600e+09, 8.154709e-02, 9.518765e-01, -4.468128e-01, -2.061507e+00, 9.264871e-10, 5.524528e-10, 4.634179e+01, -7.082503e-02
2.453400e+09, 8.410653e-02, 9.516693e-01, -4.689337e-01, -2.074697e+00, 9.024047e-10, 5.522880e-10, 4.647886e+01, -7.641395e-02
2.457200e+09, 8.666643e-02, 9.514559e-01, -4.904796e-01, -2.087884e+00, 8.803522e-10, 5.521161e-10, 4.661019e+01, -8.208134e-02
2.461000e+09, 8.922572e-02, 9.512364e-01, -5.114990e-01, -2.101066e+00, 8.601119e-10, 5.519373e-10, 4.673561e+01, -8.782378e-02
2.464800e+09, 9.178342e-02, 9.510109e-01, -5.320351e-01, -2.114244e+00, 8.414935e-10, 5.517516e-10, 4.685500e+01, -9.363779e-02
2.468600e+09, 9.433861e-02, 9.507794e-01, -5.521267e-01, -2.127418e+00, 8.243304e-10, 5.515590e-10, 4.696820e+01, -9.951981e-02
2.472400e+09, 9.689041e-02, 9.505421e-01, -5.718085e-01, -2.140587e+00, 8.084762e-10, 5.513598e-10, 4.707507e+01, -1.054662e-01
2.476200e+09, 9.943799e-02, 9.502990e-01, -5.911117e-01, -2.153751e+00, 7.938022e-10, 5.511539e-10, 4.717550e+01, -1.114733e-01
2.480000e+09, 1.019806e-01, 9.500502e-01, -6.100646e-01, -2.166911e+00, 7.801946e-10, 5.509414e-10, 4.726937e+01, -1.175373e-01
2.483800e+09, 1.045174e-01, 9.497960e-01, -6.286926e-01, -2.180065e+00, 7.675527e-10, 5.507225e-10, 4.735655e+01, -1.236544e-01
2.487600e+09, 1.070478e-01, 9.495362e-01, -6.470188e-01, -2.193214e+00, 7.557871e-10, 5.504972e-10, 4.743695e+01, -1.298208e-01
2.491400e+09, 1.095710e-01, 9.492712e-01, -6.650641e-01, -2.206358e+00, 7.448184e-10, 5.502655e-10, 4.751046e+01, -1.360326e-01
2.495200e+09, 1.120864e-01, 9.490009e-01, -6.828474e-01, -2.219496e+00, 7.345757e-10, 5.500277e-10, 4.757700e+01, -1.422857e-01
2.499000e+09, 1.145933e-01, 9.487256e-01, -7.003862e-01, -2.232629e+00, 7.249959e-10, 5.497839e-10, 4.763649e+01, -1.485763e-01
2.502800e+09, 1.170912e-01, 9.484453e-01, -7.176963e-01, -2.245755e+00, 7.160222e-10, 5.495340e-10, 4.768886e+01, -1.549002e-01
2.506600e+09, 1.195794e-01, 9.481602e-01, -7.347921e-01, -2.258876e+00, 7.076037e-10, 5.492783e-10, 4.773404e+01, -1.612535e-01
2.510400e+09, 1.220573e-01, 9.478703e-01, -7.516869e-01, -2.271991e+00, 6.996947e-10, 5.490169e-10, 4.777199e+01, -1.676321e-01
2.514200e+09, 1.245245e-01, 9.475759e-01, -7.683929e-01, -2.285099e+00, 6.922542e-10, 5.487499e-10, 4.780265e+01, -1.740319e-01
2.518000e+09, 1.269803e-01, 9.472771e-01, -7.849213e-01, -2.298201e+00, 6.852448e-10, 5.484774e-10, 4.782599e+01, -1.804487e-01
2.521800e+09, 1.294241e-01, 9.469740e-01, -8.012822e-01, -2.311297e+00, 6.786330e-10, 5.481996e-10, 4.784199e+01, -1.868784e-01
2.525600e+09, 1.318556e-01, 9.466668e-01, -8.174853e-01, -2.324386e+00, 6.723884e-10, 5.479166e-10, 4.785064e+01, -1.933171e-01
2.529400e+09, 1.342741e-01, 9.463555e-01, -8.335394e-01, -2.337468e+00, 6.664832e-10, 5.476286e-10, 4.785192e+01, -1.997604e-01
2.533200e+09, 1.366792e-01, 9.460405e-01, -8.494524e-01, -2.350543e+00, 6.608924e-10, 5.473357e-10, 4.784584e+01, -2.062045e-01
2.537000e+09, 1.390704e-01, 9.457217e-01, -8.652319e-01, -2.363611e+00, 6.555932e-10, 5.470380e-10, 4.783241e+01, -2.126450e-01
2.540800e+09, 1.414471e-01, 9.453995e-01, -8.808849e-01, -2.376672e+00, 6.505646e-10, 5.467358e-10, 4.781166e+01, -2.190781e-01
2.544600e+09, 1.438090e-01, 9.450739e-01, -8.964179e-01, -2.389726e+00, 6.457876e-10, 5.464291e-10, 4.778362e+01, -2.254997e-01
2.548400e+09, 1.461555e-01, 9.447451e-01, -9.118368e-01, -2.402773e+00, 6.412449e-10, 5.461182e-10, 4.774833e+01, -2.319056e-01
2.552200e+09, 1.484862e-01, 9.444133e-01, -9.271472e-01, -2.415812e+00, 6.369204e-10, 5.458033e-10, 4.770584e+01, -2.382921e-01
2.556000e+09, 1.508007e-01, 9.440786e-01, -9.423544e-01, -2.428844e+00, 6.327995e-10, 5.454844e-10, 4.765620e+01, -2.446550e-01
2.559800e+09, 1.530985e-01, 9.437412e-01, -9.574632e-01, -2.441868e+00, 6.288689e-10, 5.451618e-10, 4.759950e+01, -2.509906e-01
2.563600e+09, 1.553792e-01, 9.434013e-01, -9.724781e-01, -2.454884e+00, 6.251162e-10, 5.448356e-10, 4.753579e+01, -2.572950e-01
2.567400e+09, 1.576423e-01, 9.430591e-01, -9.874034e-01, -2.467893e+00, 6.215299e-10, 5.445061e-10, 4.746517e+01, -2.635644e-01
2.571200e+09, 1.598874e-01, 9.427148e-01, -1.002243e+00, -2.480893e+00, 6.180997e-10, 5.441734e-10, 4.738772e+01, -2.697951e-01
2.575000e+09, 1.621142e-01, 9.423685e-01, -1.017001e+00, -2.493886e+00, 6.148158e-10, 5.438378e-10, 4.730356e+01, -2.759834e-01
2.578800e+09, 1.643222e-01, 9.420204e-01, -1.031680e+00, -2.506871e+00, 6.116693e-10, 5.434993e-10, 4.721277e+01, -2.821256e-01
2.582600e+09, 1.665110e-01, 9.416707e-01, -1.046285e+00, -2.519847e+00, 6.086521e-10, 5.431583e-10, 4.711549e+01, -2.882182e-01
2.586400e+09, 1.686802e-01, 9.413195e-01, -1.060817e+00, -2.532816e+00, 6.057563e-10, 5.428149e-10, 4.701182e+01, -2.942578e-01
2.590200e+09, 1.708295e-01, 9.409672e-01, -1.075280e+00, -2.545776e+00, 6.029750e-10, 5.424693e-10, 4.690189e+01, -3.002410e-01
2.594000e+09, 1.729584e-01, 9.406139e-01, -1.089677e+00, -2.558728e+00, 6.003015e-10, 5.421217e-10, 4.678584e+01, -3.061644e-01
2.597800e+09, 1.750665e-01, 9.402596e-01, -1.104010e+00, -2.571672e+00, 5.977298e-10, 5.417724e-10, 4.666379e+01, -3.120247e-01
2.601600e+09, 1.771536e-01, 9.399048e-01, -1.118281e+00, -2.584607e+00, 5.952543e-10, 5.414215e-10, 4.653590e+01, -3.178189e-01
2.605400e+09, 1.792192e-01, 9.395495e-01, -1.132493e+00, -2.597534e+00, 5.928695e-10, 5.410693e-10, 4.640231e+01, -3.235437e-01
2.609200e+09, 1.812630e-01, 9.391939e-01, -1.146649e+00, -2.610453e+00, 5.905706e-10, 5.407160e-10, 4.626317e+01, -3.291963e-01
2.613000e+09, 1.832846e-01, 9.388383e-01, -1.160749e+00, -2.623363e+00, 5.883531e-10, 5.403618e-10, 4.611864e+01, -3.347736e-01
2.616800e+09, 1.852836e-01, 9.384829e-01, -1.174797e+00, -2.636265e+00, 5.862127e-10, 5.400068e-10, 4.596886e+01, -3.402729e-01
2.620600e+09, 1.872598e-01, 9.381277e-01, -1.188793e+00, -2.649158e+00, 5.841453e-10, 5.396515e-10, 4.581401e+01, -3.456914e-01
2.624400e+09, 1.892128e-01, 9.377731e-01, -1.202740e+00, -2.662043e+00, 5.821473e-10, 5.392959e-10, 4.565425e+01, -3.510264e-01
2.628200e+09, 1.911422e-01, 9.374193e-01, -1.216640e+00, -2.674919e+00, 5.802152e-10, 5.389402e-10, 4.548974e+01, -3.562753e-01
2.632000e+09, 1.930477e-01, 9.370663e-01, -1.230493e+00, -2.687787e+00, 5.783458e-10, 5.385848e-10, 4.532065e+01, -3.614357e-01
2.635800e+09, 1.949290e-01, 9.367145e-01, -1.244302e+00, -2.700646e+00, 5.765360e-10, 5.382298e-10, 4.514715e+01, -3.665051e-01
2.639600e+09, 1.967857e-01, 9.363641e-01, -1.258067e+00, -2.713497e+00, 5.747829e-10, 5.378755e-10, 4.496941e+01, -3.714812e-01
2.643400e+09, 1.986177e-01, 9.360151e-01, -1.271791e+00, -2.726340e+00, 5.730839e-10, 5.375221e-10, 4.478760e+01, -3.763618e-01
2.647200e+09, 2.004244e-01, 9.356679e-01, -1.285474e+00, -2.739174e+00, 5.714364e-10, 5.371698e-10, 4.460190e+01, -3.811447e-01
2.651000e+09, 2.022057e-01, 9.353226e-01, -1.299118e+00, -2.751999e+00, 5.698382e-10, 5.368189e-10, 4.441247e+01, -3.858278e-01
2.654800e+09, 2.039612e-01, 9.349795e-01, -1.312723e+00, -2.764816e+00, 5.682871e-10, 5.364695e-10, 4.421949e+01, -3.904092e-01
2.658600e+09, 2.056907e-01, 9.346387e-01, -1.326292e+00, -2.777625e+00, 5.667808e-10, 5.361219e-10, 4.402312e+01, -3.948870e-01
2.662400e+09, 2.073938e-01, 9.343004e-01, -1.339824e+00, -2.790426e+00, 5.653176e-10, 5.357764e-10, 4.382355e+01, -3.992592e-01
2.666200e+09, 2.090703e-01, 9.339648e-01, -1.353322e+00, -2.803218e+00, 5.638955e-10, 5.354332e-10, 4.362094e+01, -4.035243e-01
2.670000e+09, 2.107198e-01, 9.336321e-01, -1.366785e+00, -2.816002e+00, 5.625129e-10, 5.350924e-10, 4.341545e+01, -4.076804e-01
2.673800e+09, 2.123421e-01, 9.333026e-01, -1.380216e+00, -2.828778e+00, 5.611680e-10, 5.347543e-10, 4.320727e+01, -4.117260e-01
2.677600e+09, 2.139370e-01, 9.329763e-01, -1.393614e+00, -2.841546e+00, 5.598595e-10, 5.344193e-10, 4.299654e+01, -4.156596e-01
2.681400e+09, 2.155041e-01, 9.326536e-01, -1.406982e+00, -2.854305e+00, 5.585858e-10, 5.340873e-10, 4.278345e+01, -4.194798e-01
2.685200e+09, 2.170431e-01, 9.323345e-01, -1.420318e+00, -2.867057e+00, 5.573455e-10, 5.337588e-10, 4.256815e+01, -4.231850e-01
2.689000e+09, 2.185540e-01, 9.320193e-01, -1.433626e+00, -2.879801e+00, 5.561374e-10, 5.334339e-10, 4.235079e+01, -4.267740e-01
2.692800e+09, 2.200362e-01, 9.317081e-01, -1.446904e+00, -2.892538e+00, 5.549603e-10, 5.331128e-10, 4.213155e+01, -4.302456e-01
2.696600e+09, 2.214897e-01, 9.314012e-01, -1.460154e+00, -2.905266e+00, 5.538130e-10, 5.327958e-10, 4.191057e+01, -4.335986e-01
2.700400e+09, 2.229142e-01, 9.310987e-01, -1.473377e+00, -2.917988e+00, 5.526944e-10, 5.324830e-10, 4.168802e+01, -4.368317e-01
2.704200e+09, 2.243093e-01, 9.308008e-01, -1.486573e+00, -2.930701e+00, 5.516035e-10, 5.321748e-10, 4.146403e+01, -4.399441e-01
2.708000e+09, 2.256750e-01, 9.305077e-01, -1.499744e+00, -2.943407e+00, 5.505394e-10, 5.318712e-10, 4.123877e+01, -4.429346e-01
2.711800e+09, 2.270109e-01, 9.302195e-01, -1.512888e+00, -2.956106e+00, 5.495011e-10, 5.315726e-10, 4.101237e+01, -4.458023e-01
2.715600e+09, 2.283168e-01, 9.299365e-01, -1.526008e+00, -2.968798e+00, 5.484877e-10, 5.312791e-10, 4.078498e+01, -4.485462e-01
2.719400e+09, 2.295925e-01, 9.296587e-01, -1.539104e+00, -2.981483e+00, 5.474984e-10, 5.309909e-10, 4.055674e+01, -4.511656e-01
2.723200e+09, 2.308378e-01, 9.293865e-01, -1.552176e+00, -2.994161e+00, 5.465324e-10, 5.307082e-10, 4.032779e+01, -4.536597e-01
2.727000e+09, 2.320525e-01, 9.291198e-01, -1.565225e+00, -3.006832e+00, 5.455890e-10, 5.304313e-10, 4.009826e+01, -4.560276e-01
2.730800e+09, 2.332362e-01, 9.288590e-01, -1.578252e+00, -3.019497e+00, 5.446675e-10, 5.301603e-10, 3.986828e+01, -4.582686e-01
2.734600e+09, 2.343889e-01, 9.286041e-01, -1.591256e+00, -3.032155e+00, 5.437672e-10, 5.298954e-10, 3.963800e+01, -4.603822e-01
2.738400e+09, 2.355103e-01, 9.283553e-01, -1.604239e+00, -3.044807e+00, 5.428874e-10, 5.296369e-10, 3.940752e+01, -4.623676e-01
2.742200e+09, 2.366002e-01, 9.281128e-01, -1.617201e+00, -3.057453e+00, 5.420276e-10, 5.293848e-10, 3.917697e+01, -4.642244e-01
2.746000e+09, 2.376584e-01, 9.278767e-01, -1.630143e+00, -3.070092e+00, 5.411871e-10, 5.291394e-10, 3.894648e+01, -4.659519e-01
2.749800e+09, 2.386847e-01, 9.276472e-01, -1.643064e+00, -3.082726e+00, 5.403654e-10, 5.289009e-10, 3.871616e+01, -4.675496e-01
2.753600e+09, 2.396790e-01, 9.274244e-01, -1.655966e+00, -3.095354e+00, 5.395620e-10, 5.286694e-10, 3.848614e+01, -4.690172e-01
2.757400e+09, 2.406410e-01, 9.272084e-01, -1.668849e+00, -3.107977e+00, 5.387764e-10, 5.284451e-10, 3.825651e+01, -4.703541e-01
2.761200e+09, 2.415706e-01, 9.269993e-01, -1.681713e+00, -3.120594e+00, 5.380081e-10, 5.282282e-10, 3.802739e+01, -4.715599e-01
2.765000e+09, 2.424675e-01, 9.267974e-01, -1.694558e+00, -3.133206e+00, 5.372566e-10, 5.280189e-10, 3.779889e+01, -4.726344e-01
2.768800e+09, 2.433316e-01, 9.266028e-01, -1.707386e+00, 3.137372e+00, 5.365215e-10, 5.278172e-10, 3.757111e+01, -4.735771e-01
2.772600e+09, 2.441627e-01, 9.264155e-01, -1.720196e+00, 3.124770e+00, 5.358024e-10, 5.276234e-10, 3.734415e+01, -4.743878e-01
2.776400e+09, 2.449607e-01, 9.262356e-01, -1.732989e+00, 3.112172e+00, 5.350988e-10, 5.274376e-10, 3.711812e+01, -4.750662e-01
2.780200e+09, 2.457254e-01, 9.260634e-01, -1.745765e+00, 3.099579e+00, 5.344103e-10, 5.272599e-10, 3.689311e+01, -4.756121e-01
2.784000e+09, 2.464566e-01, 9.258989e-01, -1.758524e+00, 3.086990e+00, 5.337367e-10, 5.270906e-10, 3.666922e+01, -4.760253e-01
2.787800e+09, 2.471542e-01, 9.257422e-01, -1.771268e+00, 3.074405e+00, 5.330774e-10, 5.269296e-10, 3.644653e+01, -4.763056e-01
2.791600e+09, 2.478180e-01, 9.255934e-01, -1.783996e+00, 3.061824e+00, 5.324323e-10, 5.267772e-10, 3.622514e+01, -4.764529e-01
2.795400e+09, 2.484479e-01, 9.254527e-01, -1.796708e+00, 3.049247e+00, 5.318008e-10, 5.266336e-10, 3.600513e+01, -4.764670e-01
2.799200e+09, 2.490437e-01, 9.253200e-01, -1.809406e+00, 3.036673e+00, 5.311828e-10, 5.264987e-10, 3.578660e+01, -4.763479e-01
2.803000e+09, 2.496052e-01, 9.251956e-01, -1.822088e+00, 3.024102e+00, 5.305778e-10, 5.263727e-10, 3.556962e+01, -4.760955e-01
2.806800e+09, 2.501324e-01, 9.250795e-01, -1.834756e+00, 3.011535e+00, 5.299856e-10, 5.262558e-10, 3.535429e+01, -4.757099e-01
2.810600e+09, 2.506251e-01, 9.249717e-01, -1.847410e+00, 2.998970e+00, 5.294059e-10, 5.261480e-10, 3.514067e+01, -4.751910e-01
2.814400e+09, 2.510831e-01, 9.248724e-01, -1.860050e+00, 2.986407e+00, 5.288384e-10, 5.260495e-10, 3.492884e+01, -4.745388e-01
2.818200e+09, 2.515064e-01, 9.247816e-01, -1.872677e+00, 2.973847e+00, 5.282828e-10, 5.259603e-10, 3.471889e+01, -4.737535e-01
2.822000e+09, 2.518948e-01, 9.246994e-01, -1.885290e+00, 2.961289e+00, 5.277387e-10, 5.258805e-10, 3.451089e+01, -4.728352e-01
