Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 8.400191e-02, 9.569236e-01, -2.969368e+00, 1.935251e+00, 6.611725e-10, 7.910561e-10, 3.388649e+01, -2.898802e-02
2.172200e+09, 8.082201e-02, 9.571639e-01, -2.985154e+00, 1.916363e+00, 6.516544e-10, 7.914992e-10, 3.408626e+01, -2.534445e-02
2.176000e+09, 7.760659e-02, 9.573967e-01, -3.000713e+00, 1.897466e+00, 6.407512e-10, 7.919313e-10, 3.429223e+01, -2.192261e-02
2.179800e+09, 7.435670e-02, 9.576216e-01, -3.016012e+00, 1.878557e+00, 6.281874e-10, 7.923516e-10, 3.450422e+01, -1.872784e-02
2.183600e+09, 7.107338e-02, 9.578382e-01, -3.031011e+00, 1.859639e+00, 6.136153e-10, 7.927597e-10, 3.472202e+01, -1.576519e-02
2.187400e+09, 6.775776e-02, 9.580462e-01, -3.045661e+00, 1.840711e+00, 5.965909e-10, 7.931550e-10, 3.494543e+01, -1.303937e-02
2.191200e+09, 6.441097e-02, 9.582453e-01, -3.059906e+00, 1.821774e+00, 5.765403e-10, 7.935369e-10, 3.517423e+01, -1.055477e-02
2.195000e+09, 6.103423e-02, 9.584351e-01, -3.073671e+00, 1.802827e+00, 5.527114e-10, 7.939050e-10, 3.540821e+01, -8.315475e-03
2.198800e+09, 5.762880e-02, 9.586153e-01, -3.086868e+00, 1.783872e+00, 5.241025e-10, 7.942587e-10, 3.564712e+01, -6.325227e-03
2.202600e+09, 5.419603e-02, 9.587855e-01, -3.099381e+00, 1.764908e+00, 4.893575e-10, 7.945976e-10, 3.589071e+01, -4.587453e-03
2.206400e+09, 5.073736e-02, 9.589455e-01, -3.111065e+00, 1.745936e+00, 4.466034e-10, 7.949212e-10, 3.613873e+01, -3.105257e-03
2.210200e+09, 4.725438e-02, 9.590949e-01, -3.121728e+00, 1.726956e+00, 3.931959e-10, 7.952291e-10, 3.639091e+01, -1.881416e-03
2.214000e+09, 4.374884e-02, 9.592335e-01, -3.131116e+00, 1.707969e+00, 3.253068e-10, 7.955209e-10, 3.664697e+01, -9.183849e-04
2.217800e+09, 4.022276e-02, 9.593610e-01, -3.138884e+00, 1.688975e+00, 2.372290e-10, 7.957961e-10, 3.690662e+01, -2.182921e-04
2.221600e+09, 3.667853e-02, 9.594771e-01, 3.138638e+00, 1.669975e+00, 1.201608e-10, 7.960543e-10, 3.716955e+01, 2.170583e-04
2.225400e+09, 3.311912e-02, 9.595817e-01, 3.135769e+00, 1.650968e+00, -4.002917e-11, 7.962953e-10, 3.743545e+01, 3.861878e-04
2.229200e+09, 2.954839e-02, 9.596744e-01, 3.136724e+00, 1.631956e+00, -2.671449e-10, 7.965187e-10, 3.770400e+01, 2.879441e-04
2.233000e+09, 2.597175e-02, 9.597551e-01, -3.140082e+00, 1.612938e+00, -6.036878e-10, 7.967240e-10, 3.797486e+01, -7.849786e-05
2.236800e+09, 2.239737e-02, 9.598236e-01, -3.125669e+00, 1.593915e+00, -1.131162e-09, 7.969112e-10, 3.824768e+01, -7.136353e-04
2.240600e+09, 1.883878e-02, 9.598797e-01, -3.098661e+00, 1.574888e+00, -2.020267e-09, 7.970797e-10, 3.852210e+01, -1.617636e-03
2.244400e+09, 1.532097e-02, 9.599231e-01, -3.050425e+00, 1.555857e+00, -3.668500e-09, 7.972294e-10, 3.879776e+01, -2.790336e-03
2.248200e+09, 1.189681e-02, 9.599538e-01, -2.962835e+00, 1.536822e+00, -7.104613e-09, 7.973600e-10, 3.907426e+01, -4.231240e-03
2.252000e+09, 8.698646e-03, 9.599716e-01, -2.793205e+00, 1.517784e+00, -1.485470e-08, 7.974713e-10, 3.935122e+01, -5.939516e-03
2.255800e+09, 6.120024e-03, 9.599763e-01, -2.438533e+00, 1.498744e+00, -2.669782e-08, 7.975630e-10, 3.962824e+01, -7.913997e-03
2.259600e+09, 5.214287e-03, 9.599680e-01, -1.801093e+00, 1.479701e+00, -2.398137e-08, 7.976350e-10, 3.990490e+01, -1.015317e-02
2.263400e+09, 6.717322e-03, 9.599463e-01, -1.228511e+00, 1.460657e+00, -1.219294e-08, 7.976871e-10, 4.018077e+01, -1.265520e-02
2.267200e+09, 9.564123e-03, 9.599114e-01, -9.373910e-01, 1.441611e+00, -5.918438e-09, 7.977191e-10, 4.045543e+01, -1.541787e-02
2.271000e+09, 1.290032e-02, 9.598631e-01, -7.960818e-01, 1.422565e+00, -3.121176e-09, 7.977309e-10, 4.072843e+01, -1.843866e-02
2.274800e+09, 1.643478e-02, 9.598013e-01, -7.215603e-01, 1.403518e+00, -1.735728e-09, 7.977224e-10, 4.099932e+01, -2.171466e-02
2.278600e+09, 2.006556e-02, 9.597261e-01, -6.801179e-01, 1.384472e+00, -9.676113e-10, 7.976934e-10, 4.126765e+01, -2.524264e-02
2.282400e+09, 2.374989e-02, 9.596374e-01, -6.570151e-01, 1.365426e+00, -5.022806e-10, 7.976439e-10, 4.153295e+01, -2.901900e-02
2.286200e+09, 2.746671e-02, 9.595352e-01, -6.450226e-01, 1.346381e+00, -2.006245e-10, 7.975738e-10, 4.179476e+01, -3.303978e-02
2.290000e+09, 3.120420e-02, 9.594196e-01, -6.402324e-01, 1.327338e+00, 5.462664e-12, 7.974832e-10, 4.205261e+01, -3.730067e-02
2.293800e+09, 3.495499e-02, 9.592905e-01, -6.403629e-01, 1.308297e+00, 1.522246e-10, 7.973719e-10, 4.230600e+01, -4.179701e-02
2.297600e+09, 3.871403e-02, 9.591480e-01, -6.439974e-01, 1.289259e+00, 2.602985e-10, 7.972400e-10, 4.255448e+01, -4.652376e-02
2.301400e+09, 4.247760e-02, 9.589922e-01, -6.502123e-01, 1.270224e+00, 3.421026e-10, 7.970876e-10, 4.279756e+01, -5.147554e-02
2.305200e+09, 4.624275e-02, 9.588232e-01, -6.583804e-01, 1.251193e+00, 4.054594e-10, 7.969146e-10, 4.303475e+01, -5.664660e-02
2.309000e+09, 5.000703e-02, 9.586410e-01, -6.680612e-01, 1.232166e+00, 4.554894e-10, 7.967212e-10, 4.326560e+01, -6.203086e-02
2.312800e+09, 5.376833e-02, 9.584458e-01, -6.789365e-01, 1.213143e+00, 4.956556e-10, 7.965074e-10, 4.348961e+01, -6.762186e-02
2.316600e+09, 5.752472e-02, 9.582377e-01, -6.907708e-01, 1.194126e+00, 5.283664e-10, 7.962735e-10, 4.370634e+01, -7.341282e-02
2.320400e+09, 6.127446e-02, 9.580169e-01, -7.033861e-01, 1.175114e+00, 5.553385e-10, 7.960195e-10, 4.391531e+01, -7.939659e-02
2.324200e+09, 6.501591e-02, 9.577835e-01, -7.166455e-01, 1.156108e+00, 5.778213e-10, 7.957456e-10, 4.411609e+01, -8.556571e-02
2.328000e+09, 6.874750e-02, 9.575377e-01, -7.304416e-01, 1.137109e+00, 5.967420e-10, 7.954521e-10, 4.430822e+01, -9.191240e-02
2.331800e+09, 7.246773e-02, 9.572798e-01, -7.446895e-01, 1.118116e+00, 6.127999e-10, 7.951391e-10, 4.449129e+01, -9.842854e-02
2.335600e+09, 7.617514e-02, 9.570098e-01, -7.593207e-01, 1.099131e+00, 6.265306e-10, 7.948069e-10, 4.466488e+01, -1.051057e-01
2.339400e+09, 7.986833e-02, 9.567281e-01, -7.742798e-01, 1.080155e+00, 6.383497e-10, 7.944558e-10, 4.482859e+01, -1.119353e-01
2.343200e+09, 8.354590e-02, 9.564349e-01, -7.895211e-01, 1.061186e+00, 6.485838e-10, 7.940861e-10, 4.498206e+01, -1.189082e-01
2.347000e+09, 8.720650e-02, 9.561305e-01, -8.050068e-01, 1.042226e+00, 6.574925e-10, 7.936981e-10, 4.512491e+01, -1.260152e-01
2.350800e+09, 9.084879e-02, 9.558152e-01, -8.207051e-01, 1.023276e+00, 6.652839e-10, 7.932921e-10, 4.525682e+01, -1.332469e-01
2.354600e+09, 9.447147e-02, 9.554892e-01, -8.365895e-01, 1.004335e+00, 6.721268e-10, 7.928687e-10, 4.537748e+01, -1.405935e-01
2.358400e+09, 9.807322e-02, 9.551528e-01, -8.526373e-01, 9.854046e-01, 6.781591e-10, 7.924280e-10, 4.548658e+01, -1.480452e-01
2.362200e+09, 1.016528e-01, 9.548064e-01, -8.688291e-01, 9.664845e-01, 6.834942e-10, 7.919707e-10, 4.558388e+01, -1.555918e-01
2.366000e+09, 1.052089e-01, 9.544504e-01, -8.851483e-01, 9.475753e-01, 6.882264e-10, 7.914972e-10, 4.566914e+01, -1.632230e-01
2.369800e+09, 1.087403e-01, 9.540851e-01, -9.015804e-01, 9.286774e-01, 6.924344e-10, 7.910078e-10, 4.574215e+01, -1.709285e-01
2.373600e+09, 1.122457e-01, 9.537108e-01, -9.181131e-01, 9.097913e-01, 6.961844e-10, 7.905032e-10, 4.580274e+01, -1.786978e-01
2.377400e+09, 1.157240e-01, 9.533279e-01, -9.347353e-01, 8.909171e-01, 6.995323e-10, 7.899839e-10, 4.585076e+01, -1.865202e-01
2.381200e+09, 1.191740e-01, 9.529369e-01, -9.514374e-01, 8.720554e-01, 7.025258e-10, 7.894504e-10, 4.588609e+01, -1.943851e-01
2.385000e+09, 1.225943e-01, 9.525381e-01, -9.682109e-01, 8.532064e-01, 7.052055e-10, 7.889034e-10, 4.590865e+01, -2.022818e-01
2.388800e+09, 1.259840e-01, 9.521320e-01, -9.850485e-01, 8.343704e-01, 7.076066e-10, 7.883433e-10, 4.591840e+01, -2.101994e-01
2.392600e+09, 1.293417e-01, 9.517189e-01, -1.001943e+00, 8.155479e-01, 7.097591e-10, 7.877709e-10, 4.591531e+01, -2.181274e-01
2.396400e+09, 1.326665e-01, 9.512994e-01, -1.018890e+00, 7.967390e-01, 7.116894e-10, 7.871868e-10, 4.589939e+01, -2.260549e-01
2.400200e+09, 1.359570e-01, 9.508739e-01, -1.035882e+00, 7.779440e-01, 7.134203e-10, 7.865916e-10, 4.587069e+01, -2.339715e-01
2.404000e+09, 1.392123e-01, 9.504429e-01, -1.052916e+00, 7.591633e-01, 7.149717e-10, 7.859860e-10, 4.582929e+01, -2.418664e-01
2.407800e+09, 1.424312e-01, 9.500068e-01, -1.069986e+00, 7.403970e-01, 7.163613e-10, 7.853709e-10, 4.577529e+01, -2.497294e-01
2.411600e+09, 1.456126e-01, 9.495661e-01, -1.087090e+00, 7.216454e-01, 7.176046e-10, 7.847468e-10, 4.570883e+01, -2.575501e-01
2.415400e+09, 1.487555e-01, 9.491213e-01, -1.104224e+00, 7.029087e-01, 7.187152e-10, 7.841145e-10, 4.563006e+01, -2.653183e-01
2.419200e+09, 1.518587e-01, 9.486729e-01, -1.121384e+00, 6.841871e-01, 7.197052e-10, 7.834748e-10, 4.553920e+01, -2.730241e-01
2.423000e+09, 1.549213e-01, 9.482214e-01, -1.138568e+00, 6.654808e-01, 7.205856e-10, 7.828285e-10, 4.543644e+01, -2.806576e-01
2.426800e+09, 1.579423e-01, 9.477674e-01, -1.155773e+00, 6.467899e-01, 7.213661e-10, 7.821763e-10, 4.532204e+01, -2.882093e-01
2.430600e+09, 1.609206e-01, 9.473113e-01, -1.172996e+00, 6.281146e-01, 7.220552e-10, 7.815191e-10, 4.519627e+01, -2.956698e-01
2.434400e+09, 1.638552e-01, 9.468537e-01, -1.190236e+00, 6.094549e-01, 7.226609e-10, 7.808577e-10, 4.505941e+01, -3.030300e-01
2.438200e+09, 1.667452e-01, 9.463950e-01, -1.207490e+00, 5.908111e-01, 7.231901e-10, 7.801929e-10, 4.491177e+01, -3.102811e-01
2.442000e+09, 1.695895e-01, 9.459359e-01, -1.224757e+00, 5.721831e-01, 7.236492e-10, 7.795255e-10, 4.475369e+01, -3.174143e-01
2.445800e+09, 1.723874e-01, 9.454769e-01, -1.242035e+00, 5.535711e-01, 7.240440e-10, 7.788565e-10, 4.458550e+01, -3.244215e-01
2.449600e+09, 1.751377e-01, 9.450185e-01, -1.259322e+00, 5.349750e-01, 7.243798e-10, 7.781866e-10, 4.440757e+01, -3.312945e-01
2.453400e+09, 1.778397e-01, 9.445612e-01, -1.276618e+00, 5.163950e-01, 7.246612e-10, 7.775167e-10, 4.422027e+01, -3.380256e-01
2.457200e+09, 1.804923e-01, 9.441056e-01, -1.293920e+00, 4.978309e-01, 7.248926e-10, 7.768478e-10, 4.402399e+01, -3.446073e-01
2.461000e+09, 1.830949e-01, 9.436523e-01, -1.311228e+00, 4.792828e-01, 7.250781e-10, 7.761806e-10, 4.381913e+01, -3.510325e-01
2.464800e+09, 1.856464e-01, 9.432017e-01, -1.328540e+00, 4.607506e-01, 7.252212e-10, 7.755161e-10, 4.360608e+01, -3.572942e-01
2.468600e+09, 1.881460e-01, 9.427544e-01, -1.345855e+00, 4.422343e-01, 7.253254e-10, 7.748551e-10, 4.338526e+01, -3.633859e-01
2.472400e+09, 1.905929e-01, 9.423109e-01, -1.363173e+00, 4.237338e-01, 7.253936e-10, 7.741985e-10, 4.315709e+01, -3.693013e-01
2.476200e+09, 1.929864e-01, 9.418719e-01, -1.380493e+00, 4.052490e-01, 7.254288e-10, 7.735472e-10, 4.292198e+01, -3.750344e-01
2.480000e+09, 1.953255e-01, 9.414377e-01, -1.397813e+00, 3.867797e-01, 7.254335e-10, 7.729020e-10, 4.268036e+01, -3.805795e-01
2.483800e+09, 1.976096e-01, 9.410090e-01, -1.415134e+00, 3.683258e-01, 7.254101e-10, 7.722639e-10, 4.243264e+01, -3.859313e-01
2.487600e+09, 1.998378e-01, 9.405862e-01, -1.432453e+00, 3.498871e-01, 7.253609e-10, 7.716337e-10, 4.217926e+01, -3.910845e-01
2.491400e+09, 2.020094e-01, 9.401699e-01, -1.449772e+00, 3.314635e-01, 7.252878e-10, 7.710122e-10, 4.192063e+01, -3.960344e-01
2.495200e+09, 2.041238e-01, 9.397606e-01, -1.467089e+00, 3.130548e-01, 7.251929e-10, 7.704004e-10, 4.165717e+01, -4.007763e-01
2.499000e+09, 2.061801e-01, 9.393588e-01, -1.484404e+00, 2.946606e-01, 7.250779e-10, 7.697989e-10, 4.138930e+01, -4.053060e-01
2.502800e+09, 2.081777e-01, 9.389650e-01, -1.501716e+00, 2.762808e-01, 7.249443e-10, 7.692088e-10, 4.111741e+01, -4.096193e-01
2.506600e+09, 2.101158e-01, 9.385796e-01, -1.519025e+00, 2.579151e-01, 7.247937e-10, 7.686308e-10, 4.084193e+01, -4.137126e-01
2.510400e+09, 2.119940e-01, 9.382032e-01, -1.536330e+00, 2.395632e-01, 7.246275e-10, 7.680656e-10, 4.056324e+01, -4.175821e-01
2.514200e+09, 2.138114e-01, 9.378363e-01, -1.553632e+00, 2.212248e-01, 7.244469e-10, 7.675142e-10, 4.028175e+01, -4.212246e-01
2.518000e+09, 2.155675e-01, 9.374792e-01, -1.570928e+00, 2.028995e-01, 7.242531e-10, 7.669772e-10, 3.999782e+01, -4.246369e-01
2.521800e+09, 2.172616e-01, 9.371324e-01, -1.588221e+00, 1.845871e-01, 7.240472e-10, 7.664555e-10, 3.971185e+01, -4.278163e-01
2.525600e+09, 2.188931e-01, 9.367964e-01, -1.605508e+00, 1.662871e-01, 7.238302e-10, 7.659497e-10, 3.942420e+01, -4.307599e-01
2.529400e+09, 2.204615e-01, 9.364716e-01, -1.622790e+00, 1.479992e-01, 7.236030e-10, 7.654606e-10, 3.913523e+01, -4.334653e-01
2.533200e+09, 2.219662e-01, 9.361584e-01, -1.640067e+00, 1.297230e-01, 7.233663e-10, 7.649890e-10, 3.884529e+01, -4.359302e-01
2.537000e+09, 2.234067e-01, 9.358572e-01, -1.657338e+00, 1.114580e-01, 7.231210e-10, 7.645354e-10, 3.855473e+01, -4.381525e-01
2.540800e+09, 2.247823e-01, 9.355684e-01, -1.674604e+00, 9.320392e-02, 7.228676e-10, 7.641006e-10, 3.826389e+01, -4.401303e-01
2.544600e+09, 2.260926e-01, 9.352924e-01, -1.691863e+00, 7.496017e-02, 7.226069e-10, 7.636851e-10, 3.797308e+01, -4.418619e-01
2.548400e+09, 2.273371e-01, 9.350295e-01, -1.709116e+00, 5.672635e-02, 7.223392e-10, 7.632897e-10, 3.768263e+01, -4.433457e-01
2.552200e+09, 2.285153e-01, 9.347801e-01, -1.726363e+00, 3.850196e-02, 7.220651e-10, 7.629149e-10, 3.739285e+01, -4.445803e-01
2.556000e+09, 2.296267e-01, 9.345444e-01, -1.743603e+00, 2.028653e-02, 7.217849e-10, 7.625612e-10, 3.710404e+01, -4.455645e-01
2.559800e+09, 2.306708e-01, 9.343229e-01, -1.760836e+00, 2.079538e-03, 7.214989e-10, 7.622293e-10, 3.681650e+01, -4.462971e-01
2.563600e+09, 2.316473e-01, 9.341159e-01, -1.778063e+00, -1.611953e-02, 7.212074e-10, 7.619196e-10, 3.653049e+01, -4.467774e-01
2.567400e+09, 2.325556e-01, 9.339235e-01, -1.795282e+00, -3.431120e-02, 7.209106e-10, 7.616326e-10, 3.624631e+01, -4.470046e-01
2.571200e+09, 2.333953e-01, 9.337461e-01, -1.812495e+00, -5.249602e-02, 7.206086e-10, 7.613688e-10, 3.596422e+01, -4.469780e-01
2.575000e+09, 2.341662e-01, 9.335838e-01, -1.829700e+00, -7.067454e-02, 7.203014e-10, 7.611287e-10, 3.568448e+01, -4.466972e-01
2.578800e+09, 2.348677e-01, 9.334371e-01, -1.846898e+00, -8.884733e-02, 7.199890e-10, 7.609126e-10, 3.540735e+01, -4.461621e-01
2.582600e+09, 2.354995e-01, 9.333060e-01, -1.864089e+00, -1.070150e-01, 7.196714e-10, 7.607210e-10, 3.513308e+01, -4.453724e-01
2.586400e+09, 2.360612e-01, 9.331907e-01, -1.881272e+00, -1.251780e-01, 7.193484e-10, 7.605541e-10, 3.486189e+01, -4.443283e-01
2.590200e+09, 2.365526e-01, 9.330915e-01, -1.898447e+00, -1.433371e-01, 7.190198e-10, 7.604124e-10, 3.459404e+01, -4.430301e-01
2.594000e+09, 2.369733e-01, 9.330085e-01, -1.915614e+00, -1.614928e-01, 7.186853e-10, 7.602961e-10, 3.432974e+01, -4.414780e-01
2.597800e+09, 2.373229e-01, 9.329418e-01, -1.932774e+00, -1.796457e-01, 7.183446e-10, 7.602055e-10, 3.406921e+01, -4.396728e-01
2.601600e+09, 2.376012e-01, 9.328916e-01, -1.949925e+00, -1.977964e-01, 7.179973e-10, 7.601408e-10, 3.381269e+01, -4.376152e-01
2.605400e+09, 2.378080e-01, 9.328579e-01, -1.967068e+00, -2.159456e-01, 7.176429e-10, 7.601024e-10, 3.356036e+01, -4.353063e-01
2.609200e+09, 2.379429e-01, 9.328409e-01, -1.984203e+00, -2.340939e-01, 7.172808e-10, 7.600903e-10, 3.331245e+01, -4.327472e-01
2.613000e+09, 2.380057e-01, 9.328407e-01, -2.001328e+00, -2.522419e-01, 7.169104e-10, 7.601047e-10, 3.306915e+01, -4.299393e-01
2.616800e+09, 2.379962e-01, 9.328571e-01, -2.018445e+00, -2.703902e-01, 7.165310e-10, 7.601458e-10, 3.283066e+01, -4.268844e-01
2.620600e+09, 2.379141e-01, 9.328904e-01, -2.035553e+00, -2.885396e-01, 7.161418e-10, 7.602136e-10, 3.259717e+01, -4.235842e-01
2.624400e+09, 2.377593e-01, 9.329405e-01, -2.052652e+00, -3.066905e-01, 7.157419e-10, 7.603083e-10, 3.236887e+01, -4.200409e-01
2.628200e+09, 2.375316e-01, 9.330074e-01, -2.069741e+00, -3.248437e-01, 7.153304e-10, 7.604299e-10, 3.214594e+01, -4.162570e-01
2.632000e+09, 2.372308e-01, 9.330910e-01, -2.086821e+00, -3.429998e-01, 7.149061e-10, 7.605784e-10, 3.192857e+01, -4.122349e-01
2.635800e+09, 2.368567e-01, 9.331914e-01, -2.103890e+00, -3.611594e-01, 7.144681e-10, 7.607538e-10, 3.171693e+01, -4.079778e-01
2.639600e+09, 2.364093e-01, 9.333084e-01, -2.120948e+00, -3.793233e-01, 7.140148e-10, 7.609561e-10, 3.151119e+01, -4.034888e-01
2.643400e+09, 2.358884e-01, 9.334420e-01, -2.137996e+00, -3.974919e-01, 7.135451e-10, 7.611852e-10, 3.131153e+01, -3.987714e-01
2.647200e+09, 2.352940e-01, 9.335920e-01, -2.155033e+00, -4.156661e-01, 7.130575e-10, 7.614410e-10, 3.111811e+01, -3.938296e-01
2.651000e+09, 2.346258e-01, 9.337583e-01, -2.172058e+00, -4.338463e-01, 7.125503e-10, 7.617234e-10, 3.093109e+01, -3.886675e-01
2.654800e+09, 2.338840e-01, 9.339408e-01, -2.189071e+00, -4.520333e-01, 7.120217e-10, 7.620322e-10, 3.075064e+01, -3.832896e-01
2.658600e+09, 2.330684e-01, 9.341393e-01, -2.206071e+00, -4.702277e-01, 7.114700e-10, 7.623673e-10, 3.057691e+01, -3.777008e-01
2.662400e+09, 2.321789e-01, 9.343536e-01, -2.223058e+00, -4.884300e-01, 7.108931e-10, 7.627284e-10, 3.041005e+01, -3.719064e-01
2.666200e+09, 2.312157e-01, 9.345834e-01, -2.240032e+00, -5.066410e-01, 7.102889e-10, 7.631152e-10, 3.025022e+01, -3.659120e-01
2.670000e+09, 2.301787e-01, 9.348287e-01, -2.256991e+00, -5.248612e-01, 7.096549e-10, 7.635276e-10, 3.009757e+01, -3.597236e-01
2.673800e+09, 2.290679e-01, 9.350890e-01, -2.273935e+00, -5.430913e-01, 7.089887e-10, 7.639651e-10, 2.995223e+01, -3.533476e-01
2.677600e+09, 2.278834e-01, 9.353642e-01, -2.290862e+00, -5.613318e-01, 7.082876e-10, 7.644274e-10, 2.981434e+01, -3.467907e-01
2.681400e+09, 2.266252e-01, 9.356539e-01, -2.307774e+00, -5.795834e-01, 7.075485e-10, 7.649141e-10, 2.968406e+01, -3.400601e-01
2.685200e+09, 2.252935e-01, 9.359578e-01, -2.324667e+00, -5.978465e-01, 7.067683e-10, 7.654249e-10, 2.956150e+01, -3.331635e-01
2.689000e+09, 2.238883e-01, 9.362756e-01, -2.341542e+00, -6.161219e-01, 7.059437e-10, 7.659591e-10, 2.944680e+01, -3.261088e-01
2.692800e+09, 2.224098e-01, 9.366070e-01, -2.358397e+00, -6.344100e-01, 7.050708e-10, 7.665165e-10, 2.934008e+01, -3.189043e-01
2.696600e+09, 2.208581e-01, 9.369514e-01, -2.375231e+00, -6.527114e-01, 7.041458e-10, 7.670963e-10, 2.924146e+01, -3.115589e-01
2.700400e+09, 2.192334e-01, 9.373087e-01, -2.392044e+00, -6.710267e-01, 7.031642e-10, 7.676980e-10, 2.915107e+01, -3.040817e-01
2.704200e+09, 2.175359e-01, 9.376783e-01, -2.408833e+00, -6.893564e-01, 7.021215e-10, 7.683210e-10, 2.906900e+01, -2.964822e-01
2.708000e+09, 2.157657e-01, 9.380598e-01, -2.425596e+00, -7.077009e-01, 7.010125e-10, 7.689647e-10, 2.899538e+01, -2.887705e-01
2.711800e+09, 2.139233e-01, 9.384527e-01, -2.442334e+00, -7.260607e-01, 6.998318e-10, 7.696284e-10, 2.893029e+01, -2.809567e-01
2.715600e+09, 2.120087e-01, 9.388567e-01, -2.459043e+00, -7.444365e-01, 6.985734e-10, 7.703112e-10, 2.887385e+01, -2.730516e-01
2.719400e+09, 2.100222e-01, 9.392710e-01, -2.475722e+00, -7.628285e-01, 6.972307e-10, 7.710125e-10, 2.882614e+01, -2.650661e-01
2.723200e+09, 2.079643e-01, 9.396954e-01, -2.492370e+00, -7.812373e-01, 6.957968e-10, 7.717314e-10, 2.878724e+01, -2.570114e-01
2.727000e+09, 2.058352e-01, 9.401292e-01, -2.508982e+00, -7.996632e-01, 6.942639e-10, 7.724671e-10, 2.875723e+01, -2.488991e-01
2.730800e+09, 2.036352e-01, 9.405719e-01, -2.525559e+00, -8.181067e-01, 6.926236e-10, 7.732187e-10, 2.873619e+01, -2.407410e-01
2.734600e+09, 2.013648e-01, 9.410229e-01, -2.542096e+00, -8.365682e-01, 6.908667e-10, 7.739853e-10, 2.872419e+01, -2.325493e-01
2.738400e+09, 1.990244e-01, 9.414816e-01, -2.558591e+00, -8.550479e-01, 6.889831e-10, 7.747658e-10, 2.872128e+01, -2.243362e-01
2.742200e+09, 1.966143e-01, 9.419475e-01, -2.575041e+00, -8.735463e-01, 6.869617e-10, 7.755594e-10, 2.872751e+01, -2.161141e-01
2.746000e+09, 1.941351e-01, 9.424199e-01, -2.591443e+00, -8.920637e-01, 6.847904e-10, 7.763650e-10, 2.874294e+01, -2.078956e-01
2.749800e+09, 1.915872e-01, 9.428982e-01, -2.607793e+00, -9.106002e-01, 6.824558e-10, 7.771815e-10, 2.876760e+01, -1.996936e-01
2.753600e+09, 1.889712e-01, 9.433818e-01, -2.624088e+00, -9.291563e-01, 6.799429e-10, 7.780079e-10, 2.880152e+01, -1.915207e-01
2.757400e+09, 1.862876e-01, 9.438700e-01, -2.640322e+00, -9.477321e-01, 6.772355e-10, 7.788431e-10, 2.884472e+01, -1.833899e-01
2.761200e+09, 1.835369e-01, 9.443621e-01, -2.656492e+00, -9.663278e-01, 6.743153e-10, 7.796859e-10, 2.889722e+01, -1.753140e-01
2.765000e+09, 1.807198e-01, 9.448575e-01, -2.672592e+00, -9.849437e-01, 6.711621e-10, 7.805352e-10, 2.895903e+01, -1.673060e-01
2.768800e+09, 1.778369e-01, 9.453556e-01, -2.688617e+00, -1.003580e+00, 6.677535e-10, 7.813900e-10, 2.903013e+01, -1.593786e-01
2.772600e+09, 1.748889e-01, 9.458555e-01, -2.704560e+00, -1.022236e+00, 6.640642e-10, 7.822489e-10, 2.911053e+01, -1.515445e-01
2.776400e+09, 1.718764e-01, 9.463567e-01, -2.720415e+00, -1.040913e+00, 6.600662e-10, 7.831110e-10, 2.920021e+01, -1.438165e-01
2.780200e+09, 1.688002e-01, 9.468584e-01, -2.736175e+00, -1.059611e+00, 6.557278e-10, 7.839749e-10, 2.929913e+01, -1.362070e-01
2.784000e+09, 1.656611e-01, 9.473599e-01, -2.751831e+00, -1.078329e+00, 6.510135e-10, 7.848395e-10, 2.940725e+01, -1.287283e-01
2.787800e+09, 1.624598e-01, 9.478606e-01, -2.767375e+00, -1.097068e+00, 6.458830e-10, 7.857037e-10, 2.952454e+01, -1.213925e-01
2.791600e+09, 1.591972e-01, 9.483596e-01, -2.782796e+00, -1.115828e+00, 6.402907e-10, 7.865662e-10, 2.965094e+01, -1.142114e-01
2.795400e+09, 1.558741e-01, 9.488563e-01, -2.798084e+00, -1.134608e+00, 6.341850e-10, 7.874260e-10, 2.978638e+01, -1.071967e-01
2.799200e+09, 1.524915e-01, 9.493500e-01, -2.813226e+00, -1.153409e+00, 6.275066e-10, 7.882819e-10, 2.993078e+01, -1.003596e-01
2.803000e+09, 1.490504e-01, 9.498400e-01, -2.828208e+00, -1.172230e+00, 6.201881e-10, 7.891327e-10, 3.008408e+01, -9.371124e-02
2.806800e+09, 1.455516e-01, 9.503256e-01, -2.843016e+00, -1.191071e+00, 6.121516e-10, 7.899773e-10, 3.024616e+01, -8.726223e-02
2.810600e+09, 1.419963e-01, 9.508060e-01, -2.857632e+00, -1.209933e+00, 6.033076e-10, 7.908145e-10, 3.041693e+01, -8.102294e-02
2.814400e+09, 1.383856e-01, 9.512805e-01, -2.872036e+00, -1.228814e+00, 5.935522e-10, 7.916434e-10, 3.059628e+01, -7.500334e-02
2.818200e+09, 1.347206e-01, 9.517486e-01, -2.886208e+00, -1.247716e+00, 5.827644e-10, 7.924628e-10, 3.078408e+01, -6.921305e-02
2.822000e+09, 1.310024e-01, 9.522094e-01, -2.900122e+00, -1.266637e+00, 5.708030e-10, 7.932717e-10, 3.098020e+01, -6.366129e-02
