Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.729185e-01, 9.431433e-01, -2.020768e+00, -1.082148e-01, 3.951140e-10, 4.633771e-10, 3.452820e+01, -3.106196e-01
2.172200e+09, 1.729636e-01, 9.431424e-01, -2.030201e+00, -1.192784e-01, 3.945886e-10, 4.633762e-10, 3.442661e+01, -3.093602e-01
2.176000e+09, 1.729930e-01, 9.431439e-01, -2.039623e+00, -1.303420e-01, 3.940550e-10, 4.633774e-10, 3.432623e+01, -3.080473e-01
2.179800e+09, 1.730067e-01, 9.431479e-01, -2.049031e+00, -1.414057e-01, 3.935129e-10, 4.633808e-10, 3.422709e+01, -3.066813e-01
2.183600e+09, 1.730047e-01, 9.431545e-01, -2.058427e+00, -1.524694e-01, 3.929620e-10, 4.633865e-10, 3.412922e+01, -3.052627e-01
2.187400e+09, 1.729870e-01, 9.431636e-01, -2.067809e+00, -1.635333e-01, 3.924020e-10, 4.633943e-10, 3.403265e+01, -3.037920e-01
2.191200e+09, 1.729534e-01, 9.431752e-01, -2.077178e+00, -1.745973e-01, 3.918328e-10, 4.634044e-10, 3.393740e+01, -3.022696e-01
2.195000e+09, 1.729039e-01, 9.431893e-01, -2.086533e+00, -1.856616e-01, 3.912538e-10, 4.634168e-10, 3.384349e+01, -3.006961e-01
2.198800e+09, 1.728386e-01, 9.432060e-01, -2.095875e+00, -1.967262e-01, 3.906650e-10, 4.634315e-10, 3.375096e+01, -2.990720e-01
2.202600e+09, 1.727574e-01, 9.432252e-01, -2.105203e+00, -2.077911e-01, 3.900660e-10, 4.634484e-10, 3.365983e+01, -2.973978e-01
2.206400e+09, 1.726603e-01, 9.432470e-01, -2.114516e+00, -2.188565e-01, 3.894564e-10, 4.634676e-10, 3.357013e+01, -2.956741e-01
2.210200e+09, 1.725472e-01, 9.432713e-01, -2.123815e+00, -2.299223e-01, 3.888359e-10, 4.634891e-10, 3.348187e+01, -2.939016e-01
2.214000e+09, 1.724180e-01, 9.432982e-01, -2.133098e+00, -2.409886e-01, 3.882042e-10, 4.635128e-10, 3.339508e+01, -2.920808e-01
2.217800e+09, 1.722729e-01, 9.433276e-01, -2.142367e+00, -2.520555e-01, 3.875609e-10, 4.635389e-10, 3.330979e+01, -2.902124e-01
2.221600e+09, 1.721117e-01, 9.433595e-01, -2.151621e+00, -2.631230e-01, 3.869057e-10, 4.635673e-10, 3.322602e+01, -2.882971e-01
2.225400e+09, 1.719344e-01, 9.433939e-01, -2.160859e+00, -2.741911e-01, 3.862382e-10, 4.635981e-10, 3.314379e+01, -2.863356e-01
2.229200e+09, 1.717410e-01, 9.434309e-01, -2.170080e+00, -2.852601e-01, 3.855579e-10, 4.636311e-10, 3.306312e+01, -2.843285e-01
2.233000e+09, 1.715316e-01, 9.434704e-01, -2.179286e+00, -2.963298e-01, 3.848646e-10, 4.636664e-10, 3.298404e+01, -2.822766e-01
2.236800e+09, 1.713060e-01, 9.435124e-01, -2.188475e+00, -3.074003e-01, 3.841577e-10, 4.637041e-10, 3.290657e+01, -2.801808e-01
2.240600e+09, 1.710642e-01, 9.435569e-01, -2.197647e+00, -3.184718e-01, 3.834368e-10, 4.637441e-10, 3.283072e+01, -2.780416e-01
2.244400e+09, 1.708063e-01, 9.436039e-01, -2.206802e+00, -3.295442e-01, 3.827015e-10, 4.637864e-10, 3.275652e+01, -2.758601e-01
2.248200e+09, 1.705322e-01, 9.436534e-01, -2.215940e+00, -3.406176e-01, 3.819513e-10, 4.638310e-10, 3.268399e+01, -2.736369e-01
2.252000e+09, 1.702419e-01, 9.437054e-01, -2.225059e+00, -3.516921e-01, 3.811857e-10, 4.638780e-10, 3.261315e+01, -2.713730e-01
2.255800e+09, 1.699355e-01, 9.437598e-01, -2.234160e+00, -3.627677e-01, 3.804042e-10, 4.639272e-10, 3.254402e+01, -2.690691e-01
2.259600e+09, 1.696128e-01, 9.438167e-01, -2.243243e+00, -3.738444e-01, 3.796063e-10, 4.639788e-10, 3.247662e+01, -2.667263e-01
2.263400e+09, 1.692740e-01, 9.438760e-01, -2.252306e+00, -3.849224e-01, 3.787915e-10, 4.640326e-10, 3.241095e+01, -2.643454e-01
2.267200e+09, 1.689189e-01, 9.439377e-01, -2.261351e+00, -3.960017e-01, 3.779591e-10, 4.640888e-10, 3.234706e+01, -2.619273e-01
2.271000e+09, 1.685477e-01, 9.440018e-01, -2.270375e+00, -4.070824e-01, 3.771087e-10, 4.641472e-10, 3.228494e+01, -2.594731e-01
2.274800e+09, 1.681602e-01, 9.440682e-01, -2.279379e+00, -4.181644e-01, 3.762395e-10, 4.642079e-10, 3.222462e+01, -2.569837e-01
2.278600e+09, 1.677565e-01, 9.441371e-01, -2.288362e+00, -4.292479e-01, 3.753510e-10, 4.642709e-10, 3.216611e+01, -2.544601e-01
2.282400e+09, 1.673367e-01, 9.442082e-01, -2.297324e+00, -4.403328e-01, 3.744426e-10, 4.643361e-10, 3.210943e+01, -2.519033e-01
2.286200e+09, 1.669006e-01, 9.442817e-01, -2.306264e+00, -4.514194e-01, 3.735134e-10, 4.644036e-10, 3.205460e+01, -2.493144e-01
2.290000e+09, 1.664484e-01, 9.443575e-01, -2.315182e+00, -4.625075e-01, 3.725629e-10, 4.644732e-10, 3.200162e+01, -2.466944e-01
2.293800e+09, 1.659800e-01, 9.444356e-01, -2.324077e+00, -4.735973e-01, 3.715902e-10, 4.645451e-10, 3.195052e+01, -2.440445e-01
2.297600e+09, 1.654954e-01, 9.445158e-01, -2.332949e+00, -4.846889e-01, 3.705947e-10, 4.646192e-10, 3.190131e+01, -2.413657e-01
2.301400e+09, 1.649947e-01, 9.445984e-01, -2.341798e+00, -4.957822e-01, 3.695754e-10, 4.646955e-10, 3.185401e+01, -2.386592e-01
2.305200e+09, 1.644779e-01, 9.446831e-01, -2.350622e+00, -5.068773e-01, 3.685317e-10, 4.647739e-10, 3.180862e+01, -2.359261e-01
2.309000e+09, 1.639449e-01, 9.447699e-01, -2.359421e+00, -5.179743e-01, 3.674626e-10, 4.648544e-10, 3.176515e+01, -2.331676e-01
2.312800e+09, 1.633959e-01, 9.448589e-01, -2.368194e+00, -5.290732e-01, 3.663673e-10, 4.649371e-10, 3.172363e+01, -2.303848e-01
2.316600e+09, 1.628309e-01, 9.449500e-01, -2.376942e+00, -5.401741e-01, 3.652447e-10, 4.650218e-10, 3.168406e+01, -2.275790e-01
2.320400e+09, 1.622498e-01, 9.450432e-01, -2.385663e+00, -5.512770e-01, 3.640939e-10, 4.651086e-10, 3.164645e+01, -2.247514e-01
2.324200e+09, 1.616526e-01, 9.451384e-01, -2.394356e+00, -5.623820e-01, 3.629140e-10, 4.651975e-10, 3.161082e+01, -2.219033e-01
2.328000e+09, 1.610395e-01, 9.452357e-01, -2.403021e+00, -5.734891e-01, 3.617038e-10, 4.652884e-10, 3.157717e+01, -2.190358e-01
2.331800e+09, 1.604105e-01, 9.453349e-01, -2.411657e+00, -5.845983e-01, 3.604622e-10, 4.653812e-10, 3.154552e+01, -2.161502e-01
2.335600e+09, 1.597655e-01, 9.454360e-01, -2.420263e+00, -5.957098e-01, 3.591881e-10, 4.654761e-10, 3.151587e+01, -2.132479e-01
2.339400e+09, 1.591047e-01, 9.455390e-01, -2.428839e+00, -6.068236e-01, 3.578803e-10, 4.655728e-10, 3.148823e+01, -2.103302e-01
2.343200e+09, 1.584281e-01, 9.456439e-01, -2.437384e+00, -6.179397e-01, 3.565375e-10, 4.656715e-10, 3.146261e+01, -2.073982e-01
2.347000e+09, 1.577356e-01, 9.457506e-01, -2.445897e+00, -6.290581e-01, 3.551584e-10, 4.657720e-10, 3.143901e+01, -2.044535e-01
2.350800e+09, 1.570274e-01, 9.458591e-01, -2.454376e+00, -6.401789e-01, 3.537417e-10, 4.658744e-10, 3.141745e+01, -2.014973e-01
2.354600e+09, 1.563035e-01, 9.459694e-01, -2.462822e+00, -6.513022e-01, 3.522859e-10, 4.659786e-10, 3.139793e+01, -1.985309e-01
2.358400e+09, 1.555640e-01, 9.460813e-01, -2.471234e+00, -6.624279e-01, 3.507895e-10, 4.660845e-10, 3.138046e+01, -1.955558e-01
2.362200e+09, 1.548088e-01, 9.461949e-01, -2.479609e+00, -6.735562e-01, 3.492509e-10, 4.661922e-10, 3.136503e+01, -1.925733e-01
2.366000e+09, 1.540381e-01, 9.463101e-01, -2.487948e+00, -6.846870e-01, 3.476686e-10, 4.663015e-10, 3.135166e+01, -1.895847e-01
2.369800e+09, 1.532519e-01, 9.464269e-01, -2.496249e+00, -6.958205e-01, 3.460407e-10, 4.664125e-10, 3.134035e+01, -1.865916e-01
2.373600e+09, 1.524503e-01, 9.465452e-01, -2.504511e+00, -7.069566e-01, 3.443655e-10, 4.665252e-10, 3.133111e+01, -1.835952e-01
2.377400e+09, 1.516332e-01, 9.466649e-01, -2.512733e+00, -7.180954e-01, 3.426412e-10, 4.666394e-10, 3.132393e+01, -1.805971e-01
2.381200e+09, 1.508009e-01, 9.467861e-01, -2.520914e+00, -7.292370e-01, 3.408657e-10, 4.667551e-10, 3.131881e+01, -1.775985e-01
2.385000e+09, 1.499534e-01, 9.469087e-01, -2.529053e+00, -7.403813e-01, 3.390370e-10, 4.668723e-10, 3.131577e+01, -1.746010e-01
2.388800e+09, 1.490907e-01, 9.470326e-01, -2.537147e+00, -7.515283e-01, 3.371530e-10, 4.669910e-10, 3.131480e+01, -1.716059e-01
2.392600e+09, 1.482129e-01, 9.471578e-01, -2.545197e+00, -7.626783e-01, 3.352112e-10, 4.671111e-10, 3.131589e+01, -1.686147e-01
2.396400e+09, 1.473200e-01, 9.472843e-01, -2.553201e+00, -7.738311e-01, 3.332095e-10, 4.672325e-10, 3.131906e+01, -1.656288e-01
2.400200e+09, 1.464123e-01, 9.474119e-01, -2.561157e+00, -7.849868e-01, 3.311452e-10, 4.673552e-10, 3.132430e+01, -1.626497e-01
2.404000e+09, 1.454896e-01, 9.475406e-01, -2.569063e+00, -7.961454e-01, 3.290158e-10, 4.674792e-10, 3.133161e+01, -1.596788e-01
2.407800e+09, 1.445522e-01, 9.476704e-01, -2.576919e+00, -8.073070e-01, 3.268185e-10, 4.676044e-10, 3.134098e+01, -1.567175e-01
2.411600e+09, 1.436001e-01, 9.478012e-01, -2.584722e+00, -8.184715e-01, 3.245504e-10, 4.677308e-10, 3.135241e+01, -1.537672e-01
2.415400e+09, 1.426335e-01, 9.479330e-01, -2.592471e+00, -8.296391e-01, 3.222084e-10, 4.678583e-10, 3.136591e+01, -1.508295e-01
2.419200e+09, 1.416523e-01, 9.480657e-01, -2.600164e+00, -8.408098e-01, 3.197893e-10, 4.679869e-10, 3.138146e+01, -1.479057e-01
2.423000e+09, 1.406567e-01, 9.481993e-01, -2.607799e+00, -8.519835e-01, 3.172899e-10, 4.681165e-10, 3.139906e+01, -1.449972e-01
2.426800e+09, 1.396469e-01, 9.483336e-01, -2.615375e+00, -8.631603e-01, 3.147064e-10, 4.682470e-10, 3.141871e+01, -1.421055e-01
2.430600e+09, 1.386228e-01, 9.484687e-01, -2.622889e+00, -8.743402e-01, 3.120352e-10, 4.683784e-10, 3.144040e+01, -1.392321e-01
2.434400e+09, 1.375847e-01, 9.486045e-01, -2.630339e+00, -8.855232e-01, 3.092723e-10, 4.685108e-10, 3.146412e+01, -1.363782e-01
2.438200e+09, 1.365326e-01, 9.487409e-01, -2.637723e+00, -8.967094e-01, 3.064136e-10, 4.686439e-10, 3.148987e+01, -1.335454e-01
2.442000e+09, 1.354667e-01, 9.488778e-01, -2.645039e+00, -9.078988e-01, 3.034547e-10, 4.687777e-10, 3.151763e+01, -1.307351e-01
2.445800e+09, 1.343870e-01, 9.490153e-01, -2.652285e+00, -9.190914e-01, 3.003909e-10, 4.689123e-10, 3.154741e+01, -1.279485e-01
2.449600e+09, 1.332938e-01, 9.491532e-01, -2.659457e+00, -9.302872e-01, 2.972173e-10, 4.690475e-10, 3.157918e+01, -1.251872e-01
2.453400e+09, 1.321871e-01, 9.492915e-01, -2.666553e+00, -9.414862e-01, 2.939289e-10, 4.691833e-10, 3.161294e+01, -1.224524e-01
2.457200e+09, 1.310670e-01, 9.494301e-01, -2.673571e+00, -9.526885e-01, 2.905201e-10, 4.693196e-10, 3.164868e+01, -1.197456e-01
2.461000e+09, 1.299338e-01, 9.495690e-01, -2.680507e+00, -9.638940e-01, 2.869851e-10, 4.694564e-10, 3.168639e+01, -1.170681e-01
2.464800e+09, 1.287876e-01, 9.497081e-01, -2.687360e+00, -9.751028e-01, 2.833179e-10, 4.695936e-10, 3.172605e+01, -1.144213e-01
2.468600e+09, 1.276284e-01, 9.498473e-01, -2.694124e+00, -9.863149e-01, 2.795119e-10, 4.697312e-10, 3.176765e+01, -1.118064e-01
2.472400e+09, 1.264565e-01, 9.499866e-01, -2.700798e+00, -9.975302e-01, 2.755604e-10, 4.698691e-10, 3.181118e+01, -1.092247e-01
2.476200e+09, 1.252721e-01, 9.501259e-01, -2.707377e+00, -1.008749e+00, 2.714560e-10, 4.700072e-10, 3.185663e+01, -1.066776e-01
2.480000e+09, 1.240753e-01, 9.502652e-01, -2.713858e+00, -1.019971e+00, 2.671912e-10, 4.701455e-10, 3.190397e+01, -1.041664e-01
2.483800e+09, 1.228662e-01, 9.504044e-01, -2.720238e+00, -1.031196e+00, 2.627576e-10, 4.702840e-10, 3.195320e+01, -1.016923e-01
2.487600e+09, 1.216451e-01, 9.505434e-01, -2.726511e+00, -1.042425e+00, 2.581468e-10, 4.704225e-10, 3.200429e+01, -9.925655e-02
2.491400e+09, 1.204121e-01, 9.506822e-01, -2.732675e+00, -1.053656e+00, 2.533493e-10, 4.705611e-10, 3.205724e+01, -9.686038e-02
2.495200e+09, 1.191674e-01, 9.508207e-01, -2.738724e+00, -1.064892e+00, 2.483556e-10, 4.706996e-10, 3.211201e+01, -9.450502e-02
2.499000e+09, 1.179113e-01, 9.509588e-01, -2.744654e+00, -1.076130e+00, 2.431552e-10, 4.708380e-10, 3.216860e+01, -9.219166e-02
2.502800e+09, 1.166440e-01, 9.510965e-01, -2.750459e+00, -1.087372e+00, 2.377371e-10, 4.709763e-10, 3.222697e+01, -8.992146e-02
2.506600e+09, 1.153656e-01, 9.512337e-01, -2.756136e+00, -1.098617e+00, 2.320895e-10, 4.711144e-10, 3.228712e+01, -8.769558e-02
2.510400e+09, 1.140764e-01, 9.513703e-01, -2.761677e+00, -1.109865e+00, 2.261999e-10, 4.712521e-10, 3.234903e+01, -8.551516e-02
2.514200e+09, 1.127766e-01, 9.515064e-01, -2.767078e+00, -1.121117e+00, 2.200550e-10, 4.713896e-10, 3.241266e+01, -8.338130e-02
2.518000e+09, 1.114665e-01, 9.516417e-01, -2.772332e+00, -1.132372e+00, 2.136406e-10, 4.715267e-10, 3.247800e+01, -8.129510e-02
2.521800e+09, 1.101463e-01, 9.517764e-01, -2.777433e+00, -1.143630e+00, 2.069416e-10, 4.716633e-10, 3.254502e+01, -7.925763e-02
2.525600e+09, 1.088164e-01, 9.519102e-01, -2.782374e+00, -1.154892e+00, 1.999418e-10, 4.717995e-10, 3.261371e+01, -7.726992e-02
2.529400e+09, 1.074769e-01, 9.520432e-01, -2.787148e+00, -1.166156e+00, 1.926240e-10, 4.719351e-10, 3.268402e+01, -7.533300e-02
2.533200e+09, 1.061281e-01, 9.521752e-01, -2.791747e+00, -1.177424e+00, 1.849699e-10, 4.720701e-10, 3.275595e+01, -7.344787e-02
2.537000e+09, 1.047704e-01, 9.523062e-01, -2.796163e+00, -1.188696e+00, 1.769598e-10, 4.722044e-10, 3.282946e+01, -7.161551e-02
2.540800e+09, 1.034041e-01, 9.524362e-01, -2.800388e+00, -1.199970e+00, 1.685726e-10, 4.723380e-10, 3.290453e+01, -6.983685e-02
2.544600e+09, 1.020295e-01, 9.525651e-01, -2.804413e+00, -1.211248e+00, 1.597861e-10, 4.724709e-10, 3.298113e+01, -6.811284e-02
2.548400e+09, 1.006470e-01, 9.526928e-01, -2.808228e+00, -1.222528e+00, 1.505761e-10, 4.726029e-10, 3.305922e+01, -6.644436e-02
2.552200e+09, 9.925684e-02, 9.528192e-01, -2.811823e+00, -1.233812e+00, 1.409171e-10, 4.727340e-10, 3.313879e+01, -6.483230e-02
2.556000e+09, 9.785951e-02, 9.529444e-01, -2.815188e+00, -1.245099e+00, 1.307817e-10, 4.728642e-10, 3.321980e+01, -6.327750e-02
2.559800e+09, 9.645537e-02, 9.530682e-01, -2.818310e+00, -1.256389e+00, 1.201405e-10, 4.729934e-10, 3.330221e+01, -6.178078e-02
2.563600e+09, 9.504484e-02, 9.531906e-01, -2.821179e+00, -1.267683e+00, 1.089621e-10, 4.731216e-10, 3.338600e+01, -6.034295e-02
2.567400e+09, 9.362837e-02, 9.533115e-01, -2.823780e+00, -1.278979e+00, 9.721285e-11, 4.732486e-10, 3.347114e+01, -5.896476e-02
2.571200e+09, 9.220642e-02, 9.534308e-01, -2.826101e+00, -1.290278e+00, 8.485686e-11, 4.733746e-10, 3.355759e+01, -5.764697e-02
2.575000e+09, 9.077948e-02, 9.535486e-01, -2.828128e+00, -1.301581e+00, 7.185563e-11, 4.734993e-10, 3.364531e+01, -5.639029e-02
2.578800e+09, 8.934807e-02, 9.536647e-01, -2.829843e+00, -1.312886e+00, 5.816800e-11, 4.736227e-10, 3.373428e+01, -5.519540e-02
2.582600e+09, 8.791273e-02, 9.537791e-01, -2.831232e+00, -1.324194e+00, 4.374997e-11, 4.737449e-10, 3.382445e+01, -5.406297e-02
2.586400e+09, 8.647404e-02, 9.538917e-01, -2.832277e+00, -1.335505e+00, 2.855449e-11, 4.738657e-10, 3.391579e+01, -5.299363e-02
2.590200e+09, 8.503261e-02, 9.540024e-01, -2.832958e+00, -1.346819e+00, 1.253133e-11, 4.739851e-10, 3.400826e+01, -5.198799e-02
2.594000e+09, 8.358910e-02, 9.541113e-01, -2.833258e+00, -1.358136e+00, -4.373107e-12, 4.741031e-10, 3.410183e+01, -5.104661e-02
2.597800e+09, 8.214418e-02, 9.542183e-01, -2.833153e+00, -1.369456e+00, -2.221597e-11, 4.742195e-10, 3.419645e+01, -5.017006e-02
2.601600e+09, 8.069860e-02, 9.543232e-01, -2.832623e+00, -1.380779e+00, -4.105806e-11, 4.743344e-10, 3.429208e+01, -4.935884e-02
2.605400e+09, 7.925313e-02, 9.544261e-01, -2.831642e+00, -1.392104e+00, -6.096398e-11, 4.744477e-10, 3.438869e+01, -4.861345e-02
2.609200e+09, 7.780860e-02, 9.545268e-01, -2.830187e+00, -1.403432e+00, -8.200223e-11, 4.745594e-10, 3.448623e+01, -4.793435e-02
2.613000e+09, 7.636590e-02, 9.546254e-01, -2.828229e+00, -1.414762e+00, -1.042452e-10, 4.746693e-10, 3.458466e+01, -4.732197e-02
2.616800e+09, 7.492597e-02, 9.547218e-01, -2.825740e+00, -1.426096e+00, -1.277692e-10, 4.747775e-10, 3.468394e+01, -4.677672e-02
2.620600e+09, 7.348983e-02, 9.548159e-01, -2.822689e+00, -1.437432e+00, -1.526544e-10, 4.748840e-10, 3.478402e+01, -4.629898e-02
2.624400e+09, 7.205856e-02, 9.549077e-01, -2.819045e+00, -1.448770e+00, -1.789844e-10, 4.749886e-10, 3.488486e+01, -4.588908e-02
2.628200e+09, 7.063332e-02, 9.549972e-01, -2.814771e+00, -1.460111e+00, -2.068460e-10, 4.750913e-10, 3.498641e+01, -4.554734e-02
2.632000e+09, 6.921534e-02, 9.550842e-01, -2.809832e+00, -1.471454e+00, -2.363287e-10, 4.751921e-10, 3.508863e+01, -4.527404e-02
2.635800e+09, 6.780597e-02, 9.551687e-01, -2.804190e+00, -1.482800e+00, -2.675240e-10, 4.752910e-10, 3.519146e+01, -4.506945e-02
2.639600e+09, 6.640663e-02, 9.552507e-01, -2.797802e+00, -1.494148e+00, -3.005239e-10, 4.753879e-10, 3.529487e+01, -4.493380e-02
2.643400e+09, 6.501887e-02, 9.553302e-01, -2.790627e+00, -1.505498e+00, -3.354201e-10, 4.754827e-10, 3.539880e+01, -4.486726e-02
2.647200e+09, 6.364433e-02, 9.554070e-01, -2.782618e+00, -1.516851e+00, -3.723016e-10, 4.755754e-10, 3.550321e+01, -4.487002e-02
2.651000e+09, 6.228479e-02, 9.554812e-01, -2.773729e+00, -1.528206e+00, -4.112525e-10, 4.756660e-10, 3.560804e+01, -4.494221e-02
2.654800e+09, 6.094217e-02, 9.555526e-01, -2.763910e+00, -1.539563e+00, -4.523494e-10, 4.757545e-10, 3.571324e+01, -4.508393e-02
2.658600e+09, 5.961851e-02, 9.556214e-01, -2.753110e+00, -1.550922e+00, -4.956571e-10, 4.758407e-10, 3.581876e+01, -4.529526e-02
2.662400e+09, 5.831603e-02, 9.556873e-01, -2.741276e+00, -1.562283e+00, -5.412244e-10, 4.759247e-10, 3.592455e+01, -4.557624e-02
2.666200e+09, 5.703709e-02, 9.557504e-01, -2.728353e+00, -1.573647e+00, -5.890786e-10, 4.760064e-10, 3.603056e+01, -4.592690e-02
2.670000e+09, 5.578423e-02, 9.558106e-01, -2.714288e+00, -1.585012e+00, -6.392191e-10, 4.760858e-10, 3.613673e+01, -4.634721e-02
2.673800e+09, 5.456016e-02, 9.558679e-01, -2.699026e+00, -1.596379e+00, -6.916098e-10, 4.761628e-10, 3.624300e+01, -4.683712e-02
2.677600e+09, 5.336779e-02, 9.559223e-01, -2.682513e+00, -1.607748e+00, -7.461705e-10, 4.762375e-10, 3.634933e+01, -4.739656e-02
2.681400e+09, 5.221022e-02, 9.559736e-01, -2.664698e+00, -1.619119e+00, -8.027675e-10, 4.763097e-10, 3.645566e+01, -4.802542e-02
2.685200e+09, 5.109072e-02, 9.560220e-01, -2.645531e+00, -1.630491e+00, -8.612034e-10, 4.763795e-10, 3.656192e+01, -4.872356e-02
2.689000e+09, 5.001276e-02, 9.560672e-01, -2.624969e+00, -1.641865e+00, -9.212062e-10, 4.764468e-10, 3.666807e+01, -4.949082e-02
2.692800e+09, 4.898000e-02, 9.561094e-01, -2.602974e+00, -1.653241e+00, -9.824192e-10, 4.765115e-10, 3.677405e+01, -5.032698e-02
2.696600e+09, 4.799626e-02, 9.561484e-01, -2.579517e+00, -1.664618e+00, -1.044392e-09, 4.765737e-10, 3.687980e+01, -5.123182e-02
2.700400e+09, 4.706549e-02, 9.561842e-01, -2.554581e+00, -1.675997e+00, -1.106572e-09, 4.766333e-10, 3.698525e+01, -5.220508e-02
2.704200e+09, 4.619180e-02, 9.562169e-01, -2.528161e+00, -1.687377e+00, -1.168303e-09, 4.766903e-10, 3.709036e+01, -5.324645e-02
2.708000e+09, 4.537933e-02, 9.562463e-01, -2.500266e+00, -1.698758e+00, -1.228823e-09, 4.767446e-10, 3.719506e+01, -5.435562e-02
2.711800e+09, 4.463230e-02, 9.562725e-01, -2.470927e+00, -1.710141e+00, -1.287277e-09, 4.767963e-10, 3.729929e+01, -5.553222e-02
2.715600e+09, 4.395486e-02, 9.562953e-01, -2.440192e+00, -1.721525e+00, -1.342727e-09, 4.768453e-10, 3.740299e+01, -5.677588e-02
2.719400e+09, 4.335111e-02, 9.563149e-01, -2.408132e+00, -1.732910e+00, -1.394179e-09, 4.768915e-10, 3.750610e+01, -5.808616e-02
2.723200e+09, 4.282495e-02, 9.563311e-01, -2.374845e+00, -1.744297e+00, -1.440615e-09, 4.769350e-10, 3.760857e+01, -5.946261e-02
2.727000e+09, 4.238003e-02, 9.563439e-01, -2.340449e+00, -1.755684e+00, -1.481037e-09, 4.769756e-10, 3.771032e+01, -6.090477e-02
2.730800e+09, 4.201968e-02, 9.563534e-01, -2.305087e+00, -1.767072e+00, -1.514508e-09, 4.770135e-10, 3.781130e+01, -6.241210e-02
2.734600e+09, 4.174679e-02, 9.563594e-01, -2.268927e+00, -1.778462e+00, -1.540208e-09, 4.770486e-10, 3.791144e+01, -6.398407e-02
2.738400e+09, 4.156376e-02, 9.563620e-01, -2.232153e+00, -1.789852e+00, -1.557474e-09, 4.770808e-10, 3.801069e+01, -6.562010e-02
2.742200e+09, 4.147243e-02, 9.563611e-01, -2.194966e+00, -1.801242e+00, -1.565848e-09, 4.771101e-10, 3.810898e+01, -6.731958e-02
2.746000e+09, 4.147400e-02, 9.563568e-01, -2.157580e+00, -1.812634e+00, -1.565104e-09, 4.771365e-10, 3.820625e+01, -6.908187e-02
2.749800e+09, 4.156903e-02, 9.563489e-01, -2.120211e+00, -1.824026e+00, -1.555262e-09, 4.771600e-10, 3.830243e+01, -7.090631e-02
2.753600e+09, 4.175739e-02, 9.563376e-01, -2.083078e+00, -1.835419e+00, -1.536587e-09, 4.771806e-10, 3.839748e+01, -7.279218e-02
2.757400e+09, 4.203833e-02, 9.563227e-01, -2.046390e+00, -1.846812e+00, -1.509572e-09, 4.771982e-10, 3.849131e+01, -7.473877e-02
2.761200e+09, 4.241043e-02, 9.563043e-01, -2.010347e+00, -1.858206e+00, -1.474907e-09, 4.772128e-10, 3.858388e+01, -7.674531e-02
2.765000e+09, 4.287172e-02, 9.562823e-01, -1.975132e+00, -1.869600e+00, -1.433436e-09, 4.772245e-10, 3.867512e+01, -7.881101e-02
2.768800e+09, 4.341972e-02, 9.562568e-01, -1.940907e+00, -1.880994e+00, -1.386108e-09, 4.772331e-10, 3.876496e+01, -8.093503e-02
2.772600e+09, 4.405149e-02, 9.562277e-01, -1.907812e+00, -1.892388e+00, -1.333929e-09, 4.772387e-10, 3.885336e+01, -8.311654e-02
2.776400e+09, 4.476377e-02, 9.561950e-01, -1.875963e+00, -1.903783e+00, -1.277914e-09, 4.772413e-10, 3.894023e+01, -8.535464e-02
2.780200e+09, 4.555299e-02, 9.561587e-01, -1.845452e+00, -1.915178e+00, -1.219051e-09, 4.772408e-10, 3.902554e+01, -8.764842e-02
2.784000e+09, 4.641542e-02, 9.561188e-01, -1.816346e+00, -1.926572e+00, -1.158265e-09, 4.772373e-10, 3.910921e+01, -8.999694e-02
2.787800e+09, 4.734721e-02, 9.560753e-01, -1.788691e+00, -1.937967e+00, -1.096398e-09, 4.772307e-10, 3.919119e+01, -9.239922e-02
2.791600e+09, 4.834444e-02, 9.560282e-01, -1.762513e+00, -1.949361e+00, -1.034196e-09, 4.772211e-10, 3.927141e+01, -9.485427e-02
2.795400e+09, 4.940324e-02, 9.559776e-01, -1.737820e+00, -1.960756e+00, -9.722971e-10, 4.772083e-10, 3.934983e+01, -9.736105e-02
2.799200e+09, 5.051975e-02, 9.559233e-01, -1.714606e+00, -1.972149e+00, -9.112379e-10, 4.771925e-10, 3.942637e+01, -9.991850e-02
2.803000e+09, 5.169023e-02, 9.558654e-01, -1.692849e+00, -1.983543e+00, -8.514532e-10, 4.771735e-10, 3.950099e+01, -1.025255e-01
2.806800e+09, 5.291107e-02, 9.558039e-01, -1.672520e+00, -1.994936e+00, -7.932856e-10, 4.771515e-10, 3.957363e+01, -1.051811e-01
2.810600e+09, 5.417880e-02, 9.557388e-01, -1.653579e+00, -2.006328e+00, -7.369943e-10, 4.771263e-10, 3.964424e+01, -1.078839e-01
2.814400e+09, 5.549010e-02, 9.556701e-01, -1.635982e+00, -2.017720e+00, -6.827660e-10, 4.770981e-10, 3.971275e+01, -1.106329e-01
2.818200e+09, 5.684182e-02, 9.555978e-01, -1.619681e+00, -2.029112e+00, -6.307251e-10, 4.770667e-10, 3.977912e+01, -1.134269e-01
2.822000e+09, 5.823101e-02, 9.555220e-01, -1.604621e+00, -2.040502e+00, -5.809441e-10, 4.770322e-10, 3.984330e+01, -1.162647e-01
