Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.500864e-02, 9.678483e-01, 2.985396e+00, -1.989793e+00, -1.592426e-09, 6.143181e-10, 3.807134e+01, 7.785528e-03
2.172200e+09, 2.350849e-02, 9.678844e-01, 3.023417e+00, -2.004460e+00, -1.871591e-09, 6.143318e-10, 3.817505e+01, 5.546361e-03
2.176000e+09, 2.207959e-02, 9.679171e-01, 3.068103e+00, -2.019128e+00, -2.189289e-09, 6.143415e-10, 3.827636e+01, 3.243893e-03
2.179800e+09, 2.073603e-02, 9.679461e-01, 3.120375e+00, -2.033796e+00, -2.545274e-09, 6.143471e-10, 3.837518e+01, 8.802657e-04
2.183600e+09, 1.949464e-02, 9.679716e-01, -3.102039e+00, -2.048464e+00, -2.934438e-09, 6.143486e-10, 3.847143e+01, -1.542335e-03
2.187400e+09, 1.837507e-02, 9.679935e-01, -3.031976e+00, -2.063133e+00, -3.344033e-09, 6.143461e-10, 3.856503e+01, -4.021683e-03
2.191200e+09, 1.739956e-02, 9.680119e-01, -2.952134e+00, -2.077801e+00, -3.750995e-09, 6.143395e-10, 3.865592e+01, -6.555513e-03
2.195000e+09, 1.659200e-02, 9.680268e-01, -2.862575e+00, -2.092469e+00, -4.121039e-09, 6.143289e-10, 3.874403e+01, -9.141521e-03
2.198800e+09, 1.597611e-02, 9.680382e-01, -2.764181e+00, -2.107137e+00, -4.411902e-09, 6.143142e-10, 3.882929e+01, -1.177737e-02
2.202600e+09, 1.557263e-02, 9.680460e-01, -2.658841e+00, -2.121804e+00, -4.582257e-09, 6.142954e-10, 3.891163e+01, -1.446068e-02
2.206400e+09, 1.539603e-02, 9.680504e-01, -2.549435e+00, -2.136471e+00, -4.604401e-09, 6.142727e-10, 3.899099e+01, -1.718905e-02
2.210200e+09, 1.545169e-02, 9.680514e-01, -2.439500e+00, -2.151138e+00, -4.474606e-09, 6.142459e-10, 3.906732e+01, -1.996005e-02
2.214000e+09, 1.573461e-02, 9.680489e-01, -2.332664e+00, -2.165803e+00, -4.214613e-09, 6.142152e-10, 3.914055e+01, -2.277120e-02
2.217800e+09, 1.623027e-02, 9.680431e-01, -2.232035e+00, -2.180468e+00, -3.863249e-09, 6.141805e-10, 3.921064e+01, -2.562004e-02
2.221600e+09, 1.691728e-02, 9.680338e-01, -2.139796e+00, -2.195133e+00, -3.463654e-09, 6.141419e-10, 3.927754e+01, -2.850403e-02
2.225400e+09, 1.777074e-02, 9.680213e-01, -2.057097e+00, -2.209796e+00, -3.052909e-09, 6.140994e-10, 3.934121e+01, -3.142066e-02
2.229200e+09, 1.876525e-02, 9.680055e-01, -1.984206e+00, -2.224458e+00, -2.657264e-09, 6.140530e-10, 3.940160e+01, -3.436736e-02
2.233000e+09, 1.987693e-02, 9.679864e-01, -1.920761e+00, -2.239119e+00, -2.292126e-09, 6.140028e-10, 3.945867e+01, -3.734158e-02
2.236800e+09, 2.108461e-02, 9.679641e-01, -1.866034e+00, -2.253779e+00, -1.964448e-09, 6.139488e-10, 3.951240e+01, -4.034073e-02
2.240600e+09, 2.237010e-02, 9.679387e-01, -1.819130e+00, -2.268438e+00, -1.675587e-09, 6.138911e-10, 3.956274e+01, -4.336222e-02
2.244400e+09, 2.371816e-02, 9.679101e-01, -1.779124e+00, -2.283096e+00, -1.423683e-09, 6.138298e-10, 3.960969e+01, -4.640345e-02
2.248200e+09, 2.511619e-02, 9.678785e-01, -1.745132e+00, -2.297751e+00, -1.205312e-09, 6.137648e-10, 3.965320e+01, -4.946182e-02
2.252000e+09, 2.655380e-02, 9.678439e-01, -1.716354e+00, -2.312406e+00, -1.016502e-09, 6.136963e-10, 3.969328e+01, -5.253470e-02
2.255800e+09, 2.802246e-02, 9.678063e-01, -1.692083e+00, -2.327058e+00, -8.533067e-10, 6.136243e-10, 3.972989e+01, -5.561949e-02
2.259600e+09, 2.951513e-02, 9.677659e-01, -1.671710e+00, -2.341709e+00, -7.120807e-10, 6.135488e-10, 3.976304e+01, -5.871359e-02
2.263400e+09, 3.102599e-02, 9.677226e-01, -1.654708e+00, -2.356358e+00, -5.895965e-10, 6.134701e-10, 3.979271e+01, -6.181437e-02
2.267200e+09, 3.255020e-02, 9.676766e-01, -1.640631e+00, -2.371006e+00, -4.830634e-10, 6.133881e-10, 3.981890e+01, -6.491925e-02
2.271000e+09, 3.408371e-02, 9.676279e-01, -1.629097e+00, -2.385651e+00, -3.901037e-10, 6.133029e-10, 3.984162e+01, -6.802563e-02
2.274800e+09, 3.562309e-02, 9.675766e-01, -1.619783e+00, -2.400294e+00, -3.087080e-10, 6.132146e-10, 3.986087e+01, -7.113093e-02
2.278600e+09, 3.716544e-02, 9.675227e-01, -1.612412e+00, -2.414936e+00, -2.371854e-10, 6.131233e-10, 3.987666e+01, -7.423258e-02
2.282400e+09, 3.870824e-02, 9.674664e-01, -1.606749e+00, -2.429575e+00, -1.741161e-10, 6.130291e-10, 3.988901e+01, -7.732805e-02
2.286200e+09, 4.024935e-02, 9.674076e-01, -1.602592e+00, -2.444211e+00, -1.183074e-10, 6.129321e-10, 3.989793e+01, -8.041479e-02
2.290000e+09, 4.178689e-02, 9.673466e-01, -1.599767e+00, -2.458846e+00, -6.875636e-11, 6.128324e-10, 3.990345e+01, -8.349030e-02
2.293800e+09, 4.331920e-02, 9.672833e-01, -1.598126e+00, -2.473478e+00, -2.461799e-11, 6.127301e-10, 3.990559e+01, -8.655210e-02
2.297600e+09, 4.484483e-02, 9.672179e-01, -1.597538e+00, -2.488107e+00, 1.482161e-11, 6.126253e-10, 3.990438e+01, -8.959773e-02
2.301400e+09, 4.636246e-02, 9.671504e-01, -1.597892e+00, -2.502734e+00, 5.016728e-11, 6.125181e-10, 3.989986e+01, -9.262475e-02
2.305200e+09, 4.787093e-02, 9.670809e-01, -1.599090e+00, -2.517359e+00, 8.193317e-11, 6.124087e-10, 3.989205e+01, -9.563078e-02
2.309000e+09, 4.936919e-02, 9.670096e-01, -1.601046e+00, -2.531981e+00, 1.105577e-10, 6.122971e-10, 3.988101e+01, -9.861344e-02
2.312800e+09, 5.085627e-02, 9.669365e-01, -1.603685e+00, -2.546600e+00, 1.364160e-10, 6.121835e-10, 3.986678e+01, -1.015704e-01
2.316600e+09, 5.233129e-02, 9.668617e-01, -1.606943e+00, -2.561217e+00, 1.598303e-10, 6.120681e-10, 3.984940e+01, -1.044994e-01
2.320400e+09, 5.379345e-02, 9.667853e-01, -1.610759e+00, -2.575831e+00, 1.810780e-10, 6.119509e-10, 3.982893e+01, -1.073981e-01
2.324200e+09, 5.524198e-02, 9.667074e-01, -1.615082e+00, -2.590442e+00, 2.003989e-10, 6.118321e-10, 3.980542e+01, -1.102644e-01
2.328000e+09, 5.667619e-02, 9.666280e-01, -1.619867e+00, -2.605050e+00, 2.180011e-10, 6.117118e-10, 3.977892e+01, -1.130961e-01
2.331800e+09, 5.809544e-02, 9.665474e-01, -1.625072e+00, -2.619655e+00, 2.340653e-10, 6.115901e-10, 3.974950e+01, -1.158910e-01
2.335600e+09, 5.949910e-02, 9.664656e-01, -1.630660e+00, -2.634257e+00, 2.487495e-10, 6.114673e-10, 3.971723e+01, -1.186472e-01
2.339400e+09, 6.088661e-02, 9.663827e-01, -1.636600e+00, -2.648857e+00, 2.621918e-10, 6.113434e-10, 3.968215e+01, -1.213624e-01
2.343200e+09, 6.225742e-02, 9.662989e-01, -1.642860e+00, -2.663453e+00, 2.745134e-10, 6.112187e-10, 3.964436e+01, -1.240349e-01
2.347000e+09, 6.361100e-02, 9.662141e-01, -1.649414e+00, -2.678047e+00, 2.858209e-10, 6.110931e-10, 3.960391e+01, -1.266626e-01
2.350800e+09, 6.494688e-02, 9.661285e-01, -1.656238e+00, -2.692637e+00, 2.962086e-10, 6.109670e-10, 3.956088e+01, -1.292437e-01
2.354600e+09, 6.626457e-02, 9.660423e-01, -1.663311e+00, -2.707225e+00, 3.057596e-10, 6.108404e-10, 3.951534e+01, -1.317763e-01
2.358400e+09, 6.756363e-02, 9.659556e-01, -1.670611e+00, -2.721809e+00, 3.145478e-10, 6.107136e-10, 3.946738e+01, -1.342587e-01
2.362200e+09, 6.884364e-02, 9.658683e-01, -1.678121e+00, -2.736391e+00, 3.226388e-10, 6.105866e-10, 3.941707e+01, -1.366892e-01
2.366000e+09, 7.010418e-02, 9.657808e-01, -1.685824e+00, -2.750969e+00, 3.300910e-10, 6.104597e-10, 3.936450e+01, -1.390662e-01
2.369800e+09, 7.134485e-02, 9.656930e-01, -1.693706e+00, -2.765545e+00, 3.369567e-10, 6.103329e-10, 3.930975e+01, -1.413880e-01
2.373600e+09, 7.256526e-02, 9.656050e-01, -1.701751e+00, -2.780117e+00, 3.432824e-10, 6.102065e-10, 3.925290e+01, -1.436532e-01
2.377400e+09, 7.376507e-02, 9.655171e-01, -1.709947e+00, -2.794686e+00, 3.491100e-10, 6.100806e-10, 3.919404e+01, -1.458602e-01
2.381200e+09, 7.494389e-02, 9.654292e-01, -1.718283e+00, -2.809253e+00, 3.544771e-10, 6.099554e-10, 3.913326e+01, -1.480076e-01
2.385000e+09, 7.610140e-02, 9.653416e-01, -1.726746e+00, -2.823816e+00, 3.594172e-10, 6.098311e-10, 3.907064e+01, -1.500942e-01
2.388800e+09, 7.723727e-02, 9.652542e-01, -1.735328e+00, -2.838377e+00, 3.639608e-10, 6.097077e-10, 3.900629e+01, -1.521186e-01
2.392600e+09, 7.835116e-02, 9.651673e-01, -1.744018e+00, -2.852934e+00, 3.681353e-10, 6.095855e-10, 3.894028e+01, -1.540796e-01
2.396400e+09, 7.944277e-02, 9.650809e-01, -1.752807e+00, -2.867489e+00, 3.719655e-10, 6.094647e-10, 3.887271e+01, -1.559761e-01
2.400200e+09, 8.051179e-02, 9.649952e-01, -1.761688e+00, -2.882040e+00, 3.754735e-10, 6.093454e-10, 3.880368e+01, -1.578070e-01
2.404000e+09, 8.155794e-02, 9.649102e-01, -1.770653e+00, -2.896589e+00, 3.786797e-10, 6.092277e-10, 3.873328e+01, -1.595713e-01
2.407800e+09, 8.258093e-02, 9.648260e-01, -1.779695e+00, -2.911135e+00, 3.816022e-10, 6.091118e-10, 3.866159e+01, -1.612679e-01
2.411600e+09, 8.358049e-02, 9.647428e-01, -1.788806e+00, -2.925678e+00, 3.842578e-10, 6.089980e-10, 3.858873e+01, -1.628961e-01
2.415400e+09, 8.455635e-02, 9.646607e-01, -1.797980e+00, -2.940219e+00, 3.866614e-10, 6.088862e-10, 3.851477e+01, -1.644550e-01
2.419200e+09, 8.550825e-02, 9.645797e-01, -1.807212e+00, -2.954756e+00, 3.888265e-10, 6.087768e-10, 3.843981e+01, -1.659439e-01
2.423000e+09, 8.643595e-02, 9.644999e-01, -1.816496e+00, -2.969292e+00, 3.907656e-10, 6.086699e-10, 3.836396e+01, -1.673620e-01
2.426800e+09, 8.733919e-02, 9.644216e-01, -1.825826e+00, -2.983824e+00, 3.924898e-10, 6.085655e-10, 3.828730e+01, -1.687088e-01
2.430600e+09, 8.821776e-02, 9.643446e-01, -1.835197e+00, -2.998355e+00, 3.940092e-10, 6.084639e-10, 3.820993e+01, -1.699837e-01
2.434400e+09, 8.907142e-02, 9.642693e-01, -1.844604e+00, -3.012882e+00, 3.953329e-10, 6.083653e-10, 3.813195e+01, -1.711862e-01
2.438200e+09, 8.989994e-02, 9.641955e-01, -1.854043e+00, -3.027408e+00, 3.964692e-10, 6.082697e-10, 3.805344e+01, -1.723160e-01
2.442000e+09, 9.070313e-02, 9.641235e-01, -1.863510e+00, -3.041931e+00, 3.974257e-10, 6.081773e-10, 3.797450e+01, -1.733726e-01
2.445800e+09, 9.148078e-02, 9.640533e-01, -1.872999e+00, -3.056452e+00, 3.982088e-10, 6.080882e-10, 3.789523e+01, -1.743559e-01
2.449600e+09, 9.223269e-02, 9.639850e-01, -1.882506e+00, -3.070970e+00, 3.988248e-10, 6.080027e-10, 3.781571e+01, -1.752656e-01
2.453400e+09, 9.295866e-02, 9.639187e-01, -1.892029e+00, -3.085487e+00, 3.992789e-10, 6.079207e-10, 3.773604e+01, -1.761015e-01
2.457200e+09, 9.365853e-02, 9.638545e-01, -1.901562e+00, -3.100002e+00, 3.995759e-10, 6.078426e-10, 3.765632e+01, -1.768636e-01
2.461000e+09, 9.433210e-02, 9.637924e-01, -1.911102e+00, -3.114515e+00, 3.997200e-10, 6.077682e-10, 3.757662e+01, -1.775520e-01
2.464800e+09, 9.497923e-02, 9.637325e-01, -1.920646e+00, -3.129026e+00, 3.997150e-10, 6.076979e-10, 3.749705e+01, -1.781666e-01
2.468600e+09, 9.559973e-02, 9.636749e-01, -1.930190e+00, 3.139650e+00, 3.995640e-10, 6.076318e-10, 3.741769e+01, -1.787076e-01
2.472400e+09, 9.619347e-02, 9.636197e-01, -1.939730e+00, 3.125142e+00, 3.992697e-10, 6.075698e-10, 3.733862e+01, -1.791753e-01
2.476200e+09, 9.676030e-02, 9.635669e-01, -1.949263e+00, 3.110636e+00, 3.988344e-10, 6.075122e-10, 3.725994e+01, -1.795698e-01
2.480000e+09, 9.730007e-02, 9.635167e-01, -1.958785e+00, 3.096131e+00, 3.982601e-10, 6.074590e-10, 3.718173e+01, -1.798916e-01
2.483800e+09, 9.781265e-02, 9.634689e-01, -1.968294e+00, 3.081627e+00, 3.975482e-10, 6.074104e-10, 3.710408e+01, -1.801410e-01
2.487600e+09, 9.829793e-02, 9.634238e-01, -1.977786e+00, 3.067124e+00, 3.966998e-10, 6.073665e-10, 3.702707e+01, -1.803186e-01
2.491400e+09, 9.875579e-02, 9.633813e-01, -1.987258e+00, 3.052623e+00, 3.957155e-10, 6.073272e-10, 3.695078e+01, -1.804248e-01
2.495200e+09, 9.918611e-02, 9.633416e-01, -1.996706e+00, 3.038122e+00, 3.945958e-10, 6.072928e-10, 3.687529e+01, -1.804604e-01
2.499000e+09, 9.958879e-02, 9.633045e-01, -2.006127e+00, 3.023622e+00, 3.933407e-10, 6.072633e-10, 3.680069e+01, -1.804259e-01
2.502800e+09, 9.996376e-02, 9.632703e-01, -2.015519e+00, 3.009123e+00, 3.919498e-10, 6.072388e-10, 3.672705e+01, -1.803221e-01
2.506600e+09, 1.003109e-01, 9.632390e-01, -2.024877e+00, 2.994625e+00, 3.904224e-10, 6.072193e-10, 3.665444e+01, -1.801498e-01
2.510400e+09, 1.006302e-01, 9.632104e-01, -2.034199e+00, 2.980127e+00, 3.887576e-10, 6.072048e-10, 3.658296e+01, -1.799100e-01
2.514200e+09, 1.009215e-01, 9.631848e-01, -2.043481e+00, 2.965629e+00, 3.869539e-10, 6.071956e-10, 3.651266e+01, -1.796035e-01
2.518000e+09, 1.011848e-01, 9.631621e-01, -2.052720e+00, 2.951131e+00, 3.850098e-10, 6.071915e-10, 3.644363e+01, -1.792314e-01
2.521800e+09, 1.014200e-01, 9.631424e-01, -2.061912e+00, 2.936634e+00, 3.829232e-10, 6.071927e-10, 3.637594e+01, -1.787948e-01
2.525600e+09, 1.016271e-01, 9.631256e-01, -2.071055e+00, 2.922137e+00, 3.806917e-10, 6.071992e-10, 3.630965e+01, -1.782947e-01
2.529400e+09, 1.018061e-01, 9.631118e-01, -2.080144e+00, 2.907639e+00, 3.783127e-10, 6.072110e-10, 3.624483e+01, -1.777325e-01
2.533200e+09, 1.019569e-01, 9.631010e-01, -2.089177e+00, 2.893141e+00, 3.757832e-10, 6.072281e-10, 3.618156e+01, -1.771093e-01
2.537000e+09, 1.020795e-01, 9.630931e-01, -2.098149e+00, 2.878643e+00, 3.730997e-10, 6.072506e-10, 3.611990e+01, -1.764265e-01
2.540800e+09, 1.021739e-01, 9.630883e-01, -2.107057e+00, 2.864144e+00, 3.702586e-10, 6.072784e-10, 3.605990e+01, -1.756856e-01
2.544600e+09, 1.022402e-01, 9.630864e-01, -2.115898e+00, 2.849645e+00, 3.672558e-10, 6.073117e-10, 3.600164e+01, -1.748878e-01
2.548400e+09, 1.022782e-01, 9.630875e-01, -2.124666e+00, 2.835145e+00, 3.640867e-10, 6.073503e-10, 3.594518e+01, -1.740349e-01
2.552200e+09, 1.022882e-01, 9.630916e-01, -2.133359e+00, 2.820643e+00, 3.607465e-10, 6.073942e-10, 3.589057e+01, -1.731283e-01
2.556000e+09, 1.022700e-01, 9.630987e-01, -2.141973e+00, 2.806141e+00, 3.572300e-10, 6.074435e-10, 3.583787e+01, -1.721697e-01
2.559800e+09, 1.022238e-01, 9.631087e-01, -2.150502e+00, 2.791638e+00, 3.535315e-10, 6.074982e-10, 3.578714e+01, -1.711607e-01
2.563600e+09, 1.021496e-01, 9.631216e-01, -2.158943e+00, 2.777133e+00, 3.496449e-10, 6.075581e-10, 3.573843e+01, -1.701032e-01
2.567400e+09, 1.020474e-01, 9.631374e-01, -2.167291e+00, 2.762627e+00, 3.455635e-10, 6.076234e-10, 3.569180e+01, -1.689990e-01
2.571200e+09, 1.019174e-01, 9.631560e-01, -2.175542e+00, 2.748119e+00, 3.412805e-10, 6.076938e-10, 3.564729e+01, -1.678499e-01
2.575000e+09, 1.017597e-01, 9.631775e-01, -2.183690e+00, 2.733610e+00, 3.367881e-10, 6.077695e-10, 3.560495e+01, -1.666577e-01
2.578800e+09, 1.015743e-01, 9.632017e-01, -2.191731e+00, 2.719099e+00, 3.320785e-10, 6.078503e-10, 3.556483e+01, -1.654246e-01
2.582600e+09, 1.013614e-01, 9.632286e-01, -2.199660e+00, 2.704586e+00, 3.271430e-10, 6.079361e-10, 3.552698e+01, -1.641525e-01
2.586400e+09, 1.011211e-01, 9.632583e-01, -2.207471e+00, 2.690071e+00, 3.219725e-10, 6.080270e-10, 3.549144e+01, -1.628435e-01
2.590200e+09, 1.008536e-01, 9.632905e-01, -2.215158e+00, 2.675553e+00, 3.165573e-10, 6.081229e-10, 3.545825e+01, -1.614998e-01
2.594000e+09, 1.005591e-01, 9.633254e-01, -2.222716e+00, 2.661034e+00, 3.108871e-10, 6.082236e-10, 3.542745e+01, -1.601234e-01
2.597800e+09, 1.002377e-01, 9.633627e-01, -2.230139e+00, 2.646512e+00, 3.049508e-10, 6.083292e-10, 3.539908e+01, -1.587166e-01
2.601600e+09, 9.988960e-02, 9.634025e-01, -2.237420e+00, 2.631987e+00, 2.987367e-10, 6.084394e-10, 3.537317e+01, -1.572817e-01
2.605400e+09, 9.951508e-02, 9.634447e-01, -2.244553e+00, 2.617460e+00, 2.922326e-10, 6.085543e-10, 3.534976e+01, -1.558210e-01
2.609200e+09, 9.911436e-02, 9.634892e-01, -2.251530e+00, 2.602930e+00, 2.854252e-10, 6.086737e-10, 3.532888e+01, -1.543368e-01
2.613000e+09, 9.868770e-02, 9.635359e-01, -2.258345e+00, 2.588397e+00, 2.783006e-10, 6.087976e-10, 3.531056e+01, -1.528315e-01
2.616800e+09, 9.823536e-02, 9.635848e-01, -2.264990e+00, 2.573862e+00, 2.708441e-10, 6.089258e-10, 3.529483e+01, -1.513075e-01
2.620600e+09, 9.775767e-02, 9.636358e-01, -2.271457e+00, 2.559323e+00, 2.630400e-10, 6.090582e-10, 3.528170e+01, -1.497673e-01
2.624400e+09, 9.725493e-02, 9.636887e-01, -2.277737e+00, 2.544781e+00, 2.548718e-10, 6.091948e-10, 3.527122e+01, -1.482134e-01
2.628200e+09, 9.672751e-02, 9.637436e-01, -2.283822e+00, 2.530236e+00, 2.463220e-10, 6.093353e-10, 3.526340e+01, -1.466483e-01
2.632000e+09, 9.617576e-02, 9.638003e-01, -2.289704e+00, 2.515687e+00, 2.373721e-10, 6.094798e-10, 3.525825e+01, -1.450745e-01
2.635800e+09, 9.560009e-02, 9.638587e-01, -2.295371e+00, 2.501135e+00, 2.280027e-10, 6.096280e-10, 3.525580e+01, -1.434946e-01
2.639600e+09, 9.500093e-02, 9.639187e-01, -2.300815e+00, 2.486580e+00, 2.181931e-10, 6.097798e-10, 3.525606e+01, -1.419112e-01
2.643400e+09, 9.437874e-02, 9.639802e-01, -2.306024e+00, 2.472020e+00, 2.079216e-10, 6.099351e-10, 3.525904e+01, -1.403270e-01
2.647200e+09, 9.373400e-02, 9.640431e-01, -2.310989e+00, 2.457458e+00, 1.971654e-10, 6.100938e-10, 3.526476e+01, -1.387446e-01
2.651000e+09, 9.306724e-02, 9.641074e-01, -2.315696e+00, 2.442891e+00, 1.859005e-10, 6.102558e-10, 3.527322e+01, -1.371666e-01
2.654800e+09, 9.237900e-02, 9.641729e-01, -2.320135e+00, 2.428320e+00, 1.741015e-10, 6.104208e-10, 3.528443e+01, -1.355958e-01
2.658600e+09, 9.166990e-02, 9.642394e-01, -2.324292e+00, 2.413746e+00, 1.617421e-10, 6.105888e-10, 3.529839e+01, -1.340347e-01
2.662400e+09, 9.094056e-02, 9.643070e-01, -2.328154e+00, 2.399167e+00, 1.487944e-10, 6.107596e-10, 3.531511e+01, -1.324862e-01
2.666200e+09, 9.019165e-02, 9.643754e-01, -2.331706e+00, 2.384585e+00, 1.352296e-10, 6.109331e-10, 3.533459e+01, -1.309528e-01
2.670000e+09, 8.942390e-02, 9.644446e-01, -2.334935e+00, 2.369998e+00, 1.210173e-10, 6.111091e-10, 3.535682e+01, -1.294374e-01
2.673800e+09, 8.863807e-02, 9.645143e-01, -2.337824e+00, 2.355407e+00, 1.061263e-10, 6.112875e-10, 3.538179e+01, -1.279426e-01
2.677600e+09, 8.783498e-02, 9.645846e-01, -2.340358e+00, 2.340812e+00, 9.052389e-11, 6.114681e-10, 3.540950e+01, -1.264712e-01
2.681400e+09, 8.701550e-02, 9.646553e-01, -2.342520e+00, 2.326213e+00, 7.417649e-11, 6.116507e-10, 3.543995e+01, -1.250258e-01
2.685200e+09, 8.618056e-02, 9.647263e-01, -2.344291e+00, 2.311609e+00, 5.704954e-11, 6.118353e-10, 3.547310e+01, -1.236092e-01
2.689000e+09, 8.533115e-02, 9.647973e-01, -2.345653e+00, 2.297001e+00, 3.910766e-11, 6.120216e-10, 3.550896e+01, -1.222240e-01
2.692800e+09, 8.446831e-02, 9.648684e-01, -2.346587e+00, 2.282388e+00, 2.031489e-11, 6.122095e-10, 3.554750e+01, -1.208729e-01
2.696600e+09, 8.359317e-02, 9.649394e-01, -2.347072e+00, 2.267771e+00, 6.349416e-13, 6.123989e-10, 3.558870e+01, -1.195587e-01
2.700400e+09, 8.270693e-02, 9.650101e-01, -2.347087e+00, 2.253149e+00, -1.996850e-11, 6.125895e-10, 3.563254e+01, -1.182838e-01
2.704200e+09, 8.181084e-02, 9.650804e-01, -2.346610e+00, 2.238523e+00, -4.153135e-11, 6.127813e-10, 3.567899e+01, -1.170511e-01
2.708000e+09, 8.090627e-02, 9.651502e-01, -2.345618e+00, 2.223892e+00, -6.408863e-11, 6.129740e-10, 3.572803e+01, -1.158630e-01
2.711800e+09, 7.999466e-02, 9.652194e-01, -2.344088e+00, 2.209256e+00, -8.767388e-11, 6.131676e-10, 3.577962e+01, -1.147222e-01
2.715600e+09, 7.907752e-02, 9.652877e-01, -2.341995e+00, 2.194616e+00, -1.123184e-10, 6.133617e-10, 3.583374e+01, -1.136312e-01
2.719400e+09, 7.815650e-02, 9.653551e-01, -2.339313e+00, 2.179972e+00, -1.380505e-10, 6.135564e-10, 3.589033e+01, -1.125925e-01
2.723200e+09, 7.723332e-02, 9.654215e-01, -2.336017e+00, 2.165322e+00, -1.648942e-10, 6.137514e-10, 3.594937e+01, -1.116087e-01
2.727000e+09, 7.630982e-02, 9.654867e-01, -2.332080e+00, 2.150668e+00, -1.928686e-10, 6.139465e-10, 3.601081e+01, -1.106821e-01
2.730800e+09, 7.538796e-02, 9.655505e-01, -2.327475e+00, 2.136010e+00, -2.219858e-10, 6.141416e-10, 3.607461e+01, -1.098153e-01
2.734600e+09, 7.446981e-02, 9.656128e-01, -2.322175e+00, 2.121346e+00, -2.522499e-10, 6.143365e-10, 3.614072e+01, -1.090105e-01
2.738400e+09, 7.355756e-02, 9.656736e-01, -2.316152e+00, 2.106678e+00, -2.836550e-10, 6.145312e-10, 3.620909e+01, -1.082701e-01
2.742200e+09, 7.265354e-02, 9.657326e-01, -2.309380e+00, 2.092006e+00, -3.161832e-10, 6.147253e-10, 3.627967e+01, -1.075964e-01
2.746000e+09, 7.176022e-02, 9.657896e-01, -2.301830e+00, 2.077329e+00, -3.498025e-10, 6.149187e-10, 3.635239e+01, -1.069917e-01
2.749800e+09, 7.088018e-02, 9.658447e-01, -2.293478e+00, 2.062647e+00, -3.844643e-10, 6.151114e-10, 3.642721e+01, -1.064580e-01
2.753600e+09, 7.001616e-02, 9.658976e-01, -2.284299e+00, 2.047960e+00, -4.201010e-10, 6.153030e-10, 3.650405e+01, -1.059976e-01
2.757400e+09, 6.917104e-02, 9.659481e-01, -2.274269e+00, 2.033269e+00, -4.566233e-10, 6.154935e-10, 3.658286e+01, -1.056125e-01
2.761200e+09, 6.834783e-02, 9.659962e-01, -2.263366e+00, 2.018574e+00, -4.939175e-10, 6.156827e-10, 3.666356e+01, -1.053048e-01
2.765000e+09, 6.754970e-02, 9.660417e-01, -2.251573e+00, 2.003874e+00, -5.318430e-10, 6.158705e-10, 3.674608e+01, -1.050764e-01
2.768800e+09, 6.677991e-02, 9.660845e-01, -2.238875e+00, 1.989169e+00, -5.702302e-10, 6.160566e-10, 3.683035e+01, -1.049291e-01
2.772600e+09, 6.604190e-02, 9.661244e-01, -2.225260e+00, 1.974460e+00, -6.088781e-10, 6.162409e-10, 3.691629e+01, -1.048649e-01
2.776400e+09, 6.533918e-02, 9.661613e-01, -2.210722e+00, 1.959746e+00, -6.475531e-10, 6.164232e-10, 3.700383e+01, -1.048854e-01
2.780200e+09, 6.467538e-02, 9.661951e-01, -2.195261e+00, 1.945029e+00, -6.859887e-10, 6.166034e-10, 3.709288e+01, -1.049925e-01
2.784000e+09, 6.405422e-02, 9.662255e-01, -2.178883e+00, 1.930307e+00, -7.238857e-10, 6.167814e-10, 3.718334e+01, -1.051876e-01
2.787800e+09, 6.347947e-02, 9.662526e-01, -2.161599e+00, 1.915580e+00, -7.609140e-10, 6.169569e-10, 3.727515e+01, -1.054724e-01
2.791600e+09, 6.295494e-02, 9.662760e-01, -2.143431e+00, 1.900850e+00, -7.967164e-10, 6.171298e-10, 3.736819e+01, -1.058482e-01
2.795400e+09, 6.248444e-02, 9.662958e-01, -2.124409e+00, 1.886115e+00, -8.309129e-10, 6.173000e-10, 3.746238e+01, -1.063166e-01
2.799200e+09, 6.207177e-02, 9.663118e-01, -2.104570e+00, 1.871376e+00, -8.631077e-10, 6.174672e-10, 3.755762e+01, -1.068789e-01
2.803000e+09, 6.172063e-02, 9.663238e-01, -2.083962e+00, 1.856634e+00, -8.928981e-10, 6.176314e-10, 3.765380e+01, -1.075361e-01
2.806800e+09, 6.143464e-02, 9.663317e-01, -2.062643e+00, 1.841887e+00, -9.198840e-10, 6.177923e-10, 3.775083e+01, -1.082896e-01
2.810600e+09, 6.121726e-02, 9.663354e-01, -2.040680e+00, 1.827137e+00, -9.436795e-10, 6.179499e-10, 3.784860e+01, -1.091404e-01
2.814400e+09, 6.107176e-02, 9.663348e-01, -2.018149e+00, 1.812382e+00, -9.639253e-10, 6.181039e-10, 3.794699e+01, -1.100894e-01
2.818200e+09, 6.100117e-02, 9.663297e-01, -1.995134e+00, 1.797624e+00, -9.803006e-10, 6.182541e-10, 3.804590e+01, -1.111376e-01
2.822000e+09, 6.100823e-02, 9.663199e-01, -1.971728e+00, 1.782863e+00, -9.925354e-10, 6.184006e-10, 3.814521e+01, -1.122857e-01
