Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.547792e-01, 9.459259e-01, -2.242405e+00, -2.042899e-01, 4.237229e-10, 4.717125e-10, 3.306572e+01, -2.433563e-01
2.172200e+09, 1.546725e-01, 9.459437e-01, -2.252522e+00, -2.155526e-01, 4.235939e-10, 4.717167e-10, 3.298833e+01, -2.412949e-01
2.176000e+09, 1.545523e-01, 9.459635e-01, -2.262636e+00, -2.268154e-01, 4.235333e-10, 4.717208e-10, 3.291240e+01, -2.391900e-01
2.179800e+09, 1.544185e-01, 9.459854e-01, -2.272748e+00, -2.380782e-01, 4.235359e-10, 4.717252e-10, 3.283793e+01, -2.370416e-01
2.183600e+09, 1.542709e-01, 9.460093e-01, -2.282860e+00, -2.493412e-01, 4.235949e-10, 4.717304e-10, 3.276495e+01, -2.348501e-01
2.187400e+09, 1.541093e-01, 9.460355e-01, -2.292974e+00, -2.606043e-01, 4.237021e-10, 4.717370e-10, 3.269348e+01, -2.326154e-01
2.191200e+09, 1.539335e-01, 9.460639e-01, -2.303090e+00, -2.718675e-01, 4.238481e-10, 4.717455e-10, 3.262352e+01, -2.303377e-01
2.195000e+09, 1.537432e-01, 9.460947e-01, -2.313210e+00, -2.831309e-01, 4.240227e-10, 4.717567e-10, 3.255513e+01, -2.280173e-01
2.198800e+09, 1.535381e-01, 9.461279e-01, -2.323334e+00, -2.943947e-01, 4.242148e-10, 4.717712e-10, 3.248831e+01, -2.256542e-01
2.202600e+09, 1.533178e-01, 9.461636e-01, -2.333463e+00, -3.056587e-01, 4.244129e-10, 4.717897e-10, 3.242310e+01, -2.232489e-01
2.206400e+09, 1.530823e-01, 9.462019e-01, -2.343596e+00, -3.169232e-01, 4.246052e-10, 4.718127e-10, 3.235953e+01, -2.208016e-01
2.210200e+09, 1.528310e-01, 9.462428e-01, -2.353734e+00, -3.281883e-01, 4.247800e-10, 4.718408e-10, 3.229764e+01, -2.183128e-01
2.214000e+09, 1.525637e-01, 9.462864e-01, -2.363876e+00, -3.394540e-01, 4.249257e-10, 4.718747e-10, 3.223748e+01, -2.157832e-01
2.217800e+09, 1.522802e-01, 9.463327e-01, -2.374022e+00, -3.507205e-01, 4.250315e-10, 4.719147e-10, 3.217906e+01, -2.132133e-01
2.221600e+09, 1.519802e-01, 9.463818e-01, -2.384170e+00, -3.619880e-01, 4.250873e-10, 4.719611e-10, 3.212245e+01, -2.106040e-01
2.225400e+09, 1.516634e-01, 9.464337e-01, -2.394319e+00, -3.732566e-01, 4.250838e-10, 4.720143e-10, 3.206766e+01, -2.079563e-01
2.229200e+09, 1.513296e-01, 9.464884e-01, -2.404469e+00, -3.845264e-01, 4.250132e-10, 4.720744e-10, 3.201475e+01, -2.052713e-01
2.233000e+09, 1.509787e-01, 9.465458e-01, -2.414616e+00, -3.957977e-01, 4.248689e-10, 4.721414e-10, 3.196376e+01, -2.025500e-01
2.236800e+09, 1.506106e-01, 9.466060e-01, -2.424760e+00, -4.070706e-01, 4.246460e-10, 4.722152e-10, 3.191471e+01, -1.997940e-01
2.240600e+09, 1.502252e-01, 9.466688e-01, -2.434899e+00, -4.183453e-01, 4.243412e-10, 4.722955e-10, 3.186764e+01, -1.970047e-01
2.244400e+09, 1.498224e-01, 9.467343e-01, -2.445031e+00, -4.296219e-01, 4.239528e-10, 4.723821e-10, 3.182259e+01, -1.941836e-01
2.248200e+09, 1.494022e-01, 9.468022e-01, -2.455153e+00, -4.409005e-01, 4.234811e-10, 4.724743e-10, 3.177958e+01, -1.913325e-01
2.252000e+09, 1.489647e-01, 9.468725e-01, -2.465264e+00, -4.521814e-01, 4.229280e-10, 4.725715e-10, 3.173863e+01, -1.884531e-01
2.255800e+09, 1.485101e-01, 9.469451e-01, -2.475362e+00, -4.634645e-01, 4.222974e-10, 4.726732e-10, 3.169977e+01, -1.855473e-01
2.259600e+09, 1.480383e-01, 9.470198e-01, -2.485445e+00, -4.747501e-01, 4.215947e-10, 4.727784e-10, 3.166302e+01, -1.826169e-01
2.263400e+09, 1.475497e-01, 9.470965e-01, -2.495511e+00, -4.860382e-01, 4.208268e-10, 4.728862e-10, 3.162838e+01, -1.796639e-01
2.267200e+09, 1.470443e-01, 9.471750e-01, -2.505559e+00, -4.973289e-01, 4.200022e-10, 4.729959e-10, 3.159587e+01, -1.766902e-01
2.271000e+09, 1.465226e-01, 9.472551e-01, -2.515587e+00, -5.086222e-01, 4.191305e-10, 4.731063e-10, 3.156549e+01, -1.736977e-01
2.274800e+09, 1.459846e-01, 9.473368e-01, -2.525594e+00, -5.199182e-01, 4.182226e-10, 4.732166e-10, 3.153725e+01, -1.706884e-01
2.278600e+09, 1.454308e-01, 9.474198e-01, -2.535580e+00, -5.312167e-01, 4.172900e-10, 4.733258e-10, 3.151113e+01, -1.676641e-01
2.282400e+09, 1.448614e-01, 9.475040e-01, -2.545543e+00, -5.425179e-01, 4.163447e-10, 4.734330e-10, 3.148713e+01, -1.646267e-01
2.286200e+09, 1.442767e-01, 9.475891e-01, -2.555484e+00, -5.538216e-01, 4.153992e-10, 4.735374e-10, 3.146525e+01, -1.615777e-01
2.290000e+09, 1.436770e-01, 9.476752e-01, -2.565402e+00, -5.651279e-01, 4.144657e-10, 4.736382e-10, 3.144547e+01, -1.585190e-01
2.293800e+09, 1.430626e-01, 9.477621e-01, -2.575297e+00, -5.764365e-01, 4.135564e-10, 4.737347e-10, 3.142778e+01, -1.554520e-01
2.297600e+09, 1.424338e-01, 9.478496e-01, -2.585172e+00, -5.877474e-01, 4.126828e-10, 4.738265e-10, 3.141217e+01, -1.523781e-01
2.301400e+09, 1.417909e-01, 9.479377e-01, -2.595025e+00, -5.990606e-01, 4.118555e-10, 4.739131e-10, 3.139862e+01, -1.492987e-01
2.305200e+09, 1.411340e-01, 9.480264e-01, -2.604858e+00, -6.103758e-01, 4.110841e-10, 4.739943e-10, 3.138711e+01, -1.462151e-01
2.309000e+09, 1.404633e-01, 9.481155e-01, -2.614673e+00, -6.216929e-01, 4.103766e-10, 4.740700e-10, 3.137764e+01, -1.431283e-01
2.312800e+09, 1.397791e-01, 9.482051e-01, -2.624472e+00, -6.330118e-01, 4.097397e-10, 4.741404e-10, 3.137018e+01, -1.400393e-01
2.316600e+09, 1.390814e-01, 9.482951e-01, -2.634255e+00, -6.443325e-01, 4.091782e-10, 4.742057e-10, 3.136472e+01, -1.369491e-01
2.320400e+09, 1.383702e-01, 9.483857e-01, -2.644024e+00, -6.556547e-01, 4.086950e-10, 4.742663e-10, 3.136127e+01, -1.338586e-01
2.324200e+09, 1.376457e-01, 9.484767e-01, -2.653782e+00, -6.669783e-01, 4.082908e-10, 4.743227e-10, 3.135980e+01, -1.307684e-01
2.328000e+09, 1.369079e-01, 9.485685e-01, -2.663531e+00, -6.783033e-01, 4.079644e-10, 4.743758e-10, 3.136031e+01, -1.276794e-01
2.331800e+09, 1.361565e-01, 9.486609e-01, -2.673271e+00, -6.896295e-01, 4.077125e-10, 4.744262e-10, 3.136280e+01, -1.245922e-01
2.335600e+09, 1.353916e-01, 9.487541e-01, -2.683006e+00, -7.009570e-01, 4.075296e-10, 4.744750e-10, 3.136728e+01, -1.215075e-01
2.339400e+09, 1.346130e-01, 9.488483e-01, -2.692736e+00, -7.122856e-01, 4.074080e-10, 4.745232e-10, 3.137375e+01, -1.184261e-01
2.343200e+09, 1.338205e-01, 9.489435e-01, -2.702463e+00, -7.236153e-01, 4.073384e-10, 4.745718e-10, 3.138222e+01, -1.153485e-01
2.347000e+09, 1.330139e-01, 9.490399e-01, -2.712189e+00, -7.349463e-01, 4.073096e-10, 4.746221e-10, 3.139269e+01, -1.122756e-01
2.350800e+09, 1.321929e-01, 9.491377e-01, -2.721914e+00, -7.462784e-01, 4.073086e-10, 4.746750e-10, 3.140519e+01, -1.092083e-01
2.354600e+09, 1.313573e-01, 9.492368e-01, -2.731639e+00, -7.576118e-01, 4.073215e-10, 4.747318e-10, 3.141972e+01, -1.061473e-01
2.358400e+09, 1.305068e-01, 9.493376e-01, -2.741364e+00, -7.689465e-01, 4.073328e-10, 4.747933e-10, 3.143631e+01, -1.030937e-01
2.362200e+09, 1.296411e-01, 9.494401e-01, -2.751090e+00, -7.802827e-01, 4.073266e-10, 4.748608e-10, 3.145499e+01, -1.000487e-01
2.366000e+09, 1.287600e-01, 9.495443e-01, -2.760815e+00, -7.916206e-01, 4.072864e-10, 4.749349e-10, 3.147576e+01, -9.701331e-02
2.369800e+09, 1.278631e-01, 9.496504e-01, -2.770539e+00, -8.029602e-01, 4.071954e-10, 4.750165e-10, 3.149865e+01, -9.398900e-02
2.373600e+09, 1.269502e-01, 9.497584e-01, -2.780262e+00, -8.143017e-01, 4.070370e-10, 4.751061e-10, 3.152369e+01, -9.097720e-02
2.377400e+09, 1.260211e-01, 9.498684e-01, -2.789980e+00, -8.256454e-01, 4.067950e-10, 4.752042e-10, 3.155089e+01, -8.797950e-02
2.381200e+09, 1.250755e-01, 9.499803e-01, -2.799693e+00, -8.369914e-01, 4.064542e-10, 4.753111e-10, 3.158028e+01, -8.499762e-02
2.385000e+09, 1.241133e-01, 9.500942e-01, -2.809397e+00, -8.483400e-01, 4.060001e-10, 4.754268e-10, 3.161187e+01, -8.203339e-02
2.388800e+09, 1.231343e-01, 9.502101e-01, -2.819091e+00, -8.596913e-01, 4.054199e-10, 4.755512e-10, 3.164568e+01, -7.908874e-02
2.392600e+09, 1.221385e-01, 9.503277e-01, -2.828771e+00, -8.710456e-01, 4.047021e-10, 4.756841e-10, 3.168171e+01, -7.616571e-02
2.396400e+09, 1.211258e-01, 9.504471e-01, -2.838434e+00, -8.824031e-01, 4.038373e-10, 4.758249e-10, 3.171999e+01, -7.326642e-02
2.400200e+09, 1.200961e-01, 9.505681e-01, -2.848076e+00, -8.937640e-01, 4.028178e-10, 4.759731e-10, 3.176050e+01, -7.039302e-02
2.404000e+09, 1.190497e-01, 9.506906e-01, -2.857693e+00, -9.051284e-01, 4.016385e-10, 4.761278e-10, 3.180326e+01, -6.754774e-02
2.407800e+09, 1.179866e-01, 9.508144e-01, -2.867283e+00, -9.164964e-01, 4.002960e-10, 4.762881e-10, 3.184825e+01, -6.473281e-02
2.411600e+09, 1.169069e-01, 9.509393e-01, -2.876841e+00, -9.278683e-01, 3.987898e-10, 4.764529e-10, 3.189546e+01, -6.195047e-02
2.415400e+09, 1.158109e-01, 9.510651e-01, -2.886362e+00, -9.392442e-01, 3.971213e-10, 4.766211e-10, 3.194489e+01, -5.920292e-02
2.419200e+09, 1.146989e-01, 9.511916e-01, -2.895844e+00, -9.506240e-01, 3.952945e-10, 4.767914e-10, 3.199650e+01, -5.649233e-02
2.423000e+09, 1.135711e-01, 9.513185e-01, -2.905282e+00, -9.620079e-01, 3.933153e-10, 4.769626e-10, 3.205028e+01, -5.382080e-02
2.426800e+09, 1.124279e-01, 9.514456e-01, -2.914673e+00, -9.733960e-01, 3.911919e-10, 4.771335e-10, 3.210619e+01, -5.119033e-02
2.430600e+09, 1.112697e-01, 9.515728e-01, -2.924013e+00, -9.847880e-01, 3.889343e-10, 4.773028e-10, 3.216421e+01, -4.860284e-02
2.434400e+09, 1.100968e-01, 9.516997e-01, -2.933299e+00, -9.961842e-01, 3.865542e-10, 4.774694e-10, 3.222429e+01, -4.606010e-02
2.438200e+09, 1.089098e-01, 9.518262e-01, -2.942528e+00, -1.007584e+00, 3.840644e-10, 4.776321e-10, 3.228639e+01, -4.356376e-02
2.442000e+09, 1.077091e-01, 9.519520e-01, -2.951698e+00, -1.018988e+00, 3.814790e-10, 4.777900e-10, 3.235048e+01, -4.111533e-02
2.445800e+09, 1.064950e-01, 9.520770e-01, -2.960807e+00, -1.030396e+00, 3.788126e-10, 4.779421e-10, 3.241650e+01, -3.871616e-02
2.449600e+09, 1.052681e-01, 9.522010e-01, -2.969851e+00, -1.041807e+00, 3.760801e-10, 4.780879e-10, 3.248441e+01, -3.636745e-02
2.453400e+09, 1.040288e-01, 9.523239e-01, -2.978831e+00, -1.053222e+00, 3.732962e-10, 4.782267e-10, 3.255417e+01, -3.407023e-02
2.457200e+09, 1.027774e-01, 9.524455e-01, -2.987743e+00, -1.064641e+00, 3.704750e-10, 4.783582e-10, 3.262573e+01, -3.182539e-02
2.461000e+09, 1.015144e-01, 9.525658e-01, -2.996589e+00, -1.076062e+00, 3.676295e-10, 4.784823e-10, 3.269904e+01, -2.963367e-02
2.464800e+09, 1.002401e-01, 9.526847e-01, -3.005367e+00, -1.087486e+00, 3.647712e-10, 4.785989e-10, 3.277405e+01, -2.749568e-02
2.468600e+09, 9.895488e-02, 9.528021e-01, -3.014076e+00, -1.098913e+00, 3.619095e-10, 4.787083e-10, 3.285074e+01, -2.541191e-02
2.472400e+09, 9.765891e-02, 9.529181e-01, -3.022717e+00, -1.110343e+00, 3.590516e-10, 4.788109e-10, 3.292905e+01, -2.338271e-02
2.476200e+09, 9.635247e-02, 9.530327e-01, -3.031290e+00, -1.121775e+00, 3.562015e-10, 4.789072e-10, 3.300895e+01, -2.140838e-02
2.480000e+09, 9.503571e-02, 9.531458e-01, -3.039794e+00, -1.133209e+00, 3.533603e-10, 4.789979e-10, 3.309041e+01, -1.948914e-02
2.483800e+09, 9.370878e-02, 9.532576e-01, -3.048231e+00, -1.144646e+00, 3.505252e-10, 4.790840e-10, 3.317340e+01, -1.762514e-02
2.487600e+09, 9.237174e-02, 9.533682e-01, -3.056600e+00, -1.156085e+00, 3.476896e-10, 4.791662e-10, 3.325789e+01, -1.581653e-02
2.491400e+09, 9.102461e-02, 9.534776e-01, -3.064902e+00, -1.167525e+00, 3.448427e-10, 4.792458e-10, 3.334385e+01, -1.406344e-02
2.495200e+09, 8.966738e-02, 9.535859e-01, -3.073135e+00, -1.178968e+00, 3.419694e-10, 4.793238e-10, 3.343128e+01, -1.236600e-02
2.499000e+09, 8.829997e-02, 9.536932e-01, -3.081300e+00, -1.190412e+00, 3.390498e-10, 4.794012e-10, 3.352015e+01, -1.072441e-02
2.502800e+09, 8.692228e-02, 9.537997e-01, -3.089395e+00, -1.201859e+00, 3.360594e-10, 4.794794e-10, 3.361046e+01, -9.138891e-03
2.506600e+09, 8.553416e-02, 9.539054e-01, -3.097419e+00, -1.213307e+00, 3.329690e-10, 4.795592e-10, 3.370219e+01, -7.609758e-03
2.510400e+09, 8.413545e-02, 9.540104e-01, -3.105369e+00, -1.224757e+00, 3.297446e-10, 4.796419e-10, 3.379533e+01, -6.137397e-03
2.514200e+09, 8.272596e-02, 9.541149e-01, -3.113242e+00, -1.236209e+00, 3.263473e-10, 4.797282e-10, 3.388988e+01, -4.722296e-03
2.518000e+09, 8.130548e-02, 9.542189e-01, -3.121034e+00, -1.247663e+00, 3.227339e-10, 4.798190e-10, 3.398583e+01, -3.365048e-03
2.521800e+09, 7.987382e-02, 9.543225e-01, -3.128740e+00, -1.259119e+00, 3.188561e-10, 4.799151e-10, 3.408319e+01, -2.066352e-03
2.525600e+09, 7.843076e-02, 9.544257e-01, -3.136353e+00, -1.270577e+00, 3.146614e-10, 4.800169e-10, 3.418194e+01, -8.270240e-04
2.529400e+09, 7.697614e-02, 9.545284e-01, 3.139320e+00, -1.282038e+00, 3.100928e-10, 4.801247e-10, 3.428207e+01, 3.520154e-04
2.533200e+09, 7.550978e-02, 9.546308e-01, 3.131916e+00, -1.293502e+00, 3.050888e-10, 4.802388e-10, 3.438358e+01, 1.469740e-03
2.537000e+09, 7.403156e-02, 9.547328e-01, 3.124632e+00, -1.304968e+00, 2.995836e-10, 4.803591e-10, 3.448645e+01, 2.525029e-03
2.540800e+09, 7.254139e-02, 9.548342e-01, 3.117479e+00, -1.316437e+00, 2.935072e-10, 4.804854e-10, 3.459068e+01, 3.516679e-03
2.544600e+09, 7.103922e-02, 9.549351e-01, 3.110471e+00, -1.327909e+00, 2.867849e-10, 4.806173e-10, 3.469623e+01, 4.443420e-03
2.548400e+09, 6.952507e-02, 9.550352e-01, 3.103624e+00, -1.339384e+00, 2.793375e-10, 4.807542e-10, 3.480309e+01, 5.303932e-03
2.552200e+09, 6.799900e-02, 9.551345e-01, 3.096954e+00, -1.350863e+00, 2.710805e-10, 4.808953e-10, 3.491123e+01, 6.096862e-03
2.556000e+09, 6.646115e-02, 9.552327e-01, 3.090482e+00, -1.362345e+00, 2.619241e-10, 4.810399e-10, 3.502061e+01, 6.820852e-03
2.559800e+09, 6.491173e-02, 9.553298e-01, 3.084228e+00, -1.373830e+00, 2.517723e-10, 4.811868e-10, 3.513119e+01, 7.474554e-03
2.563600e+09, 6.335101e-02, 9.554254e-01, 3.078217e+00, -1.385319e+00, 2.405217e-10, 4.813349e-10, 3.524293e+01, 8.056657e-03
2.567400e+09, 6.177934e-02, 9.555195e-01, 3.072474e+00, -1.396812e+00, 2.280609e-10, 4.814830e-10, 3.535577e+01, 8.565907e-03
2.571200e+09, 6.019714e-02, 9.556117e-01, 3.067029e+00, -1.408308e+00, 2.142681e-10, 4.816299e-10, 3.546966e+01, 9.001133e-03
2.575000e+09, 5.860492e-02, 9.557019e-01, 3.061913e+00, -1.419807e+00, 1.990098e-10, 4.817743e-10, 3.558453e+01, 9.361261e-03
2.578800e+09, 5.700324e-02, 9.557898e-01, 3.057161e+00, -1.431310e+00, 1.821379e-10, 4.819150e-10, 3.570031e+01, 9.645340e-03
2.582600e+09, 5.539275e-02, 9.558752e-01, 3.052812e+00, -1.442816e+00, 1.634867e-10, 4.820508e-10, 3.581693e+01, 9.852552e-03
2.586400e+09, 5.377416e-02, 9.559579e-01, 3.048909e+00, -1.454326e+00, 1.428690e-10, 4.821806e-10, 3.593432e+01, 9.982233e-03
2.590200e+09, 5.214824e-02, 9.560378e-01, 3.045498e+00, -1.465838e+00, 1.200711e-10, 4.823033e-10, 3.605240e+01, 1.003388e-02
2.594000e+09, 5.051585e-02, 9.561146e-01, 3.042631e+00, -1.477354e+00, 9.484697e-11, 4.824181e-10, 3.617108e+01, 1.000715e-02
2.597800e+09, 4.887788e-02, 9.561883e-01, 3.040367e+00, -1.488872e+00, 6.691076e-11, 4.825242e-10, 3.629027e+01, 9.901881e-03
2.601600e+09, 4.723530e-02, 9.562586e-01, 3.038769e+00, -1.500393e+00, 3.592753e-11, 4.826210e-10, 3.640990e+01, 9.718087e-03
2.605400e+09, 4.558913e-02, 9.563255e-01, 3.037911e+00, -1.511916e+00, 1.501811e-12, 4.827083e-10, 3.652988e+01, 9.455944e-03
2.609200e+09, 4.394046e-02, 9.563889e-01, 3.037875e+00, -1.523441e+00, -3.683671e-11, 4.827859e-10, 3.665013e+01, 9.115794e-03
2.613000e+09, 4.229044e-02, 9.564487e-01, 3.038755e+00, -1.534968e+00, -7.965103e-11, 4.828536e-10, 3.677055e+01, 8.698131e-03
2.616800e+09, 4.064029e-02, 9.565050e-01, 3.040657e+00, -1.546497e+00, -1.276193e-10, 4.829119e-10, 3.689108e+01, 8.203587e-03
2.620600e+09, 3.899132e-02, 9.565578e-01, 3.043704e+00, -1.558027e+00, -1.815629e-10, 4.829610e-10, 3.701163e+01, 7.632918e-03
2.624400e+09, 3.734493e-02, 9.566071e-01, 3.048039e+00, -1.569558e+00, -2.424820e-10, 4.830016e-10, 3.713214e+01, 6.986981e-03
2.628200e+09, 3.570267e-02, 9.566530e-01, 3.053828e+00, -1.581090e+00, -3.116004e-10, 4.830345e-10, 3.725252e+01, 6.266720e-03
2.632000e+09, 3.406623e-02, 9.566956e-01, 3.061268e+00, -1.592623e+00, -3.904218e-10, 4.830605e-10, 3.737272e+01, 5.473135e-03
2.635800e+09, 3.243752e-02, 9.567349e-01, 3.070590e+00, -1.604157e+00, -4.808012e-10, 4.830808e-10, 3.749268e+01, 4.607266e-03
2.639600e+09, 3.081872e-02, 9.567712e-01, 3.082069e+00, -1.615691e+00, -5.850334e-10, 4.830965e-10, 3.761233e+01, 3.670167e-03
2.643400e+09, 2.921237e-02, 9.568045e-01, 3.096038e+00, -1.627225e+00, -7.059624e-10, 4.831089e-10, 3.773163e+01, 2.662884e-03
2.647200e+09, 2.762148e-02, 9.568351e-01, 3.112893e+00, -1.638760e+00, -8.471119e-10, 4.831191e-10, 3.785054e+01, 1.586429e-03
2.651000e+09, 2.604970e-02, 9.568631e-01, 3.133119e+00, -1.650295e+00, -1.012835e-09, 4.831285e-10, 3.796900e+01, 4.417651e-04
2.654800e+09, 2.450150e-02, 9.568886e-01, -3.125884e+00, -1.661830e+00, -1.208466e-09, 4.831384e-10, 3.808699e+01, -7.702152e-04
2.658600e+09, 2.298243e-02, 9.569117e-01, -3.097030e+00, -1.673366e+00, -1.440443e-09, 4.831500e-10, 3.820446e+01, -2.048706e-03
2.662400e+09, 2.149952e-02, 9.569327e-01, -3.062638e+00, -1.684902e+00, -1.716309e-09, 4.831644e-10, 3.832138e+01, -3.393001e-03
2.666200e+09, 2.006169e-02, 9.569517e-01, -3.021659e+00, -1.696438e+00, -2.044432e-09, 4.831826e-10, 3.843772e+01, -4.802501e-03
2.670000e+09, 1.868038e-02, 9.569687e-01, -2.972846e+00, -1.707974e+00, -2.433120e-09, 4.832055e-10, 3.855345e+01, -6.276723e-03
2.673800e+09, 1.737021e-02, 9.569839e-01, -2.914753e+00, -1.719511e+00, -2.888602e-09, 4.832339e-10, 3.866854e+01, -7.815302e-03
2.677600e+09, 1.614988e-02, 9.569973e-01, -2.845784e+00, -1.731049e+00, -3.411106e-09, 4.832682e-10, 3.878295e+01, -9.417987e-03
2.681400e+09, 1.504284e-02, 9.570089e-01, -2.764340e+00, -1.742588e+00, -3.988398e-09, 4.833088e-10, 3.889666e+01, -1.108464e-02
2.685200e+09, 1.407767e-02, 9.570188e-01, -2.669113e+00, -1.754127e+00, -4.587258e-09, 4.833559e-10, 3.900963e+01, -1.281521e-02
2.689000e+09, 1.328744e-02, 9.570268e-01, -2.559587e+00, -1.765668e+00, -5.146668e-09, 4.834092e-10, 3.912181e+01, -1.460976e-02
2.692800e+09, 1.270721e-02, 9.570331e-01, -2.436705e+00, -1.777210e+00, -5.581153e-09, 4.834685e-10, 3.923316e+01, -1.646840e-02
2.696600e+09, 1.236918e-02, 9.570374e-01, -2.303448e+00, -1.788753e+00, -5.803026e-09, 4.835333e-10, 3.934364e+01, -1.839131e-02
2.700400e+09, 1.229611e-02, 9.570397e-01, -2.164895e+00, -1.800298e+00, -5.759507e-09, 4.836028e-10, 3.945319e+01, -2.037869e-02
2.704200e+09, 1.249550e-02, 9.570397e-01, -2.027380e+00, -1.811844e+00, -5.460556e-09, 4.836762e-10, 3.956174e+01, -2.243075e-02
2.708000e+09, 1.295757e-02, 9.570374e-01, -1.897003e+00, -1.823393e+00, -4.973363e-09, 4.837522e-10, 3.966924e+01, -2.454769e-02
2.711800e+09, 1.365840e-02, 9.570326e-01, -1.778259e+00, -1.834943e+00, -4.388542e-09, 4.838297e-10, 3.977561e+01, -2.672967e-02
2.715600e+09, 1.456608e-02, 9.570250e-01, -1.673478e+00, -1.846495e+00, -3.785726e-09, 4.839074e-10, 3.988076e+01, -2.897676e-02
2.719400e+09, 1.564695e-02, 9.570144e-01, -1.583089e+00, -1.858049e+00, -3.217405e-09, 4.839837e-10, 3.998462e+01, -3.128898e-02
2.723200e+09, 1.686978e-02, 9.570006e-01, -1.506270e+00, -1.869604e+00, -2.709697e-09, 4.840573e-10, 4.008709e+01, -3.366620e-02
2.727000e+09, 1.820776e-02, 9.569833e-01, -1.441573e+00, -1.881162e+00, -2.270346e-09, 4.841265e-10, 4.018809e+01, -3.610818e-02
2.730800e+09, 1.963887e-02, 9.569624e-01, -1.387366e+00, -1.892721e+00, -1.896827e-09, 4.841899e-10, 4.028750e+01, -3.861450e-02
2.734600e+09, 2.114542e-02, 9.569375e-01, -1.342077e+00, -1.904281e+00, -1.582023e-09, 4.842460e-10, 4.038523e+01, -4.118460e-02
2.738400e+09, 2.271335e-02, 9.569085e-01, -1.304305e+00, -1.915843e+00, -1.317491e-09, 4.842935e-10, 4.048117e+01, -4.381772e-02
2.742200e+09, 2.433149e-02, 9.568753e-01, -1.272848e+00, -1.927406e+00, -1.095071e-09, 4.843311e-10, 4.057522e+01, -4.651291e-02
2.746000e+09, 2.599091e-02, 9.568376e-01, -1.246702e+00, -1.938970e+00, -9.075495e-10, 4.843578e-10, 4.066726e+01, -4.926903e-02
2.749800e+09, 2.768442e-02, 9.567952e-01, -1.225033e+00, -1.950535e+00, -7.488296e-10, 4.843727e-10, 4.075720e+01, -5.208476e-02
2.753600e+09, 2.940613e-02, 9.567481e-01, -1.207154e+00, -1.962100e+00, -6.138787e-10, 4.843750e-10, 4.084493e+01, -5.495855e-02
2.757400e+09, 3.115119e-02, 9.566963e-01, -1.192497e+00, -1.973665e+00, -4.985940e-10, 4.843642e-10, 4.093036e+01, -5.788873e-02
2.761200e+09, 3.291554e-02, 9.566395e-01, -1.180593e+00, -1.985229e+00, -3.996486e-10, 4.843402e-10, 4.101337e+01, -6.087340e-02
2.765000e+09, 3.469574e-02, 9.565780e-01, -1.171051e+00, -1.996794e+00, -3.143470e-10, 4.843029e-10, 4.109390e+01, -6.391054e-02
2.768800e+09, 3.648886e-02, 9.565116e-01, -1.163545e+00, -2.008357e+00, -2.405016e-10, 4.842525e-10, 4.117184e+01, -6.699801e-02
2.772600e+09, 3.829235e-02, 9.564404e-01, -1.157803e+00, -2.019919e+00, -1.763307e-10, 4.841896e-10, 4.124713e+01, -7.013353e-02
2.776400e+09, 4.010403e-02, 9.563646e-01, -1.153593e+00, -2.031480e+00, -1.203754e-10, 4.841148e-10, 4.131970e+01, -7.331475e-02
2.780200e+09, 4.192196e-02, 9.562843e-01, -1.150719e+00, -2.043038e+00, -7.143492e-11, 4.840291e-10, 4.138949e+01, -7.653927e-02
2.784000e+09, 4.374448e-02, 9.561997e-01, -1.149013e+00, -2.054595e+00, -2.851390e-11, 4.839336e-10, 4.145644e+01, -7.980466e-02
2.787800e+09, 4.557014e-02, 9.561109e-01, -1.148333e+00, -2.066149e+00, 9.218242e-12, 4.838297e-10, 4.152051e+01, -8.310847e-02
2.791600e+09, 4.739766e-02, 9.560183e-01, -1.148553e+00, -2.077701e+00, 4.245964e-11, 4.837188e-10, 4.158168e+01, -8.644830e-02
2.795400e+09, 4.922596e-02, 9.559219e-01, -1.149566e+00, -2.089251e+00, 7.180154e-11, 4.836025e-10, 4.163991e+01, -8.982181e-02
2.799200e+09, 5.105411e-02, 9.558222e-01, -1.151281e+00, -2.100797e+00, 9.774839e-11, 4.834825e-10, 4.169519e+01, -9.322672e-02
2.803000e+09, 5.288134e-02, 9.557194e-01, -1.153615e+00, -2.112341e+00, 1.207338e-10, 4.833605e-10, 4.174750e+01, -9.666087e-02
2.806800e+09, 5.470701e-02, 9.556136e-01, -1.156497e+00, -2.123882e+00, 1.411331e-10, 4.832381e-10, 4.179684e+01, -1.001222e-01
2.810600e+09, 5.653062e-02, 9.555053e-01, -1.159867e+00, -2.135420e+00, 1.592737e-10, 4.831171e-10, 4.184321e+01, -1.036088e-01
2.814400e+09, 5.835177e-02, 9.553947e-01, -1.163670e+00, -2.146955e+00, 1.754423e-10, 4.829991e-10, 4.188663e+01, -1.071190e-01
2.818200e+09, 6.017020e-02, 9.552819e-01, -1.167859e+00, -2.158487e+00, 1.898922e-10, 4.828854e-10, 4.192709e+01, -1.106511e-01
2.822000e+09, 6.198572e-02, 9.551673e-01, -1.172393e+00, -2.170016e+00, 2.028475e-10, 4.827775e-10, 4.196460e+01, -1.142038e-01
