Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.387885e-01, 9.485990e-01, -2.068136e+00, -2.790647e-01, 3.904522e-10, 4.785339e-10, 3.510047e+01, -2.437936e-01
2.172200e+09, 1.388584e-01, 9.485992e-01, -2.077459e+00, -2.904902e-01, 3.898238e-10, 4.785386e-10, 3.501879e+01, -2.427196e-01
2.176000e+09, 1.389134e-01, 9.486009e-01, -2.086766e+00, -3.019158e-01, 3.891797e-10, 4.785446e-10, 3.493821e+01, -2.415996e-01
2.179800e+09, 1.389535e-01, 9.486042e-01, -2.096058e+00, -3.133416e-01, 3.885195e-10, 4.785520e-10, 3.485875e+01, -2.404342e-01
2.183600e+09, 1.389786e-01, 9.486090e-01, -2.105335e+00, -3.247676e-01, 3.878429e-10, 4.785607e-10, 3.478043e+01, -2.392237e-01
2.187400e+09, 1.389887e-01, 9.486154e-01, -2.114595e+00, -3.361937e-01, 3.871494e-10, 4.785709e-10, 3.470330e+01, -2.379688e-01
2.191200e+09, 1.389838e-01, 9.486233e-01, -2.123838e+00, -3.476201e-01, 3.864387e-10, 4.785825e-10, 3.462736e+01, -2.366700e-01
2.195000e+09, 1.389639e-01, 9.486328e-01, -2.133065e+00, -3.590468e-01, 3.857103e-10, 4.785954e-10, 3.455265e+01, -2.353279e-01
2.198800e+09, 1.389289e-01, 9.486438e-01, -2.142274e+00, -3.704738e-01, 3.849639e-10, 4.786098e-10, 3.447919e+01, -2.339432e-01
2.202600e+09, 1.388789e-01, 9.486563e-01, -2.151466e+00, -3.819012e-01, 3.841990e-10, 4.786256e-10, 3.440702e+01, -2.325163e-01
2.206400e+09, 1.388137e-01, 9.486704e-01, -2.160639e+00, -3.933289e-01, 3.834150e-10, 4.786428e-10, 3.433615e+01, -2.310481e-01
2.210200e+09, 1.387333e-01, 9.486860e-01, -2.169793e+00, -4.047570e-01, 3.826116e-10, 4.786613e-10, 3.426660e+01, -2.295392e-01
2.214000e+09, 1.386379e-01, 9.487031e-01, -2.178929e+00, -4.161856e-01, 3.817882e-10, 4.786813e-10, 3.419841e+01, -2.279902e-01
2.217800e+09, 1.385272e-01, 9.487218e-01, -2.188044e+00, -4.276146e-01, 3.809443e-10, 4.787028e-10, 3.413160e+01, -2.264019e-01
2.221600e+09, 1.384014e-01, 9.487420e-01, -2.197140e+00, -4.390442e-01, 3.800793e-10, 4.787256e-10, 3.406618e+01, -2.247750e-01
2.225400e+09, 1.382603e-01, 9.487637e-01, -2.206215e+00, -4.504743e-01, 3.791927e-10, 4.787498e-10, 3.400218e+01, -2.231103e-01
2.229200e+09, 1.381041e-01, 9.487869e-01, -2.215268e+00, -4.619049e-01, 3.782838e-10, 4.787755e-10, 3.393963e+01, -2.214085e-01
2.233000e+09, 1.379326e-01, 9.488116e-01, -2.224300e+00, -4.733362e-01, 3.773520e-10, 4.788025e-10, 3.387854e+01, -2.196704e-01
2.236800e+09, 1.377459e-01, 9.488379e-01, -2.233310e+00, -4.847682e-01, 3.763967e-10, 4.788310e-10, 3.381893e+01, -2.178969e-01
2.240600e+09, 1.375440e-01, 9.488656e-01, -2.242297e+00, -4.962008e-01, 3.754172e-10, 4.788609e-10, 3.376082e+01, -2.160888e-01
2.244400e+09, 1.373268e-01, 9.488948e-01, -2.251260e+00, -5.076341e-01, 3.744127e-10, 4.788922e-10, 3.370424e+01, -2.142470e-01
2.248200e+09, 1.370944e-01, 9.489255e-01, -2.260200e+00, -5.190682e-01, 3.733826e-10, 4.789248e-10, 3.364921e+01, -2.123723e-01
2.252000e+09, 1.368468e-01, 9.489577e-01, -2.269115e+00, -5.305031e-01, 3.723261e-10, 4.789589e-10, 3.359573e+01, -2.104656e-01
2.255800e+09, 1.365839e-01, 9.489913e-01, -2.278004e+00, -5.419387e-01, 3.712422e-10, 4.789944e-10, 3.354383e+01, -2.085279e-01
2.259600e+09, 1.363058e-01, 9.490263e-01, -2.286868e+00, -5.533753e-01, 3.701303e-10, 4.790313e-10, 3.349353e+01, -2.065600e-01
2.263400e+09, 1.360125e-01, 9.490628e-01, -2.295705e+00, -5.648127e-01, 3.689895e-10, 4.790695e-10, 3.344484e+01, -2.045630e-01
2.267200e+09, 1.357040e-01, 9.491007e-01, -2.304516e+00, -5.762510e-01, 3.678187e-10, 4.791091e-10, 3.339779e+01, -2.025378e-01
2.271000e+09, 1.353803e-01, 9.491400e-01, -2.313298e+00, -5.876902e-01, 3.666171e-10, 4.791501e-10, 3.335238e+01, -2.004853e-01
2.274800e+09, 1.350414e-01, 9.491807e-01, -2.322051e+00, -5.991305e-01, 3.653836e-10, 4.791924e-10, 3.330863e+01, -1.984067e-01
2.278600e+09, 1.346873e-01, 9.492228e-01, -2.330775e+00, -6.105717e-01, 3.641173e-10, 4.792361e-10, 3.326655e+01, -1.963029e-01
2.282400e+09, 1.343181e-01, 9.492663e-01, -2.339469e+00, -6.220140e-01, 3.628170e-10, 4.792812e-10, 3.322617e+01, -1.941750e-01
2.286200e+09, 1.339338e-01, 9.493111e-01, -2.348131e+00, -6.334574e-01, 3.614817e-10, 4.793276e-10, 3.318749e+01, -1.920241e-01
2.290000e+09, 1.335343e-01, 9.493573e-01, -2.356762e+00, -6.449019e-01, 3.601100e-10, 4.793753e-10, 3.315053e+01, -1.898511e-01
2.293800e+09, 1.331198e-01, 9.494047e-01, -2.365360e+00, -6.563475e-01, 3.587008e-10, 4.794243e-10, 3.311530e+01, -1.876572e-01
2.297600e+09, 1.326902e-01, 9.494535e-01, -2.373924e+00, -6.677943e-01, 3.572529e-10, 4.794747e-10, 3.308181e+01, -1.854435e-01
2.301400e+09, 1.322456e-01, 9.495036e-01, -2.382454e+00, -6.792422e-01, 3.557648e-10, 4.795263e-10, 3.305007e+01, -1.832111e-01
2.305200e+09, 1.317860e-01, 9.495549e-01, -2.390949e+00, -6.906915e-01, 3.542351e-10, 4.795792e-10, 3.302009e+01, -1.809612e-01
2.309000e+09, 1.313115e-01, 9.496075e-01, -2.399406e+00, -7.021419e-01, 3.526623e-10, 4.796334e-10, 3.299189e+01, -1.786949e-01
2.312800e+09, 1.308221e-01, 9.496613e-01, -2.407826e+00, -7.135937e-01, 3.510450e-10, 4.796889e-10, 3.296547e+01, -1.764133e-01
2.316600e+09, 1.303177e-01, 9.497163e-01, -2.416208e+00, -7.250468e-01, 3.493816e-10, 4.797456e-10, 3.294084e+01, -1.741177e-01
2.320400e+09, 1.297986e-01, 9.497725e-01, -2.424550e+00, -7.365013e-01, 3.476702e-10, 4.798035e-10, 3.291801e+01, -1.718092e-01
2.324200e+09, 1.292646e-01, 9.498298e-01, -2.432851e+00, -7.479571e-01, 3.459092e-10, 4.798626e-10, 3.289700e+01, -1.694889e-01
2.328000e+09, 1.287160e-01, 9.498883e-01, -2.441110e+00, -7.594144e-01, 3.440968e-10, 4.799230e-10, 3.287779e+01, -1.671582e-01
2.331800e+09, 1.281526e-01, 9.499480e-01, -2.449326e+00, -7.708731e-01, 3.422309e-10, 4.799845e-10, 3.286041e+01, -1.648183e-01
2.335600e+09, 1.275746e-01, 9.500087e-01, -2.457497e+00, -7.823332e-01, 3.403096e-10, 4.800472e-10, 3.284486e+01, -1.624703e-01
2.339400e+09, 1.269820e-01, 9.500705e-01, -2.465622e+00, -7.937949e-01, 3.383308e-10, 4.801111e-10, 3.283114e+01, -1.601154e-01
2.343200e+09, 1.263749e-01, 9.501333e-01, -2.473700e+00, -8.052581e-01, 3.362922e-10, 4.801761e-10, 3.281925e+01, -1.577550e-01
2.347000e+09, 1.257534e-01, 9.501972e-01, -2.481729e+00, -8.167228e-01, 3.341915e-10, 4.802422e-10, 3.280921e+01, -1.553903e-01
2.350800e+09, 1.251175e-01, 9.502621e-01, -2.489709e+00, -8.281891e-01, 3.320263e-10, 4.803094e-10, 3.280102e+01, -1.530225e-01
2.354600e+09, 1.244672e-01, 9.503279e-01, -2.497636e+00, -8.396570e-01, 3.297940e-10, 4.803777e-10, 3.279467e+01, -1.506529e-01
2.358400e+09, 1.238027e-01, 9.503947e-01, -2.505510e+00, -8.511266e-01, 3.274919e-10, 4.804471e-10, 3.279017e+01, -1.482827e-01
2.362200e+09, 1.231240e-01, 9.504624e-01, -2.513330e+00, -8.625978e-01, 3.251172e-10, 4.805175e-10, 3.278753e+01, -1.459133e-01
2.366000e+09, 1.224313e-01, 9.505310e-01, -2.521092e+00, -8.740707e-01, 3.226670e-10, 4.805889e-10, 3.278674e+01, -1.435459e-01
2.369800e+09, 1.217245e-01, 9.506005e-01, -2.528796e+00, -8.855452e-01, 3.201382e-10, 4.806613e-10, 3.278780e+01, -1.411818e-01
2.373600e+09, 1.210038e-01, 9.506707e-01, -2.536440e+00, -8.970216e-01, 3.175274e-10, 4.807347e-10, 3.279071e+01, -1.388222e-01
2.377400e+09, 1.202692e-01, 9.507418e-01, -2.544021e+00, -9.084996e-01, 3.148313e-10, 4.808091e-10, 3.279548e+01, -1.364685e-01
2.381200e+09, 1.195209e-01, 9.508137e-01, -2.551538e+00, -9.199795e-01, 3.120462e-10, 4.808844e-10, 3.280209e+01, -1.341219e-01
2.385000e+09, 1.187589e-01, 9.508863e-01, -2.558988e+00, -9.314611e-01, 3.091685e-10, 4.809606e-10, 3.281055e+01, -1.317837e-01
2.388800e+09, 1.179834e-01, 9.509596e-01, -2.566370e+00, -9.429446e-01, 3.061940e-10, 4.810377e-10, 3.282086e+01, -1.294552e-01
2.392600e+09, 1.171945e-01, 9.510336e-01, -2.573681e+00, -9.544299e-01, 3.031186e-10, 4.811156e-10, 3.283300e+01, -1.271376e-01
2.396400e+09, 1.163922e-01, 9.511083e-01, -2.580918e+00, -9.659171e-01, 2.999378e-10, 4.811944e-10, 3.284699e+01, -1.248323e-01
2.400200e+09, 1.155767e-01, 9.511836e-01, -2.588080e+00, -9.774061e-01, 2.966471e-10, 4.812740e-10, 3.286280e+01, -1.225405e-01
2.404000e+09, 1.147480e-01, 9.512594e-01, -2.595162e+00, -9.888971e-01, 2.932415e-10, 4.813544e-10, 3.288044e+01, -1.202635e-01
2.407800e+09, 1.139064e-01, 9.513358e-01, -2.602164e+00, -1.000390e+00, 2.897158e-10, 4.814355e-10, 3.289989e+01, -1.180025e-01
2.411600e+09, 1.130519e-01, 9.514127e-01, -2.609081e+00, -1.011885e+00, 2.860646e-10, 4.815174e-10, 3.292116e+01, -1.157589e-01
2.415400e+09, 1.121847e-01, 9.514901e-01, -2.615911e+00, -1.023381e+00, 2.822822e-10, 4.816000e-10, 3.294423e+01, -1.135338e-01
2.419200e+09, 1.113049e-01, 9.515679e-01, -2.622651e+00, -1.034880e+00, 2.783624e-10, 4.816832e-10, 3.296909e+01, -1.113286e-01
2.423000e+09, 1.104126e-01, 9.516462e-01, -2.629297e+00, -1.046381e+00, 2.742990e-10, 4.817671e-10, 3.299574e+01, -1.091443e-01
2.426800e+09, 1.095080e-01, 9.517248e-01, -2.635846e+00, -1.057884e+00, 2.700850e-10, 4.818516e-10, 3.302417e+01, -1.069824e-01
2.430600e+09, 1.085913e-01, 9.518038e-01, -2.642295e+00, -1.069388e+00, 2.657135e-10, 4.819367e-10, 3.305436e+01, -1.048440e-01
2.434400e+09, 1.076625e-01, 9.518830e-01, -2.648639e+00, -1.080895e+00, 2.611767e-10, 4.820224e-10, 3.308630e+01, -1.027303e-01
2.438200e+09, 1.067219e-01, 9.519625e-01, -2.654875e+00, -1.092404e+00, 2.564668e-10, 4.821086e-10, 3.311999e+01, -1.006425e-01
2.442000e+09, 1.057697e-01, 9.520423e-01, -2.660998e+00, -1.103915e+00, 2.515753e-10, 4.821953e-10, 3.315540e+01, -9.858180e-02
2.445800e+09, 1.048060e-01, 9.521222e-01, -2.667005e+00, -1.115428e+00, 2.464932e-10, 4.822825e-10, 3.319253e+01, -9.654941e-02
2.449600e+09, 1.038309e-01, 9.522023e-01, -2.672890e+00, -1.126943e+00, 2.412112e-10, 4.823701e-10, 3.323136e+01, -9.454648e-02
2.453400e+09, 1.028448e-01, 9.522825e-01, -2.678650e+00, -1.138460e+00, 2.357192e-10, 4.824581e-10, 3.327187e+01, -9.257415e-02
2.457200e+09, 1.018477e-01, 9.523627e-01, -2.684278e+00, -1.149979e+00, 2.300066e-10, 4.825464e-10, 3.331405e+01, -9.063357e-02
2.461000e+09, 1.008400e-01, 9.524430e-01, -2.689769e+00, -1.161501e+00, 2.240621e-10, 4.826351e-10, 3.335788e+01, -8.872587e-02
2.464800e+09, 9.982176e-02, 9.525233e-01, -2.695119e+00, -1.173024e+00, 2.178739e-10, 4.827241e-10, 3.340335e+01, -8.685215e-02
2.468600e+09, 9.879326e-02, 9.526036e-01, -2.700321e+00, -1.184550e+00, 2.114294e-10, 4.828134e-10, 3.345044e+01, -8.501350e-02
2.472400e+09, 9.775474e-02, 9.526837e-01, -2.705369e+00, -1.196077e+00, 2.047151e-10, 4.829029e-10, 3.349913e+01, -8.321102e-02
2.476200e+09, 9.670644e-02, 9.527637e-01, -2.710257e+00, -1.207607e+00, 1.977169e-10, 4.829926e-10, 3.354939e+01, -8.144575e-02
2.480000e+09, 9.564861e-02, 9.528436e-01, -2.714978e+00, -1.219139e+00, 1.904197e-10, 4.830825e-10, 3.360122e+01, -7.971875e-02
2.483800e+09, 9.458152e-02, 9.529232e-01, -2.719524e+00, -1.230673e+00, 1.828075e-10, 4.831725e-10, 3.365458e+01, -7.803103e-02
2.487600e+09, 9.350546e-02, 9.530026e-01, -2.723889e+00, -1.242209e+00, 1.748634e-10, 4.832626e-10, 3.370946e+01, -7.638361e-02
2.491400e+09, 9.242070e-02, 9.530817e-01, -2.728064e+00, -1.253748e+00, 1.665694e-10, 4.833528e-10, 3.376583e+01, -7.477747e-02
2.495200e+09, 9.132756e-02, 9.531605e-01, -2.732041e+00, -1.265288e+00, 1.579063e-10, 4.834430e-10, 3.382367e+01, -7.321359e-02
2.499000e+09, 9.022636e-02, 9.532389e-01, -2.735811e+00, -1.276831e+00, 1.488538e-10, 4.835332e-10, 3.388296e+01, -7.169291e-02
2.502800e+09, 8.911742e-02, 9.533169e-01, -2.739365e+00, -1.288376e+00, 1.393905e-10, 4.836233e-10, 3.394367e+01, -7.021637e-02
2.506600e+09, 8.800110e-02, 9.533944e-01, -2.742693e+00, -1.299923e+00, 1.294935e-10, 4.837133e-10, 3.400577e+01, -6.878486e-02
2.510400e+09, 8.687776e-02, 9.534714e-01, -2.745785e+00, -1.311472e+00, 1.191385e-10, 4.838032e-10, 3.406924e+01, -6.739928e-02
2.514200e+09, 8.574779e-02, 9.535479e-01, -2.748630e+00, -1.323024e+00, 1.082997e-10, 4.838930e-10, 3.413406e+01, -6.606050e-02
2.518000e+09, 8.461159e-02, 9.536238e-01, -2.751215e+00, -1.334577e+00, 9.694990e-11, 4.839825e-10, 3.420019e+01, -6.476935e-02
2.521800e+09, 8.346958e-02, 9.536991e-01, -2.753530e+00, -1.346133e+00, 8.506012e-11, 4.840718e-10, 3.426761e+01, -6.352666e-02
2.525600e+09, 8.232222e-02, 9.537736e-01, -2.755561e+00, -1.357691e+00, 7.259969e-11, 4.841608e-10, 3.433628e+01, -6.233322e-02
2.529400e+09, 8.116997e-02, 9.538475e-01, -2.757294e+00, -1.369250e+00, 5.953615e-11, 4.842495e-10, 3.440618e+01, -6.118981e-02
2.533200e+09, 8.001332e-02, 9.539206e-01, -2.758716e+00, -1.380812e+00, 4.583515e-11, 4.843379e-10, 3.447727e+01, -6.009718e-02
2.537000e+09, 7.885281e-02, 9.539929e-01, -2.759810e+00, -1.392376e+00, 3.146039e-11, 4.844258e-10, 3.454953e+01, -5.905605e-02
2.540800e+09, 7.768897e-02, 9.540644e-01, -2.760561e+00, -1.403943e+00, 1.637359e-11, 4.845134e-10, 3.462291e+01, -5.806713e-02
2.544600e+09, 7.652239e-02, 9.541350e-01, -2.760952e+00, -1.415511e+00, 5.343995e-13, 4.846004e-10, 3.469740e+01, -5.713109e-02
2.548400e+09, 7.535369e-02, 9.542047e-01, -2.760965e+00, -1.427081e+00, -1.609961e-11, 4.846869e-10, 3.477294e+01, -5.624859e-02
2.552200e+09, 7.418353e-02, 9.542734e-01, -2.760581e+00, -1.438654e+00, -3.357294e-11, 4.847729e-10, 3.484952e+01, -5.542026e-02
2.556000e+09, 7.301257e-02, 9.543410e-01, -2.759779e+00, -1.450228e+00, -5.193216e-11, 4.848583e-10, 3.492709e+01, -5.464669e-02
2.559800e+09, 7.184157e-02, 9.544077e-01, -2.758539e+00, -1.461805e+00, -7.122583e-11, 4.849431e-10, 3.500561e+01, -5.392846e-02
2.563600e+09, 7.067130e-02, 9.544732e-01, -2.756839e+00, -1.473383e+00, -9.150442e-11, 4.850272e-10, 3.508506e+01, -5.326613e-02
2.567400e+09, 6.950257e-02, 9.545376e-01, -2.754654e+00, -1.484964e+00, -1.128201e-10, 4.851106e-10, 3.516538e+01, -5.266021e-02
2.571200e+09, 6.833627e-02, 9.546008e-01, -2.751960e+00, -1.496546e+00, -1.352265e-10, 4.851932e-10, 3.524655e+01, -5.211120e-02
2.575000e+09, 6.717332e-02, 9.546627e-01, -2.748732e+00, -1.508131e+00, -1.587783e-10, 4.852750e-10, 3.532852e+01, -5.161957e-02
2.578800e+09, 6.601471e-02, 9.547235e-01, -2.744941e+00, -1.519717e+00, -1.835311e-10, 4.853560e-10, 3.541126e+01, -5.118578e-02
2.582600e+09, 6.486149e-02, 9.547829e-01, -2.740559e+00, -1.531306e+00, -2.095404e-10, 4.854362e-10, 3.549471e+01, -5.081022e-02
2.586400e+09, 6.371479e-02, 9.548409e-01, -2.735555e+00, -1.542896e+00, -2.368611e-10, 4.855154e-10, 3.557885e+01, -5.049329e-02
2.590200e+09, 6.257580e-02, 9.548976e-01, -2.729900e+00, -1.554488e+00, -2.655465e-10, 4.855937e-10, 3.566363e+01, -5.023536e-02
2.594000e+09, 6.144578e-02, 9.549528e-01, -2.723560e+00, -1.566082e+00, -2.956473e-10, 4.856710e-10, 3.574900e+01, -5.003674e-02
2.597800e+09, 6.032609e-02, 9.550066e-01, -2.716501e+00, -1.577678e+00, -3.272101e-10, 4.857473e-10, 3.583492e+01, -4.989776e-02
2.601600e+09, 5.921818e-02, 9.550589e-01, -2.708689e+00, -1.589276e+00, -3.602753e-10, 4.858225e-10, 3.592134e+01, -4.981868e-02
2.605400e+09, 5.812356e-02, 9.551096e-01, -2.700087e+00, -1.600876e+00, -3.948759e-10, 4.858966e-10, 3.600823e+01, -4.979976e-02
2.609200e+09, 5.704389e-02, 9.551587e-01, -2.690658e+00, -1.612477e+00, -4.310344e-10, 4.859695e-10, 3.609554e+01, -4.984120e-02
2.613000e+09, 5.598088e-02, 9.552062e-01, -2.680367e+00, -1.624080e+00, -4.687600e-10, 4.860413e-10, 3.618321e+01, -4.994321e-02
2.616800e+09, 5.493640e-02, 9.552520e-01, -2.669175e+00, -1.635685e+00, -5.080459e-10, 4.861118e-10, 3.627121e+01, -5.010595e-02
2.620600e+09, 5.391238e-02, 9.552962e-01, -2.657045e+00, -1.647291e+00, -5.488650e-10, 4.861811e-10, 3.635947e+01, -5.032954e-02
2.624400e+09, 5.291090e-02, 9.553385e-01, -2.643940e+00, -1.658899e+00, -5.911662e-10, 4.862491e-10, 3.644797e+01, -5.061410e-02
2.628200e+09, 5.193416e-02, 9.553792e-01, -2.629825e+00, -1.670509e+00, -6.348695e-10, 4.863158e-10, 3.653664e+01, -5.095969e-02
2.632000e+09, 5.098445e-02, 9.554179e-01, -2.614667e+00, -1.682120e+00, -6.798618e-10, 4.863811e-10, 3.662543e+01, -5.136637e-02
2.635800e+09, 5.006420e-02, 9.554549e-01, -2.598435e+00, -1.693733e+00, -7.259912e-10, 4.864449e-10, 3.671431e+01, -5.183414e-02
2.639600e+09, 4.917595e-02, 9.554899e-01, -2.581101e+00, -1.705348e+00, -7.730628e-10, 4.865074e-10, 3.680320e+01, -5.236299e-02
2.643400e+09, 4.832235e-02, 9.555231e-01, -2.562643e+00, -1.716964e+00, -8.208334e-10, 4.865683e-10, 3.689207e+01, -5.295289e-02
2.647200e+09, 4.750615e-02, 9.555542e-01, -2.543045e+00, -1.728581e+00, -8.690081e-10, 4.866277e-10, 3.698087e+01, -5.360374e-02
2.651000e+09, 4.673017e-02, 9.555834e-01, -2.522296e+00, -1.740200e+00, -9.172372e-10, 4.866856e-10, 3.706953e+01, -5.431546e-02
2.654800e+09, 4.599732e-02, 9.556106e-01, -2.500396e+00, -1.751820e+00, -9.651150e-10, 4.867419e-10, 3.715801e+01, -5.508791e-02
2.658600e+09, 4.531056e-02, 9.556357e-01, -2.477353e+00, -1.763441e+00, -1.012181e-09, 4.867965e-10, 3.724625e+01, -5.592092e-02
2.662400e+09, 4.467286e-02, 9.556587e-01, -2.453186e+00, -1.775064e+00, -1.057922e-09, 4.868495e-10, 3.733420e+01, -5.681430e-02
2.666200e+09, 4.408718e-02, 9.556796e-01, -2.427927e+00, -1.786688e+00, -1.101783e-09, 4.869008e-10, 3.742180e+01, -5.776782e-02
2.670000e+09, 4.355646e-02, 9.556983e-01, -2.401621e+00, -1.798314e+00, -1.143172e-09, 4.869503e-10, 3.750900e+01, -5.878124e-02
2.673800e+09, 4.308353e-02, 9.557149e-01, -2.374326e+00, -1.809940e+00, -1.181480e-09, 4.869981e-10, 3.759575e+01, -5.985426e-02
2.677600e+09, 4.267109e-02, 9.557292e-01, -2.346117e+00, -1.821568e+00, -1.216093e-09, 4.870442e-10, 3.768199e+01, -6.098656e-02
2.681400e+09, 4.232171e-02, 9.557413e-01, -2.317081e+00, -1.833196e+00, -1.246417e-09, 4.870883e-10, 3.776767e+01, -6.217781e-02
2.685200e+09, 4.203769e-02, 9.557512e-01, -2.287322e+00, -1.844826e+00, -1.271898e-09, 4.871307e-10, 3.785272e+01, -6.342763e-02
2.689000e+09, 4.182109e-02, 9.557587e-01, -2.256954e+00, -1.856457e+00, -1.292047e-09, 4.871711e-10, 3.793710e+01, -6.473560e-02
2.692800e+09, 4.167368e-02, 9.557639e-01, -2.226105e+00, -1.868089e+00, -1.306462e-09, 4.872096e-10, 3.802074e+01, -6.610130e-02
2.696600e+09, 4.159685e-02, 9.557668e-01, -2.194912e+00, -1.879721e+00, -1.314844e-09, 4.872462e-10, 3.810359e+01, -6.752425e-02
2.700400e+09, 4.159164e-02, 9.557673e-01, -2.163518e+00, -1.891355e+00, -1.317017e-09, 4.872808e-10, 3.818560e+01, -6.900396e-02
2.704200e+09, 4.165869e-02, 9.557654e-01, -2.132073e+00, -1.902989e+00, -1.312935e-09, 4.873134e-10, 3.826671e+01, -7.053990e-02
2.708000e+09, 4.179824e-02, 9.557611e-01, -2.100725e+00, -1.914624e+00, -1.302682e-09, 4.873439e-10, 3.834685e+01, -7.213151e-02
2.711800e+09, 4.201011e-02, 9.557544e-01, -2.069622e+00, -1.926260e+00, -1.286471e-09, 4.873724e-10, 3.842598e+01, -7.377820e-02
2.715600e+09, 4.229372e-02, 9.557452e-01, -2.038906e+00, -1.937897e+00, -1.264634e-09, 4.873988e-10, 3.850404e+01, -7.547936e-02
2.719400e+09, 4.264814e-02, 9.557335e-01, -2.008712e+00, -1.949534e+00, -1.237599e-09, 4.874231e-10, 3.858098e+01, -7.723433e-02
2.723200e+09, 4.307204e-02, 9.557193e-01, -1.979163e+00, -1.961172e+00, -1.205879e-09, 4.874453e-10, 3.865673e+01, -7.904244e-02
2.727000e+09, 4.356381e-02, 9.557026e-01, -1.950371e+00, -1.972810e+00, -1.170040e-09, 4.874653e-10, 3.873124e+01, -8.090298e-02
2.730800e+09, 4.412155e-02, 9.556834e-01, -1.922435e+00, -1.984449e+00, -1.130685e-09, 4.874831e-10, 3.880445e+01, -8.281521e-02
2.734600e+09, 4.474313e-02, 9.556616e-01, -1.895439e+00, -1.996088e+00, -1.088428e-09, 4.874987e-10, 3.887632e+01, -8.477836e-02
2.738400e+09, 4.542622e-02, 9.556372e-01, -1.869451e+00, -2.007728e+00, -1.043875e-09, 4.875121e-10, 3.894678e+01, -8.679165e-02
2.742200e+09, 4.616836e-02, 9.556103e-01, -1.844528e+00, -2.019368e+00, -9.976092e-10, 4.875232e-10, 3.901579e+01, -8.885425e-02
2.746000e+09, 4.696698e-02, 9.555807e-01, -1.820709e+00, -2.031008e+00, -9.501741e-10, 4.875320e-10, 3.908328e+01, -9.096530e-02
2.749800e+09, 4.781944e-02, 9.555486e-01, -1.798022e+00, -2.042648e+00, -9.020677e-10, 4.875386e-10, 3.914921e+01, -9.312392e-02
2.753600e+09, 4.872307e-02, 9.555138e-01, -1.776484e+00, -2.054289e+00, -8.537350e-10, 4.875429e-10, 3.921352e+01, -9.532922e-02
2.757400e+09, 4.967522e-02, 9.554765e-01, -1.756100e+00, -2.065929e+00, -8.055655e-10, 4.875448e-10, 3.927616e+01, -9.758024e-02
2.761200e+09, 5.067323e-02, 9.554364e-01, -1.736867e+00, -2.077570e+00, -7.578927e-10, 4.875444e-10, 3.933707e+01, -9.987603e-02
2.765000e+09, 5.171453e-02, 9.553938e-01, -1.718771e+00, -2.089211e+00, -7.109962e-10, 4.875416e-10, 3.939622e+01, -1.022156e-01
2.768800e+09, 5.279658e-02, 9.553484e-01, -1.701795e+00, -2.100851e+00, -6.651046e-10, 4.875365e-10, 3.945354e+01, -1.045979e-01
2.772600e+09, 5.391695e-02, 9.553005e-01, -1.685915e+00, -2.112492e+00, -6.203999e-10, 4.875290e-10, 3.950900e+01, -1.070220e-01
2.776400e+09, 5.507325e-02, 9.552498e-01, -1.671103e+00, -2.124132e+00, -5.770222e-10, 4.875191e-10, 3.956253e+01, -1.094867e-01
2.780200e+09, 5.626325e-02, 9.551965e-01, -1.657325e+00, -2.135772e+00, -5.350745e-10, 4.875067e-10, 3.961410e+01, -1.119909e-01
2.784000e+09, 5.748476e-02, 9.551405e-01, -1.644550e+00, -2.147412e+00, -4.946278e-10, 4.874920e-10, 3.966366e+01, -1.145337e-01
2.787800e+09, 5.873573e-02, 9.550819e-01, -1.632740e+00, -2.159051e+00, -4.557260e-10, 4.874748e-10, 3.971116e+01, -1.171137e-01
2.791600e+09, 6.001418e-02, 9.550206e-01, -1.621859e+00, -2.170690e+00, -4.183898e-10, 4.874552e-10, 3.975657e+01, -1.197298e-01
2.795400e+09, 6.131826e-02, 9.549566e-01, -1.611870e+00, -2.182329e+00, -3.826211e-10, 4.874331e-10, 3.979983e+01, -1.223809e-01
2.799200e+09, 6.264620e-02, 9.548900e-01, -1.602734e+00, -2.193967e+00, -3.484065e-10, 4.874086e-10, 3.984091e+01, -1.250657e-01
2.803000e+09, 6.399632e-02, 9.548207e-01, -1.594416e+00, -2.205604e+00, -3.157202e-10, 4.873816e-10, 3.987976e+01, -1.277831e-01
2.806800e+09, 6.536705e-02, 9.547487e-01, -1.586877e+00, -2.217241e+00, -2.845270e-10, 4.873522e-10, 3.991635e+01, -1.305317e-01
2.810600e+09, 6.675688e-02, 9.546741e-01, -1.580084e+00, -2.228877e+00, -2.547844e-10, 4.873203e-10, 3.995065e+01, -1.333103e-01
2.814400e+09, 6.816440e-02, 9.545968e-01, -1.574001e+00, -2.240512e+00, -2.264445e-10, 4.872859e-10, 3.998261e+01, -1.361175e-01
2.818200e+09, 6.958828e-02, 9.545169e-01, -1.568594e+00, -2.252147e+00, -1.994559e-10, 4.872491e-10, 4.001220e+01, -1.389522e-01
2.822000e+09, 7.102725e-02, 9.544344e-01, -1.563832e+00, -2.263780e+00, -1.737646e-10, 4.872098e-10, 4.003939e+01, -1.418129e-01
