Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 5.415852e-02, 9.564404e-01, -8.989745e-01, -1.682912e+00, -3.564274e-12, 5.916903e-10, 4.278561e+01, -8.482393e-02
2.172200e+09, 5.619423e-02, 9.563235e-01, -8.988894e-01, -1.697039e+00, 3.413235e-11, 5.916435e-10, 4.289401e+01, -8.800996e-02
2.176000e+09, 5.824213e-02, 9.562022e-01, -8.997043e-01, -1.711165e+00, 6.827731e-11, 5.915922e-10, 4.299979e+01, -9.127998e-02
2.179800e+09, 6.030100e-02, 9.560765e-01, -9.013345e-01, -1.725290e+00, 9.928281e-11, 5.915362e-10, 4.310281e+01, -9.463239e-02
2.183600e+09, 6.236973e-02, 9.559463e-01, -9.037050e-01, -1.739414e+00, 1.275057e-10, 5.914755e-10, 4.320297e+01, -9.806551e-02
2.187400e+09, 6.444729e-02, 9.558118e-01, -9.067493e-01, -1.753536e+00, 1.532558e-10, 5.914102e-10, 4.330012e+01, -1.015776e-01
2.191200e+09, 6.653276e-02, 9.556730e-01, -9.104085e-01, -1.767657e+00, 1.768026e-10, 5.913403e-10, 4.339416e+01, -1.051669e-01
2.195000e+09, 6.862524e-02, 9.555298e-01, -9.146299e-01, -1.781775e+00, 1.983810e-10, 5.912658e-10, 4.348496e+01, -1.088314e-01
2.198800e+09, 7.072392e-02, 9.553822e-01, -9.193664e-01, -1.795893e+00, 2.181967e-10, 5.911866e-10, 4.357240e+01, -1.125693e-01
2.202600e+09, 7.282802e-02, 9.552304e-01, -9.245761e-01, -1.810008e+00, 2.364298e-10, 5.911027e-10, 4.365637e+01, -1.163786e-01
2.206400e+09, 7.493683e-02, 9.550743e-01, -9.302211e-01, -1.824121e+00, 2.532387e-10, 5.910143e-10, 4.373676e+01, -1.202570e-01
2.210200e+09, 7.704965e-02, 9.549139e-01, -9.362675e-01, -1.838232e+00, 2.687629e-10, 5.909212e-10, 4.381346e+01, -1.242026e-01
2.214000e+09, 7.916581e-02, 9.547493e-01, -9.426845e-01, -1.852341e+00, 2.831257e-10, 5.908236e-10, 4.388635e+01, -1.282130e-01
2.217800e+09, 8.128470e-02, 9.545806e-01, -9.494444e-01, -1.866448e+00, 2.964362e-10, 5.907213e-10, 4.395534e+01, -1.322860e-01
2.221600e+09, 8.340570e-02, 9.544077e-01, -9.565222e-01, -1.880552e+00, 3.087915e-10, 5.906145e-10, 4.402032e+01, -1.364193e-01
2.225400e+09, 8.552824e-02, 9.542307e-01, -9.638949e-01, -1.894653e+00, 3.202775e-10, 5.905031e-10, 4.408120e+01, -1.406104e-01
2.229200e+09, 8.765175e-02, 9.540496e-01, -9.715419e-01, -1.908752e+00, 3.309712e-10, 5.903872e-10, 4.413787e+01, -1.448570e-01
2.233000e+09, 8.977569e-02, 9.538645e-01, -9.794442e-01, -1.922848e+00, 3.409413e-10, 5.902669e-10, 4.419026e+01, -1.491564e-01
2.236800e+09, 9.189953e-02, 9.536754e-01, -9.875845e-01, -1.936942e+00, 3.502492e-10, 5.901420e-10, 4.423828e+01, -1.535062e-01
2.240600e+09, 9.402276e-02, 9.534824e-01, -9.959471e-01, -1.951032e+00, 3.589501e-10, 5.900127e-10, 4.428184e+01, -1.579038e-01
2.244400e+09, 9.614487e-02, 9.532855e-01, -1.004517e+00, -1.965119e+00, 3.670937e-10, 5.898790e-10, 4.432086e+01, -1.623465e-01
2.248200e+09, 9.826537e-02, 9.530848e-01, -1.013282e+00, -1.979203e+00, 3.747247e-10, 5.897409e-10, 4.435527e+01, -1.668315e-01
2.252000e+09, 1.003838e-01, 9.528803e-01, -1.022229e+00, -1.993284e+00, 3.818835e-10, 5.895985e-10, 4.438501e+01, -1.713562e-01
2.255800e+09, 1.024996e-01, 9.526721e-01, -1.031347e+00, -2.007361e+00, 3.886065e-10, 5.894517e-10, 4.441001e+01, -1.759178e-01
2.259600e+09, 1.046125e-01, 9.524603e-01, -1.040625e+00, -2.021435e+00, 3.949268e-10, 5.893007e-10, 4.443022e+01, -1.805134e-01
2.263400e+09, 1.067218e-01, 9.522449e-01, -1.050055e+00, -2.035505e+00, 4.008744e-10, 5.891456e-10, 4.444557e+01, -1.851402e-01
2.267200e+09, 1.088273e-01, 9.520259e-01, -1.059626e+00, -2.049572e+00, 4.064767e-10, 5.889862e-10, 4.445602e+01, -1.897953e-01
2.271000e+09, 1.109284e-01, 9.518035e-01, -1.069331e+00, -2.063634e+00, 4.117584e-10, 5.888227e-10, 4.446153e+01, -1.944758e-01
2.274800e+09, 1.130246e-01, 9.515777e-01, -1.079162e+00, -2.077693e+00, 4.167422e-10, 5.886552e-10, 4.446207e+01, -1.991788e-01
2.278600e+09, 1.151157e-01, 9.513487e-01, -1.089113e+00, -2.091748e+00, 4.214488e-10, 5.884837e-10, 4.445759e+01, -2.039013e-01
2.282400e+09, 1.172011e-01, 9.511164e-01, -1.099175e+00, -2.105799e+00, 4.258972e-10, 5.883082e-10, 4.444807e+01, -2.086403e-01
2.286200e+09, 1.192804e-01, 9.508809e-01, -1.109344e+00, -2.119845e+00, 4.301046e-10, 5.881289e-10, 4.443350e+01, -2.133928e-01
2.290000e+09, 1.213532e-01, 9.506424e-01, -1.119613e+00, -2.133887e+00, 4.340871e-10, 5.879457e-10, 4.441386e+01, -2.181559e-01
2.293800e+09, 1.234192e-01, 9.504008e-01, -1.129977e+00, -2.147925e+00, 4.378592e-10, 5.877588e-10, 4.438914e+01, -2.229265e-01
2.297600e+09, 1.254778e-01, 9.501564e-01, -1.140432e+00, -2.161959e+00, 4.414344e-10, 5.875682e-10, 4.435933e+01, -2.277016e-01
2.301400e+09, 1.275287e-01, 9.499092e-01, -1.150972e+00, -2.175988e+00, 4.448250e-10, 5.873741e-10, 4.432445e+01, -2.324781e-01
2.305200e+09, 1.295715e-01, 9.496592e-01, -1.161592e+00, -2.190012e+00, 4.480426e-10, 5.871763e-10, 4.428449e+01, -2.372532e-01
2.309000e+09, 1.316059e-01, 9.494066e-01, -1.172290e+00, -2.204031e+00, 4.510975e-10, 5.869751e-10, 4.423946e+01, -2.420236e-01
2.312800e+09, 1.336313e-01, 9.491514e-01, -1.183060e+00, -2.218046e+00, 4.539997e-10, 5.867706e-10, 4.418940e+01, -2.467865e-01
2.316600e+09, 1.356475e-01, 9.488938e-01, -1.193900e+00, -2.232056e+00, 4.567581e-10, 5.865627e-10, 4.413433e+01, -2.515387e-01
2.320400e+09, 1.376540e-01, 9.486338e-01, -1.204806e+00, -2.246061e+00, 4.593811e-10, 5.863517e-10, 4.407426e+01, -2.562774e-01
2.324200e+09, 1.396504e-01, 9.483716e-01, -1.215774e+00, -2.260060e+00, 4.618765e-10, 5.861375e-10, 4.400925e+01, -2.609996e-01
2.328000e+09, 1.416365e-01, 9.481072e-01, -1.226802e+00, -2.274055e+00, 4.642514e-10, 5.859203e-10, 4.393933e+01, -2.657022e-01
2.331800e+09, 1.436117e-01, 9.478408e-01, -1.237886e+00, -2.288044e+00, 4.665126e-10, 5.857001e-10, 4.386455e+01, -2.703824e-01
2.335600e+09, 1.455758e-01, 9.475725e-01, -1.249025e+00, -2.302029e+00, 4.686664e-10, 5.854771e-10, 4.378495e+01, -2.750373e-01
2.339400e+09, 1.475283e-01, 9.473023e-01, -1.260215e+00, -2.316008e+00, 4.707184e-10, 5.852514e-10, 4.370060e+01, -2.796639e-01
2.343200e+09, 1.494689e-01, 9.470304e-01, -1.271453e+00, -2.329981e+00, 4.726742e-10, 5.850230e-10, 4.361156e+01, -2.842594e-01
2.347000e+09, 1.513973e-01, 9.467568e-01, -1.282739e+00, -2.343949e+00, 4.745388e-10, 5.847920e-10, 4.351788e+01, -2.888210e-01
2.350800e+09, 1.533130e-01, 9.464818e-01, -1.294069e+00, -2.357912e+00, 4.763169e-10, 5.845587e-10, 4.341965e+01, -2.933459e-01
2.354600e+09, 1.552158e-01, 9.462054e-01, -1.305442e+00, -2.371869e+00, 4.780129e-10, 5.843230e-10, 4.331693e+01, -2.978313e-01
2.358400e+09, 1.571052e-01, 9.459276e-01, -1.316855e+00, -2.385820e+00, 4.796311e-10, 5.840850e-10, 4.320980e+01, -3.022745e-01
2.362200e+09, 1.589809e-01, 9.456488e-01, -1.328307e+00, -2.399766e+00, 4.811751e-10, 5.838450e-10, 4.309834e+01, -3.066729e-01
2.366000e+09, 1.608426e-01, 9.453689e-01, -1.339795e+00, -2.413706e+00, 4.826488e-10, 5.836030e-10, 4.298264e+01, -3.110238e-01
2.369800e+09, 1.626899e-01, 9.450881e-01, -1.351319e+00, -2.427640e+00, 4.840555e-10, 5.833591e-10, 4.286280e+01, -3.153246e-01
2.373600e+09, 1.645225e-01, 9.448065e-01, -1.362876e+00, -2.441568e+00, 4.853983e-10, 5.831134e-10, 4.273889e+01, -3.195728e-01
2.377400e+09, 1.663401e-01, 9.445242e-01, -1.374466e+00, -2.455491e+00, 4.866804e-10, 5.828661e-10, 4.261102e+01, -3.237658e-01
2.381200e+09, 1.681422e-01, 9.442413e-01, -1.386086e+00, -2.469407e+00, 4.879045e-10, 5.826172e-10, 4.247928e+01, -3.279012e-01
2.385000e+09, 1.699286e-01, 9.439581e-01, -1.397735e+00, -2.483318e+00, 4.890733e-10, 5.823670e-10, 4.234378e+01, -3.319767e-01
2.388800e+09, 1.716989e-01, 9.436745e-01, -1.409412e+00, -2.497223e+00, 4.901893e-10, 5.821154e-10, 4.220461e+01, -3.359898e-01
2.392600e+09, 1.734529e-01, 9.433908e-01, -1.421116e+00, -2.511121e+00, 4.912548e-10, 5.818628e-10, 4.206189e+01, -3.399382e-01
2.396400e+09, 1.751901e-01, 9.431070e-01, -1.432845e+00, -2.525014e+00, 4.922722e-10, 5.816091e-10, 4.191572e+01, -3.438197e-01
2.400200e+09, 1.769103e-01, 9.428233e-01, -1.444599e+00, -2.538900e+00, 4.932435e-10, 5.813545e-10, 4.176621e+01, -3.476321e-01
2.404000e+09, 1.786132e-01, 9.425399e-01, -1.456376e+00, -2.552781e+00, 4.941707e-10, 5.810992e-10, 4.161348e+01, -3.513733e-01
2.407800e+09, 1.802984e-01, 9.422567e-01, -1.468174e+00, -2.566655e+00, 4.950556e-10, 5.808433e-10, 4.145763e+01, -3.550411e-01
2.411600e+09, 1.819656e-01, 9.419741e-01, -1.479994e+00, -2.580524e+00, 4.959001e-10, 5.805868e-10, 4.129878e+01, -3.586335e-01
2.415400e+09, 1.836145e-01, 9.416920e-01, -1.491835e+00, -2.594386e+00, 4.967059e-10, 5.803300e-10, 4.113704e+01, -3.621485e-01
2.419200e+09, 1.852449e-01, 9.414107e-01, -1.503694e+00, -2.608242e+00, 4.974745e-10, 5.800730e-10, 4.097254e+01, -3.655841e-01
2.423000e+09, 1.868563e-01, 9.411303e-01, -1.515572e+00, -2.622092e+00, 4.982075e-10, 5.798160e-10, 4.080538e+01, -3.689386e-01
2.426800e+09, 1.884486e-01, 9.408509e-01, -1.527467e+00, -2.635935e+00, 4.989062e-10, 5.795590e-10, 4.063568e+01, -3.722100e-01
2.430600e+09, 1.900213e-01, 9.405726e-01, -1.539379e+00, -2.649773e+00, 4.995721e-10, 5.793022e-10, 4.046356e+01, -3.753967e-01
2.434400e+09, 1.915743e-01, 9.402956e-01, -1.551307e+00, -2.663604e+00, 5.002064e-10, 5.790457e-10, 4.028915e+01, -3.784967e-01
2.438200e+09, 1.931073e-01, 9.400200e-01, -1.563250e+00, -2.677430e+00, 5.008103e-10, 5.787898e-10, 4.011255e+01, -3.815086e-01
2.442000e+09, 1.946198e-01, 9.397460e-01, -1.575207e+00, -2.691249e+00, 5.013851e-10, 5.785345e-10, 3.993389e+01, -3.844306e-01
2.445800e+09, 1.961118e-01, 9.394736e-01, -1.587178e+00, -2.705062e+00, 5.019318e-10, 5.782799e-10, 3.975328e+01, -3.872613e-01
2.449600e+09, 1.975828e-01, 9.392031e-01, -1.599162e+00, -2.718869e+00, 5.024515e-10, 5.780263e-10, 3.957083e+01, -3.899990e-01
2.453400e+09, 1.990327e-01, 9.389345e-01, -1.611159e+00, -2.732670e+00, 5.029452e-10, 5.777738e-10, 3.938668e+01, -3.926424e-01
2.457200e+09, 2.004611e-01, 9.386679e-01, -1.623167e+00, -2.746465e+00, 5.034138e-10, 5.775224e-10, 3.920093e+01, -3.951900e-01
2.461000e+09, 2.018677e-01, 9.384036e-01, -1.635187e+00, -2.760254e+00, 5.038583e-10, 5.772725e-10, 3.901369e+01, -3.976405e-01
2.464800e+09, 2.032524e-01, 9.381417e-01, -1.647217e+00, -2.774037e+00, 5.042794e-10, 5.770240e-10, 3.882509e+01, -3.999924e-01
2.468600e+09, 2.046149e-01, 9.378822e-01, -1.659257e+00, -2.787814e+00, 5.046781e-10, 5.767772e-10, 3.863523e+01, -4.022447e-01
2.472400e+09, 2.059548e-01, 9.376254e-01, -1.671307e+00, -2.801586e+00, 5.050551e-10, 5.765322e-10, 3.844424e+01, -4.043960e-01
2.476200e+09, 2.072720e-01, 9.373713e-01, -1.683366e+00, -2.815351e+00, 5.054112e-10, 5.762891e-10, 3.825221e+01, -4.064452e-01
2.480000e+09, 2.085661e-01, 9.371201e-01, -1.695433e+00, -2.829110e+00, 5.057470e-10, 5.760482e-10, 3.805927e+01, -4.083911e-01
2.483800e+09, 2.098370e-01, 9.368719e-01, -1.707508e+00, -2.842864e+00, 5.060634e-10, 5.758094e-10, 3.786552e+01, -4.102327e-01
2.487600e+09, 2.110844e-01, 9.366268e-01, -1.719591e+00, -2.856612e+00, 5.063608e-10, 5.755731e-10, 3.767106e+01, -4.119690e-01
2.491400e+09, 2.123081e-01, 9.363850e-01, -1.731681e+00, -2.870355e+00, 5.066399e-10, 5.753393e-10, 3.747601e+01, -4.135989e-01
2.495200e+09, 2.135078e-01, 9.361466e-01, -1.743778e+00, -2.884092e+00, 5.069014e-10, 5.751082e-10, 3.728048e+01, -4.151215e-01
2.499000e+09, 2.146833e-01, 9.359117e-01, -1.755881e+00, -2.897823e+00, 5.071457e-10, 5.748799e-10, 3.708456e+01, -4.165360e-01
2.502800e+09, 2.158343e-01, 9.356805e-01, -1.767989e+00, -2.911549e+00, 5.073735e-10, 5.746545e-10, 3.688835e+01, -4.178413e-01
2.506600e+09, 2.169607e-01, 9.354531e-01, -1.780103e+00, -2.925269e+00, 5.075852e-10, 5.744323e-10, 3.669197e+01, -4.190368e-01
2.510400e+09, 2.180622e-01, 9.352295e-01, -1.792222e+00, -2.938985e+00, 5.077813e-10, 5.742133e-10, 3.649550e+01, -4.201216e-01
2.514200e+09, 2.191386e-01, 9.350100e-01, -1.804346e+00, -2.952695e+00, 5.079623e-10, 5.739977e-10, 3.629905e+01, -4.210951e-01
2.518000e+09, 2.201897e-01, 9.347946e-01, -1.816474e+00, -2.966399e+00, 5.081286e-10, 5.737857e-10, 3.610272e+01, -4.219564e-01
2.521800e+09, 2.212153e-01, 9.345835e-01, -1.828607e+00, -2.980099e+00, 5.082807e-10, 5.735773e-10, 3.590659e+01, -4.227050e-01
2.525600e+09, 2.222151e-01, 9.343768e-01, -1.840742e+00, -2.993794e+00, 5.084189e-10, 5.733727e-10, 3.571077e+01, -4.233403e-01
2.529400e+09, 2.231890e-01, 9.341746e-01, -1.852881e+00, -3.007484e+00, 5.085437e-10, 5.731721e-10, 3.551534e+01, -4.238616e-01
2.533200e+09, 2.241368e-01, 9.339770e-01, -1.865023e+00, -3.021169e+00, 5.086554e-10, 5.729756e-10, 3.532039e+01, -4.242684e-01
2.537000e+09, 2.250582e-01, 9.337841e-01, -1.877168e+00, -3.034849e+00, 5.087543e-10, 5.727833e-10, 3.512601e+01, -4.245603e-01
2.540800e+09, 2.259532e-01, 9.335960e-01, -1.889315e+00, -3.048525e+00, 5.088408e-10, 5.725953e-10, 3.493230e+01, -4.247367e-01
2.544600e+09, 2.268214e-01, 9.334129e-01, -1.901464e+00, -3.062197e+00, 5.089152e-10, 5.724119e-10, 3.473934e+01, -4.247973e-01
2.548400e+09, 2.276628e-01, 9.332349e-01, -1.913615e+00, -3.075863e+00, 5.089778e-10, 5.722330e-10, 3.454720e+01, -4.247417e-01
2.552200e+09, 2.284771e-01, 9.330620e-01, -1.925768e+00, -3.089526e+00, 5.090289e-10, 5.720589e-10, 3.435598e+01, -4.245695e-01
2.556000e+09, 2.292641e-01, 9.328944e-01, -1.937921e+00, -3.103185e+00, 5.090686e-10, 5.718896e-10, 3.416575e+01, -4.242805e-01
2.559800e+09, 2.300238e-01, 9.327322e-01, -1.950076e+00, -3.116839e+00, 5.090974e-10, 5.717254e-10, 3.397660e+01, -4.238743e-01
2.563600e+09, 2.307558e-01, 9.325754e-01, -1.962231e+00, -3.130490e+00, 5.091154e-10, 5.715662e-10, 3.378860e+01, -4.233508e-01
2.567400e+09, 2.314601e-01, 9.324242e-01, -1.974387e+00, 3.139049e+00, 5.091228e-10, 5.714123e-10, 3.360183e+01, -4.227097e-01
2.571200e+09, 2.321365e-01, 9.322786e-01, -1.986543e+00, 3.125406e+00, 5.091199e-10, 5.712637e-10, 3.341637e+01, -4.219511e-01
2.575000e+09, 2.327848e-01, 9.321388e-01, -1.998698e+00, 3.111766e+00, 5.091067e-10, 5.711207e-10, 3.323229e+01, -4.210747e-01
2.578800e+09, 2.334049e-01, 9.320048e-01, -2.010854e+00, 3.098130e+00, 5.090836e-10, 5.709831e-10, 3.304967e+01, -4.200805e-01
2.582600e+09, 2.339966e-01, 9.318768e-01, -2.023009e+00, 3.084497e+00, 5.090507e-10, 5.708513e-10, 3.286857e+01, -4.189685e-01
2.586400e+09, 2.345598e-01, 9.317548e-01, -2.035163e+00, 3.070867e+00, 5.090080e-10, 5.707253e-10, 3.268906e+01, -4.177387e-01
2.590200e+09, 2.350944e-01, 9.316388e-01, -2.047316e+00, 3.057241e+00, 5.089558e-10, 5.706052e-10, 3.251123e+01, -4.163913e-01
2.594000e+09, 2.356002e-01, 9.315291e-01, -2.059468e+00, 3.043617e+00, 5.088942e-10, 5.704911e-10, 3.233512e+01, -4.149264e-01
2.597800e+09, 2.360770e-01, 9.314255e-01, -2.071618e+00, 3.029996e+00, 5.088232e-10, 5.703832e-10, 3.216082e+01, -4.133441e-01
2.601600e+09, 2.365248e-01, 9.313283e-01, -2.083767e+00, 3.016377e+00, 5.087431e-10, 5.702814e-10, 3.198838e+01, -4.116446e-01
2.605400e+09, 2.369433e-01, 9.312375e-01, -2.095914e+00, 3.002761e+00, 5.086538e-10, 5.701860e-10, 3.181788e+01, -4.098284e-01
2.609200e+09, 2.373326e-01, 9.311532e-01, -2.108059e+00, 2.989147e+00, 5.085554e-10, 5.700970e-10, 3.164937e+01, -4.078956e-01
2.613000e+09, 2.376924e-01, 9.310754e-01, -2.120201e+00, 2.975536e+00, 5.084479e-10, 5.700144e-10, 3.148291e+01, -4.058468e-01
2.616800e+09, 2.380227e-01, 9.310042e-01, -2.132341e+00, 2.961926e+00, 5.083315e-10, 5.699385e-10, 3.131858e+01, -4.036822e-01
2.620600e+09, 2.383233e-01, 9.309396e-01, -2.144478e+00, 2.948318e+00, 5.082062e-10, 5.698692e-10, 3.115643e+01, -4.014025e-01
2.624400e+09, 2.385942e-01, 9.308818e-01, -2.156612e+00, 2.934712e+00, 5.080719e-10, 5.698067e-10, 3.099651e+01, -3.990082e-01
2.628200e+09, 2.388352e-01, 9.308307e-01, -2.168742e+00, 2.921107e+00, 5.079287e-10, 5.697511e-10, 3.083890e+01, -3.964999e-01
2.632000e+09, 2.390462e-01, 9.307864e-01, -2.180870e+00, 2.907504e+00, 5.077765e-10, 5.697023e-10, 3.068363e+01, -3.938782e-01
2.635800e+09, 2.392271e-01, 9.307490e-01, -2.192994e+00, 2.893901e+00, 5.076154e-10, 5.696606e-10, 3.053078e+01, -3.911440e-01
2.639600e+09, 2.393779e-01, 9.307184e-01, -2.205113e+00, 2.880300e+00, 5.074453e-10, 5.696259e-10, 3.038040e+01, -3.882980e-01
2.643400e+09, 2.394984e-01, 9.306948e-01, -2.217229e+00, 2.866700e+00, 5.072660e-10, 5.695983e-10, 3.023254e+01, -3.853412e-01
2.647200e+09, 2.395886e-01, 9.306782e-01, -2.229341e+00, 2.853100e+00, 5.070777e-10, 5.695779e-10, 3.008725e+01, -3.822743e-01
2.651000e+09, 2.396483e-01, 9.306686e-01, -2.241448e+00, 2.839500e+00, 5.068801e-10, 5.695648e-10, 2.994460e+01, -3.790986e-01
2.654800e+09, 2.396776e-01, 9.306660e-01, -2.253550e+00, 2.825901e+00, 5.066732e-10, 5.695590e-10, 2.980462e+01, -3.758150e-01
2.658600e+09, 2.396763e-01, 9.306705e-01, -2.265648e+00, 2.812303e+00, 5.064569e-10, 5.695606e-10, 2.966738e+01, -3.724247e-01
2.662400e+09, 2.396443e-01, 9.306821e-01, -2.277740e+00, 2.798704e+00, 5.062309e-10, 5.695695e-10, 2.953292e+01, -3.689289e-01
2.666200e+09, 2.395817e-01, 9.307008e-01, -2.289827e+00, 2.785105e+00, 5.059953e-10, 5.695860e-10, 2.940130e+01, -3.653290e-01
2.670000e+09, 2.394882e-01, 9.307266e-01, -2.301908e+00, 2.771505e+00, 5.057498e-10, 5.696099e-10, 2.927255e+01, -3.616263e-01
2.673800e+09, 2.393640e-01, 9.307595e-01, -2.313983e+00, 2.757905e+00, 5.054942e-10, 5.696414e-10, 2.914674e+01, -3.578224e-01
2.677600e+09, 2.392088e-01, 9.307996e-01, -2.326052e+00, 2.744304e+00, 5.052283e-10, 5.696805e-10, 2.902390e+01, -3.539187e-01
2.681400e+09, 2.390227e-01, 9.308468e-01, -2.338115e+00, 2.730702e+00, 5.049520e-10, 5.697272e-10, 2.890408e+01, -3.499169e-01
2.685200e+09, 2.388056e-01, 9.309011e-01, -2.350172e+00, 2.717100e+00, 5.046649e-10, 5.697815e-10, 2.878734e+01, -3.458187e-01
2.689000e+09, 2.385576e-01, 9.309626e-01, -2.362221e+00, 2.703495e+00, 5.043669e-10, 5.698435e-10, 2.867370e+01, -3.416259e-01
2.692800e+09, 2.382784e-01, 9.310312e-01, -2.374263e+00, 2.689890e+00, 5.040576e-10, 5.699131e-10, 2.856322e+01, -3.373404e-01
2.696600e+09, 2.379681e-01, 9.311070e-01, -2.386298e+00, 2.676283e+00, 5.037367e-10, 5.699905e-10, 2.845594e+01, -3.329643e-01
2.700400e+09, 2.376267e-01, 9.311898e-01, -2.398325e+00, 2.662673e+00, 5.034040e-10, 5.700755e-10, 2.835190e+01, -3.284995e-01
2.704200e+09, 2.372542e-01, 9.312797e-01, -2.410345e+00, 2.649062e+00, 5.030590e-10, 5.701683e-10, 2.825115e+01, -3.239482e-01
2.708000e+09, 2.368504e-01, 9.313767e-01, -2.422356e+00, 2.635449e+00, 5.027015e-10, 5.702688e-10, 2.815371e+01, -3.193126e-01
2.711800e+09, 2.364155e-01, 9.314807e-01, -2.434358e+00, 2.621833e+00, 5.023310e-10, 5.703770e-10, 2.805964e+01, -3.145952e-01
2.715600e+09, 2.359493e-01, 9.315916e-01, -2.446352e+00, 2.608215e+00, 5.019471e-10, 5.704928e-10, 2.796896e+01, -3.097983e-01
2.719400e+09, 2.354519e-01, 9.317096e-01, -2.458337e+00, 2.594593e+00, 5.015493e-10, 5.706164e-10, 2.788172e+01, -3.049244e-01
2.723200e+09, 2.349233e-01, 9.318344e-01, -2.470312e+00, 2.580969e+00, 5.011373e-10, 5.707476e-10, 2.779795e+01, -2.999762e-01
2.727000e+09, 2.343634e-01, 9.319661e-01, -2.482277e+00, 2.567342e+00, 5.007104e-10, 5.708864e-10, 2.771769e+01, -2.949563e-01
2.730800e+09, 2.337723e-01, 9.321047e-01, -2.494232e+00, 2.553712e+00, 5.002683e-10, 5.710328e-10, 2.764096e+01, -2.898675e-01
2.734600e+09, 2.331500e-01, 9.322500e-01, -2.506176e+00, 2.540078e+00, 4.998102e-10, 5.711868e-10, 2.756782e+01, -2.847128e-01
2.738400e+09, 2.324964e-01, 9.324020e-01, -2.518110e+00, 2.526440e+00, 4.993357e-10, 5.713483e-10, 2.749827e+01, -2.794950e-01
2.742200e+09, 2.318116e-01, 9.325606e-01, -2.530032e+00, 2.512798e+00, 4.988440e-10, 5.715172e-10, 2.743236e+01, -2.742172e-01
2.746000e+09, 2.310956e-01, 9.327258e-01, -2.541943e+00, 2.499153e+00, 4.983346e-10, 5.716936e-10, 2.737012e+01, -2.688825e-01
2.749800e+09, 2.303485e-01, 9.328975e-01, -2.553841e+00, 2.485503e+00, 4.978067e-10, 5.718773e-10, 2.731157e+01, -2.634941e-01
2.753600e+09, 2.295702e-01, 9.330757e-01, -2.565727e+00, 2.471849e+00, 4.972597e-10, 5.720683e-10, 2.725673e+01, -2.580554e-01
2.757400e+09, 2.287607e-01, 9.332601e-01, -2.577599e+00, 2.458190e+00, 4.966926e-10, 5.722665e-10, 2.720565e+01, -2.525697e-01
2.761200e+09, 2.279202e-01, 9.334509e-01, -2.589458e+00, 2.444526e+00, 4.961047e-10, 5.724718e-10, 2.715833e+01, -2.470404e-01
2.765000e+09, 2.270487e-01, 9.336478e-01, -2.601303e+00, 2.430858e+00, 4.954951e-10, 5.726842e-10, 2.711480e+01, -2.414710e-01
2.768800e+09, 2.261462e-01, 9.338507e-01, -2.613134e+00, 2.417185e+00, 4.948630e-10, 5.729034e-10, 2.707509e+01, -2.358651e-01
2.772600e+09, 2.252127e-01, 9.340597e-01, -2.624949e+00, 2.403506e+00, 4.942072e-10, 5.731296e-10, 2.703921e+01, -2.302264e-01
2.776400e+09, 2.242483e-01, 9.342745e-01, -2.636749e+00, 2.389822e+00, 4.935269e-10, 5.733624e-10, 2.700718e+01, -2.245585e-01
2.780200e+09, 2.232530e-01, 9.344951e-01, -2.648532e+00, 2.376132e+00, 4.928209e-10, 5.736019e-10, 2.697901e+01, -2.188652e-01
2.784000e+09, 2.222270e-01, 9.347213e-01, -2.660299e+00, 2.362437e+00, 4.920881e-10, 5.738479e-10, 2.695474e+01, -2.131504e-01
2.787800e+09, 2.211703e-01, 9.349531e-01, -2.672048e+00, 2.348735e+00, 4.913273e-10, 5.741003e-10, 2.693436e+01, -2.074178e-01
2.791600e+09, 2.200829e-01, 9.351902e-01, -2.683779e+00, 2.335028e+00, 4.905372e-10, 5.743589e-10, 2.691789e+01, -2.016715e-01
2.795400e+09, 2.189650e-01, 9.354327e-01, -2.695491e+00, 2.321315e+00, 4.897164e-10, 5.746236e-10, 2.690534e+01, -1.959153e-01
2.799200e+09, 2.178166e-01, 9.356803e-01, -2.707184e+00, 2.307595e+00, 4.888637e-10, 5.748942e-10, 2.689672e+01, -1.901532e-01
2.803000e+09, 2.166378e-01, 9.359330e-01, -2.718856e+00, 2.293869e+00, 4.879773e-10, 5.751707e-10, 2.689204e+01, -1.843893e-01
2.806800e+09, 2.154287e-01, 9.361905e-01, -2.730507e+00, 2.280136e+00, 4.870559e-10, 5.754528e-10, 2.689131e+01, -1.786276e-01
2.810600e+09, 2.141894e-01, 9.364528e-01, -2.742136e+00, 2.266396e+00, 4.860977e-10, 5.757404e-10, 2.689452e+01, -1.728721e-01
2.814400e+09, 2.129200e-01, 9.367197e-01, -2.753742e+00, 2.252650e+00, 4.851009e-10, 5.760333e-10, 2.690168e+01, -1.671269e-01
2.818200e+09, 2.116206e-01, 9.369911e-01, -2.765324e+00, 2.238896e+00, 4.840637e-10, 5.763314e-10, 2.691279e+01, -1.613961e-01
2.822000e+09, 2.102913e-01, 9.372667e-01, -2.776882e+00, 2.225136e+00, 4.829841e-10, 5.766345e-10, 2.692785e+01, -1.556838e-01
