Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 9.473241e-02, 9.658063e-01, -1.184184e+00, 7.976928e-01, 3.985927e-10, 4.024598e-10, 4.293988e+01, -1.752532e-01
2.172200e+09, 9.550503e-02, 9.657412e-01, -1.193700e+00, 7.880836e-01, 3.980797e-10, 4.024252e-10, 4.289224e+01, -1.773412e-01
2.176000e+09, 9.627387e-02, 9.656759e-01, -1.203205e+00, 7.784753e-01, 3.975768e-10, 4.023904e-10, 4.284322e+01, -1.794155e-01
2.179800e+09, 9.703887e-02, 9.656105e-01, -1.212698e+00, 7.688678e-01, 3.970836e-10, 4.023554e-10, 4.279282e+01, -1.814755e-01
2.183600e+09, 9.779998e-02, 9.655449e-01, -1.222178e+00, 7.592611e-01, 3.965998e-10, 4.023202e-10, 4.274106e+01, -1.835207e-01
2.187400e+09, 9.855713e-02, 9.654791e-01, -1.231648e+00, 7.496552e-01, 3.961250e-10, 4.022849e-10, 4.268796e+01, -1.855504e-01
2.191200e+09, 9.931028e-02, 9.654132e-01, -1.241106e+00, 7.400502e-01, 3.956590e-10, 4.022494e-10, 4.263354e+01, -1.875643e-01
2.195000e+09, 1.000593e-01, 9.653471e-01, -1.250552e+00, 7.304461e-01, 3.952014e-10, 4.022138e-10, 4.257780e+01, -1.895617e-01
2.198800e+09, 1.008043e-01, 9.652810e-01, -1.259988e+00, 7.208428e-01, 3.947518e-10, 4.021780e-10, 4.252077e+01, -1.915420e-01
2.202600e+09, 1.015451e-01, 9.652147e-01, -1.269413e+00, 7.112404e-01, 3.943102e-10, 4.021421e-10, 4.246247e+01, -1.935049e-01
2.206400e+09, 1.022816e-01, 9.651483e-01, -1.278828e+00, 7.016388e-01, 3.938761e-10, 4.021060e-10, 4.240291e+01, -1.954496e-01
2.210200e+09, 1.030138e-01, 9.650819e-01, -1.288232e+00, 6.920380e-01, 3.934493e-10, 4.020698e-10, 4.234211e+01, -1.973758e-01
2.214000e+09, 1.037416e-01, 9.650154e-01, -1.297626e+00, 6.824382e-01, 3.930296e-10, 4.020335e-10, 4.228008e+01, -1.992828e-01
2.217800e+09, 1.044651e-01, 9.649488e-01, -1.307010e+00, 6.728392e-01, 3.926167e-10, 4.019971e-10, 4.221686e+01, -2.011703e-01
2.221600e+09, 1.051841e-01, 9.648822e-01, -1.316384e+00, 6.632411e-01, 3.922104e-10, 4.019606e-10, 4.215245e+01, -2.030376e-01
2.225400e+09, 1.058985e-01, 9.648155e-01, -1.325749e+00, 6.536438e-01, 3.918105e-10, 4.019240e-10, 4.208687e+01, -2.048843e-01
2.229200e+09, 1.066084e-01, 9.647488e-01, -1.335104e+00, 6.440474e-01, 3.914168e-10, 4.018873e-10, 4.202015e+01, -2.067099e-01
2.233000e+09, 1.073136e-01, 9.646822e-01, -1.344449e+00, 6.344519e-01, 3.910290e-10, 4.018506e-10, 4.195231e+01, -2.085139e-01
2.236800e+09, 1.080141e-01, 9.646155e-01, -1.353786e+00, 6.248573e-01, 3.906470e-10, 4.018138e-10, 4.188337e+01, -2.102959e-01
2.240600e+09, 1.087099e-01, 9.645488e-01, -1.363113e+00, 6.152636e-01, 3.902705e-10, 4.017769e-10, 4.181334e+01, -2.120553e-01
2.244400e+09, 1.094009e-01, 9.644822e-01, -1.372431e+00, 6.056707e-01, 3.898994e-10, 4.017399e-10, 4.174226e+01, -2.137917e-01
2.248200e+09, 1.100870e-01, 9.644156e-01, -1.381740e+00, 5.960787e-01, 3.895336e-10, 4.017029e-10, 4.167013e+01, -2.155046e-01
2.252000e+09, 1.107682e-01, 9.643491e-01, -1.391041e+00, 5.864876e-01, 3.891728e-10, 4.016659e-10, 4.159698e+01, -2.171936e-01
2.255800e+09, 1.114445e-01, 9.642826e-01, -1.400333e+00, 5.768974e-01, 3.888168e-10, 4.016288e-10, 4.152284e+01, -2.188582e-01
2.259600e+09, 1.121157e-01, 9.642163e-01, -1.409616e+00, 5.673081e-01, 3.884656e-10, 4.015917e-10, 4.144773e+01, -2.204981e-01
2.263400e+09, 1.127818e-01, 9.641500e-01, -1.418891e+00, 5.577196e-01, 3.881190e-10, 4.015546e-10, 4.137166e+01, -2.221127e-01
2.267200e+09, 1.134428e-01, 9.640838e-01, -1.428158e+00, 5.481320e-01, 3.877767e-10, 4.015175e-10, 4.129467e+01, -2.237016e-01
2.271000e+09, 1.140987e-01, 9.640177e-01, -1.437416e+00, 5.385454e-01, 3.874388e-10, 4.014804e-10, 4.121677e+01, -2.252645e-01
2.274800e+09, 1.147493e-01, 9.639518e-01, -1.446667e+00, 5.289596e-01, 3.871050e-10, 4.014433e-10, 4.113799e+01, -2.268009e-01
2.278600e+09, 1.153946e-01, 9.638860e-01, -1.455910e+00, 5.193747e-01, 3.867752e-10, 4.014062e-10, 4.105834e+01, -2.283104e-01
2.282400e+09, 1.160345e-01, 9.638204e-01, -1.465144e+00, 5.097907e-01, 3.864493e-10, 4.013692e-10, 4.097786e+01, -2.297926e-01
2.286200e+09, 1.166691e-01, 9.637550e-01, -1.474371e+00, 5.002075e-01, 3.861272e-10, 4.013321e-10, 4.089657e+01, -2.312472e-01
2.290000e+09, 1.172982e-01, 9.636897e-01, -1.483590e+00, 4.906253e-01, 3.858087e-10, 4.012951e-10, 4.081449e+01, -2.326737e-01
2.293800e+09, 1.179219e-01, 9.636246e-01, -1.492802e+00, 4.810439e-01, 3.854937e-10, 4.012582e-10, 4.073164e+01, -2.340718e-01
2.297600e+09, 1.185400e-01, 9.635598e-01, -1.502006e+00, 4.714634e-01, 3.851822e-10, 4.012213e-10, 4.064805e+01, -2.354411e-01
2.301400e+09, 1.191525e-01, 9.634951e-01, -1.511203e+00, 4.618838e-01, 3.848739e-10, 4.011845e-10, 4.056375e+01, -2.367812e-01
2.305200e+09, 1.197593e-01, 9.634307e-01, -1.520392e+00, 4.523051e-01, 3.845689e-10, 4.011478e-10, 4.047875e+01, -2.380919e-01
2.309000e+09, 1.203605e-01, 9.633666e-01, -1.529574e+00, 4.427273e-01, 3.842669e-10, 4.011111e-10, 4.039308e+01, -2.393727e-01
2.312800e+09, 1.209559e-01, 9.633027e-01, -1.538749e+00, 4.331503e-01, 3.839680e-10, 4.010746e-10, 4.030676e+01, -2.406233e-01
2.316600e+09, 1.215455e-01, 9.632391e-01, -1.547916e+00, 4.235742e-01, 3.836719e-10, 4.010381e-10, 4.021982e+01, -2.418435e-01
2.320400e+09, 1.221292e-01, 9.631757e-01, -1.557077e+00, 4.139990e-01, 3.833787e-10, 4.010017e-10, 4.013229e+01, -2.430328e-01
2.324200e+09, 1.227071e-01, 9.631127e-01, -1.566231e+00, 4.044246e-01, 3.830882e-10, 4.009655e-10, 4.004418e+01, -2.441910e-01
2.328000e+09, 1.232790e-01, 9.630500e-01, -1.575377e+00, 3.948511e-01, 3.828003e-10, 4.009294e-10, 3.995552e+01, -2.453178e-01
2.331800e+09, 1.238450e-01, 9.629876e-01, -1.584517e+00, 3.852785e-01, 3.825150e-10, 4.008934e-10, 3.986634e+01, -2.464128e-01
2.335600e+09, 1.244048e-01, 9.629256e-01, -1.593650e+00, 3.757067e-01, 3.822322e-10, 4.008576e-10, 3.977666e+01, -2.474759e-01
2.339400e+09, 1.249587e-01, 9.628639e-01, -1.602776e+00, 3.661358e-01, 3.819517e-10, 4.008219e-10, 3.968650e+01, -2.485066e-01
2.343200e+09, 1.255063e-01, 9.628025e-01, -1.611896e+00, 3.565657e-01, 3.816735e-10, 4.007863e-10, 3.959590e+01, -2.495048e-01
2.347000e+09, 1.260478e-01, 9.627416e-01, -1.621009e+00, 3.469965e-01, 3.813976e-10, 4.007510e-10, 3.950486e+01, -2.504701e-01
2.350800e+09, 1.265831e-01, 9.626810e-01, -1.630115e+00, 3.374281e-01, 3.811238e-10, 4.007158e-10, 3.941342e+01, -2.514024e-01
2.354600e+09, 1.271121e-01, 9.626209e-01, -1.639215e+00, 3.278606e-01, 3.808522e-10, 4.006808e-10, 3.932160e+01, -2.523013e-01
2.358400e+09, 1.276348e-01, 9.625611e-01, -1.648308e+00, 3.182939e-01, 3.805825e-10, 4.006459e-10, 3.922943e+01, -2.531666e-01
2.362200e+09, 1.281511e-01, 9.625018e-01, -1.657395e+00, 3.087281e-01, 3.803148e-10, 4.006113e-10, 3.913693e+01, -2.539981e-01
2.366000e+09, 1.286610e-01, 9.624430e-01, -1.666475e+00, 2.991630e-01, 3.800490e-10, 4.005769e-10, 3.904412e+01, -2.547956e-01
2.369800e+09, 1.291644e-01, 9.623846e-01, -1.675549e+00, 2.895988e-01, 3.797850e-10, 4.005427e-10, 3.895103e+01, -2.555589e-01
2.373600e+09, 1.296614e-01, 9.623266e-01, -1.684617e+00, 2.800354e-01, 3.795227e-10, 4.005087e-10, 3.885768e+01, -2.562877e-01
2.377400e+09, 1.301518e-01, 9.622691e-01, -1.693679e+00, 2.704728e-01, 3.792622e-10, 4.004750e-10, 3.876409e+01, -2.569818e-01
2.381200e+09, 1.306356e-01, 9.622122e-01, -1.702734e+00, 2.609110e-01, 3.790032e-10, 4.004415e-10, 3.867029e+01, -2.576411e-01
2.385000e+09, 1.311128e-01, 9.621557e-01, -1.711783e+00, 2.513500e-01, 3.787459e-10, 4.004082e-10, 3.857631e+01, -2.582653e-01
2.388800e+09, 1.315834e-01, 9.620997e-01, -1.720826e+00, 2.417899e-01, 3.784901e-10, 4.003752e-10, 3.848216e+01, -2.588544e-01
2.392600e+09, 1.320472e-01, 9.620443e-01, -1.729863e+00, 2.322305e-01, 3.782357e-10, 4.003425e-10, 3.838787e+01, -2.594080e-01
2.396400e+09, 1.325043e-01, 9.619894e-01, -1.738894e+00, 2.226718e-01, 3.779827e-10, 4.003100e-10, 3.829346e+01, -2.599261e-01
2.400200e+09, 1.329545e-01, 9.619351e-01, -1.747918e+00, 2.131140e-01, 3.777311e-10, 4.002778e-10, 3.819896e+01, -2.604085e-01
2.404000e+09, 1.333980e-01, 9.618813e-01, -1.756937e+00, 2.035569e-01, 3.774808e-10, 4.002459e-10, 3.810438e+01, -2.608551e-01
2.407800e+09, 1.338345e-01, 9.618282e-01, -1.765950e+00, 1.940006e-01, 3.772317e-10, 4.002143e-10, 3.800976e+01, -2.612657e-01
2.411600e+09, 1.342642e-01, 9.617756e-01, -1.774957e+00, 1.844451e-01, 3.769838e-10, 4.001830e-10, 3.791511e+01, -2.616402e-01
2.415400e+09, 1.346868e-01, 9.617236e-01, -1.783958e+00, 1.748902e-01, 3.767370e-10, 4.001520e-10, 3.782045e+01, -2.619785e-01
2.419200e+09, 1.351025e-01, 9.616722e-01, -1.792953e+00, 1.653362e-01, 3.764914e-10, 4.001213e-10, 3.772582e+01, -2.622805e-01
2.423000e+09, 1.355112e-01, 9.616214e-01, -1.801942e+00, 1.557828e-01, 3.762468e-10, 4.000910e-10, 3.763122e+01, -2.625460e-01
2.426800e+09, 1.359128e-01, 9.615713e-01, -1.810925e+00, 1.462302e-01, 3.760032e-10, 4.000610e-10, 3.753669e+01, -2.627750e-01
2.430600e+09, 1.363072e-01, 9.615218e-01, -1.819903e+00, 1.366783e-01, 3.757605e-10, 4.000313e-10, 3.744224e+01, -2.629673e-01
2.434400e+09, 1.366945e-01, 9.614730e-01, -1.828874e+00, 1.271271e-01, 3.755187e-10, 4.000020e-10, 3.734790e+01, -2.631230e-01
2.438200e+09, 1.370747e-01, 9.614249e-01, -1.837840e+00, 1.175766e-01, 3.752778e-10, 3.999731e-10, 3.725369e+01, -2.632419e-01
2.442000e+09, 1.374476e-01, 9.613774e-01, -1.846800e+00, 1.080268e-01, 3.750377e-10, 3.999445e-10, 3.715963e+01, -2.633239e-01
2.445800e+09, 1.378132e-01, 9.613306e-01, -1.855755e+00, 9.847772e-02, 3.747984e-10, 3.999162e-10, 3.706574e+01, -2.633691e-01
2.449600e+09, 1.381716e-01, 9.612846e-01, -1.864704e+00, 8.892928e-02, 3.745598e-10, 3.998884e-10, 3.697204e+01, -2.633773e-01
2.453400e+09, 1.385226e-01, 9.612392e-01, -1.873647e+00, 7.938150e-02, 3.743219e-10, 3.998609e-10, 3.687856e+01, -2.633486e-01
2.457200e+09, 1.388662e-01, 9.611946e-01, -1.882584e+00, 6.983438e-02, 3.740846e-10, 3.998339e-10, 3.678531e+01, -2.632829e-01
2.461000e+09, 1.392025e-01, 9.611507e-01, -1.891516e+00, 6.028791e-02, 3.738479e-10, 3.998072e-10, 3.669231e+01, -2.631801e-01
2.464800e+09, 1.395313e-01, 9.611075e-01, -1.900442e+00, 5.074207e-02, 3.736118e-10, 3.997810e-10, 3.659959e+01, -2.630403e-01
2.468600e+09, 1.398526e-01, 9.610652e-01, -1.909362e+00, 4.119686e-02, 3.733761e-10, 3.997551e-10, 3.650716e+01, -2.628634e-01
2.472400e+09, 1.401664e-01, 9.610235e-01, -1.918277e+00, 3.165226e-02, 3.731410e-10, 3.997297e-10, 3.641505e+01, -2.626496e-01
2.476200e+09, 1.404727e-01, 9.609827e-01, -1.927186e+00, 2.210827e-02, 3.729062e-10, 3.997048e-10, 3.632327e+01, -2.623986e-01
2.480000e+09, 1.407715e-01, 9.609426e-01, -1.936090e+00, 1.256488e-02, 3.726719e-10, 3.996802e-10, 3.623185e+01, -2.621107e-01
2.483800e+09, 1.410626e-01, 9.609034e-01, -1.944988e+00, 3.022072e-03, 3.724378e-10, 3.996561e-10, 3.614080e+01, -2.617858e-01
2.487600e+09, 1.413461e-01, 9.608649e-01, -1.953880e+00, -6.520158e-03, 3.722041e-10, 3.996325e-10, 3.605014e+01, -2.614240e-01
2.491400e+09, 1.416219e-01, 9.608273e-01, -1.962767e+00, -1.606182e-02, 3.719707e-10, 3.996093e-10, 3.595990e+01, -2.610252e-01
2.495200e+09, 1.418900e-01, 9.607905e-01, -1.971648e+00, -2.560294e-02, 3.717374e-10, 3.995865e-10, 3.587009e+01, -2.605896e-01
2.499000e+09, 1.421504e-01, 9.607546e-01, -1.980524e+00, -3.514351e-02, 3.715044e-10, 3.995643e-10, 3.578073e+01, -2.601173e-01
2.502800e+09, 1.424031e-01, 9.607194e-01, -1.989394e+00, -4.468354e-02, 3.712715e-10, 3.995425e-10, 3.569183e+01, -2.596082e-01
2.506600e+09, 1.426479e-01, 9.606852e-01, -1.998258e+00, -5.422306e-02, 3.710386e-10, 3.995212e-10, 3.560343e+01, -2.590625e-01
2.510400e+09, 1.428850e-01, 9.606518e-01, -2.007117e+00, -6.376207e-02, 3.708059e-10, 3.995004e-10, 3.551552e+01, -2.584802e-01
2.514200e+09, 1.431142e-01, 9.606193e-01, -2.015970e+00, -7.330058e-02, 3.705731e-10, 3.994801e-10, 3.542814e+01, -2.578615e-01
2.518000e+09, 1.433355e-01, 9.605876e-01, -2.024818e+00, -8.283861e-02, 3.703404e-10, 3.994602e-10, 3.534130e+01, -2.572065e-01
2.521800e+09, 1.435490e-01, 9.605569e-01, -2.033661e+00, -9.237617e-02, 3.701075e-10, 3.994409e-10, 3.525502e+01, -2.565152e-01
2.525600e+09, 1.437545e-01, 9.605270e-01, -2.042497e+00, -1.019133e-01, 3.698746e-10, 3.994221e-10, 3.516931e+01, -2.557879e-01
2.529400e+09, 1.439520e-01, 9.604981e-01, -2.051328e+00, -1.114499e-01, 3.696415e-10, 3.994039e-10, 3.508420e+01, -2.550245e-01
2.533200e+09, 1.441416e-01, 9.604701e-01, -2.060154e+00, -1.209861e-01, 3.694082e-10, 3.993861e-10, 3.499969e+01, -2.542254e-01
2.537000e+09, 1.443232e-01, 9.604430e-01, -2.068974e+00, -1.305219e-01, 3.691747e-10, 3.993689e-10, 3.491581e+01, -2.533905e-01
2.540800e+09, 1.444968e-01, 9.604168e-01, -2.077789e+00, -1.400573e-01, 3.689409e-10, 3.993522e-10, 3.483257e+01, -2.525202e-01
2.544600e+09, 1.446623e-01, 9.603916e-01, -2.086597e+00, -1.495922e-01, 3.687068e-10, 3.993361e-10, 3.474999e+01, -2.516145e-01
2.548400e+09, 1.448197e-01, 9.603673e-01, -2.095401e+00, -1.591268e-01, 3.684723e-10, 3.993205e-10, 3.466809e+01, -2.506736e-01
2.552200e+09, 1.449690e-01, 9.603440e-01, -2.104198e+00, -1.686611e-01, 3.682375e-10, 3.993055e-10, 3.458687e+01, -2.496978e-01
2.556000e+09, 1.451102e-01, 9.603217e-01, -2.112990e+00, -1.781949e-01, 3.680022e-10, 3.992910e-10, 3.450636e+01, -2.486871e-01
2.559800e+09, 1.452433e-01, 9.603003e-01, -2.121777e+00, -1.877284e-01, 3.677663e-10, 3.992771e-10, 3.442658e+01, -2.476419e-01
2.563600e+09, 1.453682e-01, 9.602799e-01, -2.130558e+00, -1.972616e-01, 3.675300e-10, 3.992637e-10, 3.434753e+01, -2.465623e-01
2.567400e+09, 1.454849e-01, 9.602605e-01, -2.139333e+00, -2.067945e-01, 3.672931e-10, 3.992510e-10, 3.426923e+01, -2.454485e-01
2.571200e+09, 1.455934e-01, 9.602420e-01, -2.148102e+00, -2.163270e-01, 3.670556e-10, 3.992388e-10, 3.419169e+01, -2.443008e-01
2.575000e+09, 1.456936e-01, 9.602246e-01, -2.156866e+00, -2.258593e-01, 3.668173e-10, 3.992272e-10, 3.411494e+01, -2.431195e-01
2.578800e+09, 1.457856e-01, 9.602082e-01, -2.165624e+00, -2.353913e-01, 3.665784e-10, 3.992162e-10, 3.403899e+01, -2.419047e-01
2.582600e+09, 1.458694e-01, 9.601928e-01, -2.174377e+00, -2.449230e-01, 3.663387e-10, 3.992057e-10, 3.396385e+01, -2.406567e-01
2.586400e+09, 1.459448e-01, 9.601784e-01, -2.183124e+00, -2.544545e-01, 3.660982e-10, 3.991959e-10, 3.388952e+01, -2.393759e-01
2.590200e+09, 1.460119e-01, 9.601650e-01, -2.191865e+00, -2.639857e-01, 3.658568e-10, 3.991867e-10, 3.381604e+01, -2.380624e-01
2.594000e+09, 1.460708e-01, 9.601527e-01, -2.200600e+00, -2.735168e-01, 3.656145e-10, 3.991781e-10, 3.374341e+01, -2.367166e-01
2.597800e+09, 1.461212e-01, 9.601414e-01, -2.209329e+00, -2.830476e-01, 3.653713e-10, 3.991701e-10, 3.367165e+01, -2.353387e-01
2.601600e+09, 1.461633e-01, 9.601311e-01, -2.218053e+00, -2.925782e-01, 3.651270e-10, 3.991628e-10, 3.360076e+01, -2.339291e-01
2.605400e+09, 1.461970e-01, 9.601219e-01, -2.226771e+00, -3.021087e-01, 3.648816e-10, 3.991560e-10, 3.353076e+01, -2.324881e-01
2.609200e+09, 1.462224e-01, 9.601137e-01, -2.235483e+00, -3.116389e-01, 3.646352e-10, 3.991499e-10, 3.346167e+01, -2.310160e-01
2.613000e+09, 1.462393e-01, 9.601066e-01, -2.244189e+00, -3.211691e-01, 3.643875e-10, 3.991444e-10, 3.339350e+01, -2.295132e-01
2.616800e+09, 1.462478e-01, 9.601006e-01, -2.252889e+00, -3.306991e-01, 3.641387e-10, 3.991396e-10, 3.332625e+01, -2.279799e-01
2.620600e+09, 1.462478e-01, 9.600956e-01, -2.261583e+00, -3.402290e-01, 3.638885e-10, 3.991354e-10, 3.325995e+01, -2.264166e-01
2.624400e+09, 1.462394e-01, 9.600917e-01, -2.270271e+00, -3.497588e-01, 3.636370e-10, 3.991318e-10, 3.319460e+01, -2.248236e-01
2.628200e+09, 1.462225e-01, 9.600888e-01, -2.278954e+00, -3.592885e-01, 3.633841e-10, 3.991289e-10, 3.313022e+01, -2.232012e-01
2.632000e+09, 1.461972e-01, 9.600870e-01, -2.287630e+00, -3.688181e-01, 3.631297e-10, 3.991266e-10, 3.306681e+01, -2.215500e-01
2.635800e+09, 1.461633e-01, 9.600864e-01, -2.296300e+00, -3.783477e-01, 3.628738e-10, 3.991250e-10, 3.300439e+01, -2.198701e-01
2.639600e+09, 1.461209e-01, 9.600867e-01, -2.304964e+00, -3.878773e-01, 3.626163e-10, 3.991240e-10, 3.294297e+01, -2.181621e-01
2.643400e+09, 1.460701e-01, 9.600882e-01, -2.313622e+00, -3.974068e-01, 3.623572e-10, 3.991238e-10, 3.288256e+01, -2.164264e-01
2.647200e+09, 1.460107e-01, 9.600908e-01, -2.322274e+00, -4.069363e-01, 3.620963e-10, 3.991241e-10, 3.282318e+01, -2.146633e-01
2.651000e+09, 1.459427e-01, 9.600945e-01, -2.330919e+00, -4.164659e-01, 3.618337e-10, 3.991252e-10, 3.276482e+01, -2.128734e-01
2.654800e+09, 1.458662e-01, 9.600993e-01, -2.339558e+00, -4.259954e-01, 3.615692e-10, 3.991269e-10, 3.270751e+01, -2.110569e-01
2.658600e+09, 1.457812e-01, 9.601051e-01, -2.348191e+00, -4.355250e-01, 3.613027e-10, 3.991293e-10, 3.265125e+01, -2.092145e-01
2.662400e+09, 1.456875e-01, 9.601121e-01, -2.356818e+00, -4.450547e-01, 3.610343e-10, 3.991324e-10, 3.259605e+01, -2.073465e-01
2.666200e+09, 1.455853e-01, 9.601202e-01, -2.365438e+00, -4.545844e-01, 3.607638e-10, 3.991362e-10, 3.254192e+01, -2.054534e-01
2.670000e+09, 1.454746e-01, 9.601294e-01, -2.374051e+00, -4.641142e-01, 3.604912e-10, 3.991406e-10, 3.248888e+01, -2.035357e-01
2.673800e+09, 1.453552e-01, 9.601397e-01, -2.382658e+00, -4.736441e-01, 3.602163e-10, 3.991458e-10, 3.243693e+01, -2.015938e-01
2.677600e+09, 1.452272e-01, 9.601511e-01, -2.391259e+00, -4.831742e-01, 3.599392e-10, 3.991516e-10, 3.238607e+01, -1.996283e-01
2.681400e+09, 1.450907e-01, 9.601636e-01, -2.399853e+00, -4.927044e-01, 3.596596e-10, 3.991582e-10, 3.233633e+01, -1.976396e-01
2.685200e+09, 1.449455e-01, 9.601772e-01, -2.408440e+00, -5.022347e-01, 3.593776e-10, 3.991654e-10, 3.228770e+01, -1.956283e-01
2.689000e+09, 1.447917e-01, 9.601920e-01, -2.417021e+00, -5.117652e-01, 3.590931e-10, 3.991733e-10, 3.224020e+01, -1.935949e-01
2.692800e+09, 1.446293e-01, 9.602079e-01, -2.425594e+00, -5.212959e-01, 3.588059e-10, 3.991820e-10, 3.219384e+01, -1.915399e-01
2.696600e+09, 1.444582e-01, 9.602248e-01, -2.434161e+00, -5.308268e-01, 3.585160e-10, 3.991914e-10, 3.214861e+01, -1.894638e-01
2.700400e+09, 1.442786e-01, 9.602429e-01, -2.442721e+00, -5.403580e-01, 3.582232e-10, 3.992014e-10, 3.210454e+01, -1.873671e-01
2.704200e+09, 1.440903e-01, 9.602622e-01, -2.451274e+00, -5.498894e-01, 3.579276e-10, 3.992122e-10, 3.206162e+01, -1.852505e-01
2.708000e+09, 1.438934e-01, 9.602825e-01, -2.459820e+00, -5.594210e-01, 3.576289e-10, 3.992237e-10, 3.201987e+01, -1.831145e-01
2.711800e+09, 1.436878e-01, 9.603039e-01, -2.468359e+00, -5.689529e-01, 3.573271e-10, 3.992359e-10, 3.197929e+01, -1.809596e-01
2.715600e+09, 1.434736e-01, 9.603265e-01, -2.476891e+00, -5.784851e-01, 3.570221e-10, 3.992488e-10, 3.193989e+01, -1.787865e-01
2.719400e+09, 1.432508e-01, 9.603502e-01, -2.485415e+00, -5.880176e-01, 3.567138e-10, 3.992625e-10, 3.190168e+01, -1.765956e-01
2.723200e+09, 1.430193e-01, 9.603750e-01, -2.493932e+00, -5.975504e-01, 3.564020e-10, 3.992769e-10, 3.186466e+01, -1.743876e-01
2.727000e+09, 1.427792e-01, 9.604009e-01, -2.502441e+00, -6.070836e-01, 3.560867e-10, 3.992920e-10, 3.182884e+01, -1.721632e-01
2.730800e+09, 1.425305e-01, 9.604279e-01, -2.510943e+00, -6.166171e-01, 3.557678e-10, 3.993078e-10, 3.179422e+01, -1.699228e-01
2.734600e+09, 1.422731e-01, 9.604561e-01, -2.519438e+00, -6.261511e-01, 3.554450e-10, 3.993244e-10, 3.176081e+01, -1.676671e-01
2.738400e+09, 1.420071e-01, 9.604853e-01, -2.527924e+00, -6.356854e-01, 3.551184e-10, 3.993417e-10, 3.172861e+01, -1.653967e-01
2.742200e+09, 1.417325e-01, 9.605157e-01, -2.536403e+00, -6.452201e-01, 3.547877e-10, 3.993597e-10, 3.169764e+01, -1.631122e-01
2.746000e+09, 1.414493e-01, 9.605471e-01, -2.544874e+00, -6.547552e-01, 3.544529e-10, 3.993785e-10, 3.166790e+01, -1.608143e-01
2.749800e+09, 1.411574e-01, 9.605797e-01, -2.553337e+00, -6.642908e-01, 3.541138e-10, 3.993980e-10, 3.163938e+01, -1.585036e-01
2.753600e+09, 1.408569e-01, 9.606134e-01, -2.561792e+00, -6.738269e-01, 3.537702e-10, 3.994182e-10, 3.161210e+01, -1.561808e-01
2.757400e+09, 1.405478e-01, 9.606481e-01, -2.570239e+00, -6.833635e-01, 3.534221e-10, 3.994392e-10, 3.158606e+01, -1.538464e-01
2.761200e+09, 1.402301e-01, 9.606840e-01, -2.578677e+00, -6.929005e-01, 3.530693e-10, 3.994609e-10, 3.156126e+01, -1.515012e-01
2.765000e+09, 1.399038e-01, 9.607210e-01, -2.587107e+00, -7.024381e-01, 3.527116e-10, 3.994833e-10, 3.153772e+01, -1.491457e-01
2.768800e+09, 1.395689e-01, 9.607590e-01, -2.595528e+00, -7.119762e-01, 3.523489e-10, 3.995065e-10, 3.151542e+01, -1.467808e-01
2.772600e+09, 1.392254e-01, 9.607981e-01, -2.603941e+00, -7.215148e-01, 3.519810e-10, 3.995305e-10, 3.149438e+01, -1.444069e-01
2.776400e+09, 1.388734e-01, 9.608383e-01, -2.612345e+00, -7.310541e-01, 3.516078e-10, 3.995552e-10, 3.147460e+01, -1.420249e-01
2.780200e+09, 1.385128e-01, 9.608796e-01, -2.620740e+00, -7.405939e-01, 3.512290e-10, 3.995806e-10, 3.145607e+01, -1.396353e-01
2.784000e+09, 1.381436e-01, 9.609219e-01, -2.629126e+00, -7.501343e-01, 3.508446e-10, 3.996068e-10, 3.143881e+01, -1.372389e-01
2.787800e+09, 1.377658e-01, 9.609654e-01, -2.637503e+00, -7.596754e-01, 3.504542e-10, 3.996337e-10, 3.142282e+01, -1.348364e-01
2.791600e+09, 1.373796e-01, 9.610098e-01, -2.645870e+00, -7.692171e-01, 3.500578e-10, 3.996613e-10, 3.140810e+01, -1.324284e-01
2.795400e+09, 1.369847e-01, 9.610554e-01, -2.654228e+00, -7.787594e-01, 3.496552e-10, 3.996897e-10, 3.139464e+01, -1.300156e-01
2.799200e+09, 1.365814e-01, 9.611019e-01, -2.662577e+00, -7.883025e-01, 3.492461e-10, 3.997188e-10, 3.138246e+01, -1.275987e-01
2.803000e+09, 1.361696e-01, 9.611495e-01, -2.670915e+00, -7.978462e-01, 3.488303e-10, 3.997487e-10, 3.137155e+01, -1.251785e-01
2.806800e+09, 1.357493e-01, 9.611982e-01, -2.679244e+00, -8.073906e-01, 3.484076e-10, 3.997793e-10, 3.136192e+01, -1.227555e-01
2.810600e+09, 1.353204e-01, 9.612479e-01, -2.687562e+00, -8.169358e-01, 3.479778e-10, 3.998107e-10, 3.135356e+01, -1.203306e-01
2.814400e+09, 1.348832e-01, 9.612986e-01, -2.695871e+00, -8.264817e-01, 3.475407e-10, 3.998428e-10, 3.134647e+01, -1.179045e-01
2.818200e+09, 1.344374e-01, 9.613503e-01, -2.704169e+00, -8.360284e-01, 3.470961e-10, 3.998756e-10, 3.134067e+01, -1.154777e-01
2.822000e+09, 1.339833e-01, 9.614031e-01, -2.712456e+00, -8.455759e-01, 3.466436e-10, 3.999092e-10, 3.133614e+01, -1.130511e-01
