Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.047116e-02, 9.467715e-01, 2.548654e+00, -1.647677e+00, 2.490176e-09, 4.535862e-10, 3.931130e+01, 1.170332e-02
2.829600e+09, 8.736845e-03, 9.467873e-01, 2.489199e+00, -1.658507e+00, 3.513848e-09, 4.536425e-10, 3.944844e+01, 1.060852e-02
2.833400e+09, 7.028502e-03, 9.468005e-01, 2.405302e+00, -1.669338e+00, 5.467998e-09, 4.536970e-10, 3.958554e+01, 9.440086e-03
2.837200e+09, 5.377274e-03, 9.468112e-01, 2.274747e+00, -1.680171e+00, 9.676366e-09, 4.537495e-10, 3.972254e+01, 8.198148e-03
2.841000e+09, 3.865727e-03, 9.468192e-01, 2.043713e+00, -1.691005e+00, 1.904677e-08, 4.538001e-10, 3.985939e+01, 6.882870e-03
2.844800e+09, 2.747683e-03, 9.468245e-01, 1.588951e+00, -1.701840e+00, 2.950194e-08, 4.538487e-10, 3.999601e+01, 5.494446e-03
2.848600e+09, 2.606582e-03, 9.468271e-01, 8.845593e-01, -1.712676e+00, 2.206646e-08, 4.538953e-10, 4.013235e+01, 4.033095e-03
2.852400e+09, 3.568842e-03, 9.468270e-01, 3.576982e-01, -1.723513e+00, 1.127009e-08, 4.539398e-10, 4.026833e+01, 2.499066e-03
2.856200e+09, 5.043203e-03, 9.468241e-01, 8.861246e-02, -1.734351e+00, 6.167631e-09, 4.539823e-10, 4.040390e+01, 8.926346e-04
2.860000e+09, 6.703793e-03, 9.468184e-01, -5.864654e-02, -1.745191e+00, 3.856595e-09, 4.540226e-10, 4.053899e+01, -7.858930e-04
2.863800e+09, 8.444521e-03, 9.468099e-01, -1.507270e-01, -1.756031e+00, 2.678603e-09, 4.540608e-10, 4.067352e+01, -2.536182e-03
2.867600e+09, 1.022699e-02, 9.467986e-01, -2.146816e-01, -1.766872e+00, 2.009725e-09, 4.540969e-10, 4.080744e+01, -4.357870e-03
2.871400e+09, 1.203465e-02, 9.467844e-01, -2.626660e-01, -1.777714e+00, 1.596954e-09, 4.541307e-10, 4.094067e+01, -6.250563e-03
2.875200e+09, 1.385928e-02, 9.467673e-01, -3.007951e-01, -1.788557e+00, 1.325482e-09, 4.541624e-10, 4.107315e+01, -8.213839e-03
2.879000e+09, 1.569633e-02, 9.467473e-01, -3.324424e-01, -1.799401e+00, 1.137862e-09, 4.541918e-10, 4.120480e+01, -1.024724e-02
2.882800e+09, 1.754305e-02, 9.467244e-01, -3.596101e-01, -1.810245e+00, 1.002975e-09, 4.542189e-10, 4.133555e+01, -1.235030e-02
2.886600e+09, 1.939766e-02, 9.466985e-01, -3.835573e-01, -1.821090e+00, 9.028436e-10, 4.542436e-10, 4.146534e+01, -1.452249e-02
2.890400e+09, 2.125891e-02, 9.466696e-01, -4.051137e-01, -1.831935e+00, 8.265172e-10, 4.542661e-10, 4.159409e+01, -1.676327e-02
2.894200e+09, 2.312593e-02, 9.466378e-01, -4.248477e-01, -1.842782e+00, 7.670286e-10, 4.542862e-10, 4.172173e+01, -1.907207e-02
2.898000e+09, 2.499801e-02, 9.466029e-01, -4.431613e-01, -1.853628e+00, 7.197783e-10, 4.543039e-10, 4.184818e+01, -2.144829e-02
2.901800e+09, 2.687461e-02, 9.465650e-01, -4.603468e-01, -1.864475e+00, 6.816326e-10, 4.543192e-10, 4.197339e+01, -2.389128e-02
2.905600e+09, 2.875529e-02, 9.465240e-01, -4.766216e-01, -1.875323e+00, 6.503982e-10, 4.543321e-10, 4.209726e+01, -2.640039e-02
2.909400e+09, 3.063964e-02, 9.464800e-01, -4.921505e-01, -1.886170e+00, 6.245032e-10, 4.543425e-10, 4.221974e+01, -2.897492e-02
2.913200e+09, 3.252733e-02, 9.464329e-01, -5.070612e-01, -1.897018e+00, 6.027978e-10, 4.543504e-10, 4.234074e+01, -3.161414e-02
2.917000e+09, 3.441805e-02, 9.463826e-01, -5.214537e-01, -1.907866e+00, 5.844253e-10, 4.543558e-10, 4.246020e+01, -3.431728e-02
2.920800e+09, 3.631152e-02, 9.463293e-01, -5.354075e-01, -1.918715e+00, 5.687369e-10, 4.543587e-10, 4.257804e+01, -3.708357e-02
2.924600e+09, 3.820747e-02, 9.462729e-01, -5.489867e-01, -1.929563e+00, 5.552341e-10, 4.543590e-10, 4.269418e+01, -3.991217e-02
2.928400e+09, 4.010566e-02, 9.462133e-01, -5.622435e-01, -1.940411e+00, 5.435288e-10, 4.543568e-10, 4.280856e+01, -4.280224e-02
2.932200e+09, 4.200585e-02, 9.461506e-01, -5.752209e-01, -1.951259e+00, 5.333152e-10, 4.543520e-10, 4.292110e+01, -4.575289e-02
2.936000e+09, 4.390780e-02, 9.460847e-01, -5.879544e-01, -1.962108e+00, 5.243498e-10, 4.543446e-10, 4.303174e+01, -4.876320e-02
2.939800e+09, 4.581129e-02, 9.460157e-01, -6.004738e-01, -1.972956e+00, 5.164367e-10, 4.543346e-10, 4.314039e+01, -5.183223e-02
2.943600e+09, 4.771611e-02, 9.459435e-01, -6.128043e-01, -1.983803e+00, 5.094170e-10, 4.543220e-10, 4.324698e+01, -5.495901e-02
2.947400e+09, 4.962203e-02, 9.458682e-01, -6.249672e-01, -1.994651e+00, 5.031606e-10, 4.543067e-10, 4.335145e+01, -5.814251e-02
2.951200e+09, 5.152885e-02, 9.457896e-01, -6.369807e-01, -2.005498e+00, 4.975600e-10, 4.542887e-10, 4.345372e+01, -6.138171e-02
2.955000e+09, 5.343636e-02, 9.457079e-01, -6.488605e-01, -2.016344e+00, 4.925262e-10, 4.542681e-10, 4.355372e+01, -6.467553e-02
2.958800e+09, 5.534435e-02, 9.456230e-01, -6.606201e-01, -2.027191e+00, 4.879847e-10, 4.542447e-10, 4.365139e+01, -6.802288e-02
2.962600e+09, 5.725261e-02, 9.455350e-01, -6.722713e-01, -2.038036e+00, 4.838726e-10, 4.542187e-10, 4.374666e+01, -7.142262e-02
2.966400e+09, 5.916094e-02, 9.454437e-01, -6.838243e-01, -2.048881e+00, 4.801369e-10, 4.541899e-10, 4.383945e+01, -7.487360e-02
2.970200e+09, 6.106914e-02, 9.453493e-01, -6.952881e-01, -2.059725e+00, 4.767325e-10, 4.541585e-10, 4.392970e+01, -7.837463e-02
2.974000e+09, 6.297701e-02, 9.452517e-01, -7.066706e-01, -2.070569e+00, 4.736207e-10, 4.541242e-10, 4.401734e+01, -8.192448e-02
2.977800e+09, 6.488434e-02, 9.451509e-01, -7.179788e-01, -2.081412e+00, 4.707683e-10, 4.540873e-10, 4.410232e+01, -8.552192e-02
2.981600e+09, 6.679092e-02, 9.450470e-01, -7.292189e-01, -2.092254e+00, 4.681467e-10, 4.540476e-10, 4.418456e+01, -8.916567e-02
2.985400e+09, 6.869657e-02, 9.449399e-01, -7.403964e-01, -2.103094e+00, 4.657311e-10, 4.540051e-10, 4.426401e+01, -9.285443e-02
2.989200e+09, 7.060108e-02, 9.448296e-01, -7.515163e-01, -2.113934e+00, 4.634998e-10, 4.539599e-10, 4.434060e+01, -9.658687e-02
2.993000e+09, 7.250425e-02, 9.447162e-01, -7.625829e-01, -2.124773e+00, 4.614340e-10, 4.539119e-10, 4.441427e+01, -1.003616e-01
2.996800e+09, 7.440587e-02, 9.445997e-01, -7.736001e-01, -2.135611e+00, 4.595172e-10, 4.538611e-10, 4.448497e+01, -1.041774e-01
3.000600e+09, 7.630575e-02, 9.444800e-01, -7.845716e-01, -2.146447e+00, 4.577347e-10, 4.538076e-10, 4.455265e+01, -1.080326e-01
3.004400e+09, 7.820369e-02, 9.443573e-01, -7.955005e-01, -2.157282e+00, 4.560738e-10, 4.537513e-10, 4.461724e+01, -1.119260e-01
3.008200e+09, 8.009949e-02, 9.442314e-01, -8.063898e-01, -2.168116e+00, 4.545231e-10, 4.536922e-10, 4.467869e+01, -1.158560e-01
3.012000e+09, 8.199294e-02, 9.441025e-01, -8.172420e-01, -2.178949e+00, 4.530725e-10, 4.536304e-10, 4.473696e+01, -1.198213e-01
3.015800e+09, 8.388385e-02, 9.439705e-01, -8.280596e-01, -2.189780e+00, 4.517130e-10, 4.535657e-10, 4.479199e+01, -1.238202e-01
3.019600e+09, 8.577201e-02, 9.438354e-01, -8.388448e-01, -2.200609e+00, 4.504365e-10, 4.534983e-10, 4.484375e+01, -1.278513e-01
3.023400e+09, 8.765724e-02, 9.436973e-01, -8.495994e-01, -2.211437e+00, 4.492360e-10, 4.534282e-10, 4.489217e+01, -1.319130e-01
3.027200e+09, 8.953931e-02, 9.435562e-01, -8.603254e-01, -2.222263e+00, 4.481050e-10, 4.533553e-10, 4.493723e+01, -1.360038e-01
3.031000e+09, 9.141805e-02, 9.434121e-01, -8.710244e-01, -2.233087e+00, 4.470376e-10, 4.532796e-10, 4.497888e+01, -1.401221e-01
3.034800e+09, 9.329324e-02, 9.432651e-01, -8.816980e-01, -2.243910e+00, 4.460288e-10, 4.532012e-10, 4.501709e+01, -1.442663e-01
3.038600e+09, 9.516468e-02, 9.431151e-01, -8.923474e-01, -2.254730e+00, 4.450736e-10, 4.531200e-10, 4.505181e+01, -1.484348e-01
3.042400e+09, 9.703218e-02, 9.429622e-01, -9.029740e-01, -2.265549e+00, 4.441680e-10, 4.530362e-10, 4.508302e+01, -1.526259e-01
3.046200e+09, 9.889554e-02, 9.428064e-01, -9.135790e-01, -2.276366e+00, 4.433080e-10, 4.529496e-10, 4.511068e+01, -1.568381e-01
3.050000e+09, 1.007546e-01, 9.426477e-01, -9.241635e-01, -2.287181e+00, 4.424902e-10, 4.528603e-10, 4.513477e+01, -1.610697e-01
3.053800e+09, 1.026090e-01, 9.424862e-01, -9.347284e-01, -2.297993e+00, 4.417112e-10, 4.527683e-10, 4.515526e+01, -1.653190e-01
3.057600e+09, 1.044587e-01, 9.423219e-01, -9.452748e-01, -2.308803e+00, 4.409683e-10, 4.526736e-10, 4.517213e+01, -1.695844e-01
3.061400e+09, 1.063035e-01, 9.421549e-01, -9.558034e-01, -2.319611e+00, 4.402587e-10, 4.525763e-10, 4.518536e+01, -1.738641e-01
3.065200e+09, 1.081432e-01, 9.419851e-01, -9.663150e-01, -2.330417e+00, 4.395801e-10, 4.524763e-10, 4.519493e+01, -1.781565e-01
3.069000e+09, 1.099775e-01, 9.418126e-01, -9.768105e-01, -2.341221e+00, 4.389301e-10, 4.523737e-10, 4.520083e+01, -1.824599e-01
3.072800e+09, 1.118062e-01, 9.416374e-01, -9.872904e-01, -2.352022e+00, 4.383068e-10, 4.522684e-10, 4.520304e+01, -1.867725e-01
3.076600e+09, 1.136293e-01, 9.414595e-01, -9.977555e-01, -2.362820e+00, 4.377082e-10, 4.521606e-10, 4.520155e+01, -1.910927e-01
3.080400e+09, 1.154463e-01, 9.412791e-01, -1.008206e+00, -2.373616e+00, 4.371326e-10, 4.520502e-10, 4.519637e+01, -1.954187e-01
3.084200e+09, 1.172573e-01, 9.410961e-01, -1.018643e+00, -2.384409e+00, 4.365785e-10, 4.519373e-10, 4.518747e+01, -1.997489e-01
3.088000e+09, 1.190619e-01, 9.409106e-01, -1.029067e+00, -2.395199e+00, 4.360444e-10, 4.518219e-10, 4.517487e+01, -2.040814e-01
3.091800e+09, 1.208600e-01, 9.407227e-01, -1.039478e+00, -2.405987e+00, 4.355288e-10, 4.517039e-10, 4.515857e+01, -2.084147e-01
3.095600e+09, 1.226514e-01, 9.405323e-01, -1.049877e+00, -2.416772e+00, 4.350306e-10, 4.515835e-10, 4.513856e+01, -2.127470e-01
3.099400e+09, 1.244358e-01, 9.403395e-01, -1.060264e+00, -2.427554e+00, 4.345486e-10, 4.514606e-10, 4.511486e+01, -2.170765e-01
3.103200e+09, 1.262132e-01, 9.401443e-01, -1.070639e+00, -2.438333e+00, 4.340817e-10, 4.513353e-10, 4.508748e+01, -2.214016e-01
3.107000e+09, 1.279832e-01, 9.399469e-01, -1.081003e+00, -2.449109e+00, 4.336288e-10, 4.512076e-10, 4.505642e+01, -2.257205e-01
3.110800e+09, 1.297457e-01, 9.397472e-01, -1.091357e+00, -2.459883e+00, 4.331892e-10, 4.510776e-10, 4.502171e+01, -2.300316e-01
3.114600e+09, 1.315005e-01, 9.395453e-01, -1.101699e+00, -2.470652e+00, 4.327618e-10, 4.509452e-10, 4.498336e+01, -2.343332e-01
3.118400e+09, 1.332474e-01, 9.393412e-01, -1.112032e+00, -2.481419e+00, 4.323460e-10, 4.508106e-10, 4.494139e+01, -2.386236e-01
3.122200e+09, 1.349862e-01, 9.391351e-01, -1.122355e+00, -2.492183e+00, 4.319408e-10, 4.506736e-10, 4.489583e+01, -2.429011e-01
3.126000e+09, 1.367168e-01, 9.389269e-01, -1.132668e+00, -2.502943e+00, 4.315458e-10, 4.505345e-10, 4.484670e+01, -2.471641e-01
3.129800e+09, 1.384388e-01, 9.387167e-01, -1.142972e+00, -2.513700e+00, 4.311601e-10, 4.503932e-10, 4.479402e+01, -2.514108e-01
3.133600e+09, 1.401522e-01, 9.385045e-01, -1.153266e+00, -2.524454e+00, 4.307832e-10, 4.502497e-10, 4.473784e+01, -2.556398e-01
3.137400e+09, 1.418567e-01, 9.382905e-01, -1.163551e+00, -2.535204e+00, 4.304145e-10, 4.501041e-10, 4.467817e+01, -2.598492e-01
3.141200e+09, 1.435522e-01, 9.380746e-01, -1.173828e+00, -2.545951e+00, 4.300534e-10, 4.499564e-10, 4.461507e+01, -2.640377e-01
3.145000e+09, 1.452385e-01, 9.378570e-01, -1.184096e+00, -2.556694e+00, 4.296996e-10, 4.498067e-10, 4.454856e+01, -2.682035e-01
3.148800e+09, 1.469153e-01, 9.376376e-01, -1.194356e+00, -2.567434e+00, 4.293524e-10, 4.496550e-10, 4.447868e+01, -2.723450e-01
3.152600e+09, 1.485825e-01, 9.374166e-01, -1.204607e+00, -2.578170e+00, 4.290115e-10, 4.495013e-10, 4.440547e+01, -2.764608e-01
3.156400e+09, 1.502400e-01, 9.371940e-01, -1.214850e+00, -2.588902e+00, 4.286764e-10, 4.493457e-10, 4.432899e+01, -2.805493e-01
3.160200e+09, 1.518874e-01, 9.369698e-01, -1.225085e+00, -2.599631e+00, 4.283468e-10, 4.491883e-10, 4.424927e+01, -2.846089e-01
3.164000e+09, 1.535247e-01, 9.367442e-01, -1.235312e+00, -2.610356e+00, 4.280223e-10, 4.490291e-10, 4.416636e+01, -2.886382e-01
3.167800e+09, 1.551516e-01, 9.365171e-01, -1.245532e+00, -2.621077e+00, 4.277025e-10, 4.488681e-10, 4.408031e+01, -2.926356e-01
3.171600e+09, 1.567680e-01, 9.362887e-01, -1.255744e+00, -2.631794e+00, 4.273872e-10, 4.487054e-10, 4.399118e+01, -2.965998e-01
3.175400e+09, 1.583736e-01, 9.360591e-01, -1.265948e+00, -2.642507e+00, 4.270759e-10, 4.485410e-10, 4.389901e+01, -3.005292e-01
3.179200e+09, 1.599684e-01, 9.358282e-01, -1.276145e+00, -2.653217e+00, 4.267685e-10, 4.483750e-10, 4.380386e+01, -3.044225e-01
3.183000e+09, 1.615521e-01, 9.355962e-01, -1.286335e+00, -2.663922e+00, 4.264646e-10, 4.482074e-10, 4.370578e+01, -3.082783e-01
3.186800e+09, 1.631245e-01, 9.353630e-01, -1.296517e+00, -2.674623e+00, 4.261641e-10, 4.480383e-10, 4.360484e+01, -3.120952e-01
3.190600e+09, 1.646854e-01, 9.351289e-01, -1.306692e+00, -2.685321e+00, 4.258666e-10, 4.478677e-10, 4.350109e+01, -3.158718e-01
3.194400e+09, 1.662348e-01, 9.348939e-01, -1.316860e+00, -2.696014e+00, 4.255719e-10, 4.476958e-10, 4.339459e+01, -3.196069e-01
3.198200e+09, 1.677724e-01, 9.346579e-01, -1.327021e+00, -2.706703e+00, 4.252799e-10, 4.475225e-10, 4.328541e+01, -3.232992e-01
3.202000e+09, 1.692980e-01, 9.344212e-01, -1.337175e+00, -2.717388e+00, 4.249903e-10, 4.473478e-10, 4.317359e+01, -3.269473e-01
3.205800e+09, 1.708114e-01, 9.341837e-01, -1.347322e+00, -2.728069e+00, 4.247029e-10, 4.471720e-10, 4.305922e+01, -3.305500e-01
3.209600e+09, 1.723126e-01, 9.339456e-01, -1.357462e+00, -2.738746e+00, 4.244175e-10, 4.469950e-10, 4.294234e+01, -3.341061e-01
3.213400e+09, 1.738013e-01, 9.337069e-01, -1.367596e+00, -2.749419e+00, 4.241340e-10, 4.468168e-10, 4.282303e+01, -3.376145e-01
3.217200e+09, 1.752773e-01, 9.334676e-01, -1.377722e+00, -2.760087e+00, 4.238522e-10, 4.466376e-10, 4.270135e+01, -3.410739e-01
3.221000e+09, 1.767405e-01, 9.332280e-01, -1.387842e+00, -2.770751e+00, 4.235720e-10, 4.464574e-10, 4.257737e+01, -3.444832e-01
3.224800e+09, 1.781907e-01, 9.329880e-01, -1.397956e+00, -2.781411e+00, 4.232931e-10, 4.462762e-10, 4.245116e+01, -3.478413e-01
3.228600e+09, 1.796277e-01, 9.327477e-01, -1.408062e+00, -2.792066e+00, 4.230155e-10, 4.460942e-10, 4.232278e+01, -3.511471e-01
3.232400e+09, 1.810514e-01, 9.325072e-01, -1.418162e+00, -2.802717e+00, 4.227391e-10, 4.459114e-10, 4.219229e+01, -3.543995e-01
3.236200e+09, 1.824617e-01, 9.322665e-01, -1.428256e+00, -2.813363e+00, 4.224636e-10, 4.457278e-10, 4.205977e+01, -3.575975e-01
3.240000e+09, 1.838582e-01, 9.320258e-01, -1.438342e+00, -2.824006e+00, 4.221891e-10, 4.455435e-10, 4.192529e+01, -3.607401e-01
3.243800e+09, 1.852410e-01, 9.317852e-01, -1.448423e+00, -2.834644e+00, 4.219153e-10, 4.453586e-10, 4.178892e+01, -3.638263e-01
3.247600e+09, 1.866098e-01, 9.315446e-01, -1.458496e+00, -2.845277e+00, 4.216422e-10, 4.451731e-10, 4.165072e+01, -3.668551e-01
3.251400e+09, 1.879645e-01, 9.313042e-01, -1.468563e+00, -2.855906e+00, 4.213696e-10, 4.449872e-10, 4.151076e+01, -3.698256e-01
3.255200e+09, 1.893049e-01, 9.310641e-01, -1.478624e+00, -2.866531e+00, 4.210975e-10, 4.448008e-10, 4.136911e+01, -3.727370e-01
3.259000e+09, 1.906309e-01, 9.308243e-01, -1.488678e+00, -2.877151e+00, 4.208258e-10, 4.446141e-10, 4.122584e+01, -3.755882e-01
3.262800e+09, 1.919422e-01, 9.305849e-01, -1.498726e+00, -2.887766e+00, 4.205544e-10, 4.444271e-10, 4.108102e+01, -3.783786e-01
3.266600e+09, 1.932389e-01, 9.303460e-01, -1.508767e+00, -2.898378e+00, 4.202832e-10, 4.442399e-10, 4.093472e+01, -3.811071e-01
3.270400e+09, 1.945206e-01, 9.301078e-01, -1.518802e+00, -2.908984e+00, 4.200121e-10, 4.440526e-10, 4.078701e+01, -3.837731e-01
3.274200e+09, 1.957873e-01, 9.298701e-01, -1.528830e+00, -2.919586e+00, 4.197410e-10, 4.438652e-10, 4.063795e+01, -3.863757e-01
3.278000e+09, 1.970388e-01, 9.296332e-01, -1.538852e+00, -2.930184e+00, 4.194699e-10, 4.436777e-10, 4.048761e+01, -3.889142e-01
3.281800e+09, 1.982749e-01, 9.293972e-01, -1.548867e+00, -2.940778e+00, 4.191987e-10, 4.434904e-10, 4.033607e+01, -3.913878e-01
3.285600e+09, 1.994956e-01, 9.291620e-01, -1.558876e+00, -2.951366e+00, 4.189274e-10, 4.433032e-10, 4.018338e+01, -3.937959e-01
3.289400e+09, 2.007006e-01, 9.289278e-01, -1.568878e+00, -2.961951e+00, 4.186558e-10, 4.431162e-10, 4.002961e+01, -3.961377e-01
3.293200e+09, 2.018899e-01, 9.286947e-01, -1.578874e+00, -2.972531e+00, 4.183839e-10, 4.429295e-10, 3.987484e+01, -3.984126e-01
3.297000e+09, 2.030633e-01, 9.284628e-01, -1.588864e+00, -2.983106e+00, 4.181117e-10, 4.427431e-10, 3.971912e+01, -4.006200e-01
3.300800e+09, 2.042206e-01, 9.282320e-01, -1.598847e+00, -2.993677e+00, 4.178391e-10, 4.425572e-10, 3.956252e+01, -4.027592e-01
3.304600e+09, 2.053617e-01, 9.280026e-01, -1.608823e+00, -3.004244e+00, 4.175660e-10, 4.423718e-10, 3.940511e+01, -4.048296e-01
3.308400e+09, 2.064866e-01, 9.277746e-01, -1.618793e+00, -3.014806e+00, 4.172924e-10, 4.421870e-10, 3.924695e+01, -4.068307e-01
3.312200e+09, 2.075949e-01, 9.275481e-01, -1.628756e+00, -3.025363e+00, 4.170182e-10, 4.420028e-10, 3.908810e+01, -4.087619e-01
3.316000e+09, 2.086867e-01, 9.273231e-01, -1.638713e+00, -3.035917e+00, 4.167435e-10, 4.418194e-10, 3.892863e+01, -4.106227e-01
3.319800e+09, 2.097618e-01, 9.270997e-01, -1.648663e+00, -3.046466e+00, 4.164680e-10, 4.416367e-10, 3.876860e+01, -4.124125e-01
3.323600e+09, 2.108200e-01, 9.268781e-01, -1.658607e+00, -3.057010e+00, 4.161919e-10, 4.414550e-10, 3.860807e+01, -4.141310e-01
3.327400e+09, 2.118613e-01, 9.266583e-01, -1.668544e+00, -3.067550e+00, 4.159150e-10, 4.412742e-10, 3.844710e+01, -4.157776e-01
3.331200e+09, 2.128854e-01, 9.264404e-01, -1.678474e+00, -3.078086e+00, 4.156373e-10, 4.410944e-10, 3.828575e+01, -4.173518e-01
3.335000e+09, 2.138924e-01, 9.262244e-01, -1.688398e+00, -3.088618e+00, 4.153588e-10, 4.409158e-10, 3.812408e+01, -4.188533e-01
3.338800e+09, 2.148820e-01, 9.260105e-01, -1.698315e+00, -3.099145e+00, 4.150794e-10, 4.407383e-10, 3.796215e+01, -4.202816e-01
3.342600e+09, 2.158542e-01, 9.257987e-01, -1.708226e+00, -3.109668e+00, 4.147991e-10, 4.405621e-10, 3.780001e+01, -4.216363e-01
3.346400e+09, 2.168087e-01, 9.255891e-01, -1.718129e+00, -3.120187e+00, 4.145178e-10, 4.403872e-10, 3.763773e+01, -4.229171e-01
3.350200e+09, 2.177456e-01, 9.253818e-01, -1.728026e+00, -3.130702e+00, 4.142356e-10, 4.402137e-10, 3.747535e+01, -4.241236e-01
3.354000e+09, 2.186647e-01, 9.251768e-01, -1.737917e+00, -3.141213e+00, 4.139523e-10, 4.400417e-10, 3.731294e+01, -4.252556e-01
3.357800e+09, 2.195659e-01, 9.249743e-01, -1.747800e+00, 3.131466e+00, 4.136679e-10, 4.398713e-10, 3.715055e+01, -4.263125e-01
3.361600e+09, 2.204490e-01, 9.247743e-01, -1.757677e+00, 3.120964e+00, 4.133825e-10, 4.397025e-10, 3.698823e+01, -4.272943e-01
3.365400e+09, 2.213140e-01, 9.245769e-01, -1.767547e+00, 3.110465e+00, 4.130959e-10, 4.395354e-10, 3.682604e+01, -4.282005e-01
3.369200e+09, 2.221607e-01, 9.243822e-01, -1.777410e+00, 3.099971e+00, 4.128081e-10, 4.393701e-10, 3.666402e+01, -4.290310e-01
3.373000e+09, 2.229891e-01, 9.241903e-01, -1.787266e+00, 3.089481e+00, 4.125191e-10, 4.392067e-10, 3.650224e+01, -4.297855e-01
3.376800e+09, 2.237990e-01, 9.240011e-01, -1.797116e+00, 3.078994e+00, 4.122288e-10, 4.390452e-10, 3.634073e+01, -4.304637e-01
3.380600e+09, 2.245904e-01, 9.238149e-01, -1.806958e+00, 3.068511e+00, 4.119373e-10, 4.388857e-10, 3.617955e+01, -4.310655e-01
3.384400e+09, 2.253631e-01, 9.236317e-01, -1.816794e+00, 3.058032e+00, 4.116445e-10, 4.387283e-10, 3.601875e+01, -4.315906e-01
3.388200e+09, 2.261170e-01, 9.234515e-01, -1.826622e+00, 3.047557e+00, 4.113503e-10, 4.385730e-10, 3.585838e+01, -4.320389e-01
3.392000e+09, 2.268521e-01, 9.232744e-01, -1.836444e+00, 3.037086e+00, 4.110547e-10, 4.384200e-10, 3.569848e+01, -4.324102e-01
3.395800e+09, 2.275683e-01, 9.231006e-01, -1.846258e+00, 3.026618e+00, 4.107576e-10, 4.382692e-10, 3.553910e+01, -4.327043e-01
3.399600e+09, 2.282654e-01, 9.229300e-01, -1.856065e+00, 3.016154e+00, 4.104591e-10, 4.381209e-10, 3.538029e+01, -4.329213e-01
3.403400e+09, 2.289433e-01, 9.227628e-01, -1.865865e+00, 3.005693e+00, 4.101591e-10, 4.379750e-10, 3.522209e+01, -4.330608e-01
3.407200e+09, 2.296021e-01, 9.225989e-01, -1.875658e+00, 2.995236e+00, 4.098576e-10, 4.378316e-10, 3.506454e+01, -4.331229e-01
3.411000e+09, 2.302415e-01, 9.224386e-01, -1.885444e+00, 2.984783e+00, 4.095544e-10, 4.376908e-10, 3.490769e+01, -4.331075e-01
3.414800e+09, 2.308616e-01, 9.222818e-01, -1.895223e+00, 2.974332e+00, 4.092497e-10, 4.375526e-10, 3.475159e+01, -4.330145e-01
3.418600e+09, 2.314621e-01, 9.221286e-01, -1.904994e+00, 2.963885e+00, 4.089433e-10, 4.374172e-10, 3.459627e+01, -4.328438e-01
3.422400e+09, 2.320431e-01, 9.219792e-01, -1.914758e+00, 2.953441e+00, 4.086352e-10, 4.372846e-10, 3.444178e+01, -4.325955e-01
3.426200e+09, 2.326045e-01, 9.218334e-01, -1.924515e+00, 2.943001e+00, 4.083253e-10, 4.371548e-10, 3.428815e+01, -4.322695e-01
3.430000e+09, 2.331461e-01, 9.216915e-01, -1.934264e+00, 2.932563e+00, 4.080136e-10, 4.370280e-10, 3.413543e+01, -4.318659e-01
3.433800e+09, 2.336679e-01, 9.215535e-01, -1.944006e+00, 2.922129e+00, 4.077001e-10, 4.369041e-10, 3.398365e+01, -4.313847e-01
3.437600e+09, 2.341699e-01, 9.214195e-01, -1.953740e+00, 2.911697e+00, 4.073848e-10, 4.367834e-10, 3.383286e+01, -4.308258e-01
3.441400e+09, 2.346519e-01, 9.212894e-01, -1.963467e+00, 2.901268e+00, 4.070675e-10, 4.366657e-10, 3.368310e+01, -4.301895e-01
3.445200e+09, 2.351139e-01, 9.211634e-01, -1.973186e+00, 2.890842e+00, 4.067482e-10, 4.365513e-10, 3.353439e+01, -4.294757e-01
3.449000e+09, 2.355558e-01, 9.210415e-01, -1.982897e+00, 2.880419e+00, 4.064269e-10, 4.364401e-10, 3.338679e+01, -4.286845e-01
3.452800e+09, 2.359776e-01, 9.209238e-01, -1.992601e+00, 2.869999e+00, 4.061035e-10, 4.363322e-10, 3.324031e+01, -4.278162e-01
3.456600e+09, 2.363792e-01, 9.208104e-01, -2.002298e+00, 2.859581e+00, 4.057780e-10, 4.362277e-10, 3.309501e+01, -4.268707e-01
3.460400e+09, 2.367604e-01, 9.207013e-01, -2.011986e+00, 2.849166e+00, 4.054503e-10, 4.361266e-10, 3.295091e+01, -4.258483e-01
3.464200e+09, 2.371214e-01, 9.205965e-01, -2.021667e+00, 2.838752e+00, 4.051203e-10, 4.360291e-10, 3.280805e+01, -4.247492e-01
3.468000e+09, 2.374619e-01, 9.204961e-01, -2.031339e+00, 2.828342e+00, 4.047881e-10, 4.359351e-10, 3.266647e+01, -4.235735e-01
3.471800e+09, 2.377820e-01, 9.204002e-01, -2.041004e+00, 2.817933e+00, 4.044535e-10, 4.358447e-10, 3.252619e+01, -4.223215e-01
3.475600e+09, 2.380815e-01, 9.203088e-01, -2.050661e+00, 2.807527e+00, 4.041165e-10, 4.357580e-10, 3.238725e+01, -4.209934e-01
3.479400e+09, 2.383605e-01, 9.202220e-01, -2.060309e+00, 2.797123e+00, 4.037769e-10, 4.356750e-10, 3.224969e+01, -4.195894e-01
