Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.461992e-01, 9.469208e-01, -2.210677e+00, -3.244570e-01, 4.485232e-10, 4.818208e-10, 3.365789e+01, -2.352379e-01
2.172200e+09, 1.459001e-01, 9.469659e-01, -2.221386e+00, -3.359610e-01, 4.482975e-10, 4.818634e-10, 3.358480e+01, -2.329370e-01
2.176000e+09, 1.455852e-01, 9.470125e-01, -2.232089e+00, -3.474660e-01, 4.480700e-10, 4.819075e-10, 3.351351e+01, -2.305914e-01
2.179800e+09, 1.452544e-01, 9.470609e-01, -2.242787e+00, -3.589721e-01, 4.478404e-10, 4.819530e-10, 3.344405e+01, -2.282020e-01
2.183600e+09, 1.449076e-01, 9.471108e-01, -2.253480e+00, -3.704793e-01, 4.476088e-10, 4.819999e-10, 3.337643e+01, -2.257697e-01
2.187400e+09, 1.445450e-01, 9.471623e-01, -2.264167e+00, -3.819875e-01, 4.473749e-10, 4.820483e-10, 3.331068e+01, -2.232956e-01
2.191200e+09, 1.441664e-01, 9.472153e-01, -2.274849e+00, -3.934970e-01, 4.471386e-10, 4.820982e-10, 3.324681e+01, -2.207807e-01
2.195000e+09, 1.437719e-01, 9.472700e-01, -2.285525e+00, -4.050076e-01, 4.468999e-10, 4.821494e-10, 3.318487e+01, -2.182259e-01
2.198800e+09, 1.433615e-01, 9.473261e-01, -2.296195e+00, -4.165195e-01, 4.466585e-10, 4.822021e-10, 3.312485e+01, -2.156325e-01
2.202600e+09, 1.429351e-01, 9.473838e-01, -2.306859e+00, -4.280326e-01, 4.464143e-10, 4.822562e-10, 3.306680e+01, -2.130014e-01
2.206400e+09, 1.424929e-01, 9.474430e-01, -2.317518e+00, -4.395470e-01, 4.461672e-10, 4.823117e-10, 3.301071e+01, -2.103337e-01
2.210200e+09, 1.420347e-01, 9.475037e-01, -2.328171e+00, -4.510627e-01, 4.459170e-10, 4.823685e-10, 3.295662e+01, -2.076307e-01
2.214000e+09, 1.415606e-01, 9.475658e-01, -2.338818e+00, -4.625798e-01, 4.456636e-10, 4.824268e-10, 3.290455e+01, -2.048934e-01
2.217800e+09, 1.410705e-01, 9.476294e-01, -2.349458e+00, -4.740982e-01, 4.454067e-10, 4.824863e-10, 3.285451e+01, -2.021231e-01
2.221600e+09, 1.405646e-01, 9.476944e-01, -2.360093e+00, -4.856181e-01, 4.451462e-10, 4.825473e-10, 3.280651e+01, -1.993210e-01
2.225400e+09, 1.400428e-01, 9.477609e-01, -2.370721e+00, -4.971395e-01, 4.448819e-10, 4.826095e-10, 3.276059e+01, -1.964882e-01
2.229200e+09, 1.395051e-01, 9.478287e-01, -2.381343e+00, -5.086623e-01, 4.446135e-10, 4.826731e-10, 3.271675e+01, -1.936260e-01
2.233000e+09, 1.389515e-01, 9.478978e-01, -2.391959e+00, -5.201867e-01, 4.443410e-10, 4.827380e-10, 3.267500e+01, -1.907358e-01
2.236800e+09, 1.383821e-01, 9.479683e-01, -2.402568e+00, -5.317126e-01, 4.440640e-10, 4.828042e-10, 3.263538e+01, -1.878187e-01
2.240600e+09, 1.377968e-01, 9.480402e-01, -2.413171e+00, -5.432401e-01, 4.437823e-10, 4.828716e-10, 3.259788e+01, -1.848762e-01
2.244400e+09, 1.371957e-01, 9.481133e-01, -2.423766e+00, -5.547691e-01, 4.434957e-10, 4.829403e-10, 3.256254e+01, -1.819095e-01
2.248200e+09, 1.365788e-01, 9.481877e-01, -2.434355e+00, -5.662999e-01, 4.432040e-10, 4.830103e-10, 3.252935e+01, -1.789200e-01
2.252000e+09, 1.359461e-01, 9.482633e-01, -2.444937e+00, -5.778323e-01, 4.429068e-10, 4.830814e-10, 3.249833e+01, -1.759091e-01
2.255800e+09, 1.352977e-01, 9.483401e-01, -2.455512e+00, -5.893664e-01, 4.426038e-10, 4.831538e-10, 3.246949e+01, -1.728781e-01
2.259600e+09, 1.346335e-01, 9.484181e-01, -2.466080e+00, -6.009022e-01, 4.422949e-10, 4.832274e-10, 3.244286e+01, -1.698286e-01
2.263400e+09, 1.339537e-01, 9.484973e-01, -2.476640e+00, -6.124398e-01, 4.419796e-10, 4.833021e-10, 3.241843e+01, -1.667618e-01
2.267200e+09, 1.332581e-01, 9.485776e-01, -2.487193e+00, -6.239792e-01, 4.416576e-10, 4.833780e-10, 3.239622e+01, -1.636792e-01
2.271000e+09, 1.325469e-01, 9.486590e-01, -2.497738e+00, -6.355204e-01, 4.413286e-10, 4.834550e-10, 3.237625e+01, -1.605823e-01
2.274800e+09, 1.318201e-01, 9.487415e-01, -2.508275e+00, -6.470634e-01, 4.409922e-10, 4.835331e-10, 3.235851e+01, -1.574726e-01
2.278600e+09, 1.310777e-01, 9.488251e-01, -2.518804e+00, -6.586083e-01, 4.406481e-10, 4.836122e-10, 3.234301e+01, -1.543515e-01
2.282400e+09, 1.303198e-01, 9.489096e-01, -2.529325e+00, -6.701550e-01, 4.402958e-10, 4.836925e-10, 3.232978e+01, -1.512206e-01
2.286200e+09, 1.295464e-01, 9.489952e-01, -2.539838e+00, -6.817037e-01, 4.399349e-10, 4.837738e-10, 3.231881e+01, -1.480813e-01
2.290000e+09, 1.287575e-01, 9.490817e-01, -2.550342e+00, -6.932544e-01, 4.395649e-10, 4.838561e-10, 3.231010e+01, -1.449352e-01
2.293800e+09, 1.279532e-01, 9.491691e-01, -2.560837e+00, -7.048070e-01, 4.391854e-10, 4.839394e-10, 3.230368e+01, -1.417837e-01
2.297600e+09, 1.271335e-01, 9.492574e-01, -2.571323e+00, -7.163616e-01, 4.387959e-10, 4.840237e-10, 3.229954e+01, -1.386285e-01
2.301400e+09, 1.262984e-01, 9.493466e-01, -2.581800e+00, -7.279182e-01, 4.383958e-10, 4.841090e-10, 3.229768e+01, -1.354711e-01
2.305200e+09, 1.254481e-01, 9.494366e-01, -2.592267e+00, -7.394768e-01, 4.379846e-10, 4.841952e-10, 3.229812e+01, -1.323129e-01
2.309000e+09, 1.245826e-01, 9.495274e-01, -2.602724e+00, -7.510375e-01, 4.375617e-10, 4.842822e-10, 3.230085e+01, -1.291557e-01
2.312800e+09, 1.237018e-01, 9.496190e-01, -2.613171e+00, -7.626003e-01, 4.371264e-10, 4.843702e-10, 3.230588e+01, -1.260009e-01
2.316600e+09, 1.228059e-01, 9.497112e-01, -2.623608e+00, -7.741651e-01, 4.366781e-10, 4.844590e-10, 3.231321e+01, -1.228501e-01
2.320400e+09, 1.218949e-01, 9.498042e-01, -2.634034e+00, -7.857321e-01, 4.362160e-10, 4.845486e-10, 3.232284e+01, -1.197049e-01
2.324200e+09, 1.209689e-01, 9.498978e-01, -2.644450e+00, -7.973013e-01, 4.357395e-10, 4.846390e-10, 3.233477e+01, -1.165668e-01
2.328000e+09, 1.200280e-01, 9.499920e-01, -2.654853e+00, -8.088726e-01, 4.352477e-10, 4.847302e-10, 3.234901e+01, -1.134375e-01
2.331800e+09, 1.190721e-01, 9.500868e-01, -2.665245e+00, -8.204460e-01, 4.347398e-10, 4.848221e-10, 3.236555e+01, -1.103185e-01
2.335600e+09, 1.181013e-01, 9.501822e-01, -2.675625e+00, -8.320217e-01, 4.342149e-10, 4.849148e-10, 3.238439e+01, -1.072113e-01
2.339400e+09, 1.171158e-01, 9.502780e-01, -2.685993e+00, -8.435996e-01, 4.336720e-10, 4.850081e-10, 3.240553e+01, -1.041176e-01
2.343200e+09, 1.161156e-01, 9.503744e-01, -2.696347e+00, -8.551797e-01, 4.331102e-10, 4.851020e-10, 3.242896e+01, -1.010389e-01
2.347000e+09, 1.151007e-01, 9.504711e-01, -2.706688e+00, -8.667620e-01, 4.325282e-10, 4.851966e-10, 3.245469e+01, -9.797681e-02
2.350800e+09, 1.140712e-01, 9.505683e-01, -2.717015e+00, -8.783466e-01, 4.319250e-10, 4.852918e-10, 3.248270e+01, -9.493284e-02
2.354600e+09, 1.130272e-01, 9.506657e-01, -2.727328e+00, -8.899335e-01, 4.312994e-10, 4.853876e-10, 3.251300e+01, -9.190857e-02
2.358400e+09, 1.119688e-01, 9.507635e-01, -2.737626e+00, -9.015227e-01, 4.306500e-10, 4.854839e-10, 3.254557e+01, -8.890554e-02
2.362200e+09, 1.108960e-01, 9.508616e-01, -2.747908e+00, -9.131141e-01, 4.299755e-10, 4.855806e-10, 3.258042e+01, -8.592528e-02
2.366000e+09, 1.098089e-01, 9.509599e-01, -2.758174e+00, -9.247079e-01, 4.292742e-10, 4.856779e-10, 3.261752e+01, -8.296935e-02
2.369800e+09, 1.087076e-01, 9.510584e-01, -2.768423e+00, -9.363040e-01, 4.285447e-10, 4.857755e-10, 3.265689e+01, -8.003924e-02
2.373600e+09, 1.075922e-01, 9.511570e-01, -2.778655e+00, -9.479024e-01, 4.277852e-10, 4.858736e-10, 3.269850e+01, -7.713648e-02
2.377400e+09, 1.064627e-01, 9.512557e-01, -2.788869e+00, -9.595032e-01, 4.269939e-10, 4.859721e-10, 3.274235e+01, -7.426256e-02
2.381200e+09, 1.053192e-01, 9.513545e-01, -2.799064e+00, -9.711063e-01, 4.261687e-10, 4.860708e-10, 3.278842e+01, -7.141897e-02
2.385000e+09, 1.041619e-01, 9.514533e-01, -2.809239e+00, -9.827118e-01, 4.253075e-10, 4.861699e-10, 3.283671e+01, -6.860719e-02
2.388800e+09, 1.029908e-01, 9.515521e-01, -2.819394e+00, -9.943196e-01, 4.244082e-10, 4.862692e-10, 3.288721e+01, -6.582867e-02
2.392600e+09, 1.018060e-01, 9.516509e-01, -2.829527e+00, -1.005930e+00, 4.234681e-10, 4.863688e-10, 3.293990e+01, -6.308485e-02
2.396400e+09, 1.006076e-01, 9.517495e-01, -2.839638e+00, -1.017542e+00, 4.224846e-10, 4.864685e-10, 3.299476e+01, -6.037717e-02
2.400200e+09, 9.939566e-02, 9.518480e-01, -2.849725e+00, -1.029157e+00, 4.214549e-10, 4.865685e-10, 3.305179e+01, -5.770704e-02
2.404000e+09, 9.817032e-02, 9.519462e-01, -2.859788e+00, -1.040775e+00, 4.203758e-10, 4.866685e-10, 3.311096e+01, -5.507585e-02
2.407800e+09, 9.693166e-02, 9.520443e-01, -2.869825e+00, -1.052395e+00, 4.192440e-10, 4.867686e-10, 3.317227e+01, -5.248498e-02
2.411600e+09, 9.567979e-02, 9.521420e-01, -2.879835e+00, -1.064017e+00, 4.180560e-10, 4.868687e-10, 3.323570e+01, -4.993579e-02
2.415400e+09, 9.441480e-02, 9.522395e-01, -2.889816e+00, -1.075641e+00, 4.168076e-10, 4.869689e-10, 3.330122e+01, -4.742961e-02
2.419200e+09, 9.313680e-02, 9.523365e-01, -2.899768e+00, -1.087268e+00, 4.154946e-10, 4.870690e-10, 3.336882e+01, -4.496776e-02
2.423000e+09, 9.184590e-02, 9.524332e-01, -2.909689e+00, -1.098897e+00, 4.141125e-10, 4.871691e-10, 3.343848e+01, -4.255155e-02
2.426800e+09, 9.054221e-02, 9.525293e-01, -2.919576e+00, -1.110529e+00, 4.126561e-10, 4.872691e-10, 3.351019e+01, -4.018224e-02
2.430600e+09, 8.922584e-02, 9.526250e-01, -2.929429e+00, -1.122163e+00, 4.111198e-10, 4.873689e-10, 3.358391e+01, -3.786110e-02
2.434400e+09, 8.789689e-02, 9.527201e-01, -2.939244e+00, -1.133800e+00, 4.094976e-10, 4.874685e-10, 3.365964e+01, -3.558934e-02
2.438200e+09, 8.655550e-02, 9.528147e-01, -2.949022e+00, -1.145439e+00, 4.077830e-10, 4.875679e-10, 3.373733e+01, -3.336819e-02
2.442000e+09, 8.520178e-02, 9.529086e-01, -2.958758e+00, -1.157080e+00, 4.059685e-10, 4.876670e-10, 3.381699e+01, -3.119882e-02
2.445800e+09, 8.383584e-02, 9.530018e-01, -2.968451e+00, -1.168723e+00, 4.040464e-10, 4.877659e-10, 3.389856e+01, -2.908239e-02
2.449600e+09, 8.245781e-02, 9.530942e-01, -2.978098e+00, -1.180369e+00, 4.020077e-10, 4.878643e-10, 3.398205e+01, -2.702005e-02
2.453400e+09, 8.106782e-02, 9.531859e-01, -2.987696e+00, -1.192018e+00, 3.998429e-10, 4.879624e-10, 3.406740e+01, -2.501290e-02
2.457200e+09, 7.966599e-02, 9.532768e-01, -2.997243e+00, -1.203668e+00, 3.975413e-10, 4.880601e-10, 3.415461e+01, -2.306202e-02
2.461000e+09, 7.825246e-02, 9.533668e-01, -3.006735e+00, -1.215321e+00, 3.950910e-10, 4.881573e-10, 3.424364e+01, -2.116848e-02
2.464800e+09, 7.682735e-02, 9.534559e-01, -3.016168e+00, -1.226976e+00, 3.924789e-10, 4.882540e-10, 3.433447e+01, -1.933331e-02
2.468600e+09, 7.539080e-02, 9.535440e-01, -3.025539e+00, -1.238634e+00, 3.896906e-10, 4.883502e-10, 3.442706e+01, -1.755752e-02
2.472400e+09, 7.394296e-02, 9.536311e-01, -3.034843e+00, -1.250294e+00, 3.867097e-10, 4.884458e-10, 3.452138e+01, -1.584208e-02
2.476200e+09, 7.248397e-02, 9.537172e-01, -3.044076e+00, -1.261956e+00, 3.835183e-10, 4.885407e-10, 3.461740e+01, -1.418794e-02
2.480000e+09, 7.101396e-02, 9.538022e-01, -3.053233e+00, -1.273621e+00, 3.800960e-10, 4.886350e-10, 3.471509e+01, -1.259604e-02
2.483800e+09, 6.953309e-02, 9.538860e-01, -3.062308e+00, -1.285287e+00, 3.764200e-10, 4.887285e-10, 3.481442e+01, -1.106726e-02
2.487600e+09, 6.804151e-02, 9.539687e-01, -3.071296e+00, -1.296956e+00, 3.724650e-10, 4.888213e-10, 3.491535e+01, -9.602483e-03
2.491400e+09, 6.653937e-02, 9.540501e-01, -3.080189e+00, -1.308627e+00, 3.682018e-10, 4.889133e-10, 3.501785e+01, -8.202535e-03
2.495200e+09, 6.502683e-02, 9.541302e-01, -3.088980e+00, -1.320301e+00, 3.635980e-10, 4.890045e-10, 3.512188e+01, -6.868232e-03
2.499000e+09, 6.350406e-02, 9.542090e-01, -3.097661e+00, -1.331976e+00, 3.586164e-10, 4.890948e-10, 3.522740e+01, -5.600356e-03
2.502800e+09, 6.197123e-02, 9.542865e-01, -3.106224e+00, -1.343654e+00, 3.532147e-10, 4.891842e-10, 3.533438e+01, -4.399660e-03
2.506600e+09, 6.042850e-02, 9.543626e-01, -3.114657e+00, -1.355334e+00, 3.473447e-10, 4.892726e-10, 3.544277e+01, -3.266866e-03
2.510400e+09, 5.887605e-02, 9.544372e-01, -3.122950e+00, -1.367016e+00, 3.409511e-10, 4.893600e-10, 3.555254e+01, -2.202668e-03
2.514200e+09, 5.731408e-02, 9.545103e-01, -3.131091e+00, -1.378700e+00, 3.339700e-10, 4.894464e-10, 3.566365e+01, -1.207731e-03
2.518000e+09, 5.574275e-02, 9.545819e-01, -3.139065e+00, -1.390386e+00, 3.263277e-10, 4.895316e-10, 3.577605e+01, -2.826866e-04
2.521800e+09, 5.416228e-02, 9.546519e-01, 3.136329e+00, -1.402074e+00, 3.179385e-10, 4.896158e-10, 3.588970e+01, 5.718600e-04
2.525600e+09, 5.257286e-02, 9.547202e-01, 3.128738e+00, -1.413764e+00, 3.087027e-10, 4.896988e-10, 3.600455e+01, 1.355336e-03
2.529400e+09, 5.097472e-02, 9.547869e-01, 3.121367e+00, -1.425456e+00, 2.985033e-10, 4.897806e-10, 3.612057e+01, 2.067199e-03
2.533200e+09, 4.936806e-02, 9.548519e-01, 3.114240e+00, -1.437150e+00, 2.872022e-10, 4.898611e-10, 3.623771e+01, 2.706936e-03
2.537000e+09, 4.775313e-02, 9.549152e-01, 3.107383e+00, -1.448846e+00, 2.746363e-10, 4.899403e-10, 3.635591e+01, 3.274066e-03
2.540800e+09, 4.613017e-02, 9.549766e-01, 3.100826e+00, -1.460544e+00, 2.606110e-10, 4.900182e-10, 3.647513e+01, 3.768139e-03
2.544600e+09, 4.449944e-02, 9.550363e-01, 3.094603e+00, -1.472244e+00, 2.448932e-10, 4.900948e-10, 3.659533e+01, 4.188736e-03
2.548400e+09, 4.286123e-02, 9.550940e-01, 3.088756e+00, -1.483945e+00, 2.272015e-10, 4.901699e-10, 3.671644e+01, 4.535469e-03
2.552200e+09, 4.121583e-02, 9.551499e-01, 3.083331e+00, -1.495649e+00, 2.071940e-10, 4.902436e-10, 3.683843e+01, 4.807981e-03
2.556000e+09, 3.956358e-02, 9.552038e-01, 3.078384e+00, -1.507354e+00, 1.844520e-10, 4.903157e-10, 3.696124e+01, 5.005948e-03
2.559800e+09, 3.790483e-02, 9.552557e-01, 3.073980e+00, -1.519061e+00, 1.584586e-10, 4.903864e-10, 3.708481e+01, 5.129076e-03
2.563600e+09, 3.623998e-02, 9.553056e-01, 3.070197e+00, -1.530769e+00, 1.285699e-10, 4.904555e-10, 3.720909e+01, 5.177105e-03
2.567400e+09, 3.456947e-02, 9.553535e-01, 3.067127e+00, -1.542479e+00, 9.397583e-11, 4.905230e-10, 3.733403e+01, 5.149804e-03
2.571200e+09, 3.289381e-02, 9.553992e-01, 3.064884e+00, -1.554191e+00, 5.364711e-11, 4.905888e-10, 3.745957e+01, 5.046978e-03
2.575000e+09, 3.121357e-02, 9.554428e-01, 3.063603e+00, -1.565904e+00, 6.260493e-12, 4.906530e-10, 3.758565e+01, 4.868460e-03
2.578800e+09, 2.952942e-02, 9.554843e-01, 3.063453e+00, -1.577619e+00, -4.990619e-11, 4.907154e-10, 3.771222e+01, 4.614120e-03
2.582600e+09, 2.784216e-02, 9.555235e-01, 3.064645e+00, -1.589336e+00, -1.171248e-10, 4.907761e-10, 3.783921e+01, 4.283858e-03
2.586400e+09, 2.615277e-02, 9.555605e-01, 3.067441e+00, -1.601053e+00, -1.984373e-10, 4.908350e-10, 3.796657e+01, 3.877607e-03
2.590200e+09, 2.446241e-02, 9.555953e-01, 3.072179e+00, -1.612773e+00, -2.979827e-10, 4.908920e-10, 3.809423e+01, 3.395334e-03
2.594000e+09, 2.277258e-02, 9.556277e-01, 3.079294e+00, -1.624493e+00, -4.214936e-10, 4.909473e-10, 3.822214e+01, 2.837038e-03
2.597800e+09, 2.108519e-02, 9.556578e-01, 3.089357e+00, -1.636215e+00, -5.770640e-10, 4.910006e-10, 3.835023e+01, 2.202752e-03
2.601600e+09, 1.940276e-02, 9.556855e-01, 3.103136e+00, -1.647938e+00, -7.763611e-10, 4.910519e-10, 3.847843e+01, 1.492543e-03
2.605400e+09, 1.772870e-02, 9.557109e-01, 3.121672e+00, -1.659663e+00, -1.036574e-09, 4.911014e-10, 3.860668e+01, 7.065103e-04
2.609200e+09, 1.606774e-02, 9.557338e-01, -3.136764e+00, -1.671388e+00, -1.383589e-09, 4.911488e-10, 3.873492e+01, -1.552113e-04
2.613000e+09, 1.442670e-02, 9.557542e-01, -3.103729e+00, -1.683115e+00, -1.857177e-09, 4.911942e-10, 3.886308e+01, -1.092454e-03
2.616800e+09, 1.281571e-02, 9.557722e-01, -3.059387e+00, -1.694843e+00, -2.519187e-09, 4.912375e-10, 3.899109e+01, -2.105016e-03
2.620600e+09, 1.125039e-02, 9.557877e-01, -2.999239e+00, -1.706572e+00, -3.464969e-09, 4.912787e-10, 3.911889e+01, -3.192660e-03
2.624400e+09, 9.755733e-03, 9.558006e-01, -2.916509e+00, -1.718302e+00, -4.831993e-09, 4.913178e-10, 3.924640e+01, -4.355115e-03
2.628200e+09, 8.373022e-03, 9.558110e-01, -2.801140e+00, -1.730032e+00, -6.772193e-09, 4.913548e-10, 3.937355e+01, -5.592076e-03
2.632000e+09, 7.171033e-03, 9.558188e-01, -2.639446e+00, -1.741764e+00, -9.275849e-09, 4.913895e-10, 3.950028e+01, -6.903201e-03
2.635800e+09, 6.258856e-03, 9.558240e-01, -2.417975e+00, -1.753496e+00, -1.170788e-08, 4.914221e-10, 3.962652e+01, -8.288115e-03
2.639600e+09, 5.779596e-03, 9.558266e-01, -2.138436e+00, -1.765230e+00, -1.262742e-08, 4.914524e-10, 3.975219e+01, -9.746406e-03
2.643400e+09, 5.844642e-03, 9.558265e-01, -1.836943e+00, -1.776964e+00, -1.127124e-08, 4.914805e-10, 3.987721e+01, -1.127763e-02
2.647200e+09, 6.440769e-03, 9.558237e-01, -1.567829e+00, -1.788698e+00, -8.723339e-09, 4.915063e-10, 4.000153e+01, -1.288130e-02
2.651000e+09, 7.444045e-03, 9.558183e-01, -1.359550e+00, -1.800433e+00, -6.314596e-09, 4.915297e-10, 4.012506e+01, -1.455691e-02
2.654800e+09, 8.717044e-03, 9.558101e-01, -1.208782e+00, -1.812169e+00, -4.503536e-09, 4.915508e-10, 4.024773e+01, -1.630390e-02
2.658600e+09, 1.016050e-02, 9.557993e-01, -1.101255e+00, -1.823906e+00, -3.237645e-09, 4.915696e-10, 4.036946e+01, -1.812167e-02
2.662400e+09, 1.171286e-02, 9.557857e-01, -1.023953e+00, -1.835642e+00, -2.361043e-09, 4.915860e-10, 4.049019e+01, -2.000962e-02
2.666200e+09, 1.333715e-02, 9.557693e-01, -9.675802e-01, -1.847380e+00, -1.744933e-09, 4.915999e-10, 4.060983e+01, -2.196707e-02
2.670000e+09, 1.501085e-02, 9.557502e-01, -9.259180e-01, -1.859117e+00, -1.301974e-09, 4.916115e-10, 4.072831e+01, -2.399333e-02
2.673800e+09, 1.671976e-02, 9.557283e-01, -8.948319e-01, -1.870855e+00, -9.757829e-10, 4.916205e-10, 4.084556e+01, -2.608767e-02
2.677600e+09, 1.845458e-02, 9.557036e-01, -8.715340e-01, -1.882593e+00, -7.300524e-10, 4.916272e-10, 4.096150e+01, -2.824932e-02
2.681400e+09, 2.020901e-02, 9.556761e-01, -8.541032e-01, -1.894331e+00, -5.410588e-10, 4.916313e-10, 4.107605e+01, -3.047747e-02
2.685200e+09, 2.197861e-02, 9.556458e-01, -8.411849e-01, -1.906069e+00, -3.929789e-10, 4.916329e-10, 4.118914e+01, -3.277129e-02
2.689000e+09, 2.376019e-02, 9.556127e-01, -8.318021e-01, -1.917807e+00, -2.750227e-10, 4.916320e-10, 4.130070e+01, -3.512989e-02
2.692800e+09, 2.555132e-02, 9.555767e-01, -8.252356e-01, -1.929546e+00, -1.796715e-10, 4.916286e-10, 4.141064e+01, -3.755237e-02
2.696600e+09, 2.735018e-02, 9.555379e-01, -8.209457e-01, -1.941284e+00, -1.015779e-10, 4.916227e-10, 4.151890e+01, -4.003778e-02
2.700400e+09, 2.915532e-02, 9.554963e-01, -8.185204e-01, -1.953022e+00, -3.686636e-11, 4.916141e-10, 4.162540e+01, -4.258513e-02
2.704200e+09, 3.096555e-02, 9.554519e-01, -8.176402e-01, -1.964760e+00, 1.732136e-11, 4.916031e-10, 4.173005e+01, -4.519341e-02
2.708000e+09, 3.277992e-02, 9.554046e-01, -8.180538e-01, -1.976497e+00, 6.312680e-11, 4.915894e-10, 4.183280e+01, -4.786156e-02
2.711800e+09, 3.459762e-02, 9.553545e-01, -8.195610e-01, -1.988235e+00, 1.021781e-10, 4.915731e-10, 4.193357e+01, -5.058849e-02
2.715600e+09, 3.641795e-02, 9.553015e-01, -8.220006e-01, -1.999971e+00, 1.357295e-10, 4.915543e-10, 4.203228e+01, -5.337308e-02
2.719400e+09, 3.824029e-02, 9.552457e-01, -8.252413e-01, -2.011708e+00, 1.647591e-10, 4.915328e-10, 4.212886e+01, -5.621417e-02
2.723200e+09, 4.006412e-02, 9.551871e-01, -8.291751e-01, -2.023444e+00, 1.900383e-10, 4.915087e-10, 4.222324e+01, -5.911057e-02
2.727000e+09, 4.188895e-02, 9.551256e-01, -8.337125e-01, -2.035179e+00, 2.121816e-10, 4.914820e-10, 4.231535e+01, -6.206105e-02
2.730800e+09, 4.371433e-02, 9.550613e-01, -8.387786e-01, -2.046914e+00, 2.316832e-10, 4.914527e-10, 4.240512e+01, -6.506436e-02
2.734600e+09, 4.553985e-02, 9.549942e-01, -8.443103e-01, -2.058648e+00, 2.489441e-10, 4.914208e-10, 4.249248e+01, -6.811920e-02
2.738400e+09, 4.736513e-02, 9.549243e-01, -8.502541e-01, -2.070381e+00, 2.642924e-10, 4.913862e-10, 4.257737e+01, -7.122424e-02
2.742200e+09, 4.918981e-02, 9.548516e-01, -8.565643e-01, -2.082113e+00, 2.779982e-10, 4.913490e-10, 4.265971e+01, -7.437814e-02
2.746000e+09, 5.101356e-02, 9.547761e-01, -8.632019e-01, -2.093845e+00, 2.902859e-10, 4.913092e-10, 4.273945e+01, -7.757951e-02
2.749800e+09, 5.283604e-02, 9.546978e-01, -8.701328e-01, -2.105575e+00, 3.013428e-10, 4.912668e-10, 4.281652e+01, -8.082693e-02
2.753600e+09, 5.465694e-02, 9.546168e-01, -8.773276e-01, -2.117305e+00, 3.113265e-10, 4.912217e-10, 4.289086e+01, -8.411894e-02
2.757400e+09, 5.647596e-02, 9.545330e-01, -8.847609e-01, -2.129033e+00, 3.203701e-10, 4.911740e-10, 4.296241e+01, -8.745409e-02
2.761200e+09, 5.829281e-02, 9.544465e-01, -8.924101e-01, -2.140761e+00, 3.285865e-10, 4.911238e-10, 4.303110e+01, -9.083086e-02
2.765000e+09, 6.010719e-02, 9.543573e-01, -9.002555e-01, -2.152487e+00, 3.360725e-10, 4.910709e-10, 4.309689e+01, -9.424772e-02
2.768800e+09, 6.191884e-02, 9.542654e-01, -9.082796e-01, -2.164212e+00, 3.429109e-10, 4.910154e-10, 4.315972e+01, -9.770311e-02
2.772600e+09, 6.372747e-02, 9.541708e-01, -9.164669e-01, -2.175935e+00, 3.491731e-10, 4.909574e-10, 4.321953e+01, -1.011954e-01
2.776400e+09, 6.553281e-02, 9.540736e-01, -9.248038e-01, -2.187657e+00, 3.549209e-10, 4.908968e-10, 4.327628e+01, -1.047231e-01
2.780200e+09, 6.733461e-02, 9.539737e-01, -9.332780e-01, -2.199378e+00, 3.602082e-10, 4.908336e-10, 4.332991e+01, -1.082845e-01
2.784000e+09, 6.913259e-02, 9.538713e-01, -9.418783e-01, -2.211097e+00, 3.650816e-10, 4.907679e-10, 4.338038e+01, -1.118780e-01
2.787800e+09, 7.092650e-02, 9.537662e-01, -9.505951e-01, -2.222815e+00, 3.695824e-10, 4.906996e-10, 4.342765e+01, -1.155018e-01
2.791600e+09, 7.271608e-02, 9.536587e-01, -9.594192e-01, -2.234531e+00, 3.737465e-10, 4.906289e-10, 4.347167e+01, -1.191543e-01
2.795400e+09, 7.450109e-02, 9.535486e-01, -9.683429e-01, -2.246245e+00, 3.776057e-10, 4.905556e-10, 4.351240e+01, -1.228337e-01
2.799200e+09, 7.628126e-02, 9.534360e-01, -9.773586e-01, -2.257958e+00, 3.811881e-10, 4.904799e-10, 4.354981e+01, -1.265384e-01
2.803000e+09, 7.805635e-02, 9.533209e-01, -9.864599e-01, -2.269668e+00, 3.845184e-10, 4.904017e-10, 4.358386e+01, -1.302665e-01
2.806800e+09, 7.982611e-02, 9.532034e-01, -9.956407e-01, -2.281377e+00, 3.876190e-10, 4.903211e-10, 4.361452e+01, -1.340164e-01
2.810600e+09, 8.159029e-02, 9.530836e-01, -1.004896e+00, -2.293084e+00, 3.905094e-10, 4.902381e-10, 4.364175e+01, -1.377862e-01
2.814400e+09, 8.334866e-02, 9.529613e-01, -1.014219e+00, -2.304789e+00, 3.932073e-10, 4.901526e-10, 4.366554e+01, -1.415741e-01
2.818200e+09, 8.510097e-02, 9.528368e-01, -1.023608e+00, -2.316492e+00, 3.957286e-10, 4.900649e-10, 4.368586e+01, -1.453783e-01
2.822000e+09, 8.684697e-02, 9.527099e-01, -1.033056e+00, -2.328193e+00, 3.980873e-10, 4.899748e-10, 4.370268e+01, -1.491970e-01
