Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.638277e-01, 9.434193e-01, -6.794643e-01, -2.172507e+00, 8.401878e-10, 6.199347e-10, 5.154209e+01, -2.084948e-01
2.172200e+09, 1.657454e-01, 9.431192e-01, -6.995247e-01, -2.187309e+00, 8.334000e-10, 6.196861e-10, 5.146715e+01, -2.160358e-01
2.176000e+09, 1.676539e-01, 9.428188e-01, -7.194230e-01, -2.202104e+00, 8.268454e-10, 6.194439e-10, 5.138287e+01, -2.235419e-01
2.179800e+09, 1.695525e-01, 9.425180e-01, -7.391649e-01, -2.216894e+00, 8.205137e-10, 6.192073e-10, 5.128937e+01, -2.310080e-01
2.183600e+09, 1.714406e-01, 9.422170e-01, -7.587555e-01, -2.231678e+00, 8.143951e-10, 6.189756e-10, 5.118678e+01, -2.384292e-01
2.187400e+09, 1.733177e-01, 9.419156e-01, -7.782001e-01, -2.246457e+00, 8.084799e-10, 6.187476e-10, 5.107525e+01, -2.458007e-01
2.191200e+09, 1.751831e-01, 9.416138e-01, -7.975035e-01, -2.261230e+00, 8.027589e-10, 6.185222e-10, 5.095492e+01, -2.531175e-01
2.195000e+09, 1.770363e-01, 9.413116e-01, -8.166702e-01, -2.275998e+00, 7.972232e-10, 6.182979e-10, 5.082596e+01, -2.603750e-01
2.198800e+09, 1.788767e-01, 9.410090e-01, -8.357048e-01, -2.290761e+00, 7.918643e-10, 6.180734e-10, 5.068854e+01, -2.675686e-01
2.202600e+09, 1.807038e-01, 9.407057e-01, -8.546115e-01, -2.305518e+00, 7.866740e-10, 6.178474e-10, 5.054285e+01, -2.746937e-01
2.206400e+09, 1.825170e-01, 9.404018e-01, -8.733942e-01, -2.320270e+00, 7.816444e-10, 6.176182e-10, 5.038908e+01, -2.817459e-01
2.210200e+09, 1.843159e-01, 9.400971e-01, -8.920568e-01, -2.335016e+00, 7.767680e-10, 6.173846e-10, 5.022744e+01, -2.887210e-01
2.214000e+09, 1.860998e-01, 9.397917e-01, -9.106030e-01, -2.349757e+00, 7.720377e-10, 6.171451e-10, 5.005814e+01, -2.956146e-01
2.217800e+09, 1.878682e-01, 9.394853e-01, -9.290362e-01, -2.364492e+00, 7.674468e-10, 6.168986e-10, 4.988139e+01, -3.024228e-01
2.221600e+09, 1.896208e-01, 9.391781e-01, -9.473599e-01, -2.379221e+00, 7.629889e-10, 6.166439e-10, 4.969743e+01, -3.091415e-01
2.225400e+09, 1.913569e-01, 9.388700e-01, -9.655771e-01, -2.393944e+00, 7.586580e-10, 6.163802e-10, 4.950649e+01, -3.157669e-01
2.229200e+09, 1.930761e-01, 9.385610e-01, -9.836909e-01, -2.408661e+00, 7.544486e-10, 6.161066e-10, 4.930880e+01, -3.222954e-01
2.233000e+09, 1.947780e-01, 9.382511e-01, -1.001704e+00, -2.423371e+00, 7.503554e-10, 6.158227e-10, 4.910461e+01, -3.287234e-01
2.236800e+09, 1.964622e-01, 9.379405e-01, -1.019620e+00, -2.438075e+00, 7.463736e-10, 6.155282e-10, 4.889416e+01, -3.350475e-01
2.240600e+09, 1.981281e-01, 9.376293e-01, -1.037440e+00, -2.452771e+00, 7.424989e-10, 6.152230e-10, 4.867771e+01, -3.412643e-01
2.244400e+09, 1.997753e-01, 9.373175e-01, -1.055168e+00, -2.467460e+00, 7.387271e-10, 6.149074e-10, 4.845551e+01, -3.473709e-01
2.248200e+09, 2.014035e-01, 9.370055e-01, -1.072806e+00, -2.482142e+00, 7.350545e-10, 6.145818e-10, 4.822781e+01, -3.533641e-01
2.252000e+09, 2.030124e-01, 9.366933e-01, -1.090356e+00, -2.496816e+00, 7.314779e-10, 6.142470e-10, 4.799487e+01, -3.592411e-01
2.255800e+09, 2.046014e-01, 9.363814e-01, -1.107821e+00, -2.511481e+00, 7.279942e-10, 6.139038e-10, 4.775694e+01, -3.649993e-01
2.259600e+09, 2.061702e-01, 9.360699e-01, -1.125203e+00, -2.526139e+00, 7.246006e-10, 6.135534e-10, 4.751427e+01, -3.706361e-01
2.263400e+09, 2.077186e-01, 9.357592e-01, -1.142504e+00, -2.540788e+00, 7.212947e-10, 6.131973e-10, 4.726713e+01, -3.761491e-01
2.267200e+09, 2.092461e-01, 9.354497e-01, -1.159725e+00, -2.555429e+00, 7.180744e-10, 6.128368e-10, 4.701576e+01, -3.815360e-01
2.271000e+09, 2.107524e-01, 9.351417e-01, -1.176870e+00, -2.570061e+00, 7.149377e-10, 6.124737e-10, 4.676042e+01, -3.867947e-01
2.274800e+09, 2.122373e-01, 9.348355e-01, -1.193940e+00, -2.584685e+00, 7.118829e-10, 6.121097e-10, 4.650134e+01, -3.919231e-01
2.278600e+09, 2.137004e-01, 9.345317e-01, -1.210937e+00, -2.599299e+00, 7.089084e-10, 6.117466e-10, 4.623878e+01, -3.969194e-01
2.282400e+09, 2.151414e-01, 9.342306e-01, -1.227863e+00, -2.613906e+00, 7.060127e-10, 6.113864e-10, 4.597297e+01, -4.017817e-01
2.286200e+09, 2.165601e-01, 9.339326e-01, -1.244720e+00, -2.628503e+00, 7.031945e-10, 6.110307e-10, 4.570415e+01, -4.065086e-01
2.290000e+09, 2.179561e-01, 9.336380e-01, -1.261509e+00, -2.643092e+00, 7.004525e-10, 6.106814e-10, 4.543256e+01, -4.110983e-01
2.293800e+09, 2.193292e-01, 9.333473e-01, -1.278233e+00, -2.657673e+00, 6.977857e-10, 6.103403e-10, 4.515841e+01, -4.155495e-01
2.297600e+09, 2.206791e-01, 9.330609e-01, -1.294894e+00, -2.672245e+00, 6.951926e-10, 6.100088e-10, 4.488193e+01, -4.198608e-01
2.301400e+09, 2.220056e-01, 9.327791e-01, -1.311492e+00, -2.686810e+00, 6.926722e-10, 6.096884e-10, 4.460334e+01, -4.240309e-01
2.305200e+09, 2.233084e-01, 9.325021e-01, -1.328031e+00, -2.701367e+00, 6.902233e-10, 6.093802e-10, 4.432284e+01, -4.280586e-01
2.309000e+09, 2.245872e-01, 9.322303e-01, -1.344510e+00, -2.715917e+00, 6.878445e-10, 6.090854e-10, 4.404065e+01, -4.319429e-01
2.312800e+09, 2.258418e-01, 9.319640e-01, -1.360933e+00, -2.730459e+00, 6.855344e-10, 6.088047e-10, 4.375696e+01, -4.356827e-01
2.316600e+09, 2.270720e-01, 9.317033e-01, -1.377301e+00, -2.744995e+00, 6.832918e-10, 6.085385e-10, 4.347197e+01, -4.392769e-01
2.320400e+09, 2.282774e-01, 9.314484e-01, -1.393616e+00, -2.759525e+00, 6.811149e-10, 6.082872e-10, 4.318588e+01, -4.427248e-01
2.324200e+09, 2.294578e-01, 9.311994e-01, -1.409878e+00, -2.774048e+00, 6.790023e-10, 6.080508e-10, 4.289886e+01, -4.460253e-01
2.328000e+09, 2.306129e-01, 9.309565e-01, -1.426090e+00, -2.788566e+00, 6.769521e-10, 6.078290e-10, 4.261110e+01, -4.491777e-01
2.331800e+09, 2.317425e-01, 9.307197e-01, -1.442253e+00, -2.803079e+00, 6.749627e-10, 6.076213e-10, 4.232277e+01, -4.521812e-01
2.335600e+09, 2.328464e-01, 9.304890e-01, -1.458368e+00, -2.817586e+00, 6.730319e-10, 6.074269e-10, 4.203404e+01, -4.550351e-01
2.339400e+09, 2.339242e-01, 9.302645e-01, -1.474438e+00, -2.832089e+00, 6.711580e-10, 6.072450e-10, 4.174508e+01, -4.577386e-01
2.343200e+09, 2.349757e-01, 9.300460e-01, -1.490463e+00, -2.846588e+00, 6.693387e-10, 6.070743e-10, 4.145605e+01, -4.602911e-01
2.347000e+09, 2.360007e-01, 9.298335e-01, -1.506444e+00, -2.861082e+00, 6.675720e-10, 6.069135e-10, 4.116711e+01, -4.626920e-01
2.350800e+09, 2.369988e-01, 9.296268e-01, -1.522383e+00, -2.875573e+00, 6.658557e-10, 6.067613e-10, 4.087840e+01, -4.649406e-01
2.354600e+09, 2.379698e-01, 9.294260e-01, -1.538281e+00, -2.890060e+00, 6.641876e-10, 6.066160e-10, 4.059009e+01, -4.670364e-01
2.358400e+09, 2.389135e-01, 9.292308e-01, -1.554139e+00, -2.904544e+00, 6.625656e-10, 6.064762e-10, 4.030231e+01, -4.689790e-01
2.362200e+09, 2.398297e-01, 9.290412e-01, -1.569958e+00, -2.919024e+00, 6.609875e-10, 6.063401e-10, 4.001520e+01, -4.707677e-01
2.366000e+09, 2.407179e-01, 9.288570e-01, -1.585740e+00, -2.933501e+00, 6.594512e-10, 6.062063e-10, 3.972891e+01, -4.724021e-01
2.369800e+09, 2.415781e-01, 9.286780e-01, -1.601485e+00, -2.947975e+00, 6.579547e-10, 6.060733e-10, 3.944356e+01, -4.738818e-01
2.373600e+09, 2.424099e-01, 9.285042e-01, -1.617195e+00, -2.962446e+00, 6.564961e-10, 6.059396e-10, 3.915928e+01, -4.752065e-01
2.377400e+09, 2.432131e-01, 9.283355e-01, -1.632869e+00, -2.976913e+00, 6.550736e-10, 6.058042e-10, 3.887621e+01, -4.763758e-01
2.381200e+09, 2.439876e-01, 9.281718e-01, -1.648510e+00, -2.991377e+00, 6.536855e-10, 6.056658e-10, 3.859445e+01, -4.773893e-01
2.385000e+09, 2.447330e-01, 9.280130e-01, -1.664117e+00, -3.005838e+00, 6.523302e-10, 6.055236e-10, 3.831414e+01, -4.782468e-01
2.388800e+09, 2.454492e-01, 9.278592e-01, -1.679693e+00, -3.020296e+00, 6.510065e-10, 6.053770e-10, 3.803539e+01, -4.789481e-01
2.392600e+09, 2.461360e-01, 9.277103e-01, -1.695236e+00, -3.034750e+00, 6.497131e-10, 6.052257e-10, 3.775831e+01, -4.794929e-01
2.396400e+09, 2.467932e-01, 9.275663e-01, -1.710749e+00, -3.049200e+00, 6.484491e-10, 6.050694e-10, 3.748301e+01, -4.798813e-01
2.400200e+09, 2.474205e-01, 9.274275e-01, -1.726231e+00, -3.063647e+00, 6.472136e-10, 6.049085e-10, 3.720959e+01, -4.801130e-01
2.404000e+09, 2.480180e-01, 9.272938e-01, -1.741684e+00, -3.078090e+00, 6.460061e-10, 6.047432e-10, 3.693816e+01, -4.801879e-01
2.407800e+09, 2.485853e-01, 9.271655e-01, -1.757108e+00, -3.092529e+00, 6.448262e-10, 6.045742e-10, 3.666882e+01, -4.801062e-01
2.411600e+09, 2.491223e-01, 9.270427e-01, -1.772504e+00, -3.106964e+00, 6.436735e-10, 6.044026e-10, 3.640167e+01, -4.798678e-01
2.415400e+09, 2.496290e-01, 9.269257e-01, -1.787872e+00, -3.121395e+00, 6.425482e-10, 6.042294e-10, 3.613678e+01, -4.794728e-01
2.419200e+09, 2.501051e-01, 9.268147e-01, -1.803214e+00, -3.135821e+00, 6.414502e-10, 6.040561e-10, 3.587427e+01, -4.789213e-01
2.423000e+09, 2.505506e-01, 9.267099e-01, -1.818529e+00, 3.132942e+00, 6.403799e-10, 6.038841e-10, 3.561420e+01, -4.782135e-01
2.426800e+09, 2.509654e-01, 9.266117e-01, -1.833819e+00, 3.118523e+00, 6.393377e-10, 6.037152e-10, 3.535667e+01, -4.773495e-01
2.430600e+09, 2.513493e-01, 9.265204e-01, -1.849084e+00, 3.104109e+00, 6.383240e-10, 6.035511e-10, 3.510176e+01, -4.763297e-01
2.434400e+09, 2.517023e-01, 9.264362e-01, -1.864325e+00, 3.089698e+00, 6.373394e-10, 6.033939e-10, 3.484954e+01, -4.751542e-01
2.438200e+09, 2.520244e-01, 9.263596e-01, -1.879542e+00, 3.075292e+00, 6.363846e-10, 6.032452e-10, 3.460009e+01, -4.738234e-01
2.442000e+09, 2.523153e-01, 9.262908e-01, -1.894736e+00, 3.060889e+00, 6.354603e-10, 6.031072e-10, 3.435349e+01, -4.723376e-01
2.445800e+09, 2.525751e-01, 9.262301e-01, -1.909909e+00, 3.046489e+00, 6.345673e-10, 6.029814e-10, 3.410979e+01, -4.706972e-01
2.449600e+09, 2.528037e-01, 9.261778e-01, -1.925060e+00, 3.032092e+00, 6.337061e-10, 6.028698e-10, 3.386907e+01, -4.689026e-01
2.453400e+09, 2.530010e-01, 9.261342e-01, -1.940190e+00, 3.017698e+00, 6.328776e-10, 6.027738e-10, 3.363140e+01, -4.669542e-01
2.457200e+09, 2.531669e-01, 9.260995e-01, -1.955301e+00, 3.003306e+00, 6.320823e-10, 6.026949e-10, 3.339683e+01, -4.648525e-01
2.461000e+09, 2.533015e-01, 9.260740e-01, -1.970392e+00, 2.988916e+00, 6.313208e-10, 6.026343e-10, 3.316544e+01, -4.625979e-01
2.464800e+09, 2.534046e-01, 9.260578e-01, -1.985466e+00, 2.974527e+00, 6.305936e-10, 6.025930e-10, 3.293728e+01, -4.601911e-01
2.468600e+09, 2.534761e-01, 9.260510e-01, -2.000522e+00, 2.960140e+00, 6.299010e-10, 6.025716e-10, 3.271241e+01, -4.576325e-01
2.472400e+09, 2.535161e-01, 9.260537e-01, -2.015562e+00, 2.945753e+00, 6.292433e-10, 6.025705e-10, 3.249088e+01, -4.549228e-01
2.476200e+09, 2.535244e-01, 9.260661e-01, -2.030585e+00, 2.931366e+00, 6.286206e-10, 6.025900e-10, 3.227276e+01, -4.520627e-01
2.480000e+09, 2.535009e-01, 9.260880e-01, -2.045594e+00, 2.916978e+00, 6.280329e-10, 6.026297e-10, 3.205810e+01, -4.490527e-01
2.483800e+09, 2.534456e-01, 9.261195e-01, -2.060589e+00, 2.902590e+00, 6.274800e-10, 6.026894e-10, 3.184695e+01, -4.458936e-01
2.487600e+09, 2.533585e-01, 9.261604e-01, -2.075571e+00, 2.888200e+00, 6.269616e-10, 6.027682e-10, 3.163938e+01, -4.425861e-01
2.491400e+09, 2.532394e-01, 9.262107e-01, -2.090541e+00, 2.873808e+00, 6.264773e-10, 6.028652e-10, 3.143542e+01, -4.391312e-01
2.495200e+09, 2.530883e-01, 9.262701e-01, -2.105498e+00, 2.859414e+00, 6.260266e-10, 6.029791e-10, 3.123514e+01, -4.355296e-01
2.499000e+09, 2.529050e-01, 9.263384e-01, -2.120445e+00, 2.845017e+00, 6.256087e-10, 6.031085e-10, 3.103860e+01, -4.317824e-01
2.502800e+09, 2.526895e-01, 9.264155e-01, -2.135383e+00, 2.830617e+00, 6.252230e-10, 6.032517e-10, 3.084583e+01, -4.278905e-01
2.506600e+09, 2.524418e-01, 9.265009e-01, -2.150310e+00, 2.816214e+00, 6.248684e-10, 6.034070e-10, 3.065690e+01, -4.238551e-01
2.510400e+09, 2.521616e-01, 9.265946e-01, -2.165230e+00, 2.801807e+00, 6.245441e-10, 6.035724e-10, 3.047185e+01, -4.196772e-01
2.514200e+09, 2.518490e-01, 9.266961e-01, -2.180142e+00, 2.787396e+00, 6.242491e-10, 6.037461e-10, 3.029075e+01, -4.153583e-01
2.518000e+09, 2.515038e-01, 9.268052e-01, -2.195046e+00, 2.772981e+00, 6.239823e-10, 6.039261e-10, 3.011364e+01, -4.108997e-01
2.521800e+09, 2.511260e-01, 9.269215e-01, -2.209944e+00, 2.758561e+00, 6.237426e-10, 6.041104e-10, 2.994058e+01, -4.063027e-01
2.525600e+09, 2.507155e-01, 9.270447e-01, -2.224837e+00, 2.744138e+00, 6.235291e-10, 6.042973e-10, 2.977161e+01, -4.015691e-01
2.529400e+09, 2.502722e-01, 9.271745e-01, -2.239724e+00, 2.729709e+00, 6.233406e-10, 6.044850e-10, 2.960680e+01, -3.967006e-01
2.533200e+09, 2.497961e-01, 9.273108e-01, -2.254607e+00, 2.715277e+00, 6.231762e-10, 6.046719e-10, 2.944619e+01, -3.916989e-01
2.537000e+09, 2.492870e-01, 9.274531e-01, -2.269486e+00, 2.700839e+00, 6.230349e-10, 6.048567e-10, 2.928983e+01, -3.865660e-01
2.540800e+09, 2.487449e-01, 9.276013e-01, -2.284362e+00, 2.686398e+00, 6.229160e-10, 6.050382e-10, 2.913778e+01, -3.813040e-01
2.544600e+09, 2.481698e-01, 9.277552e-01, -2.299235e+00, 2.671952e+00, 6.228187e-10, 6.052156e-10, 2.899009e+01, -3.759151e-01
2.548400e+09, 2.475617e-01, 9.279146e-01, -2.314105e+00, 2.657502e+00, 6.227425e-10, 6.053883e-10, 2.884681e+01, -3.704018e-01
2.552200e+09, 2.469204e-01, 9.280794e-01, -2.328974e+00, 2.643047e+00, 6.226867e-10, 6.055559e-10, 2.870798e+01, -3.647666e-01
2.556000e+09, 2.462460e-01, 9.282495e-01, -2.343841e+00, 2.628589e+00, 6.226512e-10, 6.057184e-10, 2.857367e+01, -3.590120e-01
2.559800e+09, 2.455385e-01, 9.284249e-01, -2.358708e+00, 2.614127e+00, 6.226356e-10, 6.058762e-10, 2.844390e+01, -3.531410e-01
2.563600e+09, 2.447979e-01, 9.286056e-01, -2.373574e+00, 2.599661e+00, 6.226401e-10, 6.060298e-10, 2.831874e+01, -3.471566e-01
2.567400e+09, 2.440241e-01, 9.287916e-01, -2.388440e+00, 2.585191e+00, 6.226646e-10, 6.061800e-10, 2.819824e+01, -3.410618e-01
2.571200e+09, 2.432171e-01, 9.289829e-01, -2.403307e+00, 2.570718e+00, 6.227094e-10, 6.063280e-10, 2.808242e+01, -3.348600e-01
2.575000e+09, 2.423771e-01, 9.291797e-01, -2.418175e+00, 2.556241e+00, 6.227751e-10, 6.064750e-10, 2.797135e+01, -3.285545e-01
2.578800e+09, 2.415041e-01, 9.293820e-01, -2.433044e+00, 2.541761e+00, 6.228622e-10, 6.066226e-10, 2.786505e+01, -3.221491e-01
2.582600e+09, 2.405980e-01, 9.295901e-01, -2.447916e+00, 2.527277e+00, 6.229713e-10, 6.067724e-10, 2.776358e+01, -3.156473e-01
2.586400e+09, 2.396590e-01, 9.298041e-01, -2.462790e+00, 2.512790e+00, 6.231034e-10, 6.069262e-10, 2.766698e+01, -3.090532e-01
2.590200e+09, 2.386871e-01, 9.300241e-01, -2.477667e+00, 2.498299e+00, 6.232594e-10, 6.070858e-10, 2.757527e+01, -3.023707e-01
2.594000e+09, 2.376824e-01, 9.302503e-01, -2.492548e+00, 2.483804e+00, 6.234404e-10, 6.072532e-10, 2.748850e+01, -2.956040e-01
2.597800e+09, 2.366450e-01, 9.304830e-01, -2.507434e+00, 2.469305e+00, 6.236476e-10, 6.074300e-10, 2.740670e+01, -2.887574e-01
2.601600e+09, 2.355749e-01, 9.307222e-01, -2.522324e+00, 2.454802e+00, 6.238822e-10, 6.076180e-10, 2.732991e+01, -2.818353e-01
2.605400e+09, 2.344723e-01, 9.309680e-01, -2.537220e+00, 2.440295e+00, 6.241455e-10, 6.078188e-10, 2.725816e+01, -2.748423e-01
2.609200e+09, 2.333372e-01, 9.312207e-01, -2.552122e+00, 2.425782e+00, 6.244389e-10, 6.080340e-10, 2.719147e+01, -2.677830e-01
2.613000e+09, 2.321698e-01, 9.314803e-01, -2.567031e+00, 2.411265e+00, 6.247638e-10, 6.082646e-10, 2.712988e+01, -2.606622e-01
2.616800e+09, 2.309702e-01, 9.317469e-01, -2.581948e+00, 2.396742e+00, 6.251215e-10, 6.085118e-10, 2.707341e+01, -2.534848e-01
2.620600e+09, 2.297384e-01, 9.320204e-01, -2.596873e+00, 2.382213e+00, 6.255136e-10, 6.087763e-10, 2.702209e+01, -2.462558e-01
2.624400e+09, 2.284747e-01, 9.323009e-01, -2.611808e+00, 2.367678e+00, 6.259413e-10, 6.090585e-10, 2.697594e+01, -2.389802e-01
2.628200e+09, 2.271790e-01, 9.325882e-01, -2.626753e+00, 2.353136e+00, 6.264061e-10, 6.093586e-10, 2.693498e+01, -2.316632e-01
2.632000e+09, 2.258516e-01, 9.328823e-01, -2.641709e+00, 2.338587e+00, 6.269093e-10, 6.096765e-10, 2.689923e+01, -2.243101e-01
2.635800e+09, 2.244925e-01, 9.331831e-01, -2.656678e+00, 2.324030e+00, 6.274523e-10, 6.100117e-10, 2.686871e+01, -2.169261e-01
2.639600e+09, 2.231019e-01, 9.334902e-01, -2.671659e+00, 2.309465e+00, 6.280361e-10, 6.103635e-10, 2.684344e+01, -2.095167e-01
2.643400e+09, 2.216799e-01, 9.338035e-01, -2.686654e+00, 2.294892e+00, 6.286622e-10, 6.107309e-10, 2.682342e+01, -2.020873e-01
2.647200e+09, 2.202266e-01, 9.341227e-01, -2.701664e+00, 2.280310e+00, 6.293315e-10, 6.111127e-10, 2.680868e+01, -1.946434e-01
2.651000e+09, 2.187422e-01, 9.344474e-01, -2.716690e+00, 2.265719e+00, 6.300453e-10, 6.115074e-10, 2.679923e+01, -1.871905e-01
2.654800e+09, 2.172267e-01, 9.347773e-01, -2.731733e+00, 2.251119e+00, 6.308044e-10, 6.119133e-10, 2.679507e+01, -1.797343e-01
2.658600e+09, 2.156803e-01, 9.351120e-01, -2.746794e+00, 2.236509e+00, 6.316100e-10, 6.123286e-10, 2.679620e+01, -1.722804e-01
2.662400e+09, 2.141031e-01, 9.354511e-01, -2.761874e+00, 2.221889e+00, 6.324629e-10, 6.127514e-10, 2.680265e+01, -1.648344e-01
2.666200e+09, 2.124953e-01, 9.357941e-01, -2.776975e+00, 2.207259e+00, 6.333640e-10, 6.131798e-10, 2.681441e+01, -1.574020e-01
2.670000e+09, 2.108569e-01, 9.361407e-01, -2.792097e+00, 2.192618e+00, 6.343142e-10, 6.136117e-10, 2.683148e+01, -1.499889e-01
2.673800e+09, 2.091881e-01, 9.364903e-01, -2.807242e+00, 2.177968e+00, 6.353144e-10, 6.140452e-10, 2.685386e+01, -1.426008e-01
2.677600e+09, 2.074891e-01, 9.368427e-01, -2.822411e+00, 2.163307e+00, 6.363654e-10, 6.144784e-10, 2.688155e+01, -1.352434e-01
2.681400e+09, 2.057600e-01, 9.371972e-01, -2.837605e+00, 2.148635e+00, 6.374680e-10, 6.149096e-10, 2.691455e+01, -1.279224e-01
2.685200e+09, 2.040009e-01, 9.375535e-01, -2.852825e+00, 2.133954e+00, 6.386231e-10, 6.153370e-10, 2.695285e+01, -1.206435e-01
2.689000e+09, 2.022120e-01, 9.379113e-01, -2.868073e+00, 2.119262e+00, 6.398318e-10, 6.157593e-10, 2.699645e+01, -1.134123e-01
2.692800e+09, 2.003934e-01, 9.382701e-01, -2.883350e+00, 2.104560e+00, 6.410950e-10, 6.161752e-10, 2.704532e+01, -1.062345e-01
2.696600e+09, 1.985454e-01, 9.386296e-01, -2.898657e+00, 2.089848e+00, 6.424138e-10, 6.165837e-10, 2.709947e+01, -9.911570e-02
2.700400e+09, 1.966680e-01, 9.389895e-01, -2.913995e+00, 2.075126e+00, 6.437895e-10, 6.169840e-10, 2.715887e+01, -9.206135e-02
2.704200e+09, 1.947615e-01, 9.393495e-01, -2.929366e+00, 2.060395e+00, 6.452234e-10, 6.173757e-10, 2.722350e+01, -8.507700e-02
2.708000e+09, 1.928260e-01, 9.397094e-01, -2.944772e+00, 2.045655e+00, 6.467171e-10, 6.177584e-10, 2.729335e+01, -7.816806e-02
2.711800e+09, 1.908618e-01, 9.400689e-01, -2.960213e+00, 2.030905e+00, 6.482724e-10, 6.181323e-10, 2.736840e+01, -7.133991e-02
2.715600e+09, 1.888690e-01, 9.404280e-01, -2.975691e+00, 2.016146e+00, 6.498912e-10, 6.184974e-10, 2.744861e+01, -6.459781e-02
2.719400e+09, 1.868479e-01, 9.407863e-01, -2.991208e+00, 2.001379e+00, 6.515759e-10, 6.188544e-10, 2.753395e+01, -5.794697e-02
2.723200e+09, 1.847988e-01, 9.411439e-01, -3.006765e+00, 1.986603e+00, 6.533290e-10, 6.192038e-10, 2.762441e+01, -5.139249e-02
2.727000e+09, 1.827218e-01, 9.415007e-01, -3.022364e+00, 1.971819e+00, 6.551534e-10, 6.195464e-10, 2.771994e+01, -4.493937e-02
2.730800e+09, 1.806172e-01, 9.418565e-01, -3.038006e+00, 1.957027e+00, 6.570524e-10, 6.198832e-10, 2.782050e+01, -3.859249e-02
2.734600e+09, 1.784854e-01, 9.422114e-01, -3.053694e+00, 1.942226e+00, 6.590298e-10, 6.202153e-10, 2.792606e+01, -3.235663e-02
2.738400e+09, 1.763265e-01, 9.425653e-01, -3.069429e+00, 1.927418e+00, 6.610899e-10, 6.205438e-10, 2.803657e+01, -2.623643e-02
2.742200e+09, 1.741410e-01, 9.429182e-01, -3.085214e+00, 1.912602e+00, 6.632373e-10, 6.208699e-10, 2.815198e+01, -2.023642e-02
2.746000e+09, 1.719291e-01, 9.432701e-01, -3.101049e+00, 1.897778e+00, 6.654774e-10, 6.211948e-10, 2.827225e+01, -1.436098e-02
2.749800e+09, 1.696912e-01, 9.436209e-01, -3.116938e+00, 1.882946e+00, 6.678163e-10, 6.215195e-10, 2.839731e+01, -8.614330e-03
2.753600e+09, 1.674277e-01, 9.439708e-01, -3.132883e+00, 1.868107e+00, 6.702606e-10, 6.218450e-10, 2.852712e+01, -3.000568e-03
2.757400e+09, 1.651388e-01, 9.443195e-01, 3.134299e+00, 1.853259e+00, 6.728180e-10, 6.221724e-10, 2.866162e+01, 2.476380e-03
2.761200e+09, 1.628251e-01, 9.446672e-01, 3.118235e+00, 1.838404e+00, 6.754967e-10, 6.225025e-10, 2.880073e+01, 7.812742e-03
2.765000e+09, 1.604869e-01, 9.450137e-01, 3.102107e+00, 1.823541e+00, 6.783061e-10, 6.228358e-10, 2.894441e+01, 1.300491e-02
2.768800e+09, 1.581246e-01, 9.453590e-01, 3.085911e+00, 1.808671e+00, 6.812566e-10, 6.231729e-10, 2.909256e+01, 1.804945e-02
2.772600e+09, 1.557388e-01, 9.457029e-01, 3.069646e+00, 1.793792e+00, 6.843597e-10, 6.235141e-10, 2.924513e+01, 2.294310e-02
2.776400e+09, 1.533297e-01, 9.460454e-01, 3.053306e+00, 1.778904e+00, 6.876282e-10, 6.238594e-10, 2.940203e+01, 2.768276e-02
2.780200e+09, 1.508980e-01, 9.463863e-01, 3.036888e+00, 1.764009e+00, 6.910764e-10, 6.242088e-10, 2.956320e+01, 3.226552e-02
2.784000e+09, 1.484441e-01, 9.467254e-01, 3.020388e+00, 1.749105e+00, 6.947200e-10, 6.245620e-10, 2.972853e+01, 3.668864e-02
2.787800e+09, 1.459685e-01, 9.470625e-01, 3.003800e+00, 1.734193e+00, 6.985764e-10, 6.249185e-10, 2.989795e+01, 4.094955e-02
2.791600e+09, 1.434718e-01, 9.473975e-01, 2.987121e+00, 1.719273e+00, 7.026648e-10, 6.252776e-10, 3.007138e+01, 4.504589e-02
2.795400e+09, 1.409544e-01, 9.477300e-01, 2.970344e+00, 1.704344e+00, 7.070066e-10, 6.256387e-10, 3.024871e+01, 4.897544e-02
2.799200e+09, 1.384169e-01, 9.480598e-01, 2.953464e+00, 1.689406e+00, 7.116256e-10, 6.260007e-10, 3.042986e+01, 5.273618e-02
2.803000e+09, 1.358600e-01, 9.483866e-01, 2.936473e+00, 1.674459e+00, 7.165477e-10, 6.263626e-10, 3.061472e+01, 5.632625e-02
2.806800e+09, 1.332841e-01, 9.487102e-01, 2.919365e+00, 1.659504e+00, 7.218021e-10, 6.267234e-10, 3.080320e+01, 5.974398e-02
2.810600e+09, 1.306899e-01, 9.490302e-01, 2.902131e+00, 1.644540e+00, 7.274208e-10, 6.270818e-10, 3.099519e+01, 6.298785e-02
2.814400e+09, 1.280779e-01, 9.493463e-01, 2.884763e+00, 1.629568e+00, 7.334397e-10, 6.274366e-10, 3.119060e+01, 6.605652e-02
2.818200e+09, 1.254488e-01, 9.496582e-01, 2.867251e+00, 1.614587e+00, 7.398983e-10, 6.277867e-10, 3.138930e+01, 6.894880e-02
2.822000e+09, 1.228032e-01, 9.499656e-01, 2.849585e+00, 1.599598e+00, 7.468409e-10, 6.281309e-10, 3.159120e+01, 7.166366e-02
