Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.791600e+09, 7.870596e-02, 9.535948e-01, -1.142003e+00, -2.214719e+00, 2.088002e-10, 4.898556e-10, 4.269220e+01, -1.430693e-01
2.795400e+09, 8.051433e-02, 9.534729e-01, -1.146988e+00, -2.226415e+00, 2.198095e-10, 4.897806e-10, 4.272434e+01, -1.466791e-01
2.799200e+09, 8.232104e-02, 9.533482e-01, -1.152236e+00, -2.238109e+00, 2.301057e-10, 4.897029e-10, 4.275325e+01, -1.503134e-01
2.803000e+09, 8.412568e-02, 9.532209e-01, -1.157730e+00, -2.249801e+00, 2.397472e-10, 4.896225e-10, 4.277890e+01, -1.539705e-01
2.806800e+09, 8.592786e-02, 9.530908e-01, -1.163455e+00, -2.261491e+00, 2.487863e-10, 4.895395e-10, 4.280127e+01, -1.576486e-01
2.810600e+09, 8.772719e-02, 9.529581e-01, -1.169395e+00, -2.273180e+00, 2.572703e-10, 4.894539e-10, 4.282032e+01, -1.613461e-01
2.814400e+09, 8.952331e-02, 9.528228e-01, -1.175537e+00, -2.284866e+00, 2.652423e-10, 4.893656e-10, 4.283603e+01, -1.650610e-01
2.818200e+09, 9.131587e-02, 9.526849e-01, -1.181870e+00, -2.296550e+00, 2.727410e-10, 4.892748e-10, 4.284839e+01, -1.687918e-01
2.822000e+09, 9.310452e-02, 9.525445e-01, -1.188382e+00, -2.308232e+00, 2.798017e-10, 4.891814e-10, 4.285737e+01, -1.725364e-01
2.825800e+09, 9.488892e-02, 9.524016e-01, -1.195063e+00, -2.319912e+00, 2.864565e-10, 4.890855e-10, 4.286295e+01, -1.762933e-01
2.829600e+09, 9.666874e-02, 9.522562e-01, -1.201902e+00, -2.331589e+00, 2.927346e-10, 4.889871e-10, 4.286513e+01, -1.800606e-01
2.833400e+09, 9.844366e-02, 9.521084e-01, -1.208892e+00, -2.343264e+00, 2.986627e-10, 4.888862e-10, 4.286388e+01, -1.838364e-01
2.837200e+09, 1.002134e-01, 9.519582e-01, -1.216023e+00, -2.354937e+00, 3.042653e-10, 4.887828e-10, 4.285921e+01, -1.876189e-01
2.841000e+09, 1.019776e-01, 9.518056e-01, -1.223287e+00, -2.366607e+00, 3.095645e-10, 4.886770e-10, 4.285111e+01, -1.914064e-01
2.844800e+09, 1.037359e-01, 9.516508e-01, -1.230678e+00, -2.378275e+00, 3.145807e-10, 4.885689e-10, 4.283957e+01, -1.951970e-01
2.848600e+09, 1.054881e-01, 9.514937e-01, -1.238189e+00, -2.389940e+00, 3.193328e-10, 4.884584e-10, 4.282459e+01, -1.989889e-01
2.852400e+09, 1.072340e-01, 9.513344e-01, -1.245814e+00, -2.401602e+00, 3.238379e-10, 4.883455e-10, 4.280619e+01, -2.027803e-01
2.856200e+09, 1.089731e-01, 9.511729e-01, -1.253546e+00, -2.413262e+00, 3.281119e-10, 4.882304e-10, 4.278435e+01, -2.065693e-01
2.860000e+09, 1.107052e-01, 9.510093e-01, -1.261380e+00, -2.424919e+00, 3.321693e-10, 4.881131e-10, 4.275910e+01, -2.103541e-01
2.863800e+09, 1.124301e-01, 9.508437e-01, -1.269311e+00, -2.436573e+00, 3.360236e-10, 4.879935e-10, 4.273044e+01, -2.141330e-01
2.867600e+09, 1.141474e-01, 9.506761e-01, -1.277334e+00, -2.448225e+00, 3.396872e-10, 4.878718e-10, 4.269839e+01, -2.179041e-01
2.871400e+09, 1.158569e-01, 9.505065e-01, -1.285444e+00, -2.459873e+00, 3.431715e-10, 4.877479e-10, 4.266296e+01, -2.216656e-01
2.875200e+09, 1.175584e-01, 9.503350e-01, -1.293638e+00, -2.471519e+00, 3.464873e-10, 4.876220e-10, 4.262417e+01, -2.254158e-01
2.879000e+09, 1.192514e-01, 9.501617e-01, -1.301910e+00, -2.483161e+00, 3.496443e-10, 4.874940e-10, 4.258204e+01, -2.291528e-01
2.882800e+09, 1.209359e-01, 9.499866e-01, -1.310259e+00, -2.494801e+00, 3.526516e-10, 4.873640e-10, 4.253660e+01, -2.328749e-01
2.886600e+09, 1.226116e-01, 9.498098e-01, -1.318679e+00, -2.506437e+00, 3.555178e-10, 4.872321e-10, 4.248788e+01, -2.365803e-01
2.890400e+09, 1.242781e-01, 9.496313e-01, -1.327167e+00, -2.518070e+00, 3.582506e-10, 4.870983e-10, 4.243589e+01, -2.402673e-01
2.894200e+09, 1.259352e-01, 9.494511e-01, -1.335721e+00, -2.529700e+00, 3.608575e-10, 4.869626e-10, 4.238069e+01, -2.439341e-01
2.898000e+09, 1.275827e-01, 9.492695e-01, -1.344336e+00, -2.541327e+00, 3.633451e-10, 4.868251e-10, 4.232228e+01, -2.475790e-01
2.901800e+09, 1.292203e-01, 9.490863e-01, -1.353012e+00, -2.552951e+00, 3.657200e-10, 4.866859e-10, 4.226073e+01, -2.512004e-01
2.905600e+09, 1.308479e-01, 9.489017e-01, -1.361744e+00, -2.564571e+00, 3.679879e-10, 4.865450e-10, 4.219605e+01, -2.547965e-01
2.909400e+09, 1.324650e-01, 9.487158e-01, -1.370530e+00, -2.576188e+00, 3.701545e-10, 4.864024e-10, 4.212830e+01, -2.583656e-01
2.913200e+09, 1.340716e-01, 9.485285e-01, -1.379368e+00, -2.587801e+00, 3.722249e-10, 4.862583e-10, 4.205751e+01, -2.619062e-01
2.917000e+09, 1.356674e-01, 9.483401e-01, -1.388255e+00, -2.599411e+00, 3.742039e-10, 4.861126e-10, 4.198373e+01, -2.654166e-01
2.920800e+09, 1.372520e-01, 9.481504e-01, -1.397189e+00, -2.611017e+00, 3.760960e-10, 4.859654e-10, 4.190701e+01, -2.688951e-01
2.924600e+09, 1.388254e-01, 9.479597e-01, -1.406169e+00, -2.622620e+00, 3.779056e-10, 4.858168e-10, 4.182739e+01, -2.723402e-01
2.928400e+09, 1.403872e-01, 9.477679e-01, -1.415192e+00, -2.634220e+00, 3.796365e-10, 4.856668e-10, 4.174493e+01, -2.757504e-01
2.932200e+09, 1.419373e-01, 9.475752e-01, -1.424256e+00, -2.645816e+00, 3.812925e-10, 4.855156e-10, 4.165967e+01, -2.791240e-01
2.936000e+09, 1.434754e-01, 9.473815e-01, -1.433360e+00, -2.657408e+00, 3.828772e-10, 4.853630e-10, 4.157167e+01, -2.824596e-01
2.939800e+09, 1.450013e-01, 9.471871e-01, -1.442502e+00, -2.668996e+00, 3.843937e-10, 4.852094e-10, 4.148099e+01, -2.857557e-01
2.943600e+09, 1.465147e-01, 9.469919e-01, -1.451679e+00, -2.680581e+00, 3.858452e-10, 4.850545e-10, 4.138767e+01, -2.890108e-01
2.947400e+09, 1.480155e-01, 9.467960e-01, -1.460892e+00, -2.692163e+00, 3.872346e-10, 4.848987e-10, 4.129179e+01, -2.922235e-01
2.951200e+09, 1.495034e-01, 9.465995e-01, -1.470138e+00, -2.703740e+00, 3.885647e-10, 4.847418e-10, 4.119339e+01, -2.953922e-01
2.955000e+09, 1.509783e-01, 9.464025e-01, -1.479415e+00, -2.715314e+00, 3.898379e-10, 4.845840e-10, 4.109254e+01, -2.985158e-01
2.958800e+09, 1.524398e-01, 9.462050e-01, -1.488723e+00, -2.726884e+00, 3.910569e-10, 4.844254e-10, 4.098930e+01, -3.015927e-01
2.962600e+09, 1.538878e-01, 9.460072e-01, -1.498060e+00, -2.738450e+00, 3.922238e-10, 4.842660e-10, 4.088374e+01, -3.046216e-01
2.966400e+09, 1.553221e-01, 9.458090e-01, -1.507425e+00, -2.750012e+00, 3.933408e-10, 4.841058e-10, 4.077590e+01, -3.076013e-01
2.970200e+09, 1.567424e-01, 9.456106e-01, -1.516816e+00, -2.761571e+00, 3.944100e-10, 4.839450e-10, 4.066587e+01, -3.105304e-01
2.974000e+09, 1.581486e-01, 9.454120e-01, -1.526233e+00, -2.773126e+00, 3.954333e-10, 4.837836e-10, 4.055370e+01, -3.134078e-01
2.977800e+09, 1.595405e-01, 9.452134e-01, -1.535674e+00, -2.784677e+00, 3.964125e-10, 4.836217e-10, 4.043947e+01, -3.162321e-01
2.981600e+09, 1.609179e-01, 9.450148e-01, -1.545139e+00, -2.796224e+00, 3.973494e-10, 4.834593e-10, 4.032323e+01, -3.190021e-01
2.985400e+09, 1.622805e-01, 9.448162e-01, -1.554626e+00, -2.807767e+00, 3.982457e-10, 4.832966e-10, 4.020506e+01, -3.217168e-01
2.989200e+09, 1.636281e-01, 9.446178e-01, -1.564135e+00, -2.819306e+00, 3.991028e-10, 4.831335e-10, 4.008502e+01, -3.243749e-01
2.993000e+09, 1.649606e-01, 9.444196e-01, -1.573664e+00, -2.830841e+00, 3.999222e-10, 4.829702e-10, 3.996318e+01, -3.269754e-01
2.996800e+09, 1.662778e-01, 9.442217e-01, -1.583212e+00, -2.842373e+00, 4.007053e-10, 4.828068e-10, 3.983961e+01, -3.295171e-01
3.000600e+09, 1.675795e-01, 9.440242e-01, -1.592780e+00, -2.853900e+00, 4.014535e-10, 4.826433e-10, 3.971438e+01, -3.319990e-01
3.004400e+09, 1.688655e-01, 9.438272e-01, -1.602365e+00, -2.865424e+00, 4.021680e-10, 4.824797e-10, 3.958755e+01, -3.344201e-01
3.008200e+09, 1.701356e-01, 9.436307e-01, -1.611967e+00, -2.876944e+00, 4.028500e-10, 4.823163e-10, 3.945920e+01, -3.367794e-01
3.012000e+09, 1.713896e-01, 9.434349e-01, -1.621586e+00, -2.888459e+00, 4.035007e-10, 4.821529e-10, 3.932940e+01, -3.390759e-01
3.015800e+09, 1.726274e-01, 9.432397e-01, -1.631220e+00, -2.899971e+00, 4.041210e-10, 4.819898e-10, 3.919822e+01, -3.413087e-01
3.019600e+09, 1.738487e-01, 9.430453e-01, -1.640868e+00, -2.911479e+00, 4.047120e-10, 4.818269e-10, 3.906572e+01, -3.434768e-01
3.023400e+09, 1.750534e-01, 9.428518e-01, -1.650531e+00, -2.922984e+00, 4.052748e-10, 4.816645e-10, 3.893197e+01, -3.455795e-01
3.027200e+09, 1.762413e-01, 9.426593e-01, -1.660208e+00, -2.934484e+00, 4.058101e-10, 4.815024e-10, 3.879705e+01, -3.476157e-01
3.031000e+09, 1.774122e-01, 9.424677e-01, -1.669897e+00, -2.945980e+00, 4.063189e-10, 4.813409e-10, 3.866102e+01, -3.495848e-01
3.034800e+09, 1.785660e-01, 9.422773e-01, -1.679598e+00, -2.957473e+00, 4.068021e-10, 4.811800e-10, 3.852395e+01, -3.514859e-01
3.038600e+09, 1.797025e-01, 9.420880e-01, -1.689311e+00, -2.968961e+00, 4.072603e-10, 4.810197e-10, 3.838591e+01, -3.533182e-01
3.042400e+09, 1.808215e-01, 9.419000e-01, -1.699035e+00, -2.980446e+00, 4.076945e-10, 4.808602e-10, 3.824696e+01, -3.550810e-01
3.046200e+09, 1.819229e-01, 9.417133e-01, -1.708769e+00, -2.991927e+00, 4.081052e-10, 4.807014e-10, 3.810719e+01, -3.567736e-01
3.050000e+09, 1.830065e-01, 9.415281e-01, -1.718513e+00, -3.003405e+00, 4.084931e-10, 4.805436e-10, 3.796665e+01, -3.583954e-01
3.053800e+09, 1.840721e-01, 9.413443e-01, -1.728266e+00, -3.014878e+00, 4.088590e-10, 4.803868e-10, 3.782541e+01, -3.599455e-01
3.057600e+09, 1.851196e-01, 9.411621e-01, -1.738028e+00, -3.026348e+00, 4.092034e-10, 4.802310e-10, 3.768353e+01, -3.614235e-01
3.061400e+09, 1.861488e-01, 9.409816e-01, -1.747798e+00, -3.037814e+00, 4.095270e-10, 4.800763e-10, 3.754109e+01, -3.628287e-01
3.065200e+09, 1.871596e-01, 9.408028e-01, -1.757576e+00, -3.049276e+00, 4.098302e-10, 4.799229e-10, 3.739815e+01, -3.641606e-01
3.069000e+09, 1.881518e-01, 9.406258e-01, -1.767361e+00, -3.060735e+00, 4.101136e-10, 4.797707e-10, 3.725477e+01, -3.654186e-01
3.072800e+09, 1.891253e-01, 9.404506e-01, -1.777153e+00, -3.072190e+00, 4.103778e-10, 4.796199e-10, 3.711102e+01, -3.666021e-01
3.076600e+09, 1.900799e-01, 9.402775e-01, -1.786952e+00, -3.083642e+00, 4.106232e-10, 4.794705e-10, 3.696696e+01, -3.677107e-01
3.080400e+09, 1.910155e-01, 9.401063e-01, -1.796756e+00, -3.095089e+00, 4.108502e-10, 4.793226e-10, 3.682265e+01, -3.687439e-01
3.084200e+09, 1.919319e-01, 9.399373e-01, -1.806565e+00, -3.106534e+00, 4.110593e-10, 4.791762e-10, 3.667817e+01, -3.697013e-01
3.088000e+09, 1.928290e-01, 9.397705e-01, -1.816380e+00, -3.117975e+00, 4.112509e-10, 4.790316e-10, 3.653356e+01, -3.705825e-01
3.091800e+09, 1.937067e-01, 9.396059e-01, -1.826199e+00, -3.129412e+00, 4.114255e-10, 4.788886e-10, 3.638890e+01, -3.713870e-01
3.095600e+09, 1.945647e-01, 9.394437e-01, -1.836022e+00, -3.140846e+00, 4.115833e-10, 4.787475e-10, 3.624423e+01, -3.721146e-01
3.099400e+09, 1.954031e-01, 9.392838e-01, -1.845849e+00, 3.130909e+00, 4.117247e-10, 4.786082e-10, 3.609963e+01, -3.727648e-01
3.103200e+09, 1.962216e-01, 9.391264e-01, -1.855679e+00, 3.119481e+00, 4.118501e-10, 4.784709e-10, 3.595515e+01, -3.733373e-01
3.107000e+09, 1.970202e-01, 9.389716e-01, -1.865513e+00, 3.108057e+00, 4.119598e-10, 4.783357e-10, 3.581085e+01, -3.738320e-01
3.110800e+09, 1.977987e-01, 9.388194e-01, -1.875349e+00, 3.096636e+00, 4.120541e-10, 4.782025e-10, 3.566678e+01, -3.742484e-01
3.114600e+09, 1.985569e-01, 9.386699e-01, -1.885187e+00, 3.085219e+00, 4.121332e-10, 4.780714e-10, 3.552301e+01, -3.745865e-01
3.118400e+09, 1.992948e-01, 9.385231e-01, -1.895027e+00, 3.073804e+00, 4.121975e-10, 4.779426e-10, 3.537959e+01, -3.748459e-01
3.122200e+09, 2.000122e-01, 9.383792e-01, -1.904869e+00, 3.062393e+00, 4.122471e-10, 4.778161e-10, 3.523657e+01, -3.750266e-01
3.126000e+09, 2.007091e-01, 9.382382e-01, -1.914712e+00, 3.050985e+00, 4.122824e-10, 4.776920e-10, 3.509401e+01, -3.751282e-01
3.129800e+09, 2.013852e-01, 9.381001e-01, -1.924555e+00, 3.039579e+00, 4.123035e-10, 4.775704e-10, 3.495197e+01, -3.751508e-01
3.133600e+09, 2.020406e-01, 9.379650e-01, -1.934400e+00, 3.028177e+00, 4.123107e-10, 4.774512e-10, 3.481050e+01, -3.750942e-01
3.137400e+09, 2.026750e-01, 9.378330e-01, -1.944244e+00, 3.016777e+00, 4.123040e-10, 4.773346e-10, 3.466964e+01, -3.749583e-01
3.141200e+09, 2.032885e-01, 9.377042e-01, -1.954088e+00, 3.005380e+00, 4.122839e-10, 4.772207e-10, 3.452946e+01, -3.747432e-01
3.145000e+09, 2.038808e-01, 9.375786e-01, -1.963932e+00, 2.993986e+00, 4.122502e-10, 4.771094e-10, 3.438999e+01, -3.744487e-01
3.148800e+09, 2.044518e-01, 9.374563e-01, -1.973775e+00, 2.982594e+00, 4.122034e-10, 4.770010e-10, 3.425131e+01, -3.740748e-01
3.152600e+09, 2.050016e-01, 9.373373e-01, -1.983617e+00, 2.971205e+00, 4.121433e-10, 4.768953e-10, 3.411344e+01, -3.736217e-01
3.156400e+09, 2.055299e-01, 9.372216e-01, -1.993457e+00, 2.959819e+00, 4.120703e-10, 4.767926e-10, 3.397644e+01, -3.730893e-01
3.160200e+09, 2.060367e-01, 9.371095e-01, -2.003296e+00, 2.948435e+00, 4.119844e-10, 4.766928e-10, 3.384037e+01, -3.724778e-01
3.164000e+09, 2.065219e-01, 9.370008e-01, -2.013132e+00, 2.937054e+00, 4.118858e-10, 4.765961e-10, 3.370526e+01, -3.717872e-01
3.167800e+09, 2.069853e-01, 9.368957e-01, -2.022966e+00, 2.925674e+00, 4.117744e-10, 4.765024e-10, 3.357116e+01, -3.710177e-01
3.171600e+09, 2.074270e-01, 9.367942e-01, -2.032798e+00, 2.914297e+00, 4.116504e-10, 4.764118e-10, 3.343813e+01, -3.701695e-01
3.175400e+09, 2.078468e-01, 9.366964e-01, -2.042627e+00, 2.902922e+00, 4.115139e-10, 4.763245e-10, 3.330620e+01, -3.692428e-01
3.179200e+09, 2.082447e-01, 9.366023e-01, -2.052452e+00, 2.891550e+00, 4.113648e-10, 4.762404e-10, 3.317541e+01, -3.682378e-01
3.183000e+09, 2.086205e-01, 9.365120e-01, -2.062274e+00, 2.880179e+00, 4.112034e-10, 4.761596e-10, 3.304582e+01, -3.671547e-01
3.186800e+09, 2.089742e-01, 9.364255e-01, -2.072092e+00, 2.868810e+00, 4.110294e-10, 4.760821e-10, 3.291747e+01, -3.659938e-01
3.190600e+09, 2.093057e-01, 9.363428e-01, -2.081905e+00, 2.857443e+00, 4.108431e-10, 4.760081e-10, 3.279040e+01, -3.647556e-01
3.194400e+09, 2.096149e-01, 9.362641e-01, -2.091715e+00, 2.846078e+00, 4.106444e-10, 4.759375e-10, 3.266464e+01, -3.634402e-01
3.198200e+09, 2.099018e-01, 9.361893e-01, -2.101519e+00, 2.834714e+00, 4.104333e-10, 4.758704e-10, 3.254025e+01, -3.620481e-01
3.202000e+09, 2.101663e-01, 9.361185e-01, -2.111319e+00, 2.823352e+00, 4.102098e-10, 4.758069e-10, 3.241726e+01, -3.605797e-01
3.205800e+09, 2.104083e-01, 9.360517e-01, -2.121113e+00, 2.811992e+00, 4.099738e-10, 4.757469e-10, 3.229572e+01, -3.590354e-01
3.209600e+09, 2.106277e-01, 9.359891e-01, -2.130902e+00, 2.800633e+00, 4.097254e-10, 4.756906e-10, 3.217565e+01, -3.574157e-01
3.213400e+09, 2.108246e-01, 9.359305e-01, -2.140684e+00, 2.789275e+00, 4.094644e-10, 4.756381e-10, 3.205711e+01, -3.557211e-01
3.217200e+09, 2.109988e-01, 9.358761e-01, -2.150461e+00, 2.777919e+00, 4.091908e-10, 4.755892e-10, 3.194012e+01, -3.539522e-01
3.221000e+09, 2.111503e-01, 9.358259e-01, -2.160231e+00, 2.766564e+00, 4.089046e-10, 4.755441e-10, 3.182473e+01, -3.521095e-01
3.224800e+09, 2.112791e-01, 9.357799e-01, -2.169994e+00, 2.755210e+00, 4.086055e-10, 4.755028e-10, 3.171097e+01, -3.501936e-01
3.228600e+09, 2.113850e-01, 9.357381e-01, -2.179750e+00, 2.743856e+00, 4.082937e-10, 4.754654e-10, 3.159888e+01, -3.482052e-01
3.232400e+09, 2.114681e-01, 9.357007e-01, -2.189498e+00, 2.732504e+00, 4.079688e-10, 4.754319e-10, 3.148850e+01, -3.461449e-01
3.236200e+09, 2.115282e-01, 9.356675e-01, -2.199239e+00, 2.721153e+00, 4.076309e-10, 4.754023e-10, 3.137985e+01, -3.440135e-01
3.240000e+09, 2.115654e-01, 9.356387e-01, -2.208971e+00, 2.709802e+00, 4.072797e-10, 4.753766e-10, 3.127298e+01, -3.418117e-01
3.243800e+09, 2.115796e-01, 9.356143e-01, -2.218696e+00, 2.698452e+00, 4.069151e-10, 4.753550e-10, 3.116792e+01, -3.395402e-01
3.247600e+09, 2.115708e-01, 9.355942e-01, -2.228411e+00, 2.687102e+00, 4.065369e-10, 4.753373e-10, 3.106469e+01, -3.371999e-01
3.251400e+09, 2.115389e-01, 9.355785e-01, -2.238118e+00, 2.675753e+00, 4.061450e-10, 4.753237e-10, 3.096334e+01, -3.347917e-01
3.255200e+09, 2.114838e-01, 9.355673e-01, -2.247815e+00, 2.664404e+00, 4.057391e-10, 4.753142e-10, 3.086390e+01, -3.323163e-01
3.259000e+09, 2.114057e-01, 9.355605e-01, -2.257502e+00, 2.653055e+00, 4.053192e-10, 4.753088e-10, 3.076639e+01, -3.297749e-01
3.262800e+09, 2.113044e-01, 9.355582e-01, -2.267180e+00, 2.641707e+00, 4.048848e-10, 4.753076e-10, 3.067085e+01, -3.271683e-01
3.266600e+09, 2.111799e-01, 9.355604e-01, -2.276847e+00, 2.630358e+00, 4.044358e-10, 4.753104e-10, 3.057730e+01, -3.244975e-01
3.270400e+09, 2.110322e-01, 9.355671e-01, -2.286503e+00, 2.619010e+00, 4.039719e-10, 4.753175e-10, 3.048579e+01, -3.217635e-01
3.274200e+09, 2.108612e-01, 9.355782e-01, -2.296148e+00, 2.607661e+00, 4.034929e-10, 4.753287e-10, 3.039633e+01, -3.189676e-01
3.278000e+09, 2.106670e-01, 9.355939e-01, -2.305782e+00, 2.596312e+00, 4.029985e-10, 4.753442e-10, 3.030896e+01, -3.161106e-01
3.281800e+09, 2.104496e-01, 9.356141e-01, -2.315404e+00, 2.584963e+00, 4.024883e-10, 4.753639e-10, 3.022370e+01, -3.131940e-01
3.285600e+09, 2.102088e-01, 9.356389e-01, -2.325014e+00, 2.573613e+00, 4.019620e-10, 4.753878e-10, 3.014058e+01, -3.102187e-01
3.289400e+09, 2.099448e-01, 9.356681e-01, -2.334611e+00, 2.562263e+00, 4.014193e-10, 4.754160e-10, 3.005962e+01, -3.071861e-01
3.293200e+09, 2.096574e-01, 9.357019e-01, -2.344196e+00, 2.550911e+00, 4.008598e-10, 4.754484e-10, 2.998086e+01, -3.040974e-01
3.297000e+09, 2.093468e-01, 9.357403e-01, -2.353767e+00, 2.539560e+00, 4.002831e-10, 4.754852e-10, 2.990432e+01, -3.009539e-01
3.300800e+09, 2.090128e-01, 9.357831e-01, -2.363324e+00, 2.528207e+00, 3.996889e-10, 4.755262e-10, 2.983003e+01, -2.977571e-01
3.304600e+09, 2.086556e-01, 9.358305e-01, -2.372867e+00, 2.516853e+00, 3.990766e-10, 4.755715e-10, 2.975800e+01, -2.945082e-01
3.308400e+09, 2.082750e-01, 9.358825e-01, -2.382395e+00, 2.505498e+00, 3.984458e-10, 4.756211e-10, 2.968826e+01, -2.912087e-01
3.312200e+09, 2.078712e-01, 9.359389e-01, -2.391909e+00, 2.494142e+00, 3.977961e-10, 4.756750e-10, 2.962083e+01, -2.878601e-01
3.316000e+09, 2.074440e-01, 9.359998e-01, -2.401407e+00, 2.482785e+00, 3.971270e-10, 4.757333e-10, 2.955575e+01, -2.844639e-01
3.319800e+09, 2.069936e-01, 9.360653e-01, -2.410888e+00, 2.471426e+00, 3.964379e-10, 4.757958e-10, 2.949302e+01, -2.810216e-01
3.323600e+09, 2.065199e-01, 9.361352e-01, -2.420354e+00, 2.460066e+00, 3.957282e-10, 4.758626e-10, 2.943267e+01, -2.775347e-01
3.327400e+09, 2.060229e-01, 9.362096e-01, -2.429802e+00, 2.448705e+00, 3.949975e-10, 4.759338e-10, 2.937473e+01, -2.740050e-01
3.331200e+09, 2.055027e-01, 9.362885e-01, -2.439233e+00, 2.437341e+00, 3.942450e-10, 4.760092e-10, 2.931920e+01, -2.704341e-01
3.335000e+09, 2.049593e-01, 9.363717e-01, -2.448646e+00, 2.425976e+00, 3.934702e-10, 4.760889e-10, 2.926611e+01, -2.668235e-01
3.338800e+09, 2.043927e-01, 9.364594e-01, -2.458041e+00, 2.414609e+00, 3.926723e-10, 4.761729e-10, 2.921549e+01, -2.631752e-01
3.342600e+09, 2.038029e-01, 9.365515e-01, -2.467416e+00, 2.403240e+00, 3.918507e-10, 4.762612e-10, 2.916733e+01, -2.594907e-01
3.346400e+09, 2.031900e-01, 9.366480e-01, -2.476772e+00, 2.391868e+00, 3.910045e-10, 4.763537e-10, 2.912167e+01, -2.557720e-01
3.350200e+09, 2.025540e-01, 9.367488e-01, -2.486108e+00, 2.380495e+00, 3.901332e-10, 4.764505e-10, 2.907852e+01, -2.520208e-01
3.354000e+09, 2.018949e-01, 9.368539e-01, -2.495423e+00, 2.369119e+00, 3.892357e-10, 4.765515e-10, 2.903790e+01, -2.482390e-01
3.357800e+09, 2.012128e-01, 9.369633e-01, -2.504716e+00, 2.357741e+00, 3.883113e-10, 4.766568e-10, 2.899981e+01, -2.444284e-01
3.361600e+09, 2.005078e-01, 9.370769e-01, -2.513987e+00, 2.346360e+00, 3.873590e-10, 4.767662e-10, 2.896428e+01, -2.405910e-01
3.365400e+09, 1.997797e-01, 9.371948e-01, -2.523236e+00, 2.334977e+00, 3.863779e-10, 4.768798e-10, 2.893132e+01, -2.367286e-01
3.369200e+09, 1.990288e-01, 9.373168e-01, -2.532461e+00, 2.323591e+00, 3.853671e-10, 4.769975e-10, 2.890094e+01, -2.328434e-01
3.373000e+09, 1.982550e-01, 9.374430e-01, -2.541662e+00, 2.312202e+00, 3.843254e-10, 4.771194e-10, 2.887315e+01, -2.289372e-01
3.376800e+09, 1.974585e-01, 9.375732e-01, -2.550839e+00, 2.300810e+00, 3.832518e-10, 4.772454e-10, 2.884796e+01, -2.250121e-01
3.380600e+09, 1.966392e-01, 9.377076e-01, -2.559989e+00, 2.289415e+00, 3.821452e-10, 4.773755e-10, 2.882539e+01, -2.210701e-01
3.384400e+09, 1.957972e-01, 9.378459e-01, -2.569113e+00, 2.278018e+00, 3.810042e-10, 4.775096e-10, 2.880545e+01, -2.171133e-01
3.388200e+09, 1.949326e-01, 9.379882e-01, -2.578210e+00, 2.266617e+00, 3.798277e-10, 4.776478e-10, 2.878813e+01, -2.131437e-01
3.392000e+09, 1.940454e-01, 9.381345e-01, -2.587279e+00, 2.255212e+00, 3.786144e-10, 4.777899e-10, 2.877346e+01, -2.091635e-01
3.395800e+09, 1.931358e-01, 9.382846e-01, -2.596319e+00, 2.243804e+00, 3.773628e-10, 4.779359e-10, 2.876144e+01, -2.051748e-01
3.399600e+09, 1.922037e-01, 9.384385e-01, -2.605329e+00, 2.232393e+00, 3.760714e-10, 4.780859e-10, 2.875207e+01, -2.011797e-01
3.403400e+09, 1.912493e-01, 9.385962e-01, -2.614308e+00, 2.220978e+00, 3.747388e-10, 4.782398e-10, 2.874536e+01, -1.971803e-01
3.407200e+09, 1.902727e-01, 9.387576e-01, -2.623255e+00, 2.209560e+00, 3.733632e-10, 4.783975e-10, 2.874132e+01, -1.931788e-01
3.411000e+09, 1.892738e-01, 9.389227e-01, -2.632170e+00, 2.198138e+00, 3.719430e-10, 4.785590e-10, 2.873995e+01, -1.891774e-01
3.414800e+09, 1.882529e-01, 9.390913e-01, -2.641050e+00, 2.186711e+00, 3.704765e-10, 4.787242e-10, 2.874125e+01, -1.851782e-01
3.418600e+09, 1.872100e-01, 9.392635e-01, -2.649896e+00, 2.175281e+00, 3.689616e-10, 4.788932e-10, 2.874522e+01, -1.811835e-01
3.422400e+09, 1.861451e-01, 9.394392e-01, -2.658705e+00, 2.163847e+00, 3.673964e-10, 4.790658e-10, 2.875187e+01, -1.771954e-01
3.426200e+09, 1.850584e-01, 9.396182e-01, -2.667477e+00, 2.152409e+00, 3.657789e-10, 4.792420e-10, 2.876120e+01, -1.732162e-01
3.430000e+09, 1.839500e-01, 9.398006e-01, -2.676210e+00, 2.140967e+00, 3.641067e-10, 4.794218e-10, 2.877320e+01, -1.692479e-01
3.433800e+09, 1.828199e-01, 9.399863e-01, -2.684904e+00, 2.129520e+00, 3.623776e-10, 4.796051e-10, 2.878788e+01, -1.652928e-01
3.437600e+09, 1.816684e-01, 9.401752e-01, -2.693556e+00, 2.118069e+00, 3.605891e-10, 4.797918e-10, 2.880523e+01, -1.613532e-01
3.441400e+09, 1.804954e-01, 9.403671e-01, -2.702166e+00, 2.106613e+00, 3.587387e-10, 4.799820e-10, 2.882525e+01, -1.574311e-01
3.445200e+09, 1.793011e-01, 9.405622e-01, -2.710731e+00, 2.095153e+00, 3.568235e-10, 4.801754e-10, 2.884793e+01, -1.535289e-01
