Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 7.369230e-02, 9.542572e-01, -2.383047e+00, -1.012146e+00, -8.715148e-11, 5.426393e-10, 3.594808e+01, -1.015836e-01
2.172200e+09, 7.198580e-02, 9.543697e-01, -2.380967e+00, -1.025102e+00, -1.223386e-10, 5.428525e-10, 3.604430e+01, -9.943837e-02
2.176000e+09, 7.027588e-02, 9.544798e-01, -2.378046e+00, -1.038064e+00, -1.603186e-10, 5.430648e-10, 3.614359e+01, -9.736341e-02
2.179800e+09, 6.856437e-02, 9.545874e-01, -2.374218e+00, -1.051030e+00, -2.013468e-10, 5.432759e-10, 3.624593e+01, -9.536092e-02
2.183600e+09, 6.685333e-02, 9.546924e-01, -2.369411e+00, -1.064001e+00, -2.456994e-10, 5.434858e-10, 3.635126e+01, -9.343313e-02
2.187400e+09, 6.514500e-02, 9.547945e-01, -2.363544e+00, -1.076978e+00, -2.936738e-10, 5.436941e-10, 3.645956e+01, -9.158219e-02
2.191200e+09, 6.344186e-02, 9.548937e-01, -2.356532e+00, -1.089959e+00, -3.455866e-10, 5.439008e-10, 3.657077e+01, -8.981021e-02
2.195000e+09, 6.174665e-02, 9.549897e-01, -2.348281e+00, -1.102945e+00, -4.017718e-10, 5.441058e-10, 3.668486e+01, -8.811928e-02
2.198800e+09, 6.006244e-02, 9.550826e-01, -2.338688e+00, -1.115936e+00, -4.625765e-10, 5.443087e-10, 3.680177e+01, -8.651141e-02
2.202600e+09, 5.839258e-02, 9.551722e-01, -2.327644e+00, -1.128932e+00, -5.283533e-10, 5.445094e-10, 3.692145e+01, -8.498857e-02
2.206400e+09, 5.674085e-02, 9.552582e-01, -2.315029e+00, -1.141933e+00, -5.994504e-10, 5.447078e-10, 3.704385e+01, -8.355270e-02
2.210200e+09, 5.511140e-02, 9.553406e-01, -2.300716e+00, -1.154938e+00, -6.761961e-10, 5.449037e-10, 3.716891e+01, -8.220565e-02
2.214000e+09, 5.350887e-02, 9.554192e-01, -2.284571e+00, -1.167949e+00, -7.588779e-10, 5.450969e-10, 3.729659e+01, -8.094926e-02
2.217800e+09, 5.193840e-02, 9.554940e-01, -2.266452e+00, -1.180963e+00, -8.477138e-10, 5.452872e-10, 3.742681e+01, -7.978527e-02
2.221600e+09, 5.040571e-02, 9.555647e-01, -2.246212e+00, -1.193983e+00, -9.428147e-10, 5.454745e-10, 3.755951e+01, -7.871540e-02
2.225400e+09, 4.891710e-02, 9.556312e-01, -2.223701e+00, -1.207007e+00, -1.044137e-09, 5.456586e-10, 3.769463e+01, -7.774129e-02
2.229200e+09, 4.747954e-02, 9.556935e-01, -2.198772e+00, -1.220035e+00, -1.151423e-09, 5.458392e-10, 3.783211e+01, -7.686455e-02
2.233000e+09, 4.610066e-02, 9.557513e-01, -2.171280e+00, -1.233067e+00, -1.264133e-09, 5.460163e-10, 3.797186e+01, -7.608669e-02
2.236800e+09, 4.478879e-02, 9.558046e-01, -2.141097e+00, -1.246104e+00, -1.381368e-09, 5.461896e-10, 3.811383e+01, -7.540919e-02
2.240600e+09, 4.355295e-02, 9.558531e-01, -2.108116e+00, -1.259145e+00, -1.501790e-09, 5.463590e-10, 3.825792e+01, -7.483347e-02
2.244400e+09, 4.240274e-02, 9.558969e-01, -2.072259e+00, -1.272190e+00, -1.623555e-09, 5.465244e-10, 3.840407e+01, -7.436086e-02
2.248200e+09, 4.134835e-02, 9.559357e-01, -2.033495e+00, -1.285239e+00, -1.744268e-09, 5.466854e-10, 3.855219e+01, -7.399265e-02
2.252000e+09, 4.040028e-02, 9.559695e-01, -1.991848e+00, -1.298291e+00, -1.860980e-09, 5.468421e-10, 3.870220e+01, -7.373006e-02
2.255800e+09, 3.956921e-02, 9.559980e-01, -1.947415e+00, -1.311348e+00, -1.970254e-09, 5.469941e-10, 3.885401e+01, -7.357424e-02
2.259600e+09, 3.886568e-02, 9.560213e-01, -1.900373e+00, -1.324408e+00, -2.068314e-09, 5.471415e-10, 3.900754e+01, -7.352628e-02
2.263400e+09, 3.829970e-02, 9.560392e-01, -1.850990e+00, -1.337472e+00, -2.151284e-09, 5.472839e-10, 3.916268e+01, -7.358719e-02
2.267200e+09, 3.788042e-02, 9.560515e-01, -1.799626e+00, -1.350539e+00, -2.215507e-09, 5.474212e-10, 3.931936e+01, -7.375794e-02
2.271000e+09, 3.761565e-02, 9.560582e-01, -1.746728e+00, -1.363609e+00, -2.257905e-09, 5.475534e-10, 3.947746e+01, -7.403939e-02
2.274800e+09, 3.751152e-02, 9.560591e-01, -1.692818e+00, -1.376682e+00, -2.276324e-09, 5.476801e-10, 3.963689e+01, -7.443237e-02
2.278600e+09, 3.757210e-02, 9.560542e-01, -1.638469e+00, -1.389759e+00, -2.269799e-09, 5.478014e-10, 3.979755e+01, -7.493760e-02
2.282400e+09, 3.779929e-02, 9.560433e-01, -1.584275e+00, -1.402838e+00, -2.238676e-09, 5.479170e-10, 3.995932e+01, -7.555577e-02
2.286200e+09, 3.819266e-02, 9.560264e-01, -1.530824e+00, -1.415920e+00, -2.184568e-09, 5.480268e-10, 4.012211e+01, -7.628746e-02
2.290000e+09, 3.874958e-02, 9.560033e-01, -1.478665e+00, -1.429005e+00, -2.110154e-09, 5.481307e-10, 4.028579e+01, -7.713319e-02
2.293800e+09, 3.946543e-02, 9.559740e-01, -1.428283e+00, -1.442092e+00, -2.018860e-09, 5.482285e-10, 4.045026e+01, -7.809341e-02
2.297600e+09, 4.033393e-02, 9.559383e-01, -1.380080e+00, -1.455182e+00, -1.914501e-09, 5.483201e-10, 4.061540e+01, -7.916850e-02
2.301400e+09, 4.134749e-02, 9.558962e-01, -1.334369e+00, -1.468273e+00, -1.800938e-09, 5.484054e-10, 4.078109e+01, -8.035875e-02
2.305200e+09, 4.249761e-02, 9.558476e-01, -1.291370e+00, -1.481367e+00, -1.681791e-09, 5.484842e-10, 4.094720e+01, -8.166437e-02
2.309000e+09, 4.377529e-02, 9.557924e-01, -1.251215e+00, -1.494463e+00, -1.560256e-09, 5.485565e-10, 4.111362e+01, -8.308551e-02
2.312800e+09, 4.517132e-02, 9.557305e-01, -1.213962e+00, -1.507560e+00, -1.438996e-09, 5.486221e-10, 4.128021e+01, -8.462224e-02
2.316600e+09, 4.667655e-02, 9.556619e-01, -1.179605e+00, -1.520659e+00, -1.320113e-09, 5.486809e-10, 4.144684e+01, -8.627452e-02
2.320400e+09, 4.828212e-02, 9.555865e-01, -1.148086e+00, -1.533760e+00, -1.205179e-09, 5.487328e-10, 4.161338e+01, -8.804226e-02
2.324200e+09, 4.997958e-02, 9.555042e-01, -1.119311e+00, -1.546861e+00, -1.095292e-09, 5.487778e-10, 4.177971e+01, -8.992529e-02
2.328000e+09, 5.176098e-02, 9.554150e-01, -1.093159e+00, -1.559964e+00, -9.911548e-10, 5.488156e-10, 4.194567e+01, -9.192334e-02
2.331800e+09, 5.361894e-02, 9.553188e-01, -1.069494e+00, -1.573068e+00, -8.931491e-10, 5.488463e-10, 4.211113e+01, -9.403607e-02
2.335600e+09, 5.554665e-02, 9.552155e-01, -1.048169e+00, -1.586172e+00, -8.014128e-10, 5.488697e-10, 4.227595e+01, -9.626305e-02
2.339400e+09, 5.753787e-02, 9.551052e-01, -1.029035e+00, -1.599277e+00, -7.159024e-10, 5.488857e-10, 4.243999e+01, -9.860377e-02
2.343200e+09, 5.958688e-02, 9.549877e-01, -1.011942e+00, -1.612382e+00, -6.364455e-10, 5.488943e-10, 4.260310e+01, -1.010576e-01
2.347000e+09, 6.168851e-02, 9.548631e-01, -9.967460e-01, -1.625487e+00, -5.627839e-10, 5.488954e-10, 4.276514e+01, -1.036240e-01
2.350800e+09, 6.383804e-02, 9.547313e-01, -9.833089e-01, -1.638593e+00, -4.946059e-10, 5.488890e-10, 4.292595e+01, -1.063020e-01
2.354600e+09, 6.603118e-02, 9.545922e-01, -9.714997e-01, -1.651698e+00, -4.315706e-10, 5.488749e-10, 4.308539e+01, -1.090909e-01
2.358400e+09, 6.826405e-02, 9.544458e-01, -9.611954e-01, -1.664803e+00, -3.733261e-10, 5.488531e-10, 4.324330e+01, -1.119897e-01
2.362200e+09, 7.053311e-02, 9.542922e-01, -9.522819e-01, -1.677908e+00, -3.195219e-10, 5.488236e-10, 4.339954e+01, -1.149974e-01
2.366000e+09, 7.283516e-02, 9.541313e-01, -9.446529e-01, -1.691011e+00, -2.698171e-10, 5.487862e-10, 4.355395e+01, -1.181129e-01
2.369800e+09, 7.516724e-02, 9.539630e-01, -9.382108e-01, -1.704114e+00, -2.238866e-10, 5.487411e-10, 4.370637e+01, -1.213350e-01
2.373600e+09, 7.752670e-02, 9.537875e-01, -9.328652e-01, -1.717216e+00, -1.814237e-10, 5.486880e-10, 4.385666e+01, -1.246623e-01
2.377400e+09, 7.991108e-02, 9.536046e-01, -9.285335e-01, -1.730317e+00, -1.421423e-10, 5.486270e-10, 4.400465e+01, -1.280936e-01
2.381200e+09, 8.231812e-02, 9.534143e-01, -9.251397e-01, -1.743416e+00, -1.057773e-10, 5.485581e-10, 4.415020e+01, -1.316274e-01
2.385000e+09, 8.474577e-02, 9.532168e-01, -9.226142e-01, -1.756513e+00, -7.208429e-11, 5.484812e-10, 4.429315e+01, -1.352621e-01
2.388800e+09, 8.719210e-02, 9.530119e-01, -9.208931e-01, -1.769609e+00, -4.083897e-11, 5.483963e-10, 4.443334e+01, -1.389961e-01
2.392600e+09, 8.965535e-02, 9.527998e-01, -9.199180e-01, -1.782702e+00, -1.183614e-11, 5.483035e-10, 4.457063e+01, -1.428277e-01
2.396400e+09, 9.213388e-02, 9.525804e-01, -9.196354e-01, -1.795794e+00, 1.511152e-11, 5.482026e-10, 4.470485e+01, -1.467551e-01
2.400200e+09, 9.462616e-02, 9.523537e-01, -9.199962e-01, -1.808883e+00, 4.017477e-11, 5.480937e-10, 4.483586e+01, -1.507764e-01
2.404000e+09, 9.713075e-02, 9.521198e-01, -9.209554e-01, -1.821969e+00, 6.350907e-11, 5.479767e-10, 4.496351e+01, -1.548896e-01
2.407800e+09, 9.964631e-02, 9.518787e-01, -9.224718e-01, -1.835053e+00, 8.525585e-11, 5.478518e-10, 4.508765e+01, -1.590927e-01
2.411600e+09, 1.021716e-01, 9.516305e-01, -9.245073e-01, -1.848133e+00, 1.055438e-10, 5.477189e-10, 4.520813e+01, -1.633835e-01
2.415400e+09, 1.047054e-01, 9.513752e-01, -9.270273e-01, -1.861210e+00, 1.244898e-10, 5.475780e-10, 4.532480e+01, -1.677599e-01
2.419200e+09, 1.072466e-01, 9.511128e-01, -9.299997e-01, -1.874285e+00, 1.422004e-10, 5.474292e-10, 4.543753e+01, -1.722196e-01
2.423000e+09, 1.097942e-01, 9.508434e-01, -9.333948e-01, -1.887355e+00, 1.587724e-10, 5.472724e-10, 4.554618e+01, -1.767601e-01
2.426800e+09, 1.123471e-01, 9.505671e-01, -9.371857e-01, -1.900422e+00, 1.742940e-10, 5.471077e-10, 4.565061e+01, -1.813791e-01
2.430600e+09, 1.149043e-01, 9.502839e-01, -9.413472e-01, -1.913485e+00, 1.888454e-10, 5.469352e-10, 4.575069e+01, -1.860741e-01
2.434400e+09, 1.174651e-01, 9.499939e-01, -9.458561e-01, -1.926543e+00, 2.025000e-10, 5.467548e-10, 4.584629e+01, -1.908424e-01
2.438200e+09, 1.200283e-01, 9.496971e-01, -9.506910e-01, -1.939598e+00, 2.153245e-10, 5.465667e-10, 4.593728e+01, -1.956814e-01
2.442000e+09, 1.225933e-01, 9.493937e-01, -9.558321e-01, -1.952647e+00, 2.273799e-10, 5.463708e-10, 4.602355e+01, -2.005885e-01
2.445800e+09, 1.251592e-01, 9.490837e-01, -9.612610e-01, -1.965693e+00, 2.387219e-10, 5.461673e-10, 4.610497e+01, -2.055607e-01
2.449600e+09, 1.277252e-01, 9.487672e-01, -9.669608e-01, -1.978733e+00, 2.494016e-10, 5.459562e-10, 4.618144e+01, -2.105953e-01
2.453400e+09, 1.302906e-01, 9.484443e-01, -9.729155e-01, -1.991768e+00, 2.594656e-10, 5.457376e-10, 4.625285e+01, -2.156894e-01
2.457200e+09, 1.328546e-01, 9.481151e-01, -9.791105e-01, -2.004798e+00, 2.689568e-10, 5.455115e-10, 4.631909e+01, -2.208401e-01
2.461000e+09, 1.354166e-01, 9.477797e-01, -9.855322e-01, -2.017823e+00, 2.779144e-10, 5.452781e-10, 4.638007e+01, -2.260442e-01
2.464800e+09, 1.379758e-01, 9.474382e-01, -9.921677e-01, -2.030842e+00, 2.863745e-10, 5.450373e-10, 4.643570e+01, -2.312989e-01
2.468600e+09, 1.405315e-01, 9.470907e-01, -9.990052e-01, -2.043856e+00, 2.943703e-10, 5.447893e-10, 4.648590e+01, -2.366009e-01
2.472400e+09, 1.430832e-01, 9.467373e-01, -1.006034e+00, -2.056863e+00, 3.019323e-10, 5.445343e-10, 4.653058e+01, -2.419472e-01
2.476200e+09, 1.456301e-01, 9.463781e-01, -1.013243e+00, -2.069864e+00, 3.090886e-10, 5.442722e-10, 4.656968e+01, -2.473345e-01
2.480000e+09, 1.481717e-01, 9.460133e-01, -1.020622e+00, -2.082859e+00, 3.158652e-10, 5.440031e-10, 4.660313e+01, -2.527598e-01
2.483800e+09, 1.507074e-01, 9.456429e-01, -1.028164e+00, -2.095848e+00, 3.222861e-10, 5.437273e-10, 4.663086e+01, -2.582196e-01
2.487600e+09, 1.532366e-01, 9.452671e-01, -1.035859e+00, -2.108830e+00, 3.283733e-10, 5.434448e-10, 4.665283e+01, -2.637109e-01
2.491400e+09, 1.557586e-01, 9.448861e-01, -1.043699e+00, -2.121806e+00, 3.341473e-10, 5.431557e-10, 4.666899e+01, -2.692302e-01
2.495200e+09, 1.582730e-01, 9.445000e-01, -1.051677e+00, -2.134774e+00, 3.396272e-10, 5.428601e-10, 4.667930e+01, -2.747743e-01
2.499000e+09, 1.607792e-01, 9.441089e-01, -1.059786e+00, -2.147735e+00, 3.448304e-10, 5.425583e-10, 4.668372e+01, -2.803399e-01
2.502800e+09, 1.632766e-01, 9.437129e-01, -1.068020e+00, -2.160690e+00, 3.497733e-10, 5.422502e-10, 4.668224e+01, -2.859236e-01
2.506600e+09, 1.657647e-01, 9.433122e-01, -1.076371e+00, -2.173636e+00, 3.544711e-10, 5.419360e-10, 4.667484e+01, -2.915221e-01
2.510400e+09, 1.682430e-01, 9.429070e-01, -1.084834e+00, -2.186576e+00, 3.589378e-10, 5.416159e-10, 4.666149e+01, -2.971322e-01
2.514200e+09, 1.707110e-01, 9.424975e-01, -1.093404e+00, -2.199507e+00, 3.631866e-10, 5.412900e-10, 4.664221e+01, -3.027503e-01
2.518000e+09, 1.731681e-01, 9.420836e-01, -1.102076e+00, -2.212431e+00, 3.672297e-10, 5.409585e-10, 4.661698e+01, -3.083733e-01
2.521800e+09, 1.756140e-01, 9.416658e-01, -1.110844e+00, -2.225347e+00, 3.710784e-10, 5.406215e-10, 4.658583e+01, -3.139978e-01
2.525600e+09, 1.780480e-01, 9.412440e-01, -1.119704e+00, -2.238255e+00, 3.747433e-10, 5.402792e-10, 4.654877e+01, -3.196205e-01
2.529400e+09, 1.804698e-01, 9.408185e-01, -1.128651e+00, -2.251155e+00, 3.782345e-10, 5.399317e-10, 4.650581e+01, -3.252382e-01
2.533200e+09, 1.828788e-01, 9.403894e-01, -1.137682e+00, -2.264046e+00, 3.815612e-10, 5.395792e-10, 4.645700e+01, -3.308475e-01
2.537000e+09, 1.852747e-01, 9.399570e-01, -1.146792e+00, -2.276930e+00, 3.847320e-10, 5.392218e-10, 4.640237e+01, -3.364452e-01
2.540800e+09, 1.876568e-01, 9.395213e-01, -1.155978e+00, -2.289804e+00, 3.877552e-10, 5.388598e-10, 4.634195e+01, -3.420281e-01
2.544600e+09, 1.900249e-01, 9.390826e-01, -1.165236e+00, -2.302670e+00, 3.906383e-10, 5.384933e-10, 4.627581e+01, -3.475931e-01
2.548400e+09, 1.923784e-01, 9.386411e-01, -1.174563e+00, -2.315527e+00, 3.933884e-10, 5.381225e-10, 4.620400e+01, -3.531369e-01
2.552200e+09, 1.947169e-01, 9.381969e-01, -1.183955e+00, -2.328375e+00, 3.960123e-10, 5.377476e-10, 4.612657e+01, -3.586566e-01
2.556000e+09, 1.970400e-01, 9.377503e-01, -1.193411e+00, -2.341215e+00, 3.985164e-10, 5.373687e-10, 4.604359e+01, -3.641489e-01
2.559800e+09, 1.993473e-01, 9.373014e-01, -1.202926e+00, -2.354045e+00, 4.009065e-10, 5.369860e-10, 4.595515e+01, -3.696110e-01
2.563600e+09, 2.016384e-01, 9.368504e-01, -1.212498e+00, -2.366866e+00, 4.031882e-10, 5.365998e-10, 4.586131e+01, -3.750398e-01
2.567400e+09, 2.039128e-01, 9.363975e-01, -1.222124e+00, -2.379678e+00, 4.053668e-10, 5.362103e-10, 4.576215e+01, -3.804324e-01
2.571200e+09, 2.061701e-01, 9.359429e-01, -1.231803e+00, -2.392481e+00, 4.074473e-10, 5.358175e-10, 4.565777e+01, -3.857859e-01
2.575000e+09, 2.084101e-01, 9.354868e-01, -1.241531e+00, -2.405274e+00, 4.094343e-10, 5.354218e-10, 4.554827e+01, -3.910975e-01
2.578800e+09, 2.106321e-01, 9.350294e-01, -1.251307e+00, -2.418058e+00, 4.113322e-10, 5.350234e-10, 4.543372e+01, -3.963644e-01
2.582600e+09, 2.128360e-01, 9.345709e-01, -1.261128e+00, -2.430832e+00, 4.131453e-10, 5.346224e-10, 4.531424e+01, -4.015840e-01
2.586400e+09, 2.150213e-01, 9.341115e-01, -1.270992e+00, -2.443597e+00, 4.148775e-10, 5.342191e-10, 4.518993e+01, -4.067535e-01
2.590200e+09, 2.171876e-01, 9.336515e-01, -1.280898e+00, -2.456352e+00, 4.165325e-10, 5.338136e-10, 4.506090e+01, -4.118704e-01
2.594000e+09, 2.193346e-01, 9.331910e-01, -1.290843e+00, -2.469097e+00, 4.181138e-10, 5.334062e-10, 4.492726e+01, -4.169322e-01
2.597800e+09, 2.214619e-01, 9.327302e-01, -1.300826e+00, -2.481833e+00, 4.196248e-10, 5.329971e-10, 4.478912e+01, -4.219362e-01
2.601600e+09, 2.235692e-01, 9.322694e-01, -1.310845e+00, -2.494559e+00, 4.210688e-10, 5.325866e-10, 4.464660e+01, -4.268803e-01
2.605400e+09, 2.256560e-01, 9.318087e-01, -1.320898e+00, -2.507275e+00, 4.224486e-10, 5.321748e-10, 4.449982e+01, -4.317619e-01
2.609200e+09, 2.277222e-01, 9.313484e-01, -1.330985e+00, -2.519981e+00, 4.237672e-10, 5.317619e-10, 4.434891e+01, -4.365789e-01
2.613000e+09, 2.297672e-01, 9.308887e-01, -1.341103e+00, -2.532677e+00, 4.250273e-10, 5.313483e-10, 4.419397e+01, -4.413289e-01
2.616800e+09, 2.317908e-01, 9.304297e-01, -1.351251e+00, -2.545364e+00, 4.262314e-10, 5.309340e-10, 4.403515e+01, -4.460099e-01
2.620600e+09, 2.337927e-01, 9.299718e-01, -1.361428e+00, -2.558040e+00, 4.273821e-10, 5.305194e-10, 4.387256e+01, -4.506197e-01
2.624400e+09, 2.357725e-01, 9.295150e-01, -1.371632e+00, -2.570707e+00, 4.284817e-10, 5.301047e-10, 4.370633e+01, -4.551563e-01
2.628200e+09, 2.377300e-01, 9.290598e-01, -1.381862e+00, -2.583364e+00, 4.295324e-10, 5.296901e-10, 4.353660e+01, -4.596177e-01
2.632000e+09, 2.396647e-01, 9.286061e-01, -1.392118e+00, -2.596011e+00, 4.305363e-10, 5.292759e-10, 4.336349e+01, -4.640021e-01
2.635800e+09, 2.415764e-01, 9.281543e-01, -1.402397e+00, -2.608648e+00, 4.314955e-10, 5.288622e-10, 4.318713e+01, -4.683075e-01
2.639600e+09, 2.434648e-01, 9.277046e-01, -1.412700e+00, -2.621275e+00, 4.324119e-10, 5.284493e-10, 4.300765e+01, -4.725323e-01
2.643400e+09, 2.453295e-01, 9.272572e-01, -1.423024e+00, -2.633892e+00, 4.332873e-10, 5.280374e-10, 4.282518e+01, -4.766746e-01
2.647200e+09, 2.471704e-01, 9.268123e-01, -1.433369e+00, -2.646500e+00, 4.341235e-10, 5.276268e-10, 4.263985e+01, -4.807329e-01
2.651000e+09, 2.489870e-01, 9.263701e-01, -1.443734e+00, -2.659098e+00, 4.349222e-10, 5.272178e-10, 4.245180e+01, -4.847054e-01
2.654800e+09, 2.507791e-01, 9.259308e-01, -1.454119e+00, -2.671686e+00, 4.356850e-10, 5.268104e-10, 4.226114e+01, -4.885907e-01
2.658600e+09, 2.525465e-01, 9.254947e-01, -1.464521e+00, -2.684264e+00, 4.364134e-10, 5.264051e-10, 4.206801e+01, -4.923872e-01
2.662400e+09, 2.542888e-01, 9.250619e-01, -1.474941e+00, -2.696832e+00, 4.371089e-10, 5.260019e-10, 4.187254e+01, -4.960936e-01
2.666200e+09, 2.560057e-01, 9.246327e-01, -1.485377e+00, -2.709391e+00, 4.377730e-10, 5.256012e-10, 4.167485e+01, -4.997084e-01
2.670000e+09, 2.576971e-01, 9.242073e-01, -1.495830e+00, -2.721940e+00, 4.384069e-10, 5.252032e-10, 4.147507e+01, -5.032303e-01
2.673800e+09, 2.593625e-01, 9.237858e-01, -1.506297e+00, -2.734480e+00, 4.390119e-10, 5.248081e-10, 4.127333e+01, -5.066581e-01
2.677600e+09, 2.610019e-01, 9.233686e-01, -1.516779e+00, -2.747011e+00, 4.395894e-10, 5.244161e-10, 4.106974e+01, -5.099904e-01
2.681400e+09, 2.626148e-01, 9.229557e-01, -1.527275e+00, -2.759532e+00, 4.401404e-10, 5.240275e-10, 4.086443e+01, -5.132262e-01
2.685200e+09, 2.642011e-01, 9.225474e-01, -1.537784e+00, -2.772043e+00, 4.406661e-10, 5.236425e-10, 4.065752e+01, -5.163642e-01
2.689000e+09, 2.657605e-01, 9.221439e-01, -1.548305e+00, -2.784546e+00, 4.411676e-10, 5.232614e-10, 4.044912e+01, -5.194034e-01
2.692800e+09, 2.672927e-01, 9.217454e-01, -1.558838e+00, -2.797039e+00, 4.416459e-10, 5.228843e-10, 4.023936e+01, -5.223427e-01
2.696600e+09, 2.687976e-01, 9.213521e-01, -1.569383e+00, -2.809524e+00, 4.421021e-10, 5.225115e-10, 4.002835e+01, -5.251811e-01
2.700400e+09, 2.702748e-01, 9.209643e-01, -1.579939e+00, -2.821999e+00, 4.425371e-10, 5.221432e-10, 3.981620e+01, -5.279176e-01
2.704200e+09, 2.717241e-01, 9.205820e-01, -1.590505e+00, -2.834466e+00, 4.429519e-10, 5.217797e-10, 3.960303e+01, -5.305514e-01
2.708000e+09, 2.731453e-01, 9.202054e-01, -1.601081e+00, -2.846924e+00, 4.433472e-10, 5.214211e-10, 3.938894e+01, -5.330814e-01
2.711800e+09, 2.745382e-01, 9.198349e-01, -1.611666e+00, -2.859374e+00, 4.437239e-10, 5.210677e-10, 3.917404e+01, -5.355069e-01
2.715600e+09, 2.759025e-01, 9.194705e-01, -1.622261e+00, -2.871815e+00, 4.440830e-10, 5.207197e-10, 3.895844e+01, -5.378271e-01
2.719400e+09, 2.772380e-01, 9.191125e-01, -1.632864e+00, -2.884247e+00, 4.444251e-10, 5.203773e-10, 3.874224e+01, -5.400410e-01
2.723200e+09, 2.785445e-01, 9.187610e-01, -1.643475e+00, -2.896672e+00, 4.447510e-10, 5.200408e-10, 3.852555e+01, -5.421480e-01
2.727000e+09, 2.798218e-01, 9.184162e-01, -1.654094e+00, -2.909089e+00, 4.450613e-10, 5.197103e-10, 3.830846e+01, -5.441474e-01
2.730800e+09, 2.810697e-01, 9.180783e-01, -1.664720e+00, -2.921497e+00, 4.453569e-10, 5.193860e-10, 3.809107e+01, -5.460383e-01
2.734600e+09, 2.822879e-01, 9.177475e-01, -1.675353e+00, -2.933898e+00, 4.456384e-10, 5.190682e-10, 3.787348e+01, -5.478202e-01
2.738400e+09, 2.834762e-01, 9.174239e-01, -1.685994e+00, -2.946291e+00, 4.459063e-10, 5.187570e-10, 3.765578e+01, -5.494924e-01
2.742200e+09, 2.846345e-01, 9.171077e-01, -1.696640e+00, -2.958677e+00, 4.461614e-10, 5.184526e-10, 3.743806e+01, -5.510542e-01
2.746000e+09, 2.857624e-01, 9.167991e-01, -1.707293e+00, -2.971056e+00, 4.464041e-10, 5.181554e-10, 3.722041e+01, -5.525050e-01
2.749800e+09, 2.868600e-01, 9.164982e-01, -1.717951e+00, -2.983428e+00, 4.466350e-10, 5.178653e-10, 3.700293e+01, -5.538444e-01
2.753600e+09, 2.879268e-01, 9.162052e-01, -1.728615e+00, -2.995792e+00, 4.468547e-10, 5.175827e-10, 3.678569e+01, -5.550716e-01
2.757400e+09, 2.889628e-01, 9.159203e-01, -1.739284e+00, -3.008150e+00, 4.470636e-10, 5.173076e-10, 3.656879e+01, -5.561861e-01
2.761200e+09, 2.899677e-01, 9.156435e-01, -1.749958e+00, -3.020501e+00, 4.472623e-10, 5.170404e-10, 3.635229e+01, -5.571875e-01
2.765000e+09, 2.909413e-01, 9.153751e-01, -1.760637e+00, -3.032846e+00, 4.474512e-10, 5.167811e-10, 3.613630e+01, -5.580751e-01
2.768800e+09, 2.918835e-01, 9.151152e-01, -1.771321e+00, -3.045185e+00, 4.476308e-10, 5.165299e-10, 3.592088e+01, -5.588486e-01
2.772600e+09, 2.927941e-01, 9.148640e-01, -1.782008e+00, -3.057518e+00, 4.478014e-10, 5.162871e-10, 3.570611e+01, -5.595074e-01
2.776400e+09, 2.936729e-01, 9.146215e-01, -1.792700e+00, -3.069845e+00, 4.479634e-10, 5.160527e-10, 3.549206e+01, -5.600512e-01
2.780200e+09, 2.945196e-01, 9.143879e-01, -1.803396e+00, -3.082166e+00, 4.481173e-10, 5.158270e-10, 3.527882e+01, -5.604793e-01
2.784000e+09, 2.953342e-01, 9.141634e-01, -1.814095e+00, -3.094482e+00, 4.482634e-10, 5.156100e-10, 3.506645e+01, -5.607915e-01
2.787800e+09, 2.961165e-01, 9.139481e-01, -1.824798e+00, -3.106793e+00, 4.484020e-10, 5.154020e-10, 3.485502e+01, -5.609873e-01
2.791600e+09, 2.968662e-01, 9.137420e-01, -1.835504e+00, -3.119098e+00, 4.485335e-10, 5.152031e-10, 3.464461e+01, -5.610663e-01
2.795400e+09, 2.975832e-01, 9.135453e-01, -1.846213e+00, -3.131399e+00, 4.486581e-10, 5.150134e-10, 3.443529e+01, -5.610281e-01
2.799200e+09, 2.982674e-01, 9.133582e-01, -1.856925e+00, 3.139489e+00, 4.487762e-10, 5.148330e-10, 3.422711e+01, -5.608725e-01
2.803000e+09, 2.989185e-01, 9.131807e-01, -1.867640e+00, 3.127197e+00, 4.488879e-10, 5.146622e-10, 3.402014e+01, -5.605989e-01
2.806800e+09, 2.995364e-01, 9.130129e-01, -1.878358e+00, 3.114909e+00, 4.489936e-10, 5.145010e-10, 3.381446e+01, -5.602071e-01
2.810600e+09, 3.001209e-01, 9.128550e-01, -1.889078e+00, 3.102625e+00, 4.490934e-10, 5.143495e-10, 3.361012e+01, -5.596968e-01
2.814400e+09, 3.006718e-01, 9.127070e-01, -1.899801e+00, 3.090344e+00, 4.491876e-10, 5.142079e-10, 3.340718e+01, -5.590676e-01
2.818200e+09, 3.011891e-01, 9.125691e-01, -1.910526e+00, 3.078067e+00, 4.492763e-10, 5.140763e-10, 3.320571e+01, -5.583193e-01
2.822000e+09, 3.016725e-01, 9.124413e-01, -1.921253e+00, 3.065793e+00, 4.493598e-10, 5.139548e-10, 3.300576e+01, -5.574517e-01
