Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.249293e-01, 9.468808e-01, -1.310831e+00, -8.605883e-02, 4.243231e-10, 4.672979e-10, 5.326854e+01, -2.405422e-01
2.172200e+09, 1.241105e-01, 9.469929e-01, -1.320962e+00, -9.721609e-02, 4.244681e-10, 4.674038e-10, 5.311911e+01, -2.395855e-01
2.176000e+09, 1.232785e-01, 9.471054e-01, -1.331097e+00, -1.083759e-01, 4.245974e-10, 4.675102e-10, 5.297107e+01, -2.385721e-01
2.179800e+09, 1.224332e-01, 9.472185e-01, -1.341235e+00, -1.195382e-01, 4.247106e-10, 4.676170e-10, 5.282449e+01, -2.375025e-01
2.183600e+09, 1.215748e-01, 9.473319e-01, -1.351375e+00, -1.307031e-01, 4.248072e-10, 4.677241e-10, 5.267940e+01, -2.363769e-01
2.187400e+09, 1.207033e-01, 9.474457e-01, -1.361518e+00, -1.418705e-01, 4.248867e-10, 4.678316e-10, 5.253588e+01, -2.351956e-01
2.191200e+09, 1.198187e-01, 9.475598e-01, -1.371663e+00, -1.530405e-01, 4.249484e-10, 4.679393e-10, 5.239396e+01, -2.339590e-01
2.195000e+09, 1.189213e-01, 9.476742e-01, -1.381809e+00, -1.642131e-01, 4.249917e-10, 4.680473e-10, 5.225370e+01, -2.326675e-01
2.198800e+09, 1.180109e-01, 9.477887e-01, -1.391956e+00, -1.753882e-01, 4.250161e-10, 4.681554e-10, 5.211515e+01, -2.313215e-01
2.202600e+09, 1.170878e-01, 9.479035e-01, -1.402104e+00, -1.865659e-01, 4.250207e-10, 4.682637e-10, 5.197835e+01, -2.299213e-01
2.206400e+09, 1.161520e-01, 9.480183e-01, -1.412251e+00, -1.977462e-01, 4.250049e-10, 4.683721e-10, 5.184337e+01, -2.284675e-01
2.210200e+09, 1.152035e-01, 9.481333e-01, -1.422399e+00, -2.089291e-01, 4.249679e-10, 4.684806e-10, 5.171024e+01, -2.269606e-01
2.214000e+09, 1.142424e-01, 9.482482e-01, -1.432545e+00, -2.201146e-01, 4.249089e-10, 4.685890e-10, 5.157902e+01, -2.254010e-01
2.217800e+09, 1.132689e-01, 9.483631e-01, -1.442691e+00, -2.313027e-01, 4.248269e-10, 4.686975e-10, 5.144975e+01, -2.237893e-01
2.221600e+09, 1.122830e-01, 9.484779e-01, -1.452834e+00, -2.424934e-01, 4.247210e-10, 4.688058e-10, 5.132248e+01, -2.221260e-01
2.225400e+09, 1.112848e-01, 9.485926e-01, -1.462975e+00, -2.536866e-01, 4.245903e-10, 4.689140e-10, 5.119725e+01, -2.204117e-01
2.229200e+09, 1.102743e-01, 9.487071e-01, -1.473112e+00, -2.648825e-01, 4.244336e-10, 4.690220e-10, 5.107411e+01, -2.186470e-01
2.233000e+09, 1.092517e-01, 9.488214e-01, -1.483246e+00, -2.760809e-01, 4.242498e-10, 4.691298e-10, 5.095310e+01, -2.168326e-01
2.236800e+09, 1.082171e-01, 9.489354e-01, -1.493375e+00, -2.872819e-01, 4.240378e-10, 4.692373e-10, 5.083426e+01, -2.149691e-01
2.240600e+09, 1.071705e-01, 9.490491e-01, -1.503500e+00, -2.984854e-01, 4.237962e-10, 4.693445e-10, 5.071764e+01, -2.130572e-01
2.244400e+09, 1.061121e-01, 9.491624e-01, -1.513618e+00, -3.096916e-01, 4.235236e-10, 4.694513e-10, 5.060328e+01, -2.110976e-01
2.248200e+09, 1.050419e-01, 9.492752e-01, -1.523730e+00, -3.209002e-01, 4.232185e-10, 4.695577e-10, 5.049123e+01, -2.090910e-01
2.252000e+09, 1.039600e-01, 9.493876e-01, -1.533835e+00, -3.321114e-01, 4.228795e-10, 4.696637e-10, 5.038151e+01, -2.070383e-01
2.255800e+09, 1.028666e-01, 9.494995e-01, -1.543932e+00, -3.433252e-01, 4.225047e-10, 4.697692e-10, 5.027417e+01, -2.049401e-01
2.259600e+09, 1.017617e-01, 9.496107e-01, -1.554020e+00, -3.545414e-01, 4.220924e-10, 4.698742e-10, 5.016925e+01, -2.027974e-01
2.263400e+09, 1.006454e-01, 9.497214e-01, -1.564098e+00, -3.657602e-01, 4.216407e-10, 4.699785e-10, 5.006679e+01, -2.006108e-01
2.267200e+09, 9.951786e-02, 9.498314e-01, -1.574165e+00, -3.769815e-01, 4.211474e-10, 4.700822e-10, 4.996682e+01, -1.983814e-01
2.271000e+09, 9.837918e-02, 9.499407e-01, -1.584220e+00, -3.882052e-01, 4.206104e-10, 4.701853e-10, 4.986938e+01, -1.961100e-01
2.274800e+09, 9.722945e-02, 9.500492e-01, -1.594263e+00, -3.994314e-01, 4.200271e-10, 4.702877e-10, 4.977450e+01, -1.937975e-01
2.278600e+09, 9.606879e-02, 9.501568e-01, -1.604291e+00, -4.106600e-01, 4.193952e-10, 4.703892e-10, 4.968223e+01, -1.914449e-01
2.282400e+09, 9.489730e-02, 9.502637e-01, -1.614305e+00, -4.218911e-01, 4.187116e-10, 4.704900e-10, 4.959259e+01, -1.890531e-01
2.286200e+09, 9.371509e-02, 9.503696e-01, -1.624302e+00, -4.331246e-01, 4.179736e-10, 4.705900e-10, 4.950562e+01, -1.866231e-01
2.290000e+09, 9.252229e-02, 9.504746e-01, -1.634282e+00, -4.443604e-01, 4.171777e-10, 4.706890e-10, 4.942134e+01, -1.841559e-01
2.293800e+09, 9.131900e-02, 9.505785e-01, -1.644242e+00, -4.555986e-01, 4.163205e-10, 4.707872e-10, 4.933980e+01, -1.816526e-01
2.297600e+09, 9.010535e-02, 9.506815e-01, -1.654182e+00, -4.668392e-01, 4.153983e-10, 4.708844e-10, 4.926102e+01, -1.791142e-01
2.301400e+09, 8.888145e-02, 9.507833e-01, -1.664100e+00, -4.780821e-01, 4.144068e-10, 4.709805e-10, 4.918503e+01, -1.765418e-01
2.305200e+09, 8.764743e-02, 9.508840e-01, -1.673995e+00, -4.893273e-01, 4.133417e-10, 4.710757e-10, 4.911187e+01, -1.739365e-01
2.309000e+09, 8.640341e-02, 9.509835e-01, -1.683864e+00, -5.005747e-01, 4.121981e-10, 4.711697e-10, 4.904155e+01, -1.712995e-01
2.312800e+09, 8.514951e-02, 9.510819e-01, -1.693705e+00, -5.118244e-01, 4.109708e-10, 4.712626e-10, 4.897410e+01, -1.686318e-01
2.316600e+09, 8.388586e-02, 9.511789e-01, -1.703518e+00, -5.230763e-01, 4.096540e-10, 4.713544e-10, 4.890956e+01, -1.659348e-01
2.320400e+09, 8.261259e-02, 9.512747e-01, -1.713299e+00, -5.343304e-01, 4.082414e-10, 4.714449e-10, 4.884795e+01, -1.632095e-01
2.324200e+09, 8.132983e-02, 9.513691e-01, -1.723046e+00, -5.455867e-01, 4.067262e-10, 4.715342e-10, 4.878929e+01, -1.604572e-01
2.328000e+09, 8.003771e-02, 9.514621e-01, -1.732757e+00, -5.568451e-01, 4.051010e-10, 4.716223e-10, 4.873361e+01, -1.576792e-01
2.331800e+09, 7.873636e-02, 9.515537e-01, -1.742429e+00, -5.681056e-01, 4.033576e-10, 4.717090e-10, 4.868093e+01, -1.548766e-01
2.335600e+09, 7.742593e-02, 9.516438e-01, -1.752060e+00, -5.793682e-01, 4.014869e-10, 4.717944e-10, 4.863127e+01, -1.520508e-01
2.339400e+09, 7.610655e-02, 9.517325e-01, -1.761646e+00, -5.906328e-01, 3.994792e-10, 4.718784e-10, 4.858465e+01, -1.492030e-01
2.343200e+09, 7.477835e-02, 9.518196e-01, -1.771184e+00, -6.018994e-01, 3.973234e-10, 4.719610e-10, 4.854110e+01, -1.463346e-01
2.347000e+09, 7.344149e-02, 9.519051e-01, -1.780670e+00, -6.131680e-01, 3.950076e-10, 4.720422e-10, 4.850062e+01, -1.434469e-01
2.350800e+09, 7.209610e-02, 9.519890e-01, -1.790102e+00, -6.244385e-01, 3.925186e-10, 4.721219e-10, 4.846325e+01, -1.405413e-01
2.354600e+09, 7.074234e-02, 9.520712e-01, -1.799473e+00, -6.357110e-01, 3.898415e-10, 4.722001e-10, 4.842900e+01, -1.376191e-01
2.358400e+09, 6.938034e-02, 9.521517e-01, -1.808781e+00, -6.469853e-01, 3.869601e-10, 4.722767e-10, 4.839788e+01, -1.346817e-01
2.362200e+09, 6.801027e-02, 9.522306e-01, -1.818020e+00, -6.582614e-01, 3.838562e-10, 4.723518e-10, 4.836992e+01, -1.317305e-01
2.366000e+09, 6.663227e-02, 9.523076e-01, -1.827185e+00, -6.695393e-01, 3.805094e-10, 4.724253e-10, 4.834512e+01, -1.287668e-01
2.369800e+09, 6.524650e-02, 9.523829e-01, -1.836270e+00, -6.808190e-01, 3.768972e-10, 4.724971e-10, 4.832350e+01, -1.257922e-01
2.373600e+09, 6.385311e-02, 9.524564e-01, -1.845269e+00, -6.921004e-01, 3.729940e-10, 4.725673e-10, 4.830507e+01, -1.228081e-01
2.377400e+09, 6.245228e-02, 9.525280e-01, -1.854175e+00, -7.033834e-01, 3.687715e-10, 4.726359e-10, 4.828984e+01, -1.198158e-01
2.381200e+09, 6.104417e-02, 9.525977e-01, -1.862980e+00, -7.146681e-01, 3.641973e-10, 4.727027e-10, 4.827783e+01, -1.168169e-01
2.385000e+09, 5.962894e-02, 9.526655e-01, -1.871675e+00, -7.259544e-01, 3.592351e-10, 4.727678e-10, 4.826904e+01, -1.138128e-01
2.388800e+09, 5.820676e-02, 9.527314e-01, -1.880253e+00, -7.372423e-01, 3.538438e-10, 4.728311e-10, 4.826349e+01, -1.108050e-01
2.392600e+09, 5.677781e-02, 9.527953e-01, -1.888701e+00, -7.485317e-01, 3.479764e-10, 4.728927e-10, 4.826118e+01, -1.077950e-01
2.396400e+09, 5.534228e-02, 9.528572e-01, -1.897009e+00, -7.598225e-01, 3.415796e-10, 4.729524e-10, 4.826211e+01, -1.047843e-01
2.400200e+09, 5.390034e-02, 9.529170e-01, -1.905165e+00, -7.711148e-01, 3.345922e-10, 4.730104e-10, 4.826630e+01, -1.017743e-01
2.404000e+09, 5.245219e-02, 9.529749e-01, -1.913154e+00, -7.824084e-01, 3.269439e-10, 4.730665e-10, 4.827375e+01, -9.876656e-02
2.407800e+09, 5.099802e-02, 9.530306e-01, -1.920960e+00, -7.937034e-01, 3.185538e-10, 4.731207e-10, 4.828446e+01, -9.576260e-02
2.411600e+09, 4.953804e-02, 9.530843e-01, -1.928566e+00, -8.049997e-01, 3.093278e-10, 4.731731e-10, 4.829843e+01, -9.276391e-02
2.415400e+09, 4.807246e-02, 9.531358e-01, -1.935951e+00, -8.162972e-01, 2.991570e-10, 4.732235e-10, 4.831567e+01, -8.977201e-02
2.419200e+09, 4.660149e-02, 9.531852e-01, -1.943094e+00, -8.275959e-01, 2.879137e-10, 4.732721e-10, 4.833618e+01, -8.678841e-02
2.423000e+09, 4.512537e-02, 9.532324e-01, -1.949968e+00, -8.388958e-01, 2.754483e-10, 4.733187e-10, 4.835996e+01, -8.381462e-02
2.426800e+09, 4.364433e-02, 9.532774e-01, -1.956545e+00, -8.501968e-01, 2.615841e-10, 4.733634e-10, 4.838700e+01, -8.085215e-02
2.430600e+09, 4.215864e-02, 9.533202e-01, -1.962790e+00, -8.614989e-01, 2.461115e-10, 4.734061e-10, 4.841730e+01, -7.790251e-02
2.434400e+09, 4.066856e-02, 9.533609e-01, -1.968667e+00, -8.728020e-01, 2.287804e-10, 4.734469e-10, 4.845086e+01, -7.496721e-02
2.438200e+09, 3.917439e-02, 9.533992e-01, -1.974129e+00, -8.841061e-01, 2.092904e-10, 4.734856e-10, 4.848768e+01, -7.204777e-02
2.442000e+09, 3.767644e-02, 9.534354e-01, -1.979126e+00, -8.954111e-01, 1.872784e-10, 4.735224e-10, 4.852774e+01, -6.914567e-02
2.445800e+09, 3.617504e-02, 9.534692e-01, -1.983597e+00, -9.067169e-01, 1.623022e-10, 4.735572e-10, 4.857105e+01, -6.626242e-02
2.449600e+09, 3.467058e-02, 9.535008e-01, -1.987473e+00, -9.180236e-01, 1.338195e-10, 4.735899e-10, 4.861759e+01, -6.339950e-02
2.453400e+09, 3.316346e-02, 9.535301e-01, -1.990668e+00, -9.293311e-01, 1.011597e-10, 4.736206e-10, 4.866735e+01, -6.055840e-02
2.457200e+09, 3.165415e-02, 9.535570e-01, -1.993083e+00, -9.406393e-01, 6.348578e-11, 4.736493e-10, 4.872033e+01, -5.774059e-02
2.461000e+09, 3.014318e-02, 9.535817e-01, -1.994599e+00, -9.519482e-01, 1.974361e-11, 4.736760e-10, 4.877651e+01, -5.494755e-02
2.464800e+09, 2.863116e-02, 9.536040e-01, -1.995070e+00, -9.632578e-01, -3.140825e-11, 4.737006e-10, 4.883589e+01, -5.218072e-02
2.468600e+09, 2.711879e-02, 9.536240e-01, -1.994320e+00, -9.745679e-01, -9.169569e-11, 4.737232e-10, 4.889843e+01, -4.944156e-02
2.472400e+09, 2.560692e-02, 9.536416e-01, -1.992131e+00, -9.858785e-01, -1.633658e-10, 4.737437e-10, 4.896415e+01, -4.673150e-02
2.476200e+09, 2.409656e-02, 9.536569e-01, -1.988230e+00, -9.971897e-01, -2.493817e-10, 4.737622e-10, 4.903300e+01, -4.405197e-02
2.480000e+09, 2.258895e-02, 9.536698e-01, -1.982276e+00, -1.008501e+00, -3.537051e-10, 4.737786e-10, 4.910499e+01, -4.140436e-02
2.483800e+09, 2.108564e-02, 9.536803e-01, -1.973831e+00, -1.019813e+00, -4.817103e-10, 4.737929e-10, 4.918009e+01, -3.879009e-02
2.487600e+09, 1.958860e-02, 9.536885e-01, -1.962330e+00, -1.031126e+00, -6.408011e-10, 4.738052e-10, 4.925827e+01, -3.621053e-02
2.491400e+09, 1.810040e-02, 9.536943e-01, -1.947030e+00, -1.042438e+00, -8.413391e-10, 4.738155e-10, 4.933953e+01, -3.366705e-02
2.495200e+09, 1.662446e-02, 9.536978e-01, -1.926942e+00, -1.053751e+00, -1.098051e-09, 4.738237e-10, 4.942384e+01, -3.116101e-02
2.499000e+09, 1.516544e-02, 9.536988e-01, -1.900725e+00, -1.065064e+00, -1.432152e-09, 4.738298e-10, 4.951118e+01, -2.869373e-02
2.502800e+09, 1.372984e-02, 9.536975e-01, -1.866531e+00, -1.076377e+00, -1.874464e-09, 4.738339e-10, 4.960152e+01, -2.626653e-02
2.506600e+09, 1.232702e-02, 9.536938e-01, -1.821776e+00, -1.087691e+00, -2.469609e-09, 4.738359e-10, 4.969483e+01, -2.388071e-02
2.510400e+09, 1.097078e-02, 9.536877e-01, -1.762811e+00, -1.099004e+00, -3.280207e-09, 4.738360e-10, 4.979110e+01, -2.153757e-02
2.514200e+09, 9.681967e-03, 9.536793e-01, -1.684492e+00, -1.110317e+00, -4.385591e-09, 4.738339e-10, 4.989029e+01, -1.923834e-02
2.518000e+09, 8.492689e-03, 9.536685e-01, -1.579782e+00, -1.121631e+00, -5.856395e-09, 4.738299e-10, 4.999237e+01, -1.698428e-02
2.521800e+09, 7.452135e-03, 9.536553e-01, -1.439954e+00, -1.132944e+00, -7.660688e-09, 4.738238e-10, 5.009732e+01, -1.477662e-02
2.525600e+09, 6.632086e-03, 9.536398e-01, -1.257046e+00, -1.144257e+00, -9.466233e-09, 4.738157e-10, 5.020510e+01, -1.261654e-02
2.529400e+09, 6.123149e-03, 9.536219e-01, -1.031030e+00, -1.155570e+00, -1.053469e-08, 4.738057e-10, 5.031568e+01, -1.050523e-02
2.533200e+09, 6.006146e-03, 9.536017e-01, -7.795021e-01, -1.166882e+00, -1.021971e-08, 4.737936e-10, 5.042902e+01, -8.443849e-03
2.537000e+09, 6.303916e-03, 9.535791e-01, -5.354954e-01, -1.178195e+00, -8.728078e-09, 4.737796e-10, 5.054510e+01, -6.433529e-03
2.540800e+09, 6.964181e-03, 9.535542e-01, -3.271029e-01, -1.189507e+00, -6.853504e-09, 4.737635e-10, 5.066387e+01, -4.475382e-03
2.544600e+09, 7.897043e-03, 9.535270e-01, -1.634679e-01, -1.200818e+00, -5.174482e-09, 4.737456e-10, 5.078529e+01, -2.570497e-03
2.548400e+09, 9.018634e-03, 9.534975e-01, -3.992139e-02, -1.212130e+00, -3.865859e-09, 4.737257e-10, 5.090934e+01, -7.199401e-04
2.552200e+09, 1.026748e-02, 9.534657e-01, 5.238027e-02, -1.223440e+00, -2.897057e-09, 4.737038e-10, 5.103596e+01, 1.075248e-03
2.556000e+09, 1.160265e-02, 9.534316e-01, 1.215507e-01, -1.234751e+00, -2.187550e-09, 4.736801e-10, 5.116512e+01, 2.814051e-03
2.559800e+09, 1.299755e-02, 9.533952e-01, 1.737809e-01, -1.246060e+00, -1.664175e-09, 4.736544e-10, 5.129677e+01, 4.495476e-03
2.563600e+09, 1.443480e-02, 9.533566e-01, 2.135149e-01, -1.257369e+00, -1.272439e-09, 4.736269e-10, 5.143087e+01, 6.118557e-03
2.567400e+09, 1.590278e-02, 9.533157e-01, 2.438958e-01, -1.268678e+00, -9.742248e-10, 4.735975e-10, 5.156738e+01, 7.682352e-03
2.571200e+09, 1.739352e-02, 9.532727e-01, 2.671565e-01, -1.279985e+00, -7.432994e-10, 4.735663e-10, 5.170624e+01, 9.185946e-03
2.575000e+09, 1.890142e-02, 9.532274e-01, 2.849035e-01, -1.291292e+00, -5.615581e-10, 4.735332e-10, 5.184741e+01, 1.062845e-02
2.578800e+09, 2.042242e-02, 9.531799e-01, 2.983114e-01, -1.302598e+00, -4.163643e-10, 4.734983e-10, 5.199083e+01, 1.200900e-02
2.582600e+09, 2.195351e-02, 9.531302e-01, 3.082525e-01, -1.313904e+00, -2.987692e-10, 4.734616e-10, 5.213647e+01, 1.332676e-02
2.586400e+09, 2.349239e-02, 9.530784e-01, 3.153860e-01, -1.325208e+00, -2.023346e-10, 4.734232e-10, 5.228426e+01, 1.458092e-02
2.590200e+09, 2.503731e-02, 9.530245e-01, 3.202169e-01, -1.336512e+00, -1.223558e-10, 4.733830e-10, 5.243415e+01, 1.577069e-02
2.594000e+09, 2.658685e-02, 9.529685e-01, 3.231383e-01, -1.347814e+00, -5.534246e-11, 4.733411e-10, 5.258609e+01, 1.689532e-02
2.597800e+09, 2.813988e-02, 9.529104e-01, 3.244597e-01, -1.359116e+00, 1.331879e-12, 4.732975e-10, 5.274002e+01, 1.795409e-02
2.601600e+09, 2.969547e-02, 9.528502e-01, 3.244279e-01, -1.370416e+00, 4.967013e-11, 4.732521e-10, 5.289588e+01, 1.894629e-02
2.605400e+09, 3.125285e-02, 9.527879e-01, 3.232419e-01, -1.381716e+00, 9.121874e-11, 4.732052e-10, 5.305362e+01, 1.987125e-02
2.609200e+09, 3.281134e-02, 9.527237e-01, 3.210640e-01, -1.393014e+00, 1.271856e-10, 4.731565e-10, 5.321317e+01, 2.072832e-02
2.613000e+09, 3.437039e-02, 9.526574e-01, 3.180273e-01, -1.404311e+00, 1.585240e-10, 4.731063e-10, 5.337446e+01, 2.151689e-02
2.616800e+09, 3.592949e-02, 9.525892e-01, 3.142424e-01, -1.415607e+00, 1.859943e-10, 4.730545e-10, 5.353744e+01, 2.223637e-02
2.620600e+09, 3.748820e-02, 9.525191e-01, 3.098015e-01, -1.426902e+00, 2.102080e-10, 4.730011e-10, 5.370205e+01, 2.288620e-02
2.624400e+09, 3.904612e-02, 9.524470e-01, 3.047826e-01, -1.438195e+00, 2.316613e-10, 4.729462e-10, 5.386820e+01, 2.346585e-02
2.628200e+09, 4.060291e-02, 9.523730e-01, 2.992514e-01, -1.449487e+00, 2.507603e-10, 4.728897e-10, 5.403585e+01, 2.397482e-02
2.632000e+09, 4.215822e-02, 9.522972e-01, 2.932643e-01, -1.460778e+00, 2.678393e-10, 4.728318e-10, 5.420491e+01, 2.441263e-02
2.635800e+09, 4.371176e-02, 9.522196e-01, 2.868693e-01, -1.472067e+00, 2.831760e-10, 4.727724e-10, 5.437531e+01, 2.477884e-02
2.639600e+09, 4.526325e-02, 9.521401e-01, 2.801082e-01, -1.483355e+00, 2.970021e-10, 4.727116e-10, 5.454699e+01, 2.507304e-02
2.643400e+09, 4.681242e-02, 9.520589e-01, 2.730169e-01, -1.494642e+00, 3.095122e-10, 4.726494e-10, 5.471987e+01, 2.529484e-02
2.647200e+09, 4.835902e-02, 9.519759e-01, 2.656270e-01, -1.505927e+00, 3.208710e-10, 4.725858e-10, 5.489387e+01, 2.544389e-02
2.651000e+09, 4.990282e-02, 9.518912e-01, 2.579658e-01, -1.517210e+00, 3.312181e-10, 4.725209e-10, 5.506892e+01, 2.551986e-02
2.654800e+09, 5.144359e-02, 9.518048e-01, 2.500576e-01, -1.528492e+00, 3.406729e-10, 4.724546e-10, 5.524493e+01, 2.552246e-02
2.658600e+09, 5.298112e-02, 9.517168e-01, 2.419237e-01, -1.539773e+00, 3.493377e-10, 4.723871e-10, 5.542184e+01, 2.545141e-02
2.662400e+09, 5.451520e-02, 9.516272e-01, 2.335828e-01, -1.551051e+00, 3.573006e-10, 4.723182e-10, 5.559955e+01, 2.530649e-02
2.666200e+09, 5.604563e-02, 9.515359e-01, 2.250519e-01, -1.562329e+00, 3.646379e-10, 4.722482e-10, 5.577799e+01, 2.508750e-02
2.670000e+09, 5.757221e-02, 9.514431e-01, 2.163458e-01, -1.573604e+00, 3.714159e-10, 4.721770e-10, 5.595706e+01, 2.479425e-02
2.673800e+09, 5.909476e-02, 9.513489e-01, 2.074778e-01, -1.584878e+00, 3.776925e-10, 4.721046e-10, 5.613670e+01, 2.442661e-02
2.677600e+09, 6.061308e-02, 9.512531e-01, 1.984600e-01, -1.596150e+00, 3.835181e-10, 4.720310e-10, 5.631679e+01, 2.398446e-02
2.681400e+09, 6.212701e-02, 9.511559e-01, 1.893031e-01, -1.607420e+00, 3.889372e-10, 4.719564e-10, 5.649727e+01, 2.346772e-02
2.685200e+09, 6.363637e-02, 9.510572e-01, 1.800168e-01, -1.618688e+00, 3.939889e-10, 4.718807e-10, 5.667803e+01, 2.287635e-02
2.689000e+09, 6.514098e-02, 9.509572e-01, 1.706098e-01, -1.629955e+00, 3.987077e-10, 4.718039e-10, 5.685899e+01, 2.221032e-02
2.692800e+09, 6.664068e-02, 9.508558e-01, 1.610902e-01, -1.641220e+00, 4.031245e-10, 4.717261e-10, 5.704006e+01, 2.146965e-02
2.696600e+09, 6.813530e-02, 9.507532e-01, 1.514652e-01, -1.652483e+00, 4.072663e-10, 4.716474e-10, 5.722114e+01, 2.065439e-02
2.700400e+09, 6.962468e-02, 9.506493e-01, 1.417413e-01, -1.663744e+00, 4.111576e-10, 4.715677e-10, 5.740213e+01, 1.976461e-02
2.704200e+09, 7.110865e-02, 9.505441e-01, 1.319244e-01, -1.675003e+00, 4.148199e-10, 4.714871e-10, 5.758294e+01, 1.880042e-02
2.708000e+09, 7.258707e-02, 9.504377e-01, 1.220201e-01, -1.686261e+00, 4.182728e-10, 4.714056e-10, 5.776347e+01, 1.776197e-02
2.711800e+09, 7.405978e-02, 9.503302e-01, 1.120334e-01, -1.697516e+00, 4.215337e-10, 4.713233e-10, 5.794362e+01, 1.664944e-02
2.715600e+09, 7.552662e-02, 9.502216e-01, 1.019688e-01, -1.708769e+00, 4.246184e-10, 4.712402e-10, 5.812329e+01, 1.546302e-02
2.719400e+09, 7.698744e-02, 9.501119e-01, 9.183060e-02, -1.720021e+00, 4.275410e-10, 4.711562e-10, 5.830237e+01, 1.420297e-02
2.723200e+09, 7.844210e-02, 9.500011e-01, 8.162259e-02, -1.731270e+00, 4.303143e-10, 4.710716e-10, 5.848078e+01, 1.286956e-02
2.727000e+09, 7.989044e-02, 9.498894e-01, 7.134836e-02, -1.742517e+00, 4.329500e-10, 4.709862e-10, 5.865840e+01, 1.146310e-02
2.730800e+09, 8.133233e-02, 9.497767e-01, 6.101120e-02, -1.753763e+00, 4.354586e-10, 4.709002e-10, 5.883513e+01, 9.983923e-03
2.734600e+09, 8.276761e-02, 9.496630e-01, 5.061414e-02, -1.765006e+00, 4.378498e-10, 4.708135e-10, 5.901085e+01, 8.432414e-03
2.738400e+09, 8.419615e-02, 9.495485e-01, 4.016000e-02, -1.776247e+00, 4.401321e-10, 4.707262e-10, 5.918548e+01, 6.808981e-03
2.742200e+09, 8.561780e-02, 9.494331e-01, 2.965136e-02, -1.787486e+00, 4.423137e-10, 4.706383e-10, 5.935889e+01, 5.114068e-03
2.746000e+09, 8.703243e-02, 9.493169e-01, 1.909063e-02, -1.798723e+00, 4.444017e-10, 4.705499e-10, 5.953098e+01, 3.348155e-03
2.749800e+09, 8.843990e-02, 9.492000e-01, 8.480049e-03, -1.809958e+00, 4.464030e-10, 4.704610e-10, 5.970165e+01, 1.511755e-03
2.753600e+09, 8.984007e-02, 9.490823e-01, -2.178315e-03, -1.821191e+00, 4.483236e-10, 4.703716e-10, 5.987077e+01, -3.945845e-04
2.757400e+09, 9.123281e-02, 9.489640e-01, -1.288254e-02, -1.832422e+00, 4.501691e-10, 4.702817e-10, 6.003825e+01, -2.370279e-03
2.761200e+09, 9.261799e-02, 9.488450e-01, -2.363082e-02, -1.843650e+00, 4.519447e-10, 4.701915e-10, 6.020397e+01, -4.414712e-03
2.765000e+09, 9.399547e-02, 9.487254e-01, -3.442150e-02, -1.854876e+00, 4.536552e-10, 4.701009e-10, 6.036782e+01, -6.527229e-03
2.768800e+09, 9.536512e-02, 9.486052e-01, -4.525302e-02, -1.866101e+00, 4.553050e-10, 4.700100e-10, 6.052969e+01, -8.707142e-03
2.772600e+09, 9.672682e-02, 9.484845e-01, -5.612393e-02, -1.877323e+00, 4.568982e-10, 4.699187e-10, 6.068946e+01, -1.095373e-02
2.776400e+09, 9.808044e-02, 9.483633e-01, -6.703287e-02, -1.888542e+00, 4.584385e-10, 4.698272e-10, 6.084704e+01, -1.326623e-02
2.780200e+09, 9.942584e-02, 9.482417e-01, -7.797860e-02, -1.899760e+00, 4.599295e-10, 4.697355e-10, 6.100229e+01, -1.564385e-02
2.784000e+09, 1.007629e-01, 9.481197e-01, -8.895993e-02, -1.910975e+00, 4.613744e-10, 4.696436e-10, 6.115512e+01, -1.808576e-02
2.787800e+09, 1.020915e-01, 9.479973e-01, -9.997575e-02, -1.922189e+00, 4.627761e-10, 4.695515e-10, 6.130541e+01, -2.059110e-02
2.791600e+09, 1.034116e-01, 9.478746e-01, -1.110250e-01, -1.933400e+00, 4.641376e-10, 4.694592e-10, 6.145305e+01, -2.315897e-02
2.795400e+09, 1.047229e-01, 9.477517e-01, -1.221068e-01, -1.944609e+00, 4.654613e-10, 4.693669e-10, 6.159793e+01, -2.578842e-02
2.799200e+09, 1.060254e-01, 9.476284e-01, -1.332202e-01, -1.955815e+00, 4.667498e-10, 4.692746e-10, 6.173994e+01, -2.847850e-02
2.803000e+09, 1.073190e-01, 9.475050e-01, -1.443644e-01, -1.967020e+00, 4.680053e-10, 4.691821e-10, 6.187898e+01, -3.122820e-02
2.806800e+09, 1.086035e-01, 9.473814e-01, -1.555386e-01, -1.978222e+00, 4.692300e-10, 4.690898e-10, 6.201492e+01, -3.403647e-02
2.810600e+09, 1.098789e-01, 9.472578e-01, -1.667419e-01, -1.989422e+00, 4.704258e-10, 4.689974e-10, 6.214766e+01, -3.690224e-02
2.814400e+09, 1.111449e-01, 9.471340e-01, -1.779739e-01, -2.000620e+00, 4.715945e-10, 4.689051e-10, 6.227710e+01, -3.982441e-02
2.818200e+09, 1.124016e-01, 9.470102e-01, -1.892337e-01, -2.011816e+00, 4.727381e-10, 4.688129e-10, 6.240314e+01, -4.280183e-02
2.822000e+09, 1.136487e-01, 9.468864e-01, -2.005209e-01, -2.023009e+00, 4.738580e-10, 4.687209e-10, 6.252565e+01, -4.583332e-02
