Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.280124e-01, 9.446549e-01, -1.811364e+00, 2.537697e-02, 4.979027e-10, 4.565271e-10, 3.766728e+01, -2.476072e-01
2.172200e+09, 1.283966e-01, 9.446163e-01, -1.823252e+00, 1.447688e-02, 4.973758e-10, 4.564950e-10, 3.755075e+01, -2.476322e-01
2.176000e+09, 1.287681e-01, 9.445790e-01, -1.835127e+00, 3.577552e-03, 4.968674e-10, 4.564641e-10, 3.743459e+01, -2.475960e-01
2.179800e+09, 1.291269e-01, 9.445431e-01, -1.846990e+00, -7.321031e-03, 4.963772e-10, 4.564342e-10, 3.731885e+01, -2.474986e-01
2.183600e+09, 1.294729e-01, 9.445085e-01, -1.858842e+00, -1.821890e-02, 4.959049e-10, 4.564055e-10, 3.720356e+01, -2.473400e-01
2.187400e+09, 1.298061e-01, 9.444753e-01, -1.870682e+00, -2.911609e-02, 4.954502e-10, 4.563780e-10, 3.708878e+01, -2.471201e-01
2.191200e+09, 1.301263e-01, 9.444435e-01, -1.882512e+00, -4.001262e-02, 4.950129e-10, 4.563518e-10, 3.697453e+01, -2.468390e-01
2.195000e+09, 1.304336e-01, 9.444131e-01, -1.894331e+00, -5.090852e-02, 4.945925e-10, 4.563267e-10, 3.686087e+01, -2.464966e-01
2.198800e+09, 1.307277e-01, 9.443841e-01, -1.906140e+00, -6.180382e-02, 4.941890e-10, 4.563028e-10, 3.674783e+01, -2.460930e-01
2.202600e+09, 1.310087e-01, 9.443566e-01, -1.917939e+00, -7.269856e-02, 4.938021e-10, 4.562802e-10, 3.663546e+01, -2.456283e-01
2.206400e+09, 1.312764e-01, 9.443305e-01, -1.929729e+00, -8.359275e-02, 4.934315e-10, 4.562589e-10, 3.652380e+01, -2.451025e-01
2.210200e+09, 1.315309e-01, 9.443059e-01, -1.941510e+00, -9.448644e-02, 4.930770e-10, 4.562389e-10, 3.641288e+01, -2.445158e-01
2.214000e+09, 1.317719e-01, 9.442828e-01, -1.953283e+00, -1.053796e-01, 4.927385e-10, 4.562202e-10, 3.630274e+01, -2.438683e-01
2.217800e+09, 1.319996e-01, 9.442613e-01, -1.965048e+00, -1.162724e-01, 4.924157e-10, 4.562028e-10, 3.619343e+01, -2.431601e-01
2.221600e+09, 1.322137e-01, 9.442412e-01, -1.976805e+00, -1.271647e-01, 4.921086e-10, 4.561867e-10, 3.608498e+01, -2.423914e-01
2.225400e+09, 1.324142e-01, 9.442227e-01, -1.988554e+00, -1.380567e-01, 4.918169e-10, 4.561720e-10, 3.597742e+01, -2.415624e-01
2.229200e+09, 1.326012e-01, 9.442057e-01, -2.000297e+00, -1.489483e-01, 4.915405e-10, 4.561586e-10, 3.587081e+01, -2.406733e-01
2.233000e+09, 1.327744e-01, 9.441903e-01, -2.012033e+00, -1.598396e-01, 4.912792e-10, 4.561466e-10, 3.576517e+01, -2.397244e-01
2.236800e+09, 1.329338e-01, 9.441764e-01, -2.023763e+00, -1.707306e-01, 4.910331e-10, 4.561360e-10, 3.566054e+01, -2.387159e-01
2.240600e+09, 1.330795e-01, 9.441641e-01, -2.035487e+00, -1.816214e-01, 4.908018e-10, 4.561269e-10, 3.555696e+01, -2.376481e-01
2.244400e+09, 1.332113e-01, 9.441535e-01, -2.047205e+00, -1.925119e-01, 4.905855e-10, 4.561191e-10, 3.545446e+01, -2.365214e-01
2.248200e+09, 1.333291e-01, 9.441444e-01, -2.058918e+00, -2.034022e-01, 4.903839e-10, 4.561128e-10, 3.535308e+01, -2.353360e-01
2.252000e+09, 1.334329e-01, 9.441369e-01, -2.070627e+00, -2.142924e-01, 4.901970e-10, 4.561079e-10, 3.525285e+01, -2.340924e-01
2.255800e+09, 1.335228e-01, 9.441310e-01, -2.082331e+00, -2.251825e-01, 4.900248e-10, 4.561045e-10, 3.515381e+01, -2.327908e-01
2.259600e+09, 1.335985e-01, 9.441268e-01, -2.094031e+00, -2.360725e-01, 4.898671e-10, 4.561026e-10, 3.505598e+01, -2.314317e-01
2.263400e+09, 1.336601e-01, 9.441242e-01, -2.105727e+00, -2.469625e-01, 4.897241e-10, 4.561021e-10, 3.495942e+01, -2.300156e-01
2.267200e+09, 1.337074e-01, 9.441233e-01, -2.117420e+00, -2.578524e-01, 4.895956e-10, 4.561032e-10, 3.486413e+01, -2.285429e-01
2.271000e+09, 1.337406e-01, 9.441240e-01, -2.129109e+00, -2.687424e-01, 4.894816e-10, 4.561057e-10, 3.477017e+01, -2.270140e-01
2.274800e+09, 1.337594e-01, 9.441263e-01, -2.140796e+00, -2.796324e-01, 4.893821e-10, 4.561098e-10, 3.467756e+01, -2.254295e-01
2.278600e+09, 1.337639e-01, 9.441303e-01, -2.152481e+00, -2.905225e-01, 4.892972e-10, 4.561154e-10, 3.458633e+01, -2.237899e-01
2.282400e+09, 1.337541e-01, 9.441360e-01, -2.164163e+00, -3.014128e-01, 4.892268e-10, 4.561225e-10, 3.449651e+01, -2.220958e-01
2.286200e+09, 1.337298e-01, 9.441433e-01, -2.175844e+00, -3.123032e-01, 4.891711e-10, 4.561311e-10, 3.440813e+01, -2.203477e-01
2.290000e+09, 1.336911e-01, 9.441523e-01, -2.187523e+00, -3.231939e-01, 4.891300e-10, 4.561413e-10, 3.432123e+01, -2.185462e-01
2.293800e+09, 1.336378e-01, 9.441630e-01, -2.199202e+00, -3.340847e-01, 4.891036e-10, 4.561531e-10, 3.423583e+01, -2.166919e-01
2.297600e+09, 1.335701e-01, 9.441753e-01, -2.210880e+00, -3.449759e-01, 4.890919e-10, 4.561664e-10, 3.415197e+01, -2.147856e-01
2.301400e+09, 1.334877e-01, 9.441893e-01, -2.222557e+00, -3.558674e-01, 4.890952e-10, 4.561813e-10, 3.406966e+01, -2.128279e-01
2.305200e+09, 1.333908e-01, 9.442050e-01, -2.234235e+00, -3.667592e-01, 4.891134e-10, 4.561978e-10, 3.398894e+01, -2.108195e-01
2.309000e+09, 1.332792e-01, 9.442224e-01, -2.245913e+00, -3.776514e-01, 4.891466e-10, 4.562159e-10, 3.390984e+01, -2.087611e-01
2.312800e+09, 1.331529e-01, 9.442414e-01, -2.257592e+00, -3.885441e-01, 4.891951e-10, 4.562355e-10, 3.383238e+01, -2.066534e-01
2.316600e+09, 1.330119e-01, 9.442621e-01, -2.269272e+00, -3.994372e-01, 4.892589e-10, 4.562568e-10, 3.375660e+01, -2.044974e-01
2.320400e+09, 1.328562e-01, 9.442845e-01, -2.280954e+00, -4.103308e-01, 4.893382e-10, 4.562796e-10, 3.368251e+01, -2.022937e-01
2.324200e+09, 1.326858e-01, 9.443085e-01, -2.292637e+00, -4.212250e-01, 4.894331e-10, 4.563041e-10, 3.361014e+01, -2.000431e-01
2.328000e+09, 1.325005e-01, 9.443342e-01, -2.304323e+00, -4.321198e-01, 4.895438e-10, 4.563301e-10, 3.353951e+01, -1.977467e-01
2.331800e+09, 1.323005e-01, 9.443616e-01, -2.316012e+00, -4.430152e-01, 4.896706e-10, 4.563578e-10, 3.347066e+01, -1.954052e-01
2.335600e+09, 1.320856e-01, 9.443906e-01, -2.327703e+00, -4.539112e-01, 4.898135e-10, 4.563871e-10, 3.340361e+01, -1.930195e-01
2.339400e+09, 1.318559e-01, 9.444213e-01, -2.339398e+00, -4.648080e-01, 4.899730e-10, 4.564180e-10, 3.333838e+01, -1.905906e-01
2.343200e+09, 1.316113e-01, 9.444536e-01, -2.351096e+00, -4.757055e-01, 4.901491e-10, 4.564505e-10, 3.327499e+01, -1.881194e-01
2.347000e+09, 1.313518e-01, 9.444875e-01, -2.362799e+00, -4.866037e-01, 4.903422e-10, 4.564846e-10, 3.321347e+01, -1.856070e-01
2.350800e+09, 1.310774e-01, 9.445231e-01, -2.374507e+00, -4.975028e-01, 4.905526e-10, 4.565203e-10, 3.315383e+01, -1.830543e-01
2.354600e+09, 1.307881e-01, 9.445603e-01, -2.386219e+00, -5.084027e-01, 4.907804e-10, 4.565576e-10, 3.309611e+01, -1.804623e-01
2.358400e+09, 1.304838e-01, 9.445991e-01, -2.397937e+00, -5.193035e-01, 4.910262e-10, 4.565966e-10, 3.304031e+01, -1.778321e-01
2.362200e+09, 1.301647e-01, 9.446395e-01, -2.409661e+00, -5.302053e-01, 4.912901e-10, 4.566372e-10, 3.298647e+01, -1.751649e-01
2.366000e+09, 1.298305e-01, 9.446814e-01, -2.421391e+00, -5.411080e-01, 4.915725e-10, 4.566793e-10, 3.293461e+01, -1.724616e-01
2.369800e+09, 1.294814e-01, 9.447250e-01, -2.433128e+00, -5.520117e-01, 4.918739e-10, 4.567231e-10, 3.288473e+01, -1.697235e-01
2.373600e+09, 1.291174e-01, 9.447701e-01, -2.444872e+00, -5.629165e-01, 4.921946e-10, 4.567685e-10, 3.283687e+01, -1.669516e-01
2.377400e+09, 1.287383e-01, 9.448168e-01, -2.456624e+00, -5.738223e-01, 4.925351e-10, 4.568154e-10, 3.279103e+01, -1.641473e-01
2.381200e+09, 1.283443e-01, 9.448650e-01, -2.468383e+00, -5.847293e-01, 4.928958e-10, 4.568640e-10, 3.274725e+01, -1.613115e-01
2.385000e+09, 1.279354e-01, 9.449147e-01, -2.480152e+00, -5.956374e-01, 4.932772e-10, 4.569141e-10, 3.270553e+01, -1.584456e-01
2.388800e+09, 1.275114e-01, 9.449659e-01, -2.491929e+00, -6.065468e-01, 4.936797e-10, 4.569658e-10, 3.266590e+01, -1.555509e-01
2.392600e+09, 1.270725e-01, 9.450186e-01, -2.503717e+00, -6.174573e-01, 4.941040e-10, 4.570191e-10, 3.262837e+01, -1.526285e-01
2.396400e+09, 1.266186e-01, 9.450728e-01, -2.515514e+00, -6.283692e-01, 4.945505e-10, 4.570739e-10, 3.259295e+01, -1.496797e-01
2.400200e+09, 1.261497e-01, 9.451284e-01, -2.527322e+00, -6.392823e-01, 4.950199e-10, 4.571303e-10, 3.255967e+01, -1.467059e-01
2.404000e+09, 1.256659e-01, 9.451855e-01, -2.539141e+00, -6.501968e-01, 4.955129e-10, 4.571883e-10, 3.252853e+01, -1.437084e-01
2.407800e+09, 1.251671e-01, 9.452440e-01, -2.550972e+00, -6.611127e-01, 4.960300e-10, 4.572477e-10, 3.249955e+01, -1.406885e-01
2.411600e+09, 1.246534e-01, 9.453039e-01, -2.562815e+00, -6.720300e-01, 4.965719e-10, 4.573087e-10, 3.247275e+01, -1.376476e-01
2.415400e+09, 1.241248e-01, 9.453652e-01, -2.574671e+00, -6.829487e-01, 4.971395e-10, 4.573712e-10, 3.244814e+01, -1.345870e-01
2.419200e+09, 1.235812e-01, 9.454278e-01, -2.586541e+00, -6.938690e-01, 4.977335e-10, 4.574351e-10, 3.242573e+01, -1.315081e-01
2.423000e+09, 1.230228e-01, 9.454917e-01, -2.598425e+00, -7.047907e-01, 4.983547e-10, 4.575006e-10, 3.240553e+01, -1.284124e-01
2.426800e+09, 1.224495e-01, 9.455570e-01, -2.610324e+00, -7.157141e-01, 4.990040e-10, 4.575675e-10, 3.238755e+01, -1.253013e-01
2.430600e+09, 1.218613e-01, 9.456235e-01, -2.622238e+00, -7.266390e-01, 4.996822e-10, 4.576358e-10, 3.237182e+01, -1.221762e-01
2.434400e+09, 1.212583e-01, 9.456913e-01, -2.634168e+00, -7.375656e-01, 5.003905e-10, 4.577056e-10, 3.235832e+01, -1.190386e-01
2.438200e+09, 1.206404e-01, 9.457603e-01, -2.646116e+00, -7.484938e-01, 5.011297e-10, 4.577768e-10, 3.234709e+01, -1.158899e-01
2.442000e+09, 1.200078e-01, 9.458305e-01, -2.658081e+00, -7.594237e-01, 5.019011e-10, 4.578494e-10, 3.233812e+01, -1.127316e-01
2.445800e+09, 1.193604e-01, 9.459019e-01, -2.670064e+00, -7.703554e-01, 5.027056e-10, 4.579233e-10, 3.233142e+01, -1.095652e-01
2.449600e+09, 1.186983e-01, 9.459745e-01, -2.682067e+00, -7.812888e-01, 5.035447e-10, 4.579987e-10, 3.232701e+01, -1.063923e-01
2.453400e+09, 1.180214e-01, 9.460481e-01, -2.694090e+00, -7.922240e-01, 5.044194e-10, 4.580753e-10, 3.232488e+01, -1.032142e-01
2.457200e+09, 1.173299e-01, 9.461229e-01, -2.706133e+00, -8.031611e-01, 5.053312e-10, 4.581533e-10, 3.232506e+01, -1.000326e-01
2.461000e+09, 1.166238e-01, 9.461987e-01, -2.718199e+00, -8.141000e-01, 5.062815e-10, 4.582325e-10, 3.232753e+01, -9.684889e-02
2.464800e+09, 1.159030e-01, 9.462756e-01, -2.730287e+00, -8.250408e-01, 5.072718e-10, 4.583130e-10, 3.233231e+01, -9.366472e-02
2.468600e+09, 1.151677e-01, 9.463534e-01, -2.742398e+00, -8.359835e-01, 5.083038e-10, 4.583948e-10, 3.233940e+01, -9.048158e-02
2.472400e+09, 1.144179e-01, 9.464323e-01, -2.754535e+00, -8.469282e-01, 5.093790e-10, 4.584777e-10, 3.234881e+01, -8.730103e-02
2.476200e+09, 1.136536e-01, 9.465120e-01, -2.766697e+00, -8.578749e-01, 5.104995e-10, 4.585619e-10, 3.236054e+01, -8.412460e-02
2.480000e+09, 1.128748e-01, 9.465927e-01, -2.778885e+00, -8.688235e-01, 5.116669e-10, 4.586472e-10, 3.237459e+01, -8.095387e-02
2.483800e+09, 1.120817e-01, 9.466742e-01, -2.791102e+00, -8.797742e-01, 5.128835e-10, 4.587336e-10, 3.239097e+01, -7.779037e-02
2.487600e+09, 1.112742e-01, 9.467565e-01, -2.803348e+00, -8.907270e-01, 5.141513e-10, 4.588212e-10, 3.240968e+01, -7.463567e-02
2.491400e+09, 1.104524e-01, 9.468396e-01, -2.815624e+00, -9.016819e-01, 5.154726e-10, 4.589098e-10, 3.243071e+01, -7.149132e-02
2.495200e+09, 1.096164e-01, 9.469235e-01, -2.827931e+00, -9.126389e-01, 5.168498e-10, 4.589995e-10, 3.245407e+01, -6.835889e-02
2.499000e+09, 1.087662e-01, 9.470081e-01, -2.840271e+00, -9.235980e-01, 5.182856e-10, 4.590902e-10, 3.247976e+01, -6.523992e-02
2.502800e+09, 1.079019e-01, 9.470934e-01, -2.852646e+00, -9.345593e-01, 5.197827e-10, 4.591818e-10, 3.250777e+01, -6.213598e-02
2.506600e+09, 1.070234e-01, 9.471793e-01, -2.865056e+00, -9.455227e-01, 5.213440e-10, 4.592744e-10, 3.253811e+01, -5.904860e-02
2.510400e+09, 1.061310e-01, 9.472658e-01, -2.877504e+00, -9.564884e-01, 5.229727e-10, 4.593679e-10, 3.257077e+01, -5.597933e-02
2.514200e+09, 1.052247e-01, 9.473529e-01, -2.889991e+00, -9.674563e-01, 5.246720e-10, 4.594623e-10, 3.260575e+01, -5.292972e-02
2.518000e+09, 1.043044e-01, 9.474405e-01, -2.902518e+00, -9.784265e-01, 5.264456e-10, 4.595576e-10, 3.264305e+01, -4.990130e-02
2.521800e+09, 1.033704e-01, 9.475286e-01, -2.915087e+00, -9.893990e-01, 5.282972e-10, 4.596536e-10, 3.268266e+01, -4.689559e-02
2.525600e+09, 1.024226e-01, 9.476171e-01, -2.927701e+00, -1.000374e+00, 5.302308e-10, 4.597505e-10, 3.272457e+01, -4.391412e-02
2.529400e+09, 1.014612e-01, 9.477060e-01, -2.940361e+00, -1.011351e+00, 5.322509e-10, 4.598480e-10, 3.276878e+01, -4.095838e-02
2.533200e+09, 1.004861e-01, 9.477953e-01, -2.953069e+00, -1.022330e+00, 5.343620e-10, 4.599463e-10, 3.281529e+01, -3.802988e-02
2.537000e+09, 9.949759e-02, 9.478848e-01, -2.965827e+00, -1.033312e+00, 5.365691e-10, 4.600452e-10, 3.286408e+01, -3.513012e-02
2.540800e+09, 9.849562e-02, 9.479747e-01, -2.978638e+00, -1.044296e+00, 5.388776e-10, 4.601447e-10, 3.291515e+01, -3.226056e-02
2.544600e+09, 9.748030e-02, 9.480647e-01, -2.991505e+00, -1.055282e+00, 5.412931e-10, 4.602448e-10, 3.296848e+01, -2.942267e-02
2.548400e+09, 9.645173e-02, 9.481549e-01, -3.004429e+00, -1.066271e+00, 5.438219e-10, 4.603455e-10, 3.302408e+01, -2.661790e-02
2.552200e+09, 9.540999e-02, 9.482453e-01, -3.017413e+00, -1.077263e+00, 5.464704e-10, 4.604466e-10, 3.308192e+01, -2.384770e-02
2.556000e+09, 9.435518e-02, 9.483357e-01, -3.030461e+00, -1.088256e+00, 5.492458e-10, 4.605482e-10, 3.314200e+01, -2.111348e-02
2.559800e+09, 9.328739e-02, 9.484262e-01, -3.043574e+00, -1.099252e+00, 5.521557e-10, 4.606502e-10, 3.320431e+01, -1.841666e-02
2.563600e+09, 9.220672e-02, 9.485167e-01, -3.056758e+00, -1.110251e+00, 5.552084e-10, 4.607526e-10, 3.326883e+01, -1.575861e-02
2.567400e+09, 9.111328e-02, 9.486071e-01, -3.070014e+00, -1.121252e+00, 5.584127e-10, 4.608553e-10, 3.333555e+01, -1.314073e-02
2.571200e+09, 9.000718e-02, 9.486974e-01, -3.083347e+00, -1.132255e+00, 5.617784e-10, 4.609583e-10, 3.340446e+01, -1.056437e-02
2.575000e+09, 8.888852e-02, 9.487875e-01, -3.096760e+00, -1.143261e+00, 5.653157e-10, 4.610615e-10, 3.347554e+01, -8.030859e-03
2.578800e+09, 8.775741e-02, 9.488775e-01, -3.110257e+00, -1.154269e+00, 5.690360e-10, 4.611649e-10, 3.354877e+01, -5.541529e-03
2.582600e+09, 8.661399e-02, 9.489672e-01, -3.123844e+00, -1.165280e+00, 5.729514e-10, 4.612685e-10, 3.362414e+01, -3.097678e-03
2.586400e+09, 8.545836e-02, 9.490566e-01, -3.137524e+00, -1.176294e+00, 5.770752e-10, 4.613722e-10, 3.370163e+01, -7.005883e-04
2.590200e+09, 8.429065e-02, 9.491457e-01, 3.131883e+00, -1.187309e+00, 5.814217e-10, 4.614760e-10, 3.378123e+01, 1.648479e-03
2.594000e+09, 8.311101e-02, 9.492344e-01, 3.118001e+00, -1.198328e+00, 5.860068e-10, 4.615797e-10, 3.386291e+01, 3.948284e-03
2.597800e+09, 8.191955e-02, 9.493226e-01, 3.104010e+00, -1.209348e+00, 5.908473e-10, 4.616835e-10, 3.394666e+01, 6.197606e-03
2.601600e+09, 8.071643e-02, 9.494104e-01, 3.089903e+00, -1.220372e+00, 5.959620e-10, 4.617871e-10, 3.403245e+01, 8.395250e-03
2.605400e+09, 7.950180e-02, 9.494976e-01, 3.075673e+00, -1.231397e+00, 6.013713e-10, 4.618907e-10, 3.412027e+01, 1.054004e-02
2.609200e+09, 7.827580e-02, 9.495842e-01, 3.061315e+00, -1.242425e+00, 6.070973e-10, 4.619940e-10, 3.421008e+01, 1.263082e-02
2.613000e+09, 7.703859e-02, 9.496702e-01, 3.046820e+00, -1.253456e+00, 6.131646e-10, 4.620972e-10, 3.430188e+01, 1.466647e-02
2.616800e+09, 7.579035e-02, 9.497554e-01, 3.032180e+00, -1.264489e+00, 6.196000e-10, 4.622001e-10, 3.439563e+01, 1.664588e-02
2.620600e+09, 7.453124e-02, 9.498400e-01, 3.017386e+00, -1.275525e+00, 6.264328e-10, 4.623027e-10, 3.449131e+01, 1.856797e-02
2.624400e+09, 7.326144e-02, 9.499237e-01, 3.002429e+00, -1.286563e+00, 6.336956e-10, 4.624049e-10, 3.458890e+01, 2.043167e-02
2.628200e+09, 7.198116e-02, 9.500067e-01, 2.987299e+00, -1.297603e+00, 6.414241e-10, 4.625068e-10, 3.468837e+01, 2.223596e-02
2.632000e+09, 7.069057e-02, 9.500887e-01, 2.971985e+00, -1.308646e+00, 6.496580e-10, 4.626081e-10, 3.478968e+01, 2.397983e-02
2.635800e+09, 6.938990e-02, 9.501698e-01, 2.956473e+00, -1.319691e+00, 6.584410e-10, 4.627090e-10, 3.489282e+01, 2.566230e-02
2.639600e+09, 6.807937e-02, 9.502499e-01, 2.940752e+00, -1.330739e+00, 6.678218e-10, 4.628094e-10, 3.499776e+01, 2.728241e-02
2.643400e+09, 6.675920e-02, 9.503290e-01, 2.924807e+00, -1.341789e+00, 6.778542e-10, 4.629092e-10, 3.510446e+01, 2.883922e-02
2.647200e+09, 6.542964e-02, 9.504070e-01, 2.908623e+00, -1.352841e+00, 6.885984e-10, 4.630083e-10, 3.521289e+01, 3.033183e-02
2.651000e+09, 6.409095e-02, 9.504838e-01, 2.892182e+00, -1.363896e+00, 7.001215e-10, 4.631067e-10, 3.532302e+01, 3.175936e-02
2.654800e+09, 6.274340e-02, 9.505595e-01, 2.875466e+00, -1.374953e+00, 7.124985e-10, 4.632044e-10, 3.543483e+01, 3.312095e-02
2.658600e+09, 6.138729e-02, 9.506339e-01, 2.858454e+00, -1.386013e+00, 7.258133e-10, 4.633014e-10, 3.554827e+01, 3.441578e-02
2.662400e+09, 6.002293e-02, 9.507071e-01, 2.841124e+00, -1.397075e+00, 7.401604e-10, 4.633975e-10, 3.566331e+01, 3.564305e-02
2.666200e+09, 5.865065e-02, 9.507789e-01, 2.823452e+00, -1.408139e+00, 7.556459e-10, 4.634928e-10, 3.577992e+01, 3.680198e-02
2.670000e+09, 5.727080e-02, 9.508493e-01, 2.805410e+00, -1.419205e+00, 7.723895e-10, 4.635871e-10, 3.589805e+01, 3.789183e-02
2.673800e+09, 5.588379e-02, 9.509183e-01, 2.786969e+00, -1.430274e+00, 7.905268e-10, 4.636805e-10, 3.601768e+01, 3.891186e-02
2.677600e+09, 5.449001e-02, 9.509859e-01, 2.768094e+00, -1.441345e+00, 8.102113e-10, 4.637728e-10, 3.613876e+01, 3.986140e-02
2.681400e+09, 5.308993e-02, 9.510519e-01, 2.748749e+00, -1.452418e+00, 8.316174e-10, 4.638642e-10, 3.626126e+01, 4.073977e-02
2.685200e+09, 5.168404e-02, 9.511163e-01, 2.728893e+00, -1.463493e+00, 8.549439e-10, 4.639544e-10, 3.638512e+01, 4.154634e-02
2.689000e+09, 5.027287e-02, 9.511792e-01, 2.708481e+00, -1.474571e+00, 8.804178e-10, 4.640435e-10, 3.651032e+01, 4.228050e-02
2.692800e+09, 4.885701e-02, 9.512403e-01, 2.687460e+00, -1.485650e+00, 9.082987e-10, 4.641314e-10, 3.663681e+01, 4.294166e-02
2.696600e+09, 4.743712e-02, 9.512998e-01, 2.665773e+00, -1.496732e+00, 9.388850e-10, 4.642180e-10, 3.676455e+01, 4.352927e-02
2.700400e+09, 4.601390e-02, 9.513575e-01, 2.643356e+00, -1.507816e+00, 9.725196e-10, 4.643034e-10, 3.689348e+01, 4.404280e-02
2.704200e+09, 4.458817e-02, 9.514134e-01, 2.620136e+00, -1.518901e+00, 1.009598e-09, 4.643875e-10, 3.702357e+01, 4.448175e-02
2.708000e+09, 4.316081e-02, 9.514675e-01, 2.596031e+00, -1.529989e+00, 1.050577e-09, 4.644702e-10, 3.715477e+01, 4.484566e-02
2.711800e+09, 4.173283e-02, 9.515197e-01, 2.570947e+00, -1.541079e+00, 1.095986e-09, 4.645515e-10, 3.728703e+01, 4.513407e-02
2.715600e+09, 4.030535e-02, 9.515699e-01, 2.544779e+00, -1.552170e+00, 1.146438e-09, 4.646313e-10, 3.742030e+01, 4.534659e-02
2.719400e+09, 3.887966e-02, 9.516182e-01, 2.517407e+00, -1.563264e+00, 1.202646e-09, 4.647097e-10, 3.755454e+01, 4.548281e-02
2.723200e+09, 3.745722e-02, 9.516645e-01, 2.488692e+00, -1.574359e+00, 1.265435e-09, 4.647865e-10, 3.768968e+01, 4.554240e-02
2.727000e+09, 3.603969e-02, 9.517087e-01, 2.458479e+00, -1.585457e+00, 1.335764e-09, 4.648618e-10, 3.782568e+01, 4.552501e-02
2.730800e+09, 3.462902e-02, 9.517508e-01, 2.426586e+00, -1.596556e+00, 1.414747e-09, 4.649354e-10, 3.796249e+01, 4.543036e-02
2.734600e+09, 3.322742e-02, 9.517908e-01, 2.392807e+00, -1.607657e+00, 1.503664e-09, 4.650074e-10, 3.810005e+01, 4.525818e-02
2.738400e+09, 3.183749e-02, 9.518286e-01, 2.356906e+00, -1.618759e+00, 1.603989e-09, 4.650777e-10, 3.823830e+01, 4.500822e-02
2.742200e+09, 3.046226e-02, 9.518642e-01, 2.318609e+00, -1.629864e+00, 1.717391e-09, 4.651462e-10, 3.837719e+01, 4.468027e-02
2.746000e+09, 2.910529e-02, 9.518975e-01, 2.277604e+00, -1.640969e+00, 1.845743e-09, 4.652130e-10, 3.851666e+01, 4.427417e-02
2.749800e+09, 2.777078e-02, 9.519285e-01, 2.233535e+00, -1.652077e+00, 1.991085e-09, 4.652780e-10, 3.865666e+01, 4.378976e-02
2.753600e+09, 2.646367e-02, 9.519572e-01, 2.185996e+00, -1.663186e+00, 2.155563e-09, 4.653411e-10, 3.879711e+01, 4.322691e-02
2.757400e+09, 2.518986e-02, 9.519835e-01, 2.134529e+00, -1.674296e+00, 2.341290e-09, 4.654023e-10, 3.893797e+01, 4.258555e-02
2.761200e+09, 2.395629e-02, 9.520074e-01, 2.078628e+00, -1.685408e+00, 2.550095e-09, 4.654615e-10, 3.907917e+01, 4.186562e-02
2.765000e+09, 2.277122e-02, 9.520289e-01, 2.017742e+00, -1.696522e+00, 2.783127e-09, 4.655189e-10, 3.922064e+01, 4.106709e-02
2.768800e+09, 2.164437e-02, 9.520479e-01, 1.951292e+00, -1.707637e+00, 3.040235e-09, 4.655742e-10, 3.936232e+01, 4.018995e-02
2.772600e+09, 2.058709e-02, 9.520645e-01, 1.878703e+00, -1.718753e+00, 3.319107e-09, 4.656274e-10, 3.950415e+01, 3.923426e-02
2.776400e+09, 1.961247e-02, 9.520784e-01, 1.799455e+00, -1.729870e+00, 3.614185e-09, 4.656786e-10, 3.964606e+01, 3.820008e-02
2.780200e+09, 1.873529e-02, 9.520898e-01, 1.713163e+00, -1.740989e+00, 3.915526e-09, 4.657277e-10, 3.978797e+01, 3.708750e-02
2.784000e+09, 1.797171e-02, 9.520986e-01, 1.619675e+00, -1.752108e+00, 4.208011e-09, 4.657747e-10, 3.992984e+01, 3.589666e-02
2.787800e+09, 1.733865e-02, 9.521048e-01, 1.519204e+00, -1.763229e+00, 4.471548e-09, 4.658195e-10, 4.007157e+01, 3.462772e-02
2.791600e+09, 1.685272e-02, 9.521083e-01, 1.412441e+00, -1.774351e+00, 4.682974e-09, 4.658620e-10, 4.021311e+01, 3.328089e-02
2.795400e+09, 1.652878e-02, 9.521091e-01, 1.300630e+00, -1.785474e+00, 4.819956e-09, 4.659024e-10, 4.035439e+01, 3.185638e-02
2.799200e+09, 1.637826e-02, 9.521072e-01, 1.185548e+00, -1.796598e+00, 4.866136e-09, 4.659404e-10, 4.049532e+01, 3.035446e-02
2.803000e+09, 1.640768e-02, 9.521026e-01, 1.069364e+00, -1.807723e+00, 4.815653e-09, 4.659762e-10, 4.063583e+01, 2.877542e-02
2.806800e+09, 1.661774e-02, 9.520952e-01, 9.543847e-01, -1.818849e+00, 4.674902e-09, 4.660096e-10, 4.077586e+01, 2.711960e-02
2.810600e+09, 1.700330e-02, 9.520850e-01, 8.427663e-01, -1.829975e+00, 4.460618e-09, 4.660407e-10, 4.091533e+01, 2.538736e-02
2.814400e+09, 1.755424e-02, 9.520721e-01, 7.362641e-01, -1.841102e+00, 4.195278e-09, 4.660694e-10, 4.105416e+01, 2.357910e-02
2.818200e+09, 1.825691e-02, 9.520562e-01, 6.360972e-01, -1.852230e+00, 3.901976e-09, 4.660957e-10, 4.119227e+01, 2.169525e-02
2.822000e+09, 1.909576e-02, 9.520376e-01, 5.429332e-01, -1.863359e+00, 3.600609e-09, 4.661195e-10, 4.132959e+01, 1.973627e-02
