Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.209777e-01, 9.567376e-01, -9.024561e-01, -3.501648e-01, 1.150776e-10, 4.897448e-10, 5.802571e+01, -1.903855e-01
2.172200e+09, 1.199896e-01, 9.568549e-01, -9.052037e-01, -3.618580e-01, 1.073866e-10, 4.898715e-10, 5.792597e+01, -1.892220e-01
2.176000e+09, 1.189990e-01, 9.569710e-01, -9.077676e-01, -3.735542e-01, 9.947954e-11, 4.899970e-10, 5.782865e+01, -1.880208e-01
2.179800e+09, 1.180065e-01, 9.570858e-01, -9.101428e-01, -3.852534e-01, 9.135212e-11, 4.901214e-10, 5.773380e+01, -1.867826e-01
2.183600e+09, 1.170124e-01, 9.571994e-01, -9.123240e-01, -3.969556e-01, 8.300012e-11, 4.902445e-10, 5.764145e+01, -1.855086e-01
2.187400e+09, 1.160175e-01, 9.573116e-01, -9.143057e-01, -4.086607e-01, 7.441952e-11, 4.903663e-10, 5.755165e+01, -1.841997e-01
2.191200e+09, 1.150220e-01, 9.574224e-01, -9.160825e-01, -4.203688e-01, 6.560652e-11, 4.904867e-10, 5.746444e+01, -1.828569e-01
2.195000e+09, 1.140268e-01, 9.575317e-01, -9.176490e-01, -4.320797e-01, 5.655760e-11, 4.906057e-10, 5.737984e+01, -1.814813e-01
2.198800e+09, 1.130322e-01, 9.576395e-01, -9.189993e-01, -4.437934e-01, 4.726956e-11, 4.907231e-10, 5.729790e+01, -1.800739e-01
2.202600e+09, 1.120388e-01, 9.577456e-01, -9.201279e-01, -4.555100e-01, 3.773956e-11, 4.908391e-10, 5.721865e+01, -1.786357e-01
2.206400e+09, 1.110474e-01, 9.578501e-01, -9.210290e-01, -4.672293e-01, 2.796523e-11, 4.909534e-10, 5.714213e+01, -1.771680e-01
2.210200e+09, 1.100585e-01, 9.579529e-01, -9.216967e-01, -4.789514e-01, 1.794466e-11, 4.910661e-10, 5.706836e+01, -1.756717e-01
2.214000e+09, 1.090727e-01, 9.580539e-01, -9.221252e-01, -4.906761e-01, 7.676529e-12, 4.911770e-10, 5.699738e+01, -1.741481e-01
2.217800e+09, 1.080906e-01, 9.581530e-01, -9.223085e-01, -5.024035e-01, -2.839846e-12, 4.912862e-10, 5.692921e+01, -1.725983e-01
2.221600e+09, 1.071131e-01, 9.582503e-01, -9.222407e-01, -5.141335e-01, -1.360443e-11, 4.913935e-10, 5.686388e+01, -1.710234e-01
2.225400e+09, 1.061407e-01, 9.583455e-01, -9.219158e-01, -5.258661e-01, -2.461636e-11, 4.914990e-10, 5.680143e+01, -1.694247e-01
2.229200e+09, 1.051742e-01, 9.584388e-01, -9.213281e-01, -5.376012e-01, -3.587390e-11, 4.916025e-10, 5.674187e+01, -1.678034e-01
2.233000e+09, 1.042142e-01, 9.585300e-01, -9.204716e-01, -5.493387e-01, -4.737428e-11, 4.917040e-10, 5.668524e+01, -1.661607e-01
2.236800e+09, 1.032617e-01, 9.586191e-01, -9.193404e-01, -5.610787e-01, -5.911366e-11, 4.918034e-10, 5.663154e+01, -1.644978e-01
2.240600e+09, 1.023172e-01, 9.587061e-01, -9.179290e-01, -5.728210e-01, -7.108694e-11, 4.919008e-10, 5.658081e+01, -1.628160e-01
2.244400e+09, 1.013816e-01, 9.587908e-01, -9.162318e-01, -5.845657e-01, -8.328774e-11, 4.919960e-10, 5.653307e+01, -1.611165e-01
2.248200e+09, 1.004558e-01, 9.588732e-01, -9.142432e-01, -5.963127e-01, -9.570819e-11, 4.920891e-10, 5.648834e+01, -1.594007e-01
2.252000e+09, 9.954054e-02, 9.589533e-01, -9.119580e-01, -6.080618e-01, -1.083389e-10, 4.921798e-10, 5.644662e+01, -1.576698e-01
2.255800e+09, 9.863666e-02, 9.590311e-01, -9.093713e-01, -6.198132e-01, -1.211687e-10, 4.922683e-10, 5.640795e+01, -1.559253e-01
2.259600e+09, 9.774505e-02, 9.591064e-01, -9.064783e-01, -6.315666e-01, -1.341848e-10, 4.923545e-10, 5.637233e+01, -1.541683e-01
2.263400e+09, 9.686660e-02, 9.591793e-01, -9.032745e-01, -6.433221e-01, -1.473722e-10, 4.924383e-10, 5.633979e+01, -1.524002e-01
2.267200e+09, 9.600220e-02, 9.592497e-01, -8.997558e-01, -6.550796e-01, -1.607140e-10, 4.925197e-10, 5.631032e+01, -1.506224e-01
2.271000e+09, 9.515278e-02, 9.593176e-01, -8.959186e-01, -6.668391e-01, -1.741913e-10, 4.925986e-10, 5.628395e+01, -1.488362e-01
2.274800e+09, 9.431928e-02, 9.593828e-01, -8.917596e-01, -6.786004e-01, -1.877825e-10, 4.926750e-10, 5.626068e+01, -1.470430e-01
2.278600e+09, 9.350265e-02, 9.594455e-01, -8.872761e-01, -6.903636e-01, -2.014641e-10, 4.927489e-10, 5.624052e+01, -1.452442e-01
2.282400e+09, 9.270386e-02, 9.595055e-01, -8.824659e-01, -7.021285e-01, -2.152097e-10, 4.928202e-10, 5.622349e+01, -1.434411e-01
2.286200e+09, 9.192388e-02, 9.595627e-01, -8.773275e-01, -7.138951e-01, -2.289908e-10, 4.928889e-10, 5.620958e+01, -1.416352e-01
2.290000e+09, 9.116370e-02, 9.596173e-01, -8.718601e-01, -7.256634e-01, -2.427761e-10, 4.929550e-10, 5.619880e+01, -1.398278e-01
2.293800e+09, 9.042432e-02, 9.596690e-01, -8.660636e-01, -7.374333e-01, -2.565318e-10, 4.930184e-10, 5.619116e+01, -1.380203e-01
2.297600e+09, 8.970676e-02, 9.597180e-01, -8.599386e-01, -7.492046e-01, -2.702215e-10, 4.930791e-10, 5.618665e+01, -1.362142e-01
2.301400e+09, 8.901200e-02, 9.597641e-01, -8.534867e-01, -7.609774e-01, -2.838064e-10, 4.931370e-10, 5.618528e+01, -1.344109e-01
2.305200e+09, 8.834107e-02, 9.598074e-01, -8.467105e-01, -7.727516e-01, -2.972452e-10, 4.931922e-10, 5.618705e+01, -1.326117e-01
2.309000e+09, 8.769497e-02, 9.598478e-01, -8.396135e-01, -7.845271e-01, -3.104942e-10, 4.932445e-10, 5.619195e+01, -1.308181e-01
2.312800e+09, 8.707471e-02, 9.598852e-01, -8.322001e-01, -7.963039e-01, -3.235079e-10, 4.932941e-10, 5.619998e+01, -1.290315e-01
2.316600e+09, 8.648127e-02, 9.599197e-01, -8.244760e-01, -8.080818e-01, -3.362386e-10, 4.933408e-10, 5.621114e+01, -1.272533e-01
2.320400e+09, 8.591565e-02, 9.599512e-01, -8.164479e-01, -8.198609e-01, -3.486370e-10, 4.933847e-10, 5.622542e+01, -1.254849e-01
2.324200e+09, 8.537882e-02, 9.599797e-01, -8.081238e-01, -8.316410e-01, -3.606525e-10, 4.934257e-10, 5.624281e+01, -1.237277e-01
2.328000e+09, 8.487172e-02, 9.600052e-01, -7.995129e-01, -8.434221e-01, -3.722337e-10, 4.934637e-10, 5.626330e+01, -1.219833e-01
2.331800e+09, 8.439527e-02, 9.600276e-01, -7.906254e-01, -8.552040e-01, -3.833286e-10, 4.934989e-10, 5.628688e+01, -1.202528e-01
2.335600e+09, 8.395038e-02, 9.600470e-01, -7.814730e-01, -8.669869e-01, -3.938849e-10, 4.935311e-10, 5.631354e+01, -1.185379e-01
2.339400e+09, 8.353792e-02, 9.600633e-01, -7.720685e-01, -8.787705e-01, -4.038509e-10, 4.935603e-10, 5.634327e+01, -1.168397e-01
2.343200e+09, 8.315870e-02, 9.600766e-01, -7.624261e-01, -8.905548e-01, -4.131759e-10, 4.935866e-10, 5.637605e+01, -1.151599e-01
2.347000e+09, 8.281353e-02, 9.600867e-01, -7.525611e-01, -9.023397e-01, -4.218106e-10, 4.936099e-10, 5.641187e+01, -1.134997e-01
2.350800e+09, 8.250314e-02, 9.600937e-01, -7.424899e-01, -9.141252e-01, -4.297078e-10, 4.936302e-10, 5.645070e+01, -1.118605e-01
2.354600e+09, 8.222824e-02, 9.600976e-01, -7.322302e-01, -9.259111e-01, -4.368231e-10, 4.936475e-10, 5.649253e+01, -1.102437e-01
2.358400e+09, 8.198945e-02, 9.600983e-01, -7.218005e-01, -9.376975e-01, -4.431151e-10, 4.936619e-10, 5.653734e+01, -1.086507e-01
2.362200e+09, 8.178736e-02, 9.600959e-01, -7.112207e-01, -9.494843e-01, -4.485463e-10, 4.936732e-10, 5.658510e+01, -1.070827e-01
2.366000e+09, 8.162250e-02, 9.600903e-01, -7.005111e-01, -9.612712e-01, -4.530835e-10, 4.936815e-10, 5.663579e+01, -1.055413e-01
2.369800e+09, 8.149533e-02, 9.600816e-01, -6.896933e-01, -9.730584e-01, -4.566982e-10, 4.936868e-10, 5.668938e+01, -1.040276e-01
2.373600e+09, 8.140623e-02, 9.600697e-01, -6.787891e-01, -9.848458e-01, -4.593672e-10, 4.936890e-10, 5.674585e+01, -1.025430e-01
2.377400e+09, 8.135553e-02, 9.600547e-01, -6.678212e-01, -9.966331e-01, -4.610728e-10, 4.936883e-10, 5.680517e+01, -1.010888e-01
2.381200e+09, 8.134348e-02, 9.600365e-01, -6.568126e-01, -1.008420e+00, -4.618029e-10, 4.936846e-10, 5.686731e+01, -9.966630e-02
2.385000e+09, 8.137026e-02, 9.600151e-01, -6.457865e-01, -1.020208e+00, -4.615517e-10, 4.936778e-10, 5.693224e+01, -9.827678e-02
2.388800e+09, 8.143597e-02, 9.599906e-01, -6.347665e-01, -1.031995e+00, -4.603192e-10, 4.936681e-10, 5.699992e+01, -9.692150e-02
2.392600e+09, 8.154063e-02, 9.599630e-01, -6.237758e-01, -1.043782e+00, -4.581116e-10, 4.936553e-10, 5.707032e+01, -9.560170e-02
2.396400e+09, 8.168422e-02, 9.599322e-01, -6.128379e-01, -1.055568e+00, -4.549410e-10, 4.936396e-10, 5.714340e+01, -9.431860e-02
2.400200e+09, 8.186659e-02, 9.598982e-01, -6.019757e-01, -1.067354e+00, -4.508255e-10, 4.936209e-10, 5.721913e+01, -9.307343e-02
2.404000e+09, 8.208758e-02, 9.598612e-01, -5.912117e-01, -1.079140e+00, -4.457883e-10, 4.935993e-10, 5.729746e+01, -9.186736e-02
2.407800e+09, 8.234690e-02, 9.598210e-01, -5.805681e-01, -1.090925e+00, -4.398582e-10, 4.935747e-10, 5.737835e+01, -9.070158e-02
2.411600e+09, 8.264424e-02, 9.597777e-01, -5.700660e-01, -1.102710e+00, -4.330685e-10, 4.935472e-10, 5.746177e+01, -8.957723e-02
2.415400e+09, 8.297919e-02, 9.597314e-01, -5.597260e-01, -1.114494e+00, -4.254567e-10, 4.935168e-10, 5.754766e+01, -8.849546e-02
2.419200e+09, 8.335130e-02, 9.596819e-01, -5.495677e-01, -1.126277e+00, -4.170643e-10, 4.934835e-10, 5.763599e+01, -8.745737e-02
2.423000e+09, 8.376004e-02, 9.596295e-01, -5.396098e-01, -1.138060e+00, -4.079358e-10, 4.934473e-10, 5.772670e+01, -8.646405e-02
2.426800e+09, 8.420484e-02, 9.595739e-01, -5.298699e-01, -1.149841e+00, -3.981184e-10, 4.934082e-10, 5.781974e+01, -8.551657e-02
2.430600e+09, 8.468507e-02, 9.595154e-01, -5.203644e-01, -1.161622e+00, -3.876613e-10, 4.933663e-10, 5.791506e+01, -8.461597e-02
2.434400e+09, 8.520006e-02, 9.594539e-01, -5.111086e-01, -1.173402e+00, -3.766153e-10, 4.933216e-10, 5.801261e+01, -8.376328e-02
2.438200e+09, 8.574908e-02, 9.593894e-01, -5.021165e-01, -1.185180e+00, -3.650320e-10, 4.932741e-10, 5.811234e+01, -8.295950e-02
2.442000e+09, 8.633137e-02, 9.593219e-01, -4.934009e-01, -1.196958e+00, -3.529635e-10, 4.932239e-10, 5.821419e+01, -8.220559e-02
2.445800e+09, 8.694613e-02, 9.592515e-01, -4.849735e-01, -1.208734e+00, -3.404616e-10, 4.931709e-10, 5.831810e+01, -8.150251e-02
2.449600e+09, 8.759254e-02, 9.591783e-01, -4.768446e-01, -1.220509e+00, -3.275777e-10, 4.931153e-10, 5.842401e+01, -8.085117e-02
2.453400e+09, 8.826975e-02, 9.591021e-01, -4.690234e-01, -1.232283e+00, -3.143623e-10, 4.930569e-10, 5.853186e+01, -8.025246e-02
2.457200e+09, 8.897687e-02, 9.590232e-01, -4.615176e-01, -1.244055e+00, -3.008643e-10, 4.929959e-10, 5.864160e+01, -7.970727e-02
2.461000e+09, 8.971301e-02, 9.589414e-01, -4.543341e-01, -1.255826e+00, -2.871312e-10, 4.929323e-10, 5.875314e+01, -7.921642e-02
2.464800e+09, 9.047724e-02, 9.588568e-01, -4.474786e-01, -1.267595e+00, -2.732085e-10, 4.928662e-10, 5.886644e+01, -7.878073e-02
2.468600e+09, 9.126866e-02, 9.587696e-01, -4.409554e-01, -1.279363e+00, -2.591395e-10, 4.927975e-10, 5.898142e+01, -7.840099e-02
2.472400e+09, 9.208632e-02, 9.586796e-01, -4.347682e-01, -1.291129e+00, -2.449652e-10, 4.927262e-10, 5.909801e+01, -7.807794e-02
2.476200e+09, 9.292929e-02, 9.585869e-01, -4.289194e-01, -1.302893e+00, -2.307243e-10, 4.926525e-10, 5.921614e+01, -7.781232e-02
2.480000e+09, 9.379663e-02, 9.584916e-01, -4.234106e-01, -1.314656e+00, -2.164529e-10, 4.925764e-10, 5.933574e+01, -7.760482e-02
2.483800e+09, 9.468739e-02, 9.583937e-01, -4.182425e-01, -1.326417e+00, -2.021846e-10, 4.924979e-10, 5.945673e+01, -7.745610e-02
2.487600e+09, 9.560063e-02, 9.582933e-01, -4.134151e-01, -1.338176e+00, -1.879503e-10, 4.924170e-10, 5.957904e+01, -7.736679e-02
2.491400e+09, 9.653543e-02, 9.581904e-01, -4.089276e-01, -1.349933e+00, -1.737784e-10, 4.923339e-10, 5.970259e+01, -7.733751e-02
2.495200e+09, 9.749086e-02, 9.580850e-01, -4.047785e-01, -1.361688e+00, -1.596950e-10, 4.922484e-10, 5.982731e+01, -7.736882e-02
2.499000e+09, 9.846599e-02, 9.579771e-01, -4.009656e-01, -1.373441e+00, -1.457234e-10, 4.921607e-10, 5.995310e+01, -7.746127e-02
2.502800e+09, 9.945993e-02, 9.578669e-01, -3.974863e-01, -1.385192e+00, -1.318849e-10, 4.920708e-10, 6.007989e+01, -7.761535e-02
2.506600e+09, 1.004718e-01, 9.577543e-01, -3.943374e-01, -1.396940e+00, -1.181982e-10, 4.919788e-10, 6.020759e+01, -7.783154e-02
2.510400e+09, 1.015007e-01, 9.576395e-01, -3.915152e-01, -1.408687e+00, -1.046801e-10, 4.918847e-10, 6.033613e+01, -7.811028e-02
2.514200e+09, 1.025457e-01, 9.575224e-01, -3.890159e-01, -1.420431e+00, -9.134511e-11, 4.917885e-10, 6.046540e+01, -7.845198e-02
2.518000e+09, 1.036060e-01, 9.574031e-01, -3.868349e-01, -1.432173e+00, -7.820605e-11, 4.916904e-10, 6.059532e+01, -7.885701e-02
2.521800e+09, 1.046809e-01, 9.572816e-01, -3.849677e-01, -1.443913e+00, -6.527378e-11, 4.915902e-10, 6.072581e+01, -7.932571e-02
2.525600e+09, 1.057693e-01, 9.571581e-01, -3.834092e-01, -1.455650e+00, -5.255753e-11, 4.914882e-10, 6.085677e+01, -7.985838e-02
2.529400e+09, 1.068706e-01, 9.570325e-01, -3.821543e-01, -1.467385e+00, -4.006497e-11, 4.913843e-10, 6.098810e+01, -8.045529e-02
2.533200e+09, 1.079840e-01, 9.569049e-01, -3.811977e-01, -1.479117e+00, -2.780230e-11, 4.912785e-10, 6.111972e+01, -8.111667e-02
2.537000e+09, 1.091086e-01, 9.567754e-01, -3.805339e-01, -1.490847e+00, -1.577442e-11, 4.911711e-10, 6.125152e+01, -8.184271e-02
2.540800e+09, 1.102438e-01, 9.566440e-01, -3.801573e-01, -1.502574e+00, -3.985036e-12, 4.910619e-10, 6.138342e+01, -8.263359e-02
2.544600e+09, 1.113888e-01, 9.565107e-01, -3.800621e-01, -1.514299e+00, 7.563274e-12, 4.909510e-10, 6.151530e+01, -8.348942e-02
2.548400e+09, 1.125429e-01, 9.563757e-01, -3.802427e-01, -1.526021e+00, 1.886891e-11, 4.908385e-10, 6.164707e+01, -8.441028e-02
2.552200e+09, 1.137053e-01, 9.562389e-01, -3.806932e-01, -1.537740e+00, 2.993119e-11, 4.907245e-10, 6.177864e+01, -8.539624e-02
2.556000e+09, 1.148755e-01, 9.561005e-01, -3.814079e-01, -1.549457e+00, 4.075020e-11, 4.906089e-10, 6.190989e+01, -8.644729e-02
2.559800e+09, 1.160527e-01, 9.559604e-01, -3.823808e-01, -1.561171e+00, 5.132679e-11, 4.904919e-10, 6.204072e+01, -8.756342e-02
2.563600e+09, 1.172362e-01, 9.558188e-01, -3.836063e-01, -1.572882e+00, 6.166242e-11, 4.903735e-10, 6.217103e+01, -8.874457e-02
2.567400e+09, 1.184255e-01, 9.556757e-01, -3.850786e-01, -1.584590e+00, 7.175911e-11, 4.902538e-10, 6.230072e+01, -8.999062e-02
2.571200e+09, 1.196200e-01, 9.555312e-01, -3.867919e-01, -1.596295e+00, 8.161940e-11, 4.901327e-10, 6.242967e+01, -9.130145e-02
2.575000e+09, 1.208190e-01, 9.553853e-01, -3.887406e-01, -1.607998e+00, 9.124623e-11, 4.900105e-10, 6.255778e+01, -9.267687e-02
2.578800e+09, 1.220219e-01, 9.552380e-01, -3.909193e-01, -1.619697e+00, 1.006429e-10, 4.898870e-10, 6.268494e+01, -9.411667e-02
2.582600e+09, 1.232282e-01, 9.550895e-01, -3.933222e-01, -1.631394e+00, 1.098132e-10, 4.897624e-10, 6.281104e+01, -9.562059e-02
2.586400e+09, 1.244373e-01, 9.549398e-01, -3.959441e-01, -1.643087e+00, 1.187609e-10, 4.896367e-10, 6.293598e+01, -9.718833e-02
2.590200e+09, 1.256487e-01, 9.547889e-01, -3.987797e-01, -1.654778e+00, 1.274901e-10, 4.895101e-10, 6.305964e+01, -9.881956e-02
2.594000e+09, 1.268618e-01, 9.546370e-01, -4.018236e-01, -1.666466e+00, 1.360053e-10, 4.893824e-10, 6.318190e+01, -1.005139e-01
2.597800e+09, 1.280762e-01, 9.544841e-01, -4.050709e-01, -1.678150e+00, 1.443109e-10, 4.892539e-10, 6.330267e+01, -1.022710e-01
2.601600e+09, 1.292913e-01, 9.543302e-01, -4.085165e-01, -1.689832e+00, 1.524114e-10, 4.891245e-10, 6.342183e+01, -1.040903e-01
2.605400e+09, 1.305067e-01, 9.541754e-01, -4.121555e-01, -1.701510e+00, 1.603117e-10, 4.889943e-10, 6.353926e+01, -1.059713e-01
2.609200e+09, 1.317218e-01, 9.540198e-01, -4.159831e-01, -1.713185e+00, 1.680164e-10, 4.888634e-10, 6.365485e+01, -1.079136e-01
2.613000e+09, 1.329363e-01, 9.538634e-01, -4.199947e-01, -1.724857e+00, 1.755303e-10, 4.887318e-10, 6.376850e+01, -1.099165e-01
2.616800e+09, 1.341496e-01, 9.537063e-01, -4.241857e-01, -1.736526e+00, 1.828582e-10, 4.885996e-10, 6.388008e+01, -1.119795e-01
2.620600e+09, 1.353614e-01, 9.535485e-01, -4.285516e-01, -1.748192e+00, 1.900050e-10, 4.884668e-10, 6.398950e+01, -1.141019e-01
2.624400e+09, 1.365711e-01, 9.533902e-01, -4.330882e-01, -1.759855e+00, 1.969754e-10, 4.883335e-10, 6.409662e+01, -1.162829e-01
2.628200e+09, 1.377784e-01, 9.532314e-01, -4.377912e-01, -1.771515e+00, 2.037743e-10, 4.881998e-10, 6.420135e+01, -1.185219e-01
2.632000e+09, 1.389829e-01, 9.530721e-01, -4.426565e-01, -1.783171e+00, 2.104062e-10, 4.880656e-10, 6.430358e+01, -1.208182e-01
2.635800e+09, 1.401842e-01, 9.529125e-01, -4.476802e-01, -1.794824e+00, 2.168760e-10, 4.879312e-10, 6.440319e+01, -1.231708e-01
2.639600e+09, 1.413819e-01, 9.527525e-01, -4.528584e-01, -1.806474e+00, 2.231882e-10, 4.877965e-10, 6.450007e+01, -1.255789e-01
2.643400e+09, 1.425755e-01, 9.525923e-01, -4.581872e-01, -1.818121e+00, 2.293474e-10, 4.876615e-10, 6.459411e+01, -1.280416e-01
2.647200e+09, 1.437648e-01, 9.524318e-01, -4.636632e-01, -1.829764e+00, 2.353581e-10, 4.875264e-10, 6.468521e+01, -1.305581e-01
2.651000e+09, 1.449494e-01, 9.522713e-01, -4.692826e-01, -1.841404e+00, 2.412246e-10, 4.873912e-10, 6.477326e+01, -1.331274e-01
2.654800e+09, 1.461289e-01, 9.521107e-01, -4.750421e-01, -1.853041e+00, 2.469513e-10, 4.872560e-10, 6.485815e+01, -1.357483e-01
2.658600e+09, 1.473031e-01, 9.519501e-01, -4.809383e-01, -1.864675e+00, 2.525424e-10, 4.871207e-10, 6.493978e+01, -1.384200e-01
2.662400e+09, 1.484714e-01, 9.517895e-01, -4.869681e-01, -1.876306e+00, 2.580021e-10, 4.869855e-10, 6.501805e+01, -1.411413e-01
2.666200e+09, 1.496337e-01, 9.516291e-01, -4.931281e-01, -1.887933e+00, 2.633343e-10, 4.868505e-10, 6.509285e+01, -1.439112e-01
2.670000e+09, 1.507896e-01, 9.514689e-01, -4.994155e-01, -1.899557e+00, 2.685431e-10, 4.867156e-10, 6.516408e+01, -1.467283e-01
2.673800e+09, 1.519388e-01, 9.513089e-01, -5.058273e-01, -1.911178e+00, 2.736323e-10, 4.865810e-10, 6.523166e+01, -1.495917e-01
2.677600e+09, 1.530810e-01, 9.511492e-01, -5.123606e-01, -1.922795e+00, 2.786057e-10, 4.864467e-10, 6.529547e+01, -1.525000e-01
2.681400e+09, 1.542159e-01, 9.509900e-01, -5.190126e-01, -1.934410e+00, 2.834669e-10, 4.863127e-10, 6.535543e+01, -1.554520e-01
2.685200e+09, 1.553432e-01, 9.508311e-01, -5.257807e-01, -1.946021e+00, 2.882196e-10, 4.861792e-10, 6.541145e+01, -1.584464e-01
2.689000e+09, 1.564626e-01, 9.506728e-01, -5.326622e-01, -1.957629e+00, 2.928671e-10, 4.860461e-10, 6.546343e+01, -1.614818e-01
2.692800e+09, 1.575739e-01, 9.505151e-01, -5.396548e-01, -1.969234e+00, 2.974130e-10, 4.859135e-10, 6.551130e+01, -1.645570e-01
2.696600e+09, 1.586767e-01, 9.503580e-01, -5.467558e-01, -1.980836e+00, 3.018604e-10, 4.857816e-10, 6.555496e+01, -1.676705e-01
2.700400e+09, 1.597708e-01, 9.502016e-01, -5.539631e-01, -1.992434e+00, 3.062127e-10, 4.856502e-10, 6.559433e+01, -1.708209e-01
2.704200e+09, 1.608560e-01, 9.500459e-01, -5.612742e-01, -2.004030e+00, 3.104729e-10, 4.855195e-10, 6.562934e+01, -1.740067e-01
2.708000e+09, 1.619319e-01, 9.498911e-01, -5.686871e-01, -2.015622e+00, 3.146441e-10, 4.853896e-10, 6.565991e+01, -1.772265e-01
2.711800e+09, 1.629984e-01, 9.497371e-01, -5.761996e-01, -2.027211e+00, 3.187291e-10, 4.852605e-10, 6.568597e+01, -1.804788e-01
2.715600e+09, 1.640551e-01, 9.495841e-01, -5.838096e-01, -2.038798e+00, 3.227310e-10, 4.851322e-10, 6.570745e+01, -1.837620e-01
2.719400e+09, 1.651020e-01, 9.494321e-01, -5.915152e-01, -2.050381e+00, 3.266524e-10, 4.850049e-10, 6.572428e+01, -1.870745e-01
2.723200e+09, 1.661386e-01, 9.492812e-01, -5.993144e-01, -2.061961e+00, 3.304961e-10, 4.848785e-10, 6.573640e+01, -1.904148e-01
2.727000e+09, 1.671648e-01, 9.491313e-01, -6.072053e-01, -2.073538e+00, 3.342647e-10, 4.847531e-10, 6.574374e+01, -1.937813e-01
2.730800e+09, 1.681804e-01, 9.489827e-01, -6.151863e-01, -2.085112e+00, 3.379607e-10, 4.846288e-10, 6.574627e+01, -1.971722e-01
2.734600e+09, 1.691851e-01, 9.488353e-01, -6.232554e-01, -2.096683e+00, 3.415866e-10, 4.845056e-10, 6.574391e+01, -2.005861e-01
2.738400e+09, 1.701788e-01, 9.486892e-01, -6.314112e-01, -2.108251e+00, 3.451449e-10, 4.843835e-10, 6.573663e+01, -2.040211e-01
2.742200e+09, 1.711612e-01, 9.485444e-01, -6.396519e-01, -2.119816e+00, 3.486378e-10, 4.842627e-10, 6.572438e+01, -2.074755e-01
2.746000e+09, 1.721320e-01, 9.484011e-01, -6.479760e-01, -2.131378e+00, 3.520676e-10, 4.841432e-10, 6.570713e+01, -2.109478e-01
2.749800e+09, 1.730912e-01, 9.482592e-01, -6.563820e-01, -2.142938e+00, 3.554365e-10, 4.840249e-10, 6.568482e+01, -2.144360e-01
2.753600e+09, 1.740385e-01, 9.481188e-01, -6.648685e-01, -2.154494e+00, 3.587468e-10, 4.839081e-10, 6.565743e+01, -2.179385e-01
2.757400e+09, 1.749737e-01, 9.479800e-01, -6.734339e-01, -2.166048e+00, 3.620003e-10, 4.837927e-10, 6.562494e+01, -2.214535e-01
2.761200e+09, 1.758966e-01, 9.478429e-01, -6.820771e-01, -2.177599e+00, 3.651992e-10, 4.836787e-10, 6.558732e+01, -2.249792e-01
2.765000e+09, 1.768071e-01, 9.477074e-01, -6.907966e-01, -2.189148e+00, 3.683454e-10, 4.835663e-10, 6.554454e+01, -2.285139e-01
2.768800e+09, 1.777049e-01, 9.475737e-01, -6.995913e-01, -2.200693e+00, 3.714408e-10, 4.834554e-10, 6.549659e+01, -2.320556e-01
2.772600e+09, 1.785899e-01, 9.474417e-01, -7.084598e-01, -2.212236e+00, 3.744873e-10, 4.833461e-10, 6.544347e+01, -2.356026e-01
2.776400e+09, 1.794619e-01, 9.473116e-01, -7.174011e-01, -2.223777e+00, 3.774866e-10, 4.832385e-10, 6.538516e+01, -2.391531e-01
2.780200e+09, 1.803207e-01, 9.471834e-01, -7.264141e-01, -2.235315e+00, 3.804406e-10, 4.831326e-10, 6.532165e+01, -2.427053e-01
2.784000e+09, 1.811661e-01, 9.470571e-01, -7.354975e-01, -2.246850e+00, 3.833508e-10, 4.830285e-10, 6.525296e+01, -2.462572e-01
2.787800e+09, 1.819981e-01, 9.469328e-01, -7.446504e-01, -2.258383e+00, 3.862190e-10, 4.829261e-10, 6.517908e+01, -2.498072e-01
2.791600e+09, 1.828163e-01, 9.468105e-01, -7.538718e-01, -2.269913e+00, 3.890468e-10, 4.828256e-10, 6.510002e+01, -2.533532e-01
2.795400e+09, 1.836207e-01, 9.466904e-01, -7.631607e-01, -2.281441e+00, 3.918357e-10, 4.827270e-10, 6.501581e+01, -2.568935e-01
2.799200e+09, 1.844112e-01, 9.465723e-01, -7.725163e-01, -2.292967e+00, 3.945872e-10, 4.826302e-10, 6.492644e+01, -2.604262e-01
2.803000e+09, 1.851875e-01, 9.464564e-01, -7.819375e-01, -2.304490e+00, 3.973028e-10, 4.825355e-10, 6.483196e+01, -2.639495e-01
2.806800e+09, 1.859495e-01, 9.463428e-01, -7.914235e-01, -2.316011e+00, 3.999840e-10, 4.824428e-10, 6.473237e+01, -2.674615e-01
2.810600e+09, 1.866970e-01, 9.462314e-01, -8.009736e-01, -2.327530e+00, 4.026322e-10, 4.823521e-10, 6.462772e+01, -2.709603e-01
2.814400e+09, 1.874300e-01, 9.461223e-01, -8.105869e-01, -2.339047e+00, 4.052487e-10, 4.822635e-10, 6.451804e+01, -2.744443e-01
2.818200e+09, 1.881483e-01, 9.460156e-01, -8.202626e-01, -2.350561e+00, 4.078348e-10, 4.821770e-10, 6.440336e+01, -2.779114e-01
2.822000e+09, 1.888516e-01, 9.459113e-01, -8.300001e-01, -2.362074e+00, 4.103920e-10, 4.820927e-10, 6.428372e+01, -2.813599e-01
