Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 9.936375e-02, 9.523525e-01, -2.705944e+00, -8.906033e-01, 2.879984e-10, 4.039859e-10, 3.339965e+01, -8.449737e-02
2.829600e+09, 9.890489e-02, 9.523943e-01, -2.712820e+00, -9.002489e-01, 2.865091e-10, 4.040123e-10, 3.340806e+01, -8.286267e-02
2.833400e+09, 9.843876e-02, 9.524356e-01, -2.719661e+00, -9.098952e-01, 2.849786e-10, 4.040327e-10, 3.341748e+01, -8.123580e-02
2.837200e+09, 9.796538e-02, 9.524763e-01, -2.726465e+00, -9.195419e-01, 2.834042e-10, 4.040473e-10, 3.342792e+01, -7.961731e-02
2.841000e+09, 9.748477e-02, 9.525167e-01, -2.733231e+00, -9.291890e-01, 2.817834e-10, 4.040567e-10, 3.343937e+01, -7.800778e-02
2.844800e+09, 9.699695e-02, 9.525566e-01, -2.739959e+00, -9.388363e-01, 2.801134e-10, 4.040614e-10, 3.345184e+01, -7.640778e-02
2.848600e+09, 9.650194e-02, 9.525963e-01, -2.746647e+00, -9.484837e-01, 2.783917e-10, 4.040624e-10, 3.346531e+01, -7.481789e-02
2.852400e+09, 9.599977e-02, 9.526359e-01, -2.753294e+00, -9.581311e-01, 2.766161e-10, 4.040604e-10, 3.347978e+01, -7.323869e-02
2.856200e+09, 9.549048e-02, 9.526754e-01, -2.759899e+00, -9.677785e-01, 2.747841e-10, 4.040566e-10, 3.349526e+01, -7.167077e-02
2.860000e+09, 9.497411e-02, 9.527150e-01, -2.766459e+00, -9.774258e-01, 2.728938e-10, 4.040519e-10, 3.351172e+01, -7.011471e-02
2.863800e+09, 9.445069e-02, 9.527549e-01, -2.772975e+00, -9.870730e-01, 2.709433e-10, 4.040475e-10, 3.352918e+01, -6.857112e-02
2.867600e+09, 9.392029e-02, 9.527952e-01, -2.779444e+00, -9.967201e-01, 2.689308e-10, 4.040445e-10, 3.354763e+01, -6.704058e-02
2.871400e+09, 9.338294e-02, 9.528361e-01, -2.785865e+00, -1.006367e+00, 2.668550e-10, 4.040440e-10, 3.356705e+01, -6.552368e-02
2.875200e+09, 9.283873e-02, 9.528776e-01, -2.792237e+00, -1.016014e+00, 2.647145e-10, 4.040472e-10, 3.358744e+01, -6.402100e-02
2.879000e+09, 9.228770e-02, 9.529200e-01, -2.798557e+00, -1.025661e+00, 2.625082e-10, 4.040550e-10, 3.360880e+01, -6.253312e-02
2.882800e+09, 9.172993e-02, 9.529633e-01, -2.804825e+00, -1.035308e+00, 2.602354e-10, 4.040684e-10, 3.363112e+01, -6.106061e-02
2.886600e+09, 9.116550e-02, 9.530077e-01, -2.811038e+00, -1.044956e+00, 2.578954e-10, 4.040880e-10, 3.365438e+01, -5.960403e-02
2.890400e+09, 9.059448e-02, 9.530532e-01, -2.817196e+00, -1.054604e+00, 2.554875e-10, 4.041147e-10, 3.367858e+01, -5.816392e-02
2.894200e+09, 9.001696e-02, 9.530999e-01, -2.823296e+00, -1.064253e+00, 2.530115e-10, 4.041487e-10, 3.370371e+01, -5.674083e-02
2.898000e+09, 8.943302e-02, 9.531478e-01, -2.829337e+00, -1.073902e+00, 2.504669e-10, 4.041905e-10, 3.372975e+01, -5.533528e-02
2.901800e+09, 8.884274e-02, 9.531969e-01, -2.835317e+00, -1.083553e+00, 2.478534e-10, 4.042402e-10, 3.375671e+01, -5.394777e-02
2.905600e+09, 8.824622e-02, 9.532473e-01, -2.841235e+00, -1.093204e+00, 2.451707e-10, 4.042975e-10, 3.378456e+01, -5.257879e-02
2.909400e+09, 8.764355e-02, 9.532988e-01, -2.847088e+00, -1.102857e+00, 2.424183e-10, 4.043623e-10, 3.381330e+01, -5.122881e-02
2.913200e+09, 8.703481e-02, 9.533514e-01, -2.852876e+00, -1.112512e+00, 2.395958e-10, 4.044341e-10, 3.384291e+01, -4.989830e-02
2.917000e+09, 8.642011e-02, 9.534050e-01, -2.858597e+00, -1.122168e+00, 2.367022e-10, 4.045121e-10, 3.387339e+01, -4.858767e-02
2.920800e+09, 8.579951e-02, 9.534594e-01, -2.864248e+00, -1.131827e+00, 2.337367e-10, 4.045955e-10, 3.390471e+01, -4.729736e-02
2.924600e+09, 8.517312e-02, 9.535145e-01, -2.869829e+00, -1.141487e+00, 2.306977e-10, 4.046834e-10, 3.393688e+01, -4.602777e-02
2.928400e+09, 8.454101e-02, 9.535702e-01, -2.875337e+00, -1.151149e+00, 2.275836e-10, 4.047745e-10, 3.396987e+01, -4.477927e-02
2.932200e+09, 8.390326e-02, 9.536262e-01, -2.880771e+00, -1.160813e+00, 2.243921e-10, 4.048678e-10, 3.400368e+01, -4.355225e-02
2.936000e+09, 8.325996e-02, 9.536824e-01, -2.886129e+00, -1.170480e+00, 2.211204e-10, 4.049618e-10, 3.403829e+01, -4.234705e-02
2.939800e+09, 8.261118e-02, 9.537385e-01, -2.891408e+00, -1.180149e+00, 2.177652e-10, 4.050552e-10, 3.407369e+01, -4.116402e-02
2.943600e+09, 8.195698e-02, 9.537944e-01, -2.896608e+00, -1.189820e+00, 2.143225e-10, 4.051467e-10, 3.410988e+01, -4.000349e-02
2.947400e+09, 8.129744e-02, 9.538498e-01, -2.901725e+00, -1.199493e+00, 2.107876e-10, 4.052350e-10, 3.414683e+01, -3.886579e-02
2.951200e+09, 8.063262e-02, 9.539045e-01, -2.906758e+00, -1.209169e+00, 2.071552e-10, 4.053188e-10, 3.418455e+01, -3.775124e-02
2.955000e+09, 7.996258e-02, 9.539585e-01, -2.911704e+00, -1.218846e+00, 2.034190e-10, 4.053970e-10, 3.422301e+01, -3.666014e-02
2.958800e+09, 7.928737e-02, 9.540114e-01, -2.916560e+00, -1.228526e+00, 1.995723e-10, 4.054685e-10, 3.426221e+01, -3.559282e-02
2.962600e+09, 7.860705e-02, 9.540632e-01, -2.921325e+00, -1.238207e+00, 1.956074e-10, 4.055325e-10, 3.430214e+01, -3.454958e-02
2.966400e+09, 7.792167e-02, 9.541138e-01, -2.925996e+00, -1.247889e+00, 1.915158e-10, 4.055882e-10, 3.434278e+01, -3.353074e-02
2.970200e+09, 7.723128e-02, 9.541630e-01, -2.930568e+00, -1.257573e+00, 1.872884e-10, 4.056352e-10, 3.438413e+01, -3.253661e-02
2.974000e+09, 7.653595e-02, 9.542109e-01, -2.935040e+00, -1.267258e+00, 1.829153e-10, 4.056733e-10, 3.442618e+01, -3.156753e-02
2.977800e+09, 7.583572e-02, 9.542573e-01, -2.939407e+00, -1.276944e+00, 1.783860e-10, 4.057023e-10, 3.446892e+01, -3.062381e-02
2.981600e+09, 7.513065e-02, 9.543024e-01, -2.943667e+00, -1.286630e+00, 1.736891e-10, 4.057225e-10, 3.451234e+01, -2.970581e-02
2.985400e+09, 7.442080e-02, 9.543461e-01, -2.947814e+00, -1.296318e+00, 1.688130e-10, 4.057343e-10, 3.455642e+01, -2.881386e-02
2.989200e+09, 7.370624e-02, 9.543884e-01, -2.951844e+00, -1.306005e+00, 1.637452e-10, 4.057383e-10, 3.460117e+01, -2.794833e-02
2.993000e+09, 7.298704e-02, 9.544296e-01, -2.955754e+00, -1.315692e+00, 1.584730e-10, 4.057355e-10, 3.464656e+01, -2.710958e-02
2.996800e+09, 7.226329e-02, 9.544698e-01, -2.959538e+00, -1.325380e+00, 1.529833e-10, 4.057268e-10, 3.469258e+01, -2.629799e-02
3.000600e+09, 7.153508e-02, 9.545090e-01, -2.963190e+00, -1.335067e+00, 1.472626e-10, 4.057134e-10, 3.473923e+01, -2.551394e-02
3.004400e+09, 7.080250e-02, 9.545475e-01, -2.966706e+00, -1.344754e+00, 1.412971e-10, 4.056969e-10, 3.478649e+01, -2.475782e-02
3.008200e+09, 7.006567e-02, 9.545855e-01, -2.970080e+00, -1.354440e+00, 1.350732e-10, 4.056785e-10, 3.483435e+01, -2.403002e-02
3.012000e+09, 6.932473e-02, 9.546232e-01, -2.973305e+00, -1.364126e+00, 1.285770e-10, 4.056598e-10, 3.488280e+01, -2.333094e-02
3.015800e+09, 6.857981e-02, 9.546607e-01, -2.976375e+00, -1.373812e+00, 1.217946e-10, 4.056425e-10, 3.493182e+01, -2.266098e-02
3.019600e+09, 6.783107e-02, 9.546983e-01, -2.979283e+00, -1.383497e+00, 1.147123e-10, 4.056281e-10, 3.498139e+01, -2.202052e-02
3.023400e+09, 6.707869e-02, 9.547363e-01, -2.982022e+00, -1.393182e+00, 1.073165e-10, 4.056180e-10, 3.503149e+01, -2.140996e-02
3.027200e+09, 6.632285e-02, 9.547747e-01, -2.984584e+00, -1.402866e+00, 9.959384e-11, 4.056137e-10, 3.508212e+01, -2.082968e-02
3.031000e+09, 6.556375e-02, 9.548137e-01, -2.986962e+00, -1.412551e+00, 9.153116e-11, 4.056166e-10, 3.513326e+01, -2.028004e-02
3.034800e+09, 6.480163e-02, 9.548536e-01, -2.989147e+00, -1.422235e+00, 8.311554e-11, 4.056277e-10, 3.518487e+01, -1.976140e-02
3.038600e+09, 6.403672e-02, 9.548944e-01, -2.991132e+00, -1.431920e+00, 7.433434e-11, 4.056480e-10, 3.523695e+01, -1.927407e-02
3.042400e+09, 6.326927e-02, 9.549363e-01, -2.992907e+00, -1.441606e+00, 6.517515e-11, 4.056783e-10, 3.528946e+01, -1.881839e-02
3.046200e+09, 6.249957e-02, 9.549792e-01, -2.994463e+00, -1.451292e+00, 5.562574e-11, 4.057189e-10, 3.534240e+01, -1.839462e-02
3.050000e+09, 6.172790e-02, 9.550233e-01, -2.995791e+00, -1.460979e+00, 4.567404e-11, 4.057702e-10, 3.539573e+01, -1.800303e-02
3.053800e+09, 6.095455e-02, 9.550685e-01, -2.996881e+00, -1.470667e+00, 3.530804e-11, 4.058320e-10, 3.544944e+01, -1.764384e-02
3.057600e+09, 6.017985e-02, 9.551147e-01, -2.997724e+00, -1.480356e+00, 2.451568e-11, 4.059041e-10, 3.550349e+01, -1.731726e-02
3.061400e+09, 5.940414e-02, 9.551618e-01, -2.998310e+00, -1.490048e+00, 1.328472e-11, 4.059858e-10, 3.555787e+01, -1.702344e-02
3.065200e+09, 5.862774e-02, 9.552098e-01, -2.998627e+00, -1.499741e+00, 1.602632e-12, 4.060763e-10, 3.561254e+01, -1.676252e-02
3.069000e+09, 5.785101e-02, 9.552584e-01, -2.998665e+00, -1.509437e+00, -1.054360e-11, 4.061746e-10, 3.566749e+01, -1.653458e-02
3.072800e+09, 5.707431e-02, 9.553075e-01, -2.998413e+00, -1.519135e+00, -2.316764e-11, 4.062792e-10, 3.572269e+01, -1.633970e-02
3.076600e+09, 5.629802e-02, 9.553568e-01, -2.997860e+00, -1.528835e+00, -3.628401e-11, 4.063888e-10, 3.577811e+01, -1.617790e-02
3.080400e+09, 5.552252e-02, 9.554061e-01, -2.996994e+00, -1.538538e+00, -4.990824e-11, 4.065016e-10, 3.583373e+01, -1.604917e-02
3.084200e+09, 5.474819e-02, 9.554551e-01, -2.995802e+00, -1.548244e+00, -6.405711e-11, 4.066159e-10, 3.588952e+01, -1.595349e-02
3.088000e+09, 5.397543e-02, 9.555036e-01, -2.994273e+00, -1.557952e+00, -7.874886e-11, 4.067298e-10, 3.594547e+01, -1.589079e-02
3.091800e+09, 5.320463e-02, 9.555511e-01, -2.992393e+00, -1.567663e+00, -9.400330e-11, 4.068414e-10, 3.600154e+01, -1.586099e-02
3.095600e+09, 5.243621e-02, 9.555976e-01, -2.990148e+00, -1.577377e+00, -1.098420e-10, 4.069490e-10, 3.605772e+01, -1.586399e-02
3.099400e+09, 5.167059e-02, 9.556426e-01, -2.987526e+00, -1.587093e+00, -1.262885e-10, 4.070506e-10, 3.611398e+01, -1.589966e-02
3.103200e+09, 5.090817e-02, 9.556860e-01, -2.984510e+00, -1.596812e+00, -1.433683e-10, 4.071447e-10, 3.617030e+01, -1.596788e-02
3.107000e+09, 5.014940e-02, 9.557274e-01, -2.981087e+00, -1.606533e+00, -1.611088e-10, 4.072296e-10, 3.622666e+01, -1.606849e-02
3.110800e+09, 4.939472e-02, 9.557667e-01, -2.977241e+00, -1.616256e+00, -1.795395e-10, 4.073041e-10, 3.628304e+01, -1.620136e-02
3.114600e+09, 4.864458e-02, 9.558037e-01, -2.972954e+00, -1.625981e+00, -1.986916e-10, 4.073671e-10, 3.633942e+01, -1.636633e-02
3.118400e+09, 4.789946e-02, 9.558383e-01, -2.968210e+00, -1.635707e+00, -2.185980e-10, 4.074176e-10, 3.639579e+01, -1.656327e-02
3.122200e+09, 4.715984e-02, 9.558703e-01, -2.962991e+00, -1.645435e+00, -2.392928e-10, 4.074552e-10, 3.645213e+01, -1.679203e-02
3.126000e+09, 4.642625e-02, 9.558997e-01, -2.957277e+00, -1.655163e+00, -2.608109e-10, 4.074796e-10, 3.650842e+01, -1.705251e-02
3.129800e+09, 4.569920e-02, 9.559265e-01, -2.951050e+00, -1.664892e+00, -2.831873e-10, 4.074908e-10, 3.656464e+01, -1.734457e-02
3.133600e+09, 4.497928e-02, 9.559507e-01, -2.944289e+00, -1.674622e+00, -3.064564e-10, 4.074893e-10, 3.662078e+01, -1.766815e-02
3.137400e+09, 4.426707e-02, 9.559723e-01, -2.936972e+00, -1.684351e+00, -3.306508e-10, 4.074757e-10, 3.667682e+01, -1.802315e-02
3.141200e+09, 4.356323e-02, 9.559916e-01, -2.929077e+00, -1.694080e+00, -3.558004e-10, 4.074510e-10, 3.673275e+01, -1.840953e-02
3.145000e+09, 4.286842e-02, 9.560087e-01, -2.920582e+00, -1.703808e+00, -3.819308e-10, 4.074165e-10, 3.678855e+01, -1.882725e-02
3.148800e+09, 4.218339e-02, 9.560237e-01, -2.911463e+00, -1.713536e+00, -4.090616e-10, 4.073736e-10, 3.684420e+01, -1.927630e-02
3.152600e+09, 4.150890e-02, 9.560369e-01, -2.901696e+00, -1.723262e+00, -4.372048e-10, 4.073242e-10, 3.689969e+01, -1.975667e-02
3.156400e+09, 4.084581e-02, 9.560486e-01, -2.891257e+00, -1.732987e+00, -4.663623e-10, 4.072702e-10, 3.695500e+01, -2.026841e-02
3.160200e+09, 4.019501e-02, 9.560591e-01, -2.880123e+00, -1.742711e+00, -4.965241e-10, 4.072136e-10, 3.701011e+01, -2.081152e-02
3.164000e+09, 3.955745e-02, 9.560686e-01, -2.868267e+00, -1.752434e+00, -5.276654e-10, 4.071565e-10, 3.706500e+01, -2.138606e-02
3.167800e+09, 3.893418e-02, 9.560774e-01, -2.855669e+00, -1.762155e+00, -5.597442e-10, 4.071010e-10, 3.711966e+01, -2.199209e-02
3.171600e+09, 3.832628e-02, 9.560859e-01, -2.842304e+00, -1.771875e+00, -5.926982e-10, 4.070495e-10, 3.717405e+01, -2.262964e-02
3.175400e+09, 3.773492e-02, 9.560943e-01, -2.828153e+00, -1.781594e+00, -6.264427e-10, 4.070037e-10, 3.722816e+01, -2.329877e-02
3.179200e+09, 3.716133e-02, 9.561030e-01, -2.813196e+00, -1.791312e+00, -6.608672e-10, 4.069658e-10, 3.728196e+01, -2.399951e-02
3.183000e+09, 3.660681e-02, 9.561121e-01, -2.797417e+00, -1.801029e+00, -6.958335e-10, 4.069375e-10, 3.733543e+01, -2.473190e-02
3.186800e+09, 3.607271e-02, 9.561218e-01, -2.780803e+00, -1.810745e+00, -7.311738e-10, 4.069202e-10, 3.738854e+01, -2.549592e-02
3.190600e+09, 3.556045e-02, 9.561324e-01, -2.763346e+00, -1.820460e+00, -7.666888e-10, 4.069153e-10, 3.744126e+01, -2.629157e-02
3.194400e+09, 3.507147e-02, 9.561440e-01, -2.745040e+00, -1.830176e+00, -8.021473e-10, 4.069236e-10, 3.749355e+01, -2.711877e-02
3.198200e+09, 3.460728e-02, 9.561567e-01, -2.725888e+00, -1.839892e+00, -8.372869e-10, 4.069459e-10, 3.754540e+01, -2.797745e-02
3.202000e+09, 3.416937e-02, 9.561704e-01, -2.705897e+00, -1.849608e+00, -8.718153e-10, 4.069823e-10, 3.759677e+01, -2.886746e-02
3.205800e+09, 3.375928e-02, 9.561853e-01, -2.685081e+00, -1.859325e+00, -9.054137e-10, 4.070327e-10, 3.764763e+01, -2.978863e-02
3.209600e+09, 3.337851e-02, 9.562012e-01, -2.663464e+00, -1.869043e+00, -9.377411e-10, 4.070968e-10, 3.769794e+01, -3.074073e-02
3.213400e+09, 3.302854e-02, 9.562180e-01, -2.641074e+00, -1.878763e+00, -9.684410e-10, 4.071737e-10, 3.774767e+01, -3.172348e-02
3.217200e+09, 3.271081e-02, 9.562355e-01, -2.617951e+00, -1.888485e+00, -9.971491e-10, 4.072621e-10, 3.779679e+01, -3.273655e-02
3.221000e+09, 3.242667e-02, 9.562536e-01, -2.594143e+00, -1.898209e+00, -1.023502e-09, 4.073606e-10, 3.784526e+01, -3.377956e-02
3.224800e+09, 3.217742e-02, 9.562719e-01, -2.569706e+00, -1.907935e+00, -1.047150e-09, 4.074675e-10, 3.789306e+01, -3.485207e-02
3.228600e+09, 3.196420e-02, 9.562902e-01, -2.544704e+00, -1.917664e+00, -1.067765e-09, 4.075806e-10, 3.794014e+01, -3.595359e-02
3.232400e+09, 3.178805e-02, 9.563081e-01, -2.519210e+00, -1.927395e+00, -1.085052e-09, 4.076977e-10, 3.798649e+01, -3.708360e-02
3.236200e+09, 3.164984e-02, 9.563252e-01, -2.493303e+00, -1.937130e+00, -1.098764e-09, 4.078164e-10, 3.803207e+01, -3.824152e-02
3.240000e+09, 3.155029e-02, 9.563413e-01, -2.467069e+00, -1.946867e+00, -1.108706e-09, 4.079343e-10, 3.807686e+01, -3.942673e-02
3.243800e+09, 3.148994e-02, 9.563559e-01, -2.440598e+00, -1.956606e+00, -1.114744e-09, 4.080487e-10, 3.812083e+01, -4.063860e-02
3.247600e+09, 3.146914e-02, 9.563687e-01, -2.413982e+00, -1.966349e+00, -1.116814e-09, 4.081571e-10, 3.816395e+01, -4.187646e-02
3.251400e+09, 3.148805e-02, 9.563792e-01, -2.387317e+00, -1.976094e+00, -1.114918e-09, 4.082572e-10, 3.820620e+01, -4.313960e-02
3.255200e+09, 3.154663e-02, 9.563872e-01, -2.360697e+00, -1.985842e+00, -1.109128e-09, 4.083465e-10, 3.824757e+01, -4.442735e-02
3.259000e+09, 3.164469e-02, 9.563923e-01, -2.334215e+00, -1.995592e+00, -1.099579e-09, 4.084231e-10, 3.828803e+01, -4.573900e-02
3.262800e+09, 3.178182e-02, 9.563942e-01, -2.307961e+00, -2.005343e+00, -1.086465e-09, 4.084851e-10, 3.832758e+01, -4.707385e-02
3.266600e+09, 3.195749e-02, 9.563928e-01, -2.282021e+00, -2.015096e+00, -1.070030e-09, 4.085309e-10, 3.836619e+01, -4.843123e-02
3.270400e+09, 3.217100e-02, 9.563878e-01, -2.256473e+00, -2.024850e+00, -1.050557e-09, 4.085595e-10, 3.840386e+01, -4.981048e-02
3.274200e+09, 3.242152e-02, 9.563791e-01, -2.231390e+00, -2.034605e+00, -1.028358e-09, 4.085699e-10, 3.844057e+01, -5.121097e-02
3.278000e+09, 3.270814e-02, 9.563666e-01, -2.206836e+00, -2.044360e+00, -1.003762e-09, 4.085618e-10, 3.847633e+01, -5.263211e-02
3.281800e+09, 3.302983e-02, 9.563503e-01, -2.182870e+00, -2.054115e+00, -9.771050e-10, 4.085352e-10, 3.851112e+01, -5.407335e-02
3.285600e+09, 3.338552e-02, 9.563303e-01, -2.159541e+00, -2.063869e+00, -9.487212e-10, 4.084905e-10, 3.854493e+01, -5.553417e-02
3.289400e+09, 3.377410e-02, 9.563067e-01, -2.136889e+00, -2.073622e+00, -9.189328e-10, 4.084287e-10, 3.857777e+01, -5.701413e-02
3.293200e+09, 3.419442e-02, 9.562797e-01, -2.114949e+00, -2.083374e+00, -8.880441e-10, 4.083510e-10, 3.860963e+01, -5.851281e-02
3.297000e+09, 3.464532e-02, 9.562494e-01, -2.093746e+00, -2.093124e+00, -8.563364e-10, 4.082591e-10, 3.864050e+01, -6.002987e-02
3.300800e+09, 3.512567e-02, 9.562163e-01, -2.073300e+00, -2.102872e+00, -8.240646e-10, 4.081549e-10, 3.867037e+01, -6.156499e-02
3.304600e+09, 3.563433e-02, 9.561806e-01, -2.053624e+00, -2.112617e+00, -7.914548e-10, 4.080409e-10, 3.869926e+01, -6.311792e-02
3.308400e+09, 3.617022e-02, 9.561427e-01, -2.034727e+00, -2.122359e+00, -7.587043e-10, 4.079195e-10, 3.872714e+01, -6.468844e-02
3.312200e+09, 3.673227e-02, 9.561030e-01, -2.016612e+00, -2.132099e+00, -7.259818e-10, 4.077936e-10, 3.875400e+01, -6.627638e-02
3.316000e+09, 3.731946e-02, 9.560619e-01, -1.999279e+00, -2.141835e+00, -6.934287e-10, 4.076660e-10, 3.877985e+01, -6.788159e-02
3.319800e+09, 3.793082e-02, 9.560199e-01, -1.982722e+00, -2.151569e+00, -6.611617e-10, 4.075397e-10, 3.880467e+01, -6.950395e-02
3.323600e+09, 3.856542e-02, 9.559774e-01, -1.966936e+00, -2.161299e+00, -6.292749e-10, 4.074177e-10, 3.882845e+01, -7.114334e-02
3.327400e+09, 3.922237e-02, 9.559349e-01, -1.951912e+00, -2.171027e+00, -5.978428e-10, 4.073029e-10, 3.885116e+01, -7.279966e-02
3.331200e+09, 3.990081e-02, 9.558927e-01, -1.937638e+00, -2.180751e+00, -5.669231e-10, 4.071979e-10, 3.887280e+01, -7.447280e-02
3.335000e+09, 4.059992e-02, 9.558513e-01, -1.924102e+00, -2.190474e+00, -5.365598e-10, 4.071054e-10, 3.889334e+01, -7.616263e-02
3.338800e+09, 4.131890e-02, 9.558109e-01, -1.911291e+00, -2.200194e+00, -5.067858e-10, 4.070275e-10, 3.891277e+01, -7.786898e-02
3.342600e+09, 4.205700e-02, 9.557720e-01, -1.899191e+00, -2.209912e+00, -4.776255e-10, 4.069663e-10, 3.893104e+01, -7.959166e-02
3.346400e+09, 4.281346e-02, 9.557346e-01, -1.887787e+00, -2.219629e+00, -4.490968e-10, 4.069232e-10, 3.894815e+01, -8.133041e-02
3.350200e+09, 4.358754e-02, 9.556991e-01, -1.877064e+00, -2.229345e+00, -4.212132e-10, 4.068994e-10, 3.896406e+01, -8.308492e-02
3.354000e+09, 4.437848e-02, 9.556655e-01, -1.867007e+00, -2.239060e+00, -3.939855e-10, 4.068956e-10, 3.897875e+01, -8.485482e-02
3.357800e+09, 4.518557e-02, 9.556338e-01, -1.857600e+00, -2.248775e+00, -3.674230e-10, 4.069119e-10, 3.899218e+01, -8.663964e-02
3.361600e+09, 4.600805e-02, 9.556041e-01, -1.848828e+00, -2.258490e+00, -3.415344e-10, 4.069480e-10, 3.900432e+01, -8.843885e-02
3.365400e+09, 4.684517e-02, 9.555761e-01, -1.840673e+00, -2.268207e+00, -3.163288e-10, 4.070031e-10, 3.901515e+01, -9.025184e-02
3.369200e+09, 4.769616e-02, 9.555499e-01, -1.833121e+00, -2.277924e+00, -2.918158e-10, 4.070760e-10, 3.902463e+01, -9.207788e-02
3.373000e+09, 4.856024e-02, 9.555250e-01, -1.826153e+00, -2.287644e+00, -2.680058e-10, 4.071650e-10, 3.903273e+01, -9.391619e-02
3.376800e+09, 4.943662e-02, 9.555012e-01, -1.819754e+00, -2.297365e+00, -2.449102e-10, 4.072679e-10, 3.903943e+01, -9.576588e-02
3.380600e+09, 5.032450e-02, 9.554782e-01, -1.813907e+00, -2.307089e+00, -2.225410e-10, 4.073821e-10, 3.904471e+01, -9.762599e-02
3.384400e+09, 5.122305e-02, 9.554555e-01, -1.808593e+00, -2.316816e+00, -2.009105e-10, 4.075050e-10, 3.904854e+01, -9.949549e-02
3.388200e+09, 5.213145e-02, 9.554327e-01, -1.803796e+00, -2.326546e+00, -1.800313e-10, 4.076334e-10, 3.905090e+01, -1.013733e-01
3.392000e+09, 5.304886e-02, 9.554093e-01, -1.799498e+00, -2.336278e+00, -1.599152e-10, 4.077640e-10, 3.905179e+01, -1.032582e-01
3.395800e+09, 5.397446e-02, 9.553848e-01, -1.795680e+00, -2.346014e+00, -1.405733e-10, 4.078935e-10, 3.905117e+01, -1.051490e-01
3.399600e+09, 5.490742e-02, 9.553586e-01, -1.792323e+00, -2.355753e+00, -1.220151e-10, 4.080183e-10, 3.904906e+01, -1.070445e-01
3.403400e+09, 5.584693e-02, 9.553304e-01, -1.789410e+00, -2.365495e+00, -1.042481e-10, 4.081352e-10, 3.904545e+01, -1.089435e-01
3.407200e+09, 5.679218e-02, 9.552995e-01, -1.786921e+00, -2.375240e+00, -8.727731e-11, 4.082408e-10, 3.904033e+01, -1.108447e-01
3.411000e+09, 5.774240e-02, 9.552655e-01, -1.784837e+00, -2.384987e+00, -7.110469e-11, 4.083320e-10, 3.903372e+01, -1.127468e-01
3.414800e+09, 5.869686e-02, 9.552281e-01, -1.783140e+00, -2.394736e+00, -5.572889e-11, 4.084061e-10, 3.902563e+01, -1.146488e-01
3.418600e+09, 5.965485e-02, 9.551867e-01, -1.781809e+00, -2.404487e+00, -4.114481e-11, 4.084607e-10, 3.901606e+01, -1.165494e-01
3.422400e+09, 6.061572e-02, 9.551412e-01, -1.780827e+00, -2.414240e+00, -2.734328e-11, 4.084935e-10, 3.900505e+01, -1.184475e-01
3.426200e+09, 6.157885e-02, 9.550912e-01, -1.780174e+00, -2.423993e+00, -1.431096e-11, 4.085030e-10, 3.899261e+01, -1.203422e-01
3.430000e+09, 6.254371e-02, 9.550366e-01, -1.779832e+00, -2.433746e+00, -2.030099e-12, 4.084881e-10, 3.897877e+01, -1.222326e-01
3.433800e+09, 6.350981e-02, 9.549773e-01, -1.779784e+00, -2.443499e+00, 9.521415e-12, 4.084481e-10, 3.896355e+01, -1.241178e-01
3.437600e+09, 6.447672e-02, 9.549132e-01, -1.780011e+00, -2.453252e+00, 2.037007e-11, 4.083829e-10, 3.894699e+01, -1.259971e-01
3.441400e+09, 6.544410e-02, 9.548445e-01, -1.780497e+00, -2.463002e+00, 3.054657e-11, 4.082931e-10, 3.892911e+01, -1.278700e-01
3.445200e+09, 6.641166e-02, 9.547712e-01, -1.781227e+00, -2.472751e+00, 4.008565e-11, 4.081798e-10, 3.890995e+01, -1.297360e-01
3.449000e+09, 6.737919e-02, 9.546937e-01, -1.782184e+00, -2.482496e+00, 4.902575e-11, 4.080443e-10, 3.888954e+01, -1.315948e-01
3.452800e+09, 6.834656e-02, 9.546121e-01, -1.783354e+00, -2.492239e+00, 5.740867e-11, 4.078888e-10, 3.886790e+01, -1.334460e-01
3.456600e+09, 6.931368e-02, 9.545270e-01, -1.784725e+00, -2.501978e+00, 6.527909e-11, 4.077159e-10, 3.884507e+01, -1.352897e-01
3.460400e+09, 7.028055e-02, 9.544388e-01, -1.786284e+00, -2.511712e+00, 7.268406e-11, 4.075283e-10, 3.882106e+01, -1.371258e-01
3.464200e+09, 7.124722e-02, 9.543479e-01, -1.788019e+00, -2.521443e+00, 7.967244e-11, 4.073295e-10, 3.879591e+01, -1.389544e-01
3.468000e+09, 7.221380e-02, 9.542549e-01, -1.789921e+00, -2.531168e+00, 8.629423e-11, 4.071229e-10, 3.876963e+01, -1.407757e-01
3.471800e+09, 7.318043e-02, 9.541604e-01, -1.791982e+00, -2.540889e+00, 9.259990e-11, 4.069123e-10, 3.874222e+01, -1.425898e-01
3.475600e+09, 7.414730e-02, 9.540649e-01, -1.794193e+00, -2.550604e+00, 9.863970e-11, 4.067016e-10, 3.871371e+01, -1.443970e-01
3.479400e+09, 7.511463e-02, 9.539692e-01, -1.796548e+00, -2.560314e+00, 1.044629e-10, 4.064947e-10, 3.868409e+01, -1.461976e-01
