Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 6.553074e-02, 9.567486e-01, -1.294776e+00, 7.871216e-01, 4.482223e-10, 4.039366e-10, 4.144883e+01, -1.259737e-01
2.172200e+09, 6.619723e-02, 9.567111e-01, -1.305478e+00, 7.774772e-01, 4.467179e-10, 4.039139e-10, 4.140732e+01, -1.276267e-01
2.176000e+09, 6.686020e-02, 9.566733e-01, -1.316144e+00, 7.678333e-01, 4.452599e-10, 4.038910e-10, 4.136468e+01, -1.292643e-01
2.179800e+09, 6.751958e-02, 9.566353e-01, -1.326775e+00, 7.581900e-01, 4.438463e-10, 4.038678e-10, 4.132093e+01, -1.308861e-01
2.183600e+09, 6.817531e-02, 9.565970e-01, -1.337373e+00, 7.485472e-01, 4.424752e-10, 4.038444e-10, 4.127608e+01, -1.324915e-01
2.187400e+09, 6.882731e-02, 9.565585e-01, -1.347937e+00, 7.389049e-01, 4.411448e-10, 4.038208e-10, 4.123014e+01, -1.340801e-01
2.191200e+09, 6.947554e-02, 9.565197e-01, -1.358470e+00, 7.292633e-01, 4.398533e-10, 4.037970e-10, 4.118314e+01, -1.356513e-01
2.195000e+09, 7.011992e-02, 9.564807e-01, -1.368972e+00, 7.196222e-01, 4.385992e-10, 4.037730e-10, 4.113508e+01, -1.372047e-01
2.198800e+09, 7.076039e-02, 9.564415e-01, -1.379444e+00, 7.099817e-01, 4.373809e-10, 4.037488e-10, 4.108599e+01, -1.387398e-01
2.202600e+09, 7.139689e-02, 9.564021e-01, -1.389887e+00, 7.003417e-01, 4.361970e-10, 4.037244e-10, 4.103588e+01, -1.402562e-01
2.206400e+09, 7.202937e-02, 9.563625e-01, -1.400302e+00, 6.907023e-01, 4.350460e-10, 4.036998e-10, 4.098477e+01, -1.417533e-01
2.210200e+09, 7.265775e-02, 9.563227e-01, -1.410689e+00, 6.810636e-01, 4.339267e-10, 4.036750e-10, 4.093268e+01, -1.432307e-01
2.214000e+09, 7.328198e-02, 9.562828e-01, -1.421049e+00, 6.714254e-01, 4.328377e-10, 4.036501e-10, 4.087962e+01, -1.446880e-01
2.217800e+09, 7.390200e-02, 9.562426e-01, -1.431384e+00, 6.617878e-01, 4.317779e-10, 4.036250e-10, 4.082562e+01, -1.461248e-01
2.221600e+09, 7.451774e-02, 9.562024e-01, -1.441693e+00, 6.521508e-01, 4.307462e-10, 4.035997e-10, 4.077069e+01, -1.475405e-01
2.225400e+09, 7.512915e-02, 9.561619e-01, -1.451977e+00, 6.425144e-01, 4.297414e-10, 4.035743e-10, 4.071485e+01, -1.489347e-01
2.229200e+09, 7.573617e-02, 9.561214e-01, -1.462238e+00, 6.328786e-01, 4.287626e-10, 4.035488e-10, 4.065812e+01, -1.503071e-01
2.233000e+09, 7.633874e-02, 9.560807e-01, -1.472475e+00, 6.232434e-01, 4.278088e-10, 4.035231e-10, 4.060052e+01, -1.516572e-01
2.236800e+09, 7.693680e-02, 9.560399e-01, -1.482690e+00, 6.136089e-01, 4.268789e-10, 4.034973e-10, 4.054208e+01, -1.529847e-01
2.240600e+09, 7.753029e-02, 9.559990e-01, -1.492882e+00, 6.039749e-01, 4.259722e-10, 4.034714e-10, 4.048280e+01, -1.542890e-01
2.244400e+09, 7.811916e-02, 9.559580e-01, -1.503052e+00, 5.943416e-01, 4.250877e-10, 4.034453e-10, 4.042271e+01, -1.555698e-01
2.248200e+09, 7.870334e-02, 9.559169e-01, -1.513202e+00, 5.847089e-01, 4.242247e-10, 4.034192e-10, 4.036184e+01, -1.568267e-01
2.252000e+09, 7.928277e-02, 9.558758e-01, -1.523331e+00, 5.750768e-01, 4.233824e-10, 4.033930e-10, 4.030019e+01, -1.580593e-01
2.255800e+09, 7.985742e-02, 9.558346e-01, -1.533439e+00, 5.654454e-01, 4.225600e-10, 4.033667e-10, 4.023780e+01, -1.592673e-01
2.259600e+09, 8.042720e-02, 9.557933e-01, -1.543528e+00, 5.558146e-01, 4.217568e-10, 4.033403e-10, 4.017468e+01, -1.604503e-01
2.263400e+09, 8.099208e-02, 9.557521e-01, -1.553598e+00, 5.461844e-01, 4.209722e-10, 4.033139e-10, 4.011085e+01, -1.616079e-01
2.267200e+09, 8.155199e-02, 9.557107e-01, -1.563650e+00, 5.365548e-01, 4.202054e-10, 4.032873e-10, 4.004635e+01, -1.627397e-01
2.271000e+09, 8.210688e-02, 9.556694e-01, -1.573682e+00, 5.269259e-01, 4.194559e-10, 4.032608e-10, 3.998117e+01, -1.638456e-01
2.274800e+09, 8.265669e-02, 9.556281e-01, -1.583697e+00, 5.172976e-01, 4.187231e-10, 4.032342e-10, 3.991536e+01, -1.649250e-01
2.278600e+09, 8.320137e-02, 9.555868e-01, -1.593695e+00, 5.076699e-01, 4.180064e-10, 4.032075e-10, 3.984893e+01, -1.659776e-01
2.282400e+09, 8.374086e-02, 9.555455e-01, -1.603675e+00, 4.980429e-01, 4.173052e-10, 4.031809e-10, 3.978190e+01, -1.670032e-01
2.286200e+09, 8.427511e-02, 9.555042e-01, -1.613639e+00, 4.884165e-01, 4.166191e-10, 4.031542e-10, 3.971430e+01, -1.680015e-01
2.290000e+09, 8.480407e-02, 9.554630e-01, -1.623586e+00, 4.787907e-01, 4.159475e-10, 4.031275e-10, 3.964614e+01, -1.689721e-01
2.293800e+09, 8.532769e-02, 9.554218e-01, -1.633517e+00, 4.691656e-01, 4.152899e-10, 4.031008e-10, 3.957746e+01, -1.699147e-01
2.297600e+09, 8.584590e-02, 9.553807e-01, -1.643433e+00, 4.595412e-01, 4.146459e-10, 4.030741e-10, 3.950826e+01, -1.708290e-01
2.301400e+09, 8.635866e-02, 9.553397e-01, -1.653333e+00, 4.499173e-01, 4.140151e-10, 4.030474e-10, 3.943858e+01, -1.717148e-01
2.305200e+09, 8.686592e-02, 9.552987e-01, -1.663218e+00, 4.402941e-01, 4.133969e-10, 4.030208e-10, 3.936844e+01, -1.725719e-01
2.309000e+09, 8.736762e-02, 9.552579e-01, -1.673088e+00, 4.306716e-01, 4.127911e-10, 4.029942e-10, 3.929785e+01, -1.733998e-01
2.312800e+09, 8.786371e-02, 9.552171e-01, -1.682944e+00, 4.210496e-01, 4.121972e-10, 4.029676e-10, 3.922685e+01, -1.741984e-01
2.316600e+09, 8.835415e-02, 9.551765e-01, -1.692786e+00, 4.114283e-01, 4.116148e-10, 4.029411e-10, 3.915545e+01, -1.749675e-01
2.320400e+09, 8.883888e-02, 9.551361e-01, -1.702614e+00, 4.018077e-01, 4.110435e-10, 4.029146e-10, 3.908368e+01, -1.757067e-01
2.324200e+09, 8.931784e-02, 9.550957e-01, -1.712428e+00, 3.921876e-01, 4.104831e-10, 4.028882e-10, 3.901156e+01, -1.764159e-01
2.328000e+09, 8.979100e-02, 9.550556e-01, -1.722228e+00, 3.825682e-01, 4.099331e-10, 4.028619e-10, 3.893910e+01, -1.770949e-01
2.331800e+09, 9.025830e-02, 9.550156e-01, -1.732016e+00, 3.729495e-01, 4.093933e-10, 4.028356e-10, 3.886635e+01, -1.777434e-01
2.335600e+09, 9.071969e-02, 9.549757e-01, -1.741791e+00, 3.633313e-01, 4.088634e-10, 4.028095e-10, 3.879331e+01, -1.783612e-01
2.339400e+09, 9.117513e-02, 9.549361e-01, -1.751553e+00, 3.537138e-01, 4.083430e-10, 4.027835e-10, 3.872001e+01, -1.789482e-01
2.343200e+09, 9.162456e-02, 9.548967e-01, -1.761302e+00, 3.440969e-01, 4.078318e-10, 4.027575e-10, 3.864647e+01, -1.795041e-01
2.347000e+09, 9.206794e-02, 9.548575e-01, -1.771040e+00, 3.344806e-01, 4.073296e-10, 4.027317e-10, 3.857272e+01, -1.800288e-01
2.350800e+09, 9.250523e-02, 9.548185e-01, -1.780765e+00, 3.248649e-01, 4.068361e-10, 4.027060e-10, 3.849877e+01, -1.805220e-01
2.354600e+09, 9.293636e-02, 9.547797e-01, -1.790479e+00, 3.152499e-01, 4.063511e-10, 4.026805e-10, 3.842466e+01, -1.809838e-01
2.358400e+09, 9.336130e-02, 9.547412e-01, -1.800181e+00, 3.056355e-01, 4.058743e-10, 4.026551e-10, 3.835039e+01, -1.814138e-01
2.362200e+09, 9.378000e-02, 9.547030e-01, -1.809872e+00, 2.960216e-01, 4.054054e-10, 4.026299e-10, 3.827600e+01, -1.818120e-01
2.366000e+09, 9.419242e-02, 9.546651e-01, -1.819551e+00, 2.864084e-01, 4.049442e-10, 4.026048e-10, 3.820151e+01, -1.821782e-01
2.369800e+09, 9.459851e-02, 9.546274e-01, -1.829220e+00, 2.767958e-01, 4.044906e-10, 4.025799e-10, 3.812694e+01, -1.825123e-01
2.373600e+09, 9.499822e-02, 9.545900e-01, -1.838877e+00, 2.671837e-01, 4.040442e-10, 4.025552e-10, 3.805230e+01, -1.828142e-01
2.377400e+09, 9.539151e-02, 9.545529e-01, -1.848524e+00, 2.575723e-01, 4.036048e-10, 4.025307e-10, 3.797763e+01, -1.830838e-01
2.381200e+09, 9.577833e-02, 9.545162e-01, -1.858161e+00, 2.479614e-01, 4.031724e-10, 4.025063e-10, 3.790295e+01, -1.833209e-01
2.385000e+09, 9.615865e-02, 9.544797e-01, -1.867787e+00, 2.383511e-01, 4.027466e-10, 4.024822e-10, 3.782827e+01, -1.835256e-01
2.388800e+09, 9.653242e-02, 9.544436e-01, -1.877403e+00, 2.287414e-01, 4.023273e-10, 4.024583e-10, 3.775362e+01, -1.836977e-01
2.392600e+09, 9.689959e-02, 9.544079e-01, -1.887009e+00, 2.191323e-01, 4.019143e-10, 4.024346e-10, 3.767902e+01, -1.838371e-01
2.396400e+09, 9.726012e-02, 9.543725e-01, -1.896605e+00, 2.095237e-01, 4.015074e-10, 4.024112e-10, 3.760449e+01, -1.839438e-01
2.400200e+09, 9.761398e-02, 9.543375e-01, -1.906192e+00, 1.999157e-01, 4.011065e-10, 4.023880e-10, 3.753005e+01, -1.840178e-01
2.404000e+09, 9.796111e-02, 9.543029e-01, -1.915769e+00, 1.903082e-01, 4.007113e-10, 4.023650e-10, 3.745573e+01, -1.840589e-01
2.407800e+09, 9.830149e-02, 9.542687e-01, -1.925336e+00, 1.807013e-01, 4.003218e-10, 4.023423e-10, 3.738154e+01, -1.840672e-01
2.411600e+09, 9.863506e-02, 9.542349e-01, -1.934894e+00, 1.710950e-01, 3.999377e-10, 4.023199e-10, 3.730751e+01, -1.840427e-01
2.415400e+09, 9.896179e-02, 9.542015e-01, -1.944443e+00, 1.614891e-01, 3.995589e-10, 4.022977e-10, 3.723365e+01, -1.839853e-01
2.419200e+09, 9.928163e-02, 9.541685e-01, -1.953983e+00, 1.518838e-01, 3.991853e-10, 4.022759e-10, 3.716000e+01, -1.838950e-01
2.423000e+09, 9.959456e-02, 9.541360e-01, -1.963514e+00, 1.422790e-01, 3.988167e-10, 4.022543e-10, 3.708656e+01, -1.837719e-01
2.426800e+09, 9.990052e-02, 9.541039e-01, -1.973036e+00, 1.326748e-01, 3.984530e-10, 4.022330e-10, 3.701335e+01, -1.836159e-01
2.430600e+09, 1.001995e-01, 9.540723e-01, -1.982550e+00, 1.230710e-01, 3.980941e-10, 4.022120e-10, 3.694041e+01, -1.834270e-01
2.434400e+09, 1.004914e-01, 9.540411e-01, -1.992055e+00, 1.134678e-01, 3.977397e-10, 4.021914e-10, 3.686775e+01, -1.832054e-01
2.438200e+09, 1.007763e-01, 9.540105e-01, -2.001551e+00, 1.038650e-01, 3.973899e-10, 4.021710e-10, 3.679538e+01, -1.829510e-01
2.442000e+09, 1.010540e-01, 9.539803e-01, -2.011039e+00, 9.426273e-02, 3.970444e-10, 4.021510e-10, 3.672334e+01, -1.826639e-01
2.445800e+09, 1.013246e-01, 9.539506e-01, -2.020519e+00, 8.466093e-02, 3.967031e-10, 4.021314e-10, 3.665163e+01, -1.823442e-01
2.449600e+09, 1.015880e-01, 9.539214e-01, -2.029991e+00, 7.505960e-02, 3.963660e-10, 4.021121e-10, 3.658028e+01, -1.819919e-01
2.453400e+09, 1.018441e-01, 9.538928e-01, -2.039454e+00, 6.545873e-02, 3.960329e-10, 4.020931e-10, 3.650930e+01, -1.816071e-01
2.457200e+09, 1.020931e-01, 9.538646e-01, -2.048910e+00, 5.585831e-02, 3.957036e-10, 4.020745e-10, 3.643873e+01, -1.811899e-01
2.461000e+09, 1.023347e-01, 9.538370e-01, -2.058358e+00, 4.625834e-02, 3.953782e-10, 4.020563e-10, 3.636856e+01, -1.807404e-01
2.464800e+09, 1.025690e-01, 9.538100e-01, -2.067798e+00, 3.665880e-02, 3.950565e-10, 4.020385e-10, 3.629883e+01, -1.802587e-01
2.468600e+09, 1.027959e-01, 9.537835e-01, -2.077231e+00, 2.705969e-02, 3.947383e-10, 4.020210e-10, 3.622955e+01, -1.797449e-01
2.472400e+09, 1.030155e-01, 9.537576e-01, -2.086655e+00, 1.746099e-02, 3.944236e-10, 4.020039e-10, 3.616075e+01, -1.791992e-01
2.476200e+09, 1.032276e-01, 9.537323e-01, -2.096073e+00, 7.862703e-03, 3.941123e-10, 4.019873e-10, 3.609243e+01, -1.786217e-01
2.480000e+09, 1.034323e-01, 9.537075e-01, -2.105483e+00, -1.735187e-03, 3.938043e-10, 4.019710e-10, 3.602461e+01, -1.780125e-01
2.483800e+09, 1.036294e-01, 9.536834e-01, -2.114885e+00, -1.133269e-02, 3.934994e-10, 4.019552e-10, 3.595732e+01, -1.773718e-01
2.487600e+09, 1.038191e-01, 9.536598e-01, -2.124280e+00, -2.092981e-02, 3.931977e-10, 4.019398e-10, 3.589058e+01, -1.766997e-01
2.491400e+09, 1.040011e-01, 9.536369e-01, -2.133668e+00, -3.052657e-02, 3.928989e-10, 4.019248e-10, 3.582439e+01, -1.759965e-01
2.495200e+09, 1.041756e-01, 9.536146e-01, -2.143049e+00, -4.012297e-02, 3.926031e-10, 4.019102e-10, 3.575878e+01, -1.752623e-01
2.499000e+09, 1.043425e-01, 9.535929e-01, -2.152423e+00, -4.971902e-02, 3.923101e-10, 4.018961e-10, 3.569376e+01, -1.744974e-01
2.502800e+09, 1.045018e-01, 9.535718e-01, -2.161790e+00, -5.931473e-02, 3.920198e-10, 4.018825e-10, 3.562936e+01, -1.737018e-01
2.506600e+09, 1.046533e-01, 9.535514e-01, -2.171150e+00, -6.891012e-02, 3.917322e-10, 4.018693e-10, 3.556558e+01, -1.728759e-01
2.510400e+09, 1.047972e-01, 9.535316e-01, -2.180503e+00, -7.850519e-02, 3.914472e-10, 4.018566e-10, 3.550244e+01, -1.720198e-01
2.514200e+09, 1.049333e-01, 9.535125e-01, -2.189849e+00, -8.809996e-02, 3.911646e-10, 4.018443e-10, 3.543996e+01, -1.711338e-01
2.518000e+09, 1.050616e-01, 9.534941e-01, -2.199189e+00, -9.769444e-02, 3.908845e-10, 4.018325e-10, 3.537816e+01, -1.702182e-01
2.521800e+09, 1.051822e-01, 9.534764e-01, -2.208521e+00, -1.072886e-01, 3.906067e-10, 4.018212e-10, 3.531705e+01, -1.692731e-01
2.525600e+09, 1.052950e-01, 9.534593e-01, -2.217848e+00, -1.168826e-01, 3.903311e-10, 4.018104e-10, 3.525665e+01, -1.682989e-01
2.529400e+09, 1.053999e-01, 9.534429e-01, -2.227167e+00, -1.264762e-01, 3.900577e-10, 4.018001e-10, 3.519697e+01, -1.672957e-01
2.533200e+09, 1.054969e-01, 9.534272e-01, -2.236480e+00, -1.360696e-01, 3.897864e-10, 4.017903e-10, 3.513803e+01, -1.662640e-01
2.537000e+09, 1.055861e-01, 9.534123e-01, -2.245787e+00, -1.456628e-01, 3.895171e-10, 4.017810e-10, 3.507984e+01, -1.652040e-01
2.540800e+09, 1.056673e-01, 9.533980e-01, -2.255087e+00, -1.552558e-01, 3.892498e-10, 4.017722e-10, 3.502241e+01, -1.641159e-01
2.544600e+09, 1.057406e-01, 9.533844e-01, -2.264381e+00, -1.648486e-01, 3.889843e-10, 4.017640e-10, 3.496577e+01, -1.630002e-01
2.548400e+09, 1.058059e-01, 9.533716e-01, -2.273668e+00, -1.744411e-01, 3.887207e-10, 4.017562e-10, 3.490993e+01, -1.618570e-01
2.552200e+09, 1.058632e-01, 9.533595e-01, -2.282949e+00, -1.840335e-01, 3.884587e-10, 4.017490e-10, 3.485489e+01, -1.606868e-01
2.556000e+09, 1.059125e-01, 9.533482e-01, -2.292224e+00, -1.936257e-01, 3.881984e-10, 4.017424e-10, 3.480068e+01, -1.594899e-01
2.559800e+09, 1.059538e-01, 9.533376e-01, -2.301493e+00, -2.032177e-01, 3.879397e-10, 4.017362e-10, 3.474731e+01, -1.582666e-01
2.563600e+09, 1.059870e-01, 9.533277e-01, -2.310755e+00, -2.128096e-01, 3.876825e-10, 4.017307e-10, 3.469479e+01, -1.570173e-01
2.567400e+09, 1.060122e-01, 9.533186e-01, -2.320012e+00, -2.224014e-01, 3.874267e-10, 4.017257e-10, 3.464313e+01, -1.557423e-01
2.571200e+09, 1.060292e-01, 9.533102e-01, -2.329262e+00, -2.319930e-01, 3.871722e-10, 4.017212e-10, 3.459235e+01, -1.544420e-01
2.575000e+09, 1.060381e-01, 9.533027e-01, -2.338506e+00, -2.415846e-01, 3.869191e-10, 4.017173e-10, 3.454246e+01, -1.531168e-01
2.578800e+09, 1.060389e-01, 9.532958e-01, -2.347744e+00, -2.511760e-01, 3.866671e-10, 4.017140e-10, 3.449347e+01, -1.517671e-01
2.582600e+09, 1.060315e-01, 9.532898e-01, -2.356976e+00, -2.607674e-01, 3.864163e-10, 4.017112e-10, 3.444540e+01, -1.503934e-01
2.586400e+09, 1.060159e-01, 9.532845e-01, -2.366202e+00, -2.703587e-01, 3.861665e-10, 4.017090e-10, 3.439826e+01, -1.489959e-01
2.590200e+09, 1.059921e-01, 9.532801e-01, -2.375423e+00, -2.799499e-01, 3.859178e-10, 4.017075e-10, 3.435205e+01, -1.475751e-01
2.594000e+09, 1.059602e-01, 9.532764e-01, -2.384637e+00, -2.895411e-01, 3.856699e-10, 4.017065e-10, 3.430680e+01, -1.461315e-01
2.597800e+09, 1.059199e-01, 9.532735e-01, -2.393845e+00, -2.991323e-01, 3.854229e-10, 4.017061e-10, 3.426250e+01, -1.446655e-01
2.601600e+09, 1.058715e-01, 9.532714e-01, -2.403047e+00, -3.087235e-01, 3.851767e-10, 4.017062e-10, 3.421919e+01, -1.431775e-01
2.605400e+09, 1.058147e-01, 9.532701e-01, -2.412244e+00, -3.183147e-01, 3.849312e-10, 4.017070e-10, 3.417685e+01, -1.416680e-01
2.609200e+09, 1.057497e-01, 9.532696e-01, -2.421435e+00, -3.279059e-01, 3.846862e-10, 4.017084e-10, 3.413551e+01, -1.401374e-01
2.613000e+09, 1.056764e-01, 9.532699e-01, -2.430619e+00, -3.374971e-01, 3.844419e-10, 4.017105e-10, 3.409518e+01, -1.385863e-01
2.616800e+09, 1.055947e-01, 9.532710e-01, -2.439798e+00, -3.470884e-01, 3.841979e-10, 4.017131e-10, 3.405586e+01, -1.370151e-01
2.620600e+09, 1.055047e-01, 9.532729e-01, -2.448972e+00, -3.566797e-01, 3.839544e-10, 4.017163e-10, 3.401756e+01, -1.354242e-01
2.624400e+09, 1.054064e-01, 9.532756e-01, -2.458139e+00, -3.662712e-01, 3.837112e-10, 4.017202e-10, 3.398031e+01, -1.338142e-01
2.628200e+09, 1.052998e-01, 9.532792e-01, -2.467300e+00, -3.758627e-01, 3.834682e-10, 4.017247e-10, 3.394410e+01, -1.321856e-01
2.632000e+09, 1.051847e-01, 9.532836e-01, -2.476456e+00, -3.854543e-01, 3.832253e-10, 4.017298e-10, 3.390894e+01, -1.305389e-01
2.635800e+09, 1.050613e-01, 9.532888e-01, -2.485606e+00, -3.950460e-01, 3.829825e-10, 4.017355e-10, 3.387484e+01, -1.288746e-01
2.639600e+09, 1.049295e-01, 9.532948e-01, -2.494750e+00, -4.046379e-01, 3.827396e-10, 4.017419e-10, 3.384182e+01, -1.271933e-01
2.643400e+09, 1.047893e-01, 9.533016e-01, -2.503889e+00, -4.142299e-01, 3.824967e-10, 4.017489e-10, 3.380988e+01, -1.254954e-01
2.647200e+09, 1.046406e-01, 9.533093e-01, -2.513021e+00, -4.238221e-01, 3.822535e-10, 4.017566e-10, 3.377903e+01, -1.237815e-01
2.651000e+09, 1.044836e-01, 9.533178e-01, -2.522148e+00, -4.334145e-01, 3.820101e-10, 4.017649e-10, 3.374927e+01, -1.220522e-01
2.654800e+09, 1.043181e-01, 9.533271e-01, -2.531269e+00, -4.430071e-01, 3.817663e-10, 4.017739e-10, 3.372062e+01, -1.203080e-01
2.658600e+09, 1.041441e-01, 9.533373e-01, -2.540384e+00, -4.525999e-01, 3.815220e-10, 4.017835e-10, 3.369309e+01, -1.185495e-01
2.662400e+09, 1.039617e-01, 9.533483e-01, -2.549493e+00, -4.621929e-01, 3.812771e-10, 4.017938e-10, 3.366667e+01, -1.167772e-01
2.666200e+09, 1.037709e-01, 9.533601e-01, -2.558596e+00, -4.717862e-01, 3.810315e-10, 4.018047e-10, 3.364138e+01, -1.149917e-01
2.670000e+09, 1.035715e-01, 9.533727e-01, -2.567694e+00, -4.813797e-01, 3.807852e-10, 4.018163e-10, 3.361722e+01, -1.131936e-01
2.673800e+09, 1.033637e-01, 9.533862e-01, -2.576786e+00, -4.909735e-01, 3.805380e-10, 4.018285e-10, 3.359421e+01, -1.113835e-01
2.677600e+09, 1.031474e-01, 9.534005e-01, -2.585871e+00, -5.005676e-01, 3.802899e-10, 4.018414e-10, 3.357234e+01, -1.095620e-01
2.681400e+09, 1.029227e-01, 9.534156e-01, -2.594951e+00, -5.101620e-01, 3.800406e-10, 4.018549e-10, 3.355163e+01, -1.077297e-01
2.685200e+09, 1.026894e-01, 9.534316e-01, -2.604025e+00, -5.197568e-01, 3.797901e-10, 4.018692e-10, 3.353207e+01, -1.058871e-01
2.689000e+09, 1.024476e-01, 9.534484e-01, -2.613093e+00, -5.293518e-01, 3.795384e-10, 4.018841e-10, 3.351368e+01, -1.040349e-01
2.692800e+09, 1.021974e-01, 9.534660e-01, -2.622155e+00, -5.389473e-01, 3.792852e-10, 4.018996e-10, 3.349646e+01, -1.021738e-01
2.696600e+09, 1.019386e-01, 9.534844e-01, -2.631211e+00, -5.485431e-01, 3.790304e-10, 4.019159e-10, 3.348041e+01, -1.003042e-01
2.700400e+09, 1.016713e-01, 9.535037e-01, -2.640261e+00, -5.581392e-01, 3.787740e-10, 4.019328e-10, 3.346554e+01, -9.842694e-02
2.704200e+09, 1.013955e-01, 9.535237e-01, -2.649304e+00, -5.677358e-01, 3.785157e-10, 4.019503e-10, 3.345186e+01, -9.654254e-02
2.708000e+09, 1.011112e-01, 9.535446e-01, -2.658342e+00, -5.773328e-01, 3.782555e-10, 4.019686e-10, 3.343936e+01, -9.465164e-02
2.711800e+09, 1.008184e-01, 9.535663e-01, -2.667373e+00, -5.869303e-01, 3.779933e-10, 4.019875e-10, 3.342806e+01, -9.275490e-02
2.715600e+09, 1.005171e-01, 9.535888e-01, -2.676398e+00, -5.965282e-01, 3.777288e-10, 4.020071e-10, 3.341795e+01, -9.085295e-02
2.719400e+09, 1.002072e-01, 9.536121e-01, -2.685417e+00, -6.061265e-01, 3.774619e-10, 4.020274e-10, 3.340904e+01, -8.894644e-02
2.723200e+09, 9.988885e-02, 9.536363e-01, -2.694429e+00, -6.157254e-01, 3.771926e-10, 4.020483e-10, 3.340134e+01, -8.703602e-02
2.727000e+09, 9.956196e-02, 9.536612e-01, -2.703435e+00, -6.253247e-01, 3.769205e-10, 4.020699e-10, 3.339484e+01, -8.512233e-02
2.730800e+09, 9.922656e-02, 9.536869e-01, -2.712434e+00, -6.349246e-01, 3.766456e-10, 4.020922e-10, 3.338955e+01, -8.320604e-02
2.734600e+09, 9.888265e-02, 9.537134e-01, -2.721427e+00, -6.445250e-01, 3.763678e-10, 4.021152e-10, 3.338547e+01, -8.128781e-02
2.738400e+09, 9.853023e-02, 9.537407e-01, -2.730413e+00, -6.541259e-01, 3.760867e-10, 4.021389e-10, 3.338260e+01, -7.936829e-02
2.742200e+09, 9.816930e-02, 9.537688e-01, -2.739393e+00, -6.637275e-01, 3.758022e-10, 4.021632e-10, 3.338094e+01, -7.744814e-02
2.746000e+09, 9.779987e-02, 9.537976e-01, -2.748365e+00, -6.733295e-01, 3.755143e-10, 4.021882e-10, 3.338051e+01, -7.552804e-02
2.749800e+09, 9.742194e-02, 9.538273e-01, -2.757331e+00, -6.829322e-01, 3.752225e-10, 4.022138e-10, 3.338129e+01, -7.360865e-02
2.753600e+09, 9.703551e-02, 9.538577e-01, -2.766290e+00, -6.925355e-01, 3.749268e-10, 4.022401e-10, 3.338328e+01, -7.169063e-02
2.757400e+09, 9.664060e-02, 9.538888e-01, -2.775242e+00, -7.021395e-01, 3.746270e-10, 4.022671e-10, 3.338650e+01, -6.977465e-02
2.761200e+09, 9.623721e-02, 9.539207e-01, -2.784187e+00, -7.117440e-01, 3.743227e-10, 4.022948e-10, 3.339094e+01, -6.786140e-02
2.765000e+09, 9.582534e-02, 9.539534e-01, -2.793124e+00, -7.213493e-01, 3.740139e-10, 4.023231e-10, 3.339660e+01, -6.595153e-02
2.768800e+09, 9.540501e-02, 9.539868e-01, -2.802054e+00, -7.309552e-01, 3.737002e-10, 4.023521e-10, 3.340347e+01, -6.404573e-02
2.772600e+09, 9.497621e-02, 9.540209e-01, -2.810976e+00, -7.405618e-01, 3.733814e-10, 4.023818e-10, 3.341157e+01, -6.214465e-02
2.776400e+09, 9.453896e-02, 9.540558e-01, -2.819891e+00, -7.501691e-01, 3.730573e-10, 4.024121e-10, 3.342088e+01, -6.024898e-02
2.780200e+09, 9.409327e-02, 9.540914e-01, -2.828799e+00, -7.597771e-01, 3.727275e-10, 4.024431e-10, 3.343141e+01, -5.835939e-02
2.784000e+09, 9.363914e-02, 9.541277e-01, -2.837698e+00, -7.693859e-01, 3.723918e-10, 4.024747e-10, 3.344316e+01, -5.647655e-02
2.787800e+09, 9.317659e-02, 9.541647e-01, -2.846589e+00, -7.789954e-01, 3.720500e-10, 4.025070e-10, 3.345612e+01, -5.460113e-02
2.791600e+09, 9.270563e-02, 9.542024e-01, -2.855472e+00, -7.886057e-01, 3.717016e-10, 4.025399e-10, 3.347029e+01, -5.273379e-02
2.795400e+09, 9.222627e-02, 9.542407e-01, -2.864347e+00, -7.982168e-01, 3.713463e-10, 4.025735e-10, 3.348568e+01, -5.087522e-02
2.799200e+09, 9.173851e-02, 9.542798e-01, -2.873213e+00, -8.078287e-01, 3.709839e-10, 4.026077e-10, 3.350227e+01, -4.902608e-02
2.803000e+09, 9.124239e-02, 9.543195e-01, -2.882071e+00, -8.174414e-01, 3.706140e-10, 4.026425e-10, 3.352007e+01, -4.718702e-02
2.806800e+09, 9.073790e-02, 9.543599e-01, -2.890920e+00, -8.270549e-01, 3.702362e-10, 4.026780e-10, 3.353907e+01, -4.535872e-02
2.810600e+09, 9.022506e-02, 9.544010e-01, -2.899760e+00, -8.366693e-01, 3.698502e-10, 4.027141e-10, 3.355927e+01, -4.354184e-02
2.814400e+09, 8.970388e-02, 9.544426e-01, -2.908590e+00, -8.462846e-01, 3.694554e-10, 4.027508e-10, 3.358067e+01, -4.173704e-02
2.818200e+09, 8.917439e-02, 9.544849e-01, -2.917411e+00, -8.559007e-01, 3.690516e-10, 4.027881e-10, 3.360325e+01, -3.994497e-02
2.822000e+09, 8.863659e-02, 9.545279e-01, -2.926223e+00, -8.655177e-01, 3.686382e-10, 4.028261e-10, 3.362702e+01, -3.816629e-02
