Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 7.583975e-02, 9.409629e-01, 3.126620e+00, 1.926056e+00, 9.287655e-10, 7.913661e-10, 3.436111e+01, 2.284069e-03
2.172200e+09, 7.273174e-02, 9.411649e-01, 3.104445e+00, 1.907161e+00, 9.454864e-10, 7.917953e-10, 3.457949e+01, 5.431082e-03
2.176000e+09, 6.958575e-02, 9.413602e-01, 3.081870e+00, 1.888256e+00, 9.648188e-10, 7.922159e-10, 3.480407e+01, 8.346931e-03
2.179800e+09, 6.640296e-02, 9.415485e-01, 3.058834e+00, 1.869341e+00, 9.873401e-10, 7.926272e-10, 3.503468e+01, 1.102644e-02
2.183600e+09, 6.318457e-02, 9.417295e-01, 3.035260e+00, 1.850416e+00, 1.013796e-09, 7.930288e-10, 3.527110e+01, 1.346476e-02
2.187400e+09, 5.993190e-02, 9.419027e-01, 3.011055e+00, 1.831482e+00, 1.045162e-09, 7.934199e-10, 3.551313e+01, 1.565732e-02
2.191200e+09, 5.664635e-02, 9.420678e-01, 2.986100e+00, 1.812538e+00, 1.082735e-09, 7.938000e-10, 3.576054e+01, 1.759989e-02
2.195000e+09, 5.332945e-02, 9.422245e-01, 2.960249e+00, 1.793585e+00, 1.128264e-09, 7.941685e-10, 3.601310e+01, 1.928855e-02
2.198800e+09, 4.998289e-02, 9.423725e-01, 2.933310e+00, 1.774623e+00, 1.184160e-09, 7.945248e-10, 3.627057e+01, 2.071969e-02
2.202600e+09, 4.660859e-02, 9.425113e-01, 2.905037e+00, 1.755653e+00, 1.253811e-09, 7.948683e-10, 3.653267e+01, 2.189000e-02
2.206400e+09, 4.320875e-02, 9.426406e-01, 2.875101e+00, 1.736675e+00, 1.342097e-09, 7.951985e-10, 3.679916e+01, 2.279653e-02
2.210200e+09, 3.978601e-02, 9.427602e-01, 2.843057e+00, 1.717689e+00, 1.456240e-09, 7.955149e-10, 3.706973e+01, 2.343660e-02
2.214000e+09, 3.634363e-02, 9.428698e-01, 2.808288e+00, 1.698695e+00, 1.607284e-09, 7.958168e-10, 3.734411e+01, 2.380788e-02
2.217800e+09, 3.288580e-02, 9.429689e-01, 2.769912e+00, 1.679694e+00, 1.812743e-09, 7.961038e-10, 3.762198e+01, 2.390835e-02
2.221600e+09, 2.941824e-02, 9.430574e-01, 2.726631e+00, 1.660686e+00, 2.101628e-09, 7.963754e-10, 3.790302e+01, 2.373631e-02
2.225400e+09, 2.594916e-02, 9.431349e-01, 2.676452e+00, 1.641672e+00, 2.524486e-09, 7.966309e-10, 3.818691e+01, 2.329038e-02
2.229200e+09, 2.249120e-02, 9.432012e-01, 2.616177e+00, 1.622651e+00, 3.174736e-09, 7.968701e-10, 3.847330e+01, 2.256951e-02
2.233000e+09, 1.906538e-02, 9.432561e-01, 2.540377e+00, 1.603625e+00, 4.236649e-09, 7.970923e-10, 3.876183e+01, 2.157299e-02
2.236800e+09, 1.570997e-02, 9.432992e-01, 2.439222e+00, 1.584594e+00, 6.096132e-09, 7.972971e-10, 3.905213e+01, 2.030041e-02
2.240600e+09, 1.250220e-02, 9.433304e-01, 2.293670e+00, 1.565557e+00, 9.560176e-09, 7.974841e-10, 3.934383e+01, 1.875172e-02
2.244400e+09, 9.616096e-03, 9.433494e-01, 2.065411e+00, 1.546516e+00, 1.577565e-08, 7.976528e-10, 3.963651e+01, 1.692720e-02
2.248200e+09, 7.465734e-03, 9.433561e-01, 1.688750e+00, 1.527472e+00, 2.254125e-08, 7.978029e-10, 3.992978e+01, 1.482746e-02
2.252000e+09, 6.820190e-03, 9.433502e-01, 1.150552e+00, 1.508423e+00, 2.085093e-08, 7.979339e-10, 4.022321e+01, 1.245346e-02
2.255800e+09, 8.073004e-03, 9.433315e-01, 6.527133e-01, 1.489372e+00, 1.345867e-08, 7.980455e-10, 4.051638e+01, 9.806510e-03
2.259600e+09, 1.058521e-02, 9.433000e-01, 3.313728e-01, 1.470317e+00, 8.201717e-09, 7.981373e-10, 4.080883e+01, 6.888275e-03
2.263400e+09, 1.369056e-02, 9.432554e-01, 1.355477e-01, 1.451261e+00, 5.375068e-09, 7.982090e-10, 4.110012e+01, 3.700770e-03
2.267200e+09, 1.707591e-02, 9.431977e-01, 7.212056e-03, 1.432203e+00, 3.832927e-09, 7.982603e-10, 4.138977e+01, 2.463745e-04
2.271000e+09, 2.060905e-02, 9.431267e-01, -8.430330e-02, 1.413144e+00, 2.931690e-09, 7.982910e-10, 4.167731e+01, -3.472168e-03
2.274800e+09, 2.422913e-02, 9.430423e-01, -1.543006e-01, 1.394083e+00, 2.368302e-09, 7.983006e-10, 4.196225e+01, -7.451743e-03
2.278600e+09, 2.790487e-02, 9.429444e-01, -2.108465e-01, 1.375023e+00, 1.995593e-09, 7.982891e-10, 4.224411e+01, -1.168886e-02
2.282400e+09, 3.161847e-02, 9.428330e-01, -2.584935e-01, 1.355963e+00, 1.737354e-09, 7.982562e-10, 4.252238e+01, -1.617967e-02
2.286200e+09, 3.535885e-02, 9.427081e-01, -2.999747e-01, 1.336904e+00, 1.551526e-09, 7.982017e-10, 4.279655e+01, -2.091990e-02
2.290000e+09, 3.911858e-02, 9.425695e-01, -3.370191e-01, 1.317846e+00, 1.413554e-09, 7.981255e-10, 4.306612e+01, -2.590495e-02
2.293800e+09, 4.289233e-02, 9.424174e-01, -3.707692e-01, 1.298790e+00, 1.308397e-09, 7.980274e-10, 4.333056e+01, -3.112980e-02
2.297600e+09, 4.667602e-02, 9.422516e-01, -4.020087e-01, 1.279736e+00, 1.226450e-09, 7.979073e-10, 4.358937e+01, -3.658905e-02
2.301400e+09, 5.046639e-02, 9.420723e-01, -4.312915e-01, 1.260685e+00, 1.161363e-09, 7.977653e-10, 4.384203e+01, -4.227692e-02
2.305200e+09, 5.426070e-02, 9.418795e-01, -4.590203e-01, 1.241638e+00, 1.108808e-09, 7.976011e-10, 4.408801e+01, -4.818724e-02
2.309000e+09, 5.805656e-02, 9.416732e-01, -4.854944e-01, 1.222594e+00, 1.065752e-09, 7.974149e-10, 4.432681e+01, -5.431346e-02
2.312800e+09, 6.185185e-02, 9.414536e-01, -5.109404e-01, 1.203555e+00, 1.030026e-09, 7.972067e-10, 4.455793e+01, -6.064867e-02
2.316600e+09, 6.564462e-02, 9.412207e-01, -5.355334e-01, 1.184521e+00, 1.000042e-09, 7.969764e-10, 4.478085e+01, -6.718555e-02
2.320400e+09, 6.943304e-02, 9.409746e-01, -5.594105e-01, 1.165492e+00, 9.746177e-10, 7.967242e-10, 4.499509e+01, -7.391646e-02
2.324200e+09, 7.321540e-02, 9.407155e-01, -5.826805e-01, 1.146469e+00, 9.528602e-10, 7.964502e-10, 4.520017e+01, -8.083335e-02
2.328000e+09, 7.699005e-02, 9.404436e-01, -6.054311e-01, 1.127453e+00, 9.340827e-10, 7.961546e-10, 4.539562e+01, -8.792787e-02
2.331800e+09, 8.075542e-02, 9.401590e-01, -6.277334e-01, 1.108444e+00, 9.177514e-10, 7.958375e-10, 4.558099e+01, -9.519131e-02
2.335600e+09, 8.450996e-02, 9.398620e-01, -6.496457e-01, 1.089443e+00, 9.034462e-10, 7.954991e-10, 4.575584e+01, -1.026146e-01
2.339400e+09, 8.825218e-02, 9.395527e-01, -6.712165e-01, 1.070449e+00, 8.908331e-10, 7.951397e-10, 4.591976e+01, -1.101885e-01
2.343200e+09, 9.198062e-02, 9.392313e-01, -6.924861e-01, 1.051464e+00, 8.796433e-10, 7.947596e-10, 4.607235e+01, -1.179033e-01
2.347000e+09, 9.569384e-02, 9.388982e-01, -7.134886e-01, 1.032488e+00, 8.696594e-10, 7.943590e-10, 4.621325e+01, -1.257491e-01
2.350800e+09, 9.939044e-02, 9.385537e-01, -7.342526e-01, 1.013522e+00, 8.607032e-10, 7.939384e-10, 4.634210e+01, -1.337158e-01
2.354600e+09, 1.030690e-01, 9.381979e-01, -7.548029e-01, 9.945661e-01, 8.526283e-10, 7.934980e-10, 4.645859e+01, -1.417930e-01
2.358400e+09, 1.067282e-01, 9.378312e-01, -7.751603e-01, 9.756205e-01, 8.453131e-10, 7.930384e-10, 4.656243e+01, -1.499701e-01
2.362200e+09, 1.103667e-01, 9.374540e-01, -7.953431e-01, 9.566858e-01, 8.386559e-10, 7.925599e-10, 4.665336e+01, -1.582363e-01
2.366000e+09, 1.139832e-01, 9.370665e-01, -8.153669e-01, 9.377626e-01, 8.325716e-10, 7.920631e-10, 4.673115e+01, -1.665807e-01
2.369800e+09, 1.175763e-01, 9.366692e-01, -8.352455e-01, 9.188512e-01, 8.269881e-10, 7.915483e-10, 4.679561e+01, -1.749922e-01
2.373600e+09, 1.211447e-01, 9.362623e-01, -8.549908e-01, 8.999521e-01, 8.218440e-10, 7.910162e-10, 4.684658e+01, -1.834598e-01
2.377400e+09, 1.246872e-01, 9.358464e-01, -8.746132e-01, 8.810657e-01, 8.170873e-10, 7.904674e-10, 4.688392e+01, -1.919721e-01
2.381200e+09, 1.282025e-01, 9.354218e-01, -8.941221e-01, 8.621924e-01, 8.126732e-10, 7.899024e-10, 4.690756e+01, -2.005178e-01
2.385000e+09, 1.316894e-01, 9.349889e-01, -9.135255e-01, 8.433327e-01, 8.085630e-10, 7.893218e-10, 4.691742e+01, -2.090857e-01
2.388800e+09, 1.351466e-01, 9.345481e-01, -9.328309e-01, 8.244867e-01, 8.047235e-10, 7.887263e-10, 4.691350e+01, -2.176646e-01
2.392600e+09, 1.385729e-01, 9.341000e-01, -9.520445e-01, 8.056550e-01, 8.011257e-10, 7.881165e-10, 4.689581e+01, -2.262430e-01
2.396400e+09, 1.419671e-01, 9.336450e-01, -9.711723e-01, 7.868379e-01, 7.977445e-10, 7.874933e-10, 4.686439e+01, -2.348099e-01
2.400200e+09, 1.453281e-01, 9.331834e-01, -9.902193e-01, 7.680356e-01, 7.945579e-10, 7.868573e-10, 4.681934e+01, -2.433543e-01
2.404000e+09, 1.486547e-01, 9.327160e-01, -1.009190e+00, 7.492485e-01, 7.915465e-10, 7.862092e-10, 4.676077e+01, -2.518650e-01
2.407800e+09, 1.519457e-01, 9.322430e-01, -1.028089e+00, 7.304769e-01, 7.886936e-10, 7.855499e-10, 4.668883e+01, -2.603314e-01
2.411600e+09, 1.552001e-01, 9.317651e-01, -1.046920e+00, 7.117210e-01, 7.859841e-10, 7.848802e-10, 4.660371e+01, -2.687427e-01
2.415400e+09, 1.584166e-01, 9.312828e-01, -1.065686e+00, 6.929811e-01, 7.834049e-10, 7.842008e-10, 4.650562e+01, -2.770886e-01
2.419200e+09, 1.615942e-01, 9.307966e-01, -1.084391e+00, 6.742575e-01, 7.809443e-10, 7.835126e-10, 4.639481e+01, -2.853589e-01
2.423000e+09, 1.647319e-01, 9.303069e-01, -1.103037e+00, 6.555503e-01, 7.785920e-10, 7.828165e-10, 4.627154e+01, -2.935434e-01
2.426800e+09, 1.678286e-01, 9.298145e-01, -1.121627e+00, 6.368596e-01, 7.763387e-10, 7.821134e-10, 4.613612e+01, -3.016325e-01
2.430600e+09, 1.708831e-01, 9.293197e-01, -1.140163e+00, 6.181858e-01, 7.741764e-10, 7.814041e-10, 4.598885e+01, -3.096168e-01
2.434400e+09, 1.738946e-01, 9.288233e-01, -1.158647e+00, 5.995289e-01, 7.720976e-10, 7.806895e-10, 4.583009e+01, -3.174870e-01
2.438200e+09, 1.768620e-01, 9.283257e-01, -1.177082e+00, 5.808891e-01, 7.700958e-10, 7.799707e-10, 4.566020e+01, -3.252342e-01
2.442000e+09, 1.797843e-01, 9.278274e-01, -1.195469e+00, 5.622665e-01, 7.681653e-10, 7.792485e-10, 4.547955e+01, -3.328500e-01
2.445800e+09, 1.826605e-01, 9.273292e-01, -1.213809e+00, 5.436610e-01, 7.663006e-10, 7.785238e-10, 4.528855e+01, -3.403259e-01
2.449600e+09, 1.854897e-01, 9.268315e-01, -1.232106e+00, 5.250729e-01, 7.644971e-10, 7.777977e-10, 4.508760e+01, -3.476540e-01
2.453400e+09, 1.882710e-01, 9.263349e-01, -1.250359e+00, 5.065021e-01, 7.627506e-10, 7.770710e-10, 4.487712e+01, -3.548267e-01
2.457200e+09, 1.910033e-01, 9.258401e-01, -1.268570e+00, 4.879487e-01, 7.610572e-10, 7.763448e-10, 4.465755e+01, -3.618368e-01
2.461000e+09, 1.936860e-01, 9.253475e-01, -1.286741e+00, 4.694126e-01, 7.594135e-10, 7.756200e-10, 4.442932e+01, -3.686772e-01
2.464800e+09, 1.963180e-01, 9.248578e-01, -1.304873e+00, 4.508938e-01, 7.578164e-10, 7.748976e-10, 4.419288e+01, -3.753413e-01
2.468600e+09, 1.988984e-01, 9.243715e-01, -1.322967e+00, 4.323923e-01, 7.562630e-10, 7.741786e-10, 4.394869e+01, -3.818227e-01
2.472400e+09, 2.014266e-01, 9.238892e-01, -1.341024e+00, 4.139079e-01, 7.547508e-10, 7.734640e-10, 4.369719e+01, -3.881155e-01
2.476200e+09, 2.039015e-01, 9.234115e-01, -1.359044e+00, 3.954406e-01, 7.532774e-10, 7.727546e-10, 4.343884e+01, -3.942140e-01
2.480000e+09, 2.063225e-01, 9.229389e-01, -1.377029e+00, 3.769903e-01, 7.518407e-10, 7.720516e-10, 4.317410e+01, -4.001128e-01
2.483800e+09, 2.086886e-01, 9.224720e-01, -1.394981e+00, 3.585567e-01, 7.504389e-10, 7.713558e-10, 4.290341e+01, -4.058068e-01
2.487600e+09, 2.109992e-01, 9.220114e-01, -1.412898e+00, 3.401397e-01, 7.490701e-10, 7.706683e-10, 4.262722e+01, -4.112912e-01
2.491400e+09, 2.132535e-01, 9.215576e-01, -1.430783e+00, 3.217391e-01, 7.477327e-10, 7.699899e-10, 4.234599e+01, -4.165617e-01
2.495200e+09, 2.154507e-01, 9.211112e-01, -1.448636e+00, 3.033548e-01, 7.464253e-10, 7.693216e-10, 4.206015e+01, -4.216139e-01
2.499000e+09, 2.175902e-01, 9.206727e-01, -1.466458e+00, 2.849864e-01, 7.451464e-10, 7.686644e-10, 4.177013e+01, -4.264439e-01
2.502800e+09, 2.196712e-01, 9.202426e-01, -1.484249e+00, 2.666337e-01, 7.438948e-10, 7.680191e-10, 4.147636e+01, -4.310480e-01
2.506600e+09, 2.216929e-01, 9.198215e-01, -1.502010e+00, 2.482964e-01, 7.426694e-10, 7.673868e-10, 4.117926e+01, -4.354229e-01
2.510400e+09, 2.236549e-01, 9.194098e-01, -1.519742e+00, 2.299742e-01, 7.414691e-10, 7.667682e-10, 4.087925e+01, -4.395652e-01
2.514200e+09, 2.255563e-01, 9.190081e-01, -1.537446e+00, 2.116667e-01, 7.402928e-10, 7.661642e-10, 4.057671e+01, -4.434721e-01
2.518000e+09, 2.273966e-01, 9.186169e-01, -1.555121e+00, 1.933737e-01, 7.391395e-10, 7.655757e-10, 4.027206e+01, -4.471408e-01
2.521800e+09, 2.291751e-01, 9.182365e-01, -1.572769e+00, 1.750947e-01, 7.380084e-10, 7.650035e-10, 3.996566e+01, -4.505688e-01
2.525600e+09, 2.308912e-01, 9.178676e-01, -1.590389e+00, 1.568294e-01, 7.368987e-10, 7.644485e-10, 3.965789e+01, -4.537537e-01
2.529400e+09, 2.325444e-01, 9.175106e-01, -1.607984e+00, 1.385774e-01, 7.358094e-10, 7.639115e-10, 3.934912e+01, -4.566933e-01
2.533200e+09, 2.341340e-01, 9.171658e-01, -1.625552e+00, 1.203382e-01, 7.347398e-10, 7.633931e-10, 3.903970e+01, -4.593858e-01
2.537000e+09, 2.356595e-01, 9.168337e-01, -1.643095e+00, 1.021113e-01, 7.336892e-10, 7.628942e-10, 3.872997e+01, -4.618293e-01
2.540800e+09, 2.371203e-01, 9.165148e-01, -1.660612e+00, 8.389636e-02, 7.326567e-10, 7.624155e-10, 3.842026e+01, -4.640223e-01
2.544600e+09, 2.385160e-01, 9.162094e-01, -1.678105e+00, 6.569285e-02, 7.316418e-10, 7.619577e-10, 3.811090e+01, -4.659632e-01
2.548400e+09, 2.398459e-01, 9.159180e-01, -1.695574e+00, 4.750027e-02, 7.306436e-10, 7.615214e-10, 3.780220e+01, -4.676507e-01
2.552200e+09, 2.411097e-01, 9.156407e-01, -1.713019e+00, 2.931810e-02, 7.296614e-10, 7.611073e-10, 3.749446e+01, -4.690837e-01
2.556000e+09, 2.423068e-01, 9.153782e-01, -1.730440e+00, 1.114582e-02, 7.286945e-10, 7.607161e-10, 3.718797e+01, -4.702612e-01
2.559800e+09, 2.434367e-01, 9.151305e-01, -1.747839e+00, -7.017112e-03, 7.277423e-10, 7.603482e-10, 3.688303e+01, -4.711823e-01
2.563600e+09, 2.444991e-01, 9.148982e-01, -1.765214e+00, -2.517126e-02, 7.268039e-10, 7.600043e-10, 3.657990e+01, -4.718462e-01
2.567400e+09, 2.454934e-01, 9.146814e-01, -1.782568e+00, -4.331721e-02, 7.258787e-10, 7.596848e-10, 3.627885e+01, -4.722524e-01
2.571200e+09, 2.464192e-01, 9.144804e-01, -1.799899e+00, -6.145552e-02, 7.249660e-10, 7.593903e-10, 3.598014e+01, -4.724004e-01
2.575000e+09, 2.472762e-01, 9.142956e-01, -1.817208e+00, -7.958680e-02, 7.240649e-10, 7.591213e-10, 3.568402e+01, -4.722899e-01
2.578800e+09, 2.480639e-01, 9.141271e-01, -1.834496e+00, -9.771166e-02, 7.231746e-10, 7.588781e-10, 3.539073e+01, -4.719207e-01
2.582600e+09, 2.487819e-01, 9.139752e-01, -1.851763e+00, -1.158307e-01, 7.222945e-10, 7.586612e-10, 3.510051e+01, -4.712927e-01
2.586400e+09, 2.494299e-01, 9.138400e-01, -1.869008e+00, -1.339446e-01, 7.214235e-10, 7.584708e-10, 3.481358e+01, -4.704061e-01
2.590200e+09, 2.500076e-01, 9.137218e-01, -1.886233e+00, -1.520539e-01, 7.205609e-10, 7.583075e-10, 3.453017e+01, -4.692610e-01
2.594000e+09, 2.505145e-01, 9.136208e-01, -1.903437e+00, -1.701593e-01, 7.197058e-10, 7.581713e-10, 3.425049e+01, -4.678579e-01
2.597800e+09, 2.509504e-01, 9.135370e-01, -1.920621e+00, -1.882615e-01, 7.188571e-10, 7.580627e-10, 3.397474e+01, -4.661973e-01
2.601600e+09, 2.513150e-01, 9.134706e-01, -1.937785e+00, -2.063611e-01, 7.180140e-10, 7.579818e-10, 3.370314e+01, -4.642798e-01
2.605400e+09, 2.516079e-01, 9.134217e-01, -1.954928e+00, -2.244588e-01, 7.171754e-10, 7.579289e-10, 3.343588e+01, -4.621065e-01
2.609200e+09, 2.518290e-01, 9.133904e-01, -1.972051e+00, -2.425552e-01, 7.163402e-10, 7.579040e-10, 3.317315e+01, -4.596783e-01
2.613000e+09, 2.519779e-01, 9.133767e-01, -1.989155e+00, -2.606509e-01, 7.155073e-10, 7.579074e-10, 3.291514e+01, -4.569964e-01
2.616800e+09, 2.520543e-01, 9.133807e-01, -2.006238e+00, -2.787468e-01, 7.146755e-10, 7.579390e-10, 3.266203e+01, -4.540623e-01
2.620600e+09, 2.520581e-01, 9.134025e-01, -2.023302e+00, -2.968435e-01, 7.138435e-10, 7.579990e-10, 3.241400e+01, -4.508777e-01
2.624400e+09, 2.519891e-01, 9.134419e-01, -2.040346e+00, -3.149415e-01, 7.130100e-10, 7.580874e-10, 3.217124e+01, -4.474445e-01
2.628200e+09, 2.518469e-01, 9.134991e-01, -2.057370e+00, -3.330417e-01, 7.121737e-10, 7.582042e-10, 3.193390e+01, -4.437646e-01
2.632000e+09, 2.516315e-01, 9.135739e-01, -2.074373e+00, -3.511446e-01, 7.113330e-10, 7.583492e-10, 3.170217e+01, -4.398405e-01
2.635800e+09, 2.513427e-01, 9.136663e-01, -2.091357e+00, -3.692511e-01, 7.104865e-10, 7.585226e-10, 3.147620e+01, -4.356748e-01
2.639600e+09, 2.509803e-01, 9.137763e-01, -2.108321e+00, -3.873616e-01, 7.096324e-10, 7.587240e-10, 3.125615e+01, -4.312703e-01
2.643400e+09, 2.505441e-01, 9.139037e-01, -2.125264e+00, -4.054770e-01, 7.087690e-10, 7.589535e-10, 3.104219e+01, -4.266301e-01
2.647200e+09, 2.500341e-01, 9.140483e-01, -2.142187e+00, -4.235979e-01, 7.078945e-10, 7.592107e-10, 3.083447e+01, -4.217579e-01
2.651000e+09, 2.494502e-01, 9.142102e-01, -2.159089e+00, -4.417249e-01, 7.070070e-10, 7.594956e-10, 3.063314e+01, -4.166572e-01
2.654800e+09, 2.487922e-01, 9.143890e-01, -2.175969e+00, -4.598587e-01, 7.061044e-10, 7.598077e-10, 3.043836e+01, -4.113322e-01
2.658600e+09, 2.480601e-01, 9.145847e-01, -2.192828e+00, -4.779999e-01, 7.051845e-10, 7.601470e-10, 3.025027e+01, -4.057873e-01
2.662400e+09, 2.472538e-01, 9.147969e-01, -2.209665e+00, -4.961493e-01, 7.042449e-10, 7.605130e-10, 3.006902e+01, -4.000273e-01
2.666200e+09, 2.463733e-01, 9.150256e-01, -2.226480e+00, -5.143073e-01, 7.032833e-10, 7.609054e-10, 2.989475e+01, -3.940572e-01
2.670000e+09, 2.454185e-01, 9.152704e-01, -2.243272e+00, -5.324748e-01, 7.022969e-10, 7.613238e-10, 2.972760e+01, -3.878827e-01
2.673800e+09, 2.443895e-01, 9.155311e-01, -2.260040e+00, -5.506522e-01, 7.012830e-10, 7.617678e-10, 2.956770e+01, -3.815096e-01
2.677600e+09, 2.432863e-01, 9.158074e-01, -2.276784e+00, -5.688403e-01, 7.002386e-10, 7.622370e-10, 2.941520e+01, -3.749442e-01
2.681400e+09, 2.421089e-01, 9.160991e-01, -2.293503e+00, -5.870395e-01, 6.991604e-10, 7.627310e-10, 2.927022e+01, -3.681931e-01
2.685200e+09, 2.408574e-01, 9.164057e-01, -2.310196e+00, -6.052506e-01, 6.980452e-10, 7.632491e-10, 2.913289e+01, -3.612634e-01
2.689000e+09, 2.395318e-01, 9.167270e-01, -2.326862e+00, -6.234740e-01, 6.968892e-10, 7.637910e-10, 2.900333e+01, -3.541626e-01
2.692800e+09, 2.381322e-01, 9.170625e-01, -2.343501e+00, -6.417104e-01, 6.956885e-10, 7.643559e-10, 2.888168e+01, -3.468986e-01
2.696600e+09, 2.366588e-01, 9.174120e-01, -2.360112e+00, -6.599602e-01, 6.944390e-10, 7.649434e-10, 2.876803e+01, -3.394797e-01
2.700400e+09, 2.351117e-01, 9.177751e-01, -2.376692e+00, -6.782241e-01, 6.931361e-10, 7.655528e-10, 2.866252e+01, -3.319146e-01
2.704200e+09, 2.334910e-01, 9.181512e-01, -2.393242e+00, -6.965025e-01, 6.917751e-10, 7.661834e-10, 2.856525e+01, -3.242125e-01
2.708000e+09, 2.317969e-01, 9.185401e-01, -2.409759e+00, -7.147960e-01, 6.903508e-10, 7.668347e-10, 2.847632e+01, -3.163828e-01
2.711800e+09, 2.300296e-01, 9.189412e-01, -2.426241e+00, -7.331050e-01, 6.888577e-10, 7.675058e-10, 2.839585e+01, -3.084355e-01
2.715600e+09, 2.281894e-01, 9.193541e-01, -2.442689e+00, -7.514300e-01, 6.872896e-10, 7.681961e-10, 2.832391e+01, -3.003808e-01
2.719400e+09, 2.262764e-01, 9.197783e-01, -2.459098e+00, -7.697716e-01, 6.856401e-10, 7.689049e-10, 2.826062e+01, -2.922294e-01
2.723200e+09, 2.242910e-01, 9.202134e-01, -2.475469e+00, -7.881300e-01, 6.839022e-10, 7.696312e-10, 2.820604e+01, -2.839923e-01
2.727000e+09, 2.222335e-01, 9.206587e-01, -2.491798e+00, -8.065058e-01, 6.820683e-10, 7.703744e-10, 2.816028e+01, -2.756808e-01
2.730800e+09, 2.201041e-01, 9.211139e-01, -2.508083e+00, -8.248993e-01, 6.801302e-10, 7.711337e-10, 2.812339e+01, -2.673066e-01
2.734600e+09, 2.179032e-01, 9.215783e-01, -2.524322e+00, -8.433110e-01, 6.780789e-10, 7.719080e-10, 2.809545e+01, -2.588815e-01
2.738400e+09, 2.156312e-01, 9.220514e-01, -2.540512e+00, -8.617412e-01, 6.759047e-10, 7.726967e-10, 2.807653e+01, -2.504177e-01
2.742200e+09, 2.132884e-01, 9.225327e-01, -2.556650e+00, -8.801902e-01, 6.735969e-10, 7.734989e-10, 2.806668e+01, -2.419277e-01
2.746000e+09, 2.108754e-01, 9.230216e-01, -2.572733e+00, -8.986583e-01, 6.711441e-10, 7.743135e-10, 2.806595e+01, -2.334241e-01
2.749800e+09, 2.083925e-01, 9.235174e-01, -2.588757e+00, -9.171459e-01, 6.685336e-10, 7.751398e-10, 2.807438e+01, -2.249196e-01
2.753600e+09, 2.058402e-01, 9.240196e-01, -2.604719e+00, -9.356532e-01, 6.657515e-10, 7.759767e-10, 2.809202e+01, -2.164271e-01
2.757400e+09, 2.032191e-01, 9.245277e-01, -2.620614e+00, -9.541805e-01, 6.627826e-10, 7.768233e-10, 2.811888e+01, -2.079596e-01
2.761200e+09, 2.005296e-01, 9.250408e-01, -2.636439e+00, -9.727280e-01, 6.596103e-10, 7.776787e-10, 2.815499e+01, -1.995303e-01
2.765000e+09, 1.977724e-01, 9.255586e-01, -2.652188e+00, -9.912960e-01, 6.562161e-10, 7.785419e-10, 2.820036e+01, -1.911522e-01
2.768800e+09, 1.949480e-01, 9.260802e-01, -2.667856e+00, -1.009885e+00, 6.525797e-10, 7.794118e-10, 2.825500e+01, -1.828385e-01
2.772600e+09, 1.920571e-01, 9.266051e-01, -2.683437e+00, -1.028494e+00, 6.486787e-10, 7.802876e-10, 2.831890e+01, -1.746021e-01
2.776400e+09, 1.891003e-01, 9.271326e-01, -2.698925e+00, -1.047124e+00, 6.444881e-10, 7.811681e-10, 2.839206e+01, -1.664562e-01
2.780200e+09, 1.860784e-01, 9.276620e-01, -2.714313e+00, -1.065775e+00, 6.399801e-10, 7.820524e-10, 2.847444e+01, -1.584135e-01
2.784000e+09, 1.829921e-01, 9.281927e-01, -2.729593e+00, -1.084448e+00, 6.351241e-10, 7.829395e-10, 2.856603e+01, -1.504869e-01
2.787800e+09, 1.798422e-01, 9.287240e-01, -2.744757e+00, -1.103141e+00, 6.298855e-10, 7.838283e-10, 2.866678e+01, -1.426889e-01
2.791600e+09, 1.766295e-01, 9.292553e-01, -2.759796e+00, -1.121856e+00, 6.242257e-10, 7.847178e-10, 2.877665e+01, -1.350318e-01
2.795400e+09, 1.733548e-01, 9.297858e-01, -2.774700e+00, -1.140592e+00, 6.181013e-10, 7.856070e-10, 2.889558e+01, -1.275278e-01
2.799200e+09, 1.700190e-01, 9.303149e-01, -2.789458e+00, -1.159349e+00, 6.114637e-10, 7.864949e-10, 2.902351e+01, -1.201887e-01
2.803000e+09, 1.666231e-01, 9.308419e-01, -2.804058e+00, -1.178128e+00, 6.042576e-10, 7.873803e-10, 2.916036e+01, -1.130262e-01
2.806800e+09, 1.631682e-01, 9.313661e-01, -2.818485e+00, -1.196927e+00, 5.964206e-10, 7.882624e-10, 2.930605e+01, -1.060514e-01
2.810600e+09, 1.596551e-01, 9.318869e-01, -2.832725e+00, -1.215748e+00, 5.878818e-10, 7.891399e-10, 2.946048e+01, -9.927528e-02
2.814400e+09, 1.560850e-01, 9.324035e-01, -2.846762e+00, -1.234589e+00, 5.785602e-10, 7.900120e-10, 2.962354e+01, -9.270841e-02
2.818200e+09, 1.524591e-01, 9.329153e-01, -2.860575e+00, -1.253452e+00, 5.683632e-10, 7.908776e-10, 2.979514e+01, -8.636098e-02
2.822000e+09, 1.487786e-01, 9.334215e-01, -2.874146e+00, -1.272335e+00, 5.571844e-10, 7.917356e-10, 2.997514e+01, -8.024279e-02
