Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.822000e+09, 2.150019e-01, 9.373570e-01, 6.195439e-02, -2.176457e+00, 4.359279e-10, 4.680012e-10, 7.731548e+01, 2.790668e-02
2.825800e+09, 2.157555e-01, 9.372002e-01, 5.154613e-02, -2.187631e+00, 4.362785e-10, 4.678722e-10, 7.746014e+01, 2.331413e-02
2.829600e+09, 2.164901e-01, 9.370467e-01, 4.112950e-02, -2.198802e+00, 4.366243e-10, 4.677459e-10, 7.759807e+01, 1.867650e-02
2.833400e+09, 2.172057e-01, 9.368967e-01, 3.070462e-02, -2.209970e+00, 4.369655e-10, 4.676222e-10, 7.772913e+01, 1.399577e-02
2.837200e+09, 2.179022e-01, 9.367500e-01, 2.027158e-02, -2.221135e+00, 4.373024e-10, 4.675013e-10, 7.785320e+01, 9.273927e-03
2.841000e+09, 2.185795e-01, 9.366069e-01, 9.830507e-03, -2.232297e+00, 4.376350e-10, 4.673832e-10, 7.797017e+01, 4.513015e-03
2.844800e+09, 2.192376e-01, 9.364672e-01, -6.185133e-04, -2.243456e+00, 4.379637e-10, 4.672679e-10, 7.807993e+01, -2.848963e-04
2.848600e+09, 2.198763e-01, 9.363312e-01, -1.107538e-02, -2.254613e+00, 4.382886e-10, 4.671555e-10, 7.818236e+01, -5.117704e-03
2.852400e+09, 2.204956e-01, 9.361988e-01, -2.154001e-02, -2.265767e+00, 4.386099e-10, 4.670461e-10, 7.827736e+01, -9.983272e-03
2.856200e+09, 2.210954e-01, 9.360702e-01, -3.201230e-02, -2.276918e+00, 4.389277e-10, 4.669396e-10, 7.836484e+01, -1.487944e-02
2.860000e+09, 2.216756e-01, 9.359452e-01, -4.249219e-02, -2.288067e+00, 4.392422e-10, 4.668361e-10, 7.844471e+01, -1.980400e-02
2.863800e+09, 2.222363e-01, 9.358240e-01, -5.297958e-02, -2.299213e+00, 4.395536e-10, 4.667357e-10, 7.851688e+01, -2.475476e-02
2.867600e+09, 2.227772e-01, 9.357067e-01, -6.347441e-02, -2.310357e+00, 4.398620e-10, 4.666384e-10, 7.858129e+01, -2.972945e-02
2.871400e+09, 2.232983e-01, 9.355933e-01, -7.397660e-02, -2.321498e+00, 4.401675e-10, 4.665443e-10, 7.863785e+01, -3.472581e-02
2.875200e+09, 2.237997e-01, 9.354837e-01, -8.448608e-02, -2.332637e+00, 4.404702e-10, 4.664533e-10, 7.868651e+01, -3.974156e-02
2.879000e+09, 2.242811e-01, 9.353782e-01, -9.500279e-02, -2.343774e+00, 4.407704e-10, 4.663656e-10, 7.872721e+01, -4.477440e-02
2.882800e+09, 2.247426e-01, 9.352766e-01, -1.055267e-01, -2.354909e+00, 4.410681e-10, 4.662811e-10, 7.875990e+01, -4.982199e-02
2.886600e+09, 2.251841e-01, 9.351791e-01, -1.160577e-01, -2.366042e+00, 4.413635e-10, 4.662000e-10, 7.878454e+01, -5.488200e-02
2.890400e+09, 2.256055e-01, 9.350856e-01, -1.265957e-01, -2.377173e+00, 4.416566e-10, 4.661221e-10, 7.880110e+01, -5.995209e-02
2.894200e+09, 2.260068e-01, 9.349963e-01, -1.371407e-01, -2.388303e+00, 4.419476e-10, 4.660477e-10, 7.880955e+01, -6.502990e-02
2.898000e+09, 2.263880e-01, 9.349111e-01, -1.476927e-01, -2.399430e+00, 4.422366e-10, 4.659767e-10, 7.880987e+01, -7.011305e-02
2.901800e+09, 2.267488e-01, 9.348301e-01, -1.582516e-01, -2.410556e+00, 4.425236e-10, 4.659091e-10, 7.880206e+01, -7.519917e-02
2.905600e+09, 2.270895e-01, 9.347533e-01, -1.688174e-01, -2.421680e+00, 4.428088e-10, 4.658450e-10, 7.878609e+01, -8.028589e-02
2.909400e+09, 2.274097e-01, 9.346808e-01, -1.793899e-01, -2.432802e+00, 4.430922e-10, 4.657844e-10, 7.876199e+01, -8.537084e-02
2.913200e+09, 2.277096e-01, 9.346125e-01, -1.899692e-01, -2.443924e+00, 4.433739e-10, 4.657273e-10, 7.872976e+01, -9.045162e-02
2.917000e+09, 2.279891e-01, 9.345486e-01, -2.005553e-01, -2.455043e+00, 4.436541e-10, 4.656738e-10, 7.868942e+01, -9.552588e-02
2.920800e+09, 2.282481e-01, 9.344889e-01, -2.111480e-01, -2.466162e+00, 4.439327e-10, 4.656239e-10, 7.864099e+01, -1.005912e-01
2.924600e+09, 2.284866e-01, 9.344337e-01, -2.217474e-01, -2.477279e+00, 4.442099e-10, 4.655776e-10, 7.858451e+01, -1.056453e-01
2.928400e+09, 2.287045e-01, 9.343828e-01, -2.323534e-01, -2.488395e+00, 4.444857e-10, 4.655349e-10, 7.852003e+01, -1.106858e-01
2.932200e+09, 2.289019e-01, 9.343363e-01, -2.429660e-01, -2.499510e+00, 4.447602e-10, 4.654959e-10, 7.844758e+01, -1.157104e-01
2.936000e+09, 2.290786e-01, 9.342943e-01, -2.535851e-01, -2.510625e+00, 4.450334e-10, 4.654606e-10, 7.836723e+01, -1.207166e-01
2.939800e+09, 2.292346e-01, 9.342566e-01, -2.642108e-01, -2.521738e+00, 4.453054e-10, 4.654290e-10, 7.827903e+01, -1.257023e-01
2.943600e+09, 2.293699e-01, 9.342235e-01, -2.748429e-01, -2.532851e+00, 4.455762e-10, 4.654011e-10, 7.818306e+01, -1.306651e-01
2.947400e+09, 2.294845e-01, 9.341948e-01, -2.854815e-01, -2.543963e+00, 4.458459e-10, 4.653769e-10, 7.807940e+01, -1.356027e-01
2.951200e+09, 2.295784e-01, 9.341706e-01, -2.961266e-01, -2.555074e+00, 4.461145e-10, 4.653566e-10, 7.796812e+01, -1.405129e-01
2.955000e+09, 2.296514e-01, 9.341510e-01, -3.067781e-01, -2.566185e+00, 4.463820e-10, 4.653400e-10, 7.784931e+01, -1.453935e-01
2.958800e+09, 2.297036e-01, 9.341358e-01, -3.174360e-01, -2.577295e+00, 4.466486e-10, 4.653272e-10, 7.772307e+01, -1.502423e-01
2.962600e+09, 2.297350e-01, 9.341252e-01, -3.281002e-01, -2.588406e+00, 4.469141e-10, 4.653181e-10, 7.758951e+01, -1.550571e-01
2.966400e+09, 2.297455e-01, 9.341191e-01, -3.387707e-01, -2.599516e+00, 4.471787e-10, 4.653130e-10, 7.744872e+01, -1.598357e-01
2.970200e+09, 2.297351e-01, 9.341176e-01, -3.494476e-01, -2.610625e+00, 4.474424e-10, 4.653116e-10, 7.730082e+01, -1.645761e-01
2.974000e+09, 2.297038e-01, 9.341206e-01, -3.601308e-01, -2.621735e+00, 4.477051e-10, 4.653141e-10, 7.714594e+01, -1.692760e-01
2.977800e+09, 2.296515e-01, 9.341282e-01, -3.708203e-01, -2.632845e+00, 4.479670e-10, 4.653204e-10, 7.698418e+01, -1.739336e-01
2.981600e+09, 2.295783e-01, 9.341403e-01, -3.815160e-01, -2.643955e+00, 4.482279e-10, 4.653305e-10, 7.681569e+01, -1.785468e-01
2.985400e+09, 2.294841e-01, 9.341570e-01, -3.922179e-01, -2.655065e+00, 4.484880e-10, 4.653445e-10, 7.664058e+01, -1.831136e-01
2.989200e+09, 2.293690e-01, 9.341782e-01, -4.029261e-01, -2.666176e+00, 4.487472e-10, 4.653624e-10, 7.645901e+01, -1.876320e-01
2.993000e+09, 2.292328e-01, 9.342040e-01, -4.136404e-01, -2.677287e+00, 4.490055e-10, 4.653841e-10, 7.627111e+01, -1.921002e-01
2.996800e+09, 2.290756e-01, 9.342344e-01, -4.243609e-01, -2.688399e+00, 4.492629e-10, 4.654097e-10, 7.607702e+01, -1.965162e-01
3.000600e+09, 2.288975e-01, 9.342692e-01, -4.350875e-01, -2.699511e+00, 4.495194e-10, 4.654391e-10, 7.587690e+01, -2.008783e-01
3.004400e+09, 2.286983e-01, 9.343087e-01, -4.458203e-01, -2.710624e+00, 4.497750e-10, 4.654724e-10, 7.567089e+01, -2.051847e-01
3.008200e+09, 2.284781e-01, 9.343526e-01, -4.565592e-01, -2.721737e+00, 4.500297e-10, 4.655095e-10, 7.545916e+01, -2.094336e-01
3.012000e+09, 2.282368e-01, 9.344011e-01, -4.673041e-01, -2.732852e+00, 4.502834e-10, 4.655504e-10, 7.524185e+01, -2.136233e-01
3.015800e+09, 2.279746e-01, 9.344541e-01, -4.780552e-01, -2.743967e+00, 4.505362e-10, 4.655952e-10, 7.501913e+01, -2.177521e-01
3.019600e+09, 2.276913e-01, 9.345116e-01, -4.888122e-01, -2.755084e+00, 4.507880e-10, 4.656439e-10, 7.479116e+01, -2.218185e-01
3.023400e+09, 2.273870e-01, 9.345736e-01, -4.995753e-01, -2.766202e+00, 4.510388e-10, 4.656963e-10, 7.455810e+01, -2.258208e-01
3.027200e+09, 2.270617e-01, 9.346400e-01, -5.103443e-01, -2.777321e+00, 4.512886e-10, 4.657525e-10, 7.432013e+01, -2.297576e-01
3.031000e+09, 2.267153e-01, 9.347109e-01, -5.211193e-01, -2.788441e+00, 4.515373e-10, 4.658125e-10, 7.407740e+01, -2.336273e-01
3.034800e+09, 2.263480e-01, 9.347862e-01, -5.319003e-01, -2.799563e+00, 4.517849e-10, 4.658763e-10, 7.383009e+01, -2.374284e-01
3.038600e+09, 2.259597e-01, 9.348659e-01, -5.426871e-01, -2.810686e+00, 4.520313e-10, 4.659439e-10, 7.357837e+01, -2.411597e-01
3.042400e+09, 2.255504e-01, 9.349500e-01, -5.534799e-01, -2.821811e+00, 4.522766e-10, 4.660152e-10, 7.332241e+01, -2.448197e-01
3.046200e+09, 2.251201e-01, 9.350384e-01, -5.642785e-01, -2.832938e+00, 4.525206e-10, 4.660902e-10, 7.306237e+01, -2.484071e-01
3.050000e+09, 2.246689e-01, 9.351312e-01, -5.750829e-01, -2.844066e+00, 4.527633e-10, 4.661689e-10, 7.279844e+01, -2.519206e-01
3.053800e+09, 2.241967e-01, 9.352283e-01, -5.858931e-01, -2.855197e+00, 4.530046e-10, 4.662512e-10, 7.253077e+01, -2.553590e-01
3.057600e+09, 2.237037e-01, 9.353296e-01, -5.967091e-01, -2.866329e+00, 4.532445e-10, 4.663373e-10, 7.225956e+01, -2.587212e-01
3.061400e+09, 2.231897e-01, 9.354352e-01, -6.075308e-01, -2.877463e+00, 4.534830e-10, 4.664269e-10, 7.198495e+01, -2.620060e-01
3.065200e+09, 2.226550e-01, 9.355450e-01, -6.183582e-01, -2.888600e+00, 4.537199e-10, 4.665201e-10, 7.170714e+01, -2.652123e-01
3.069000e+09, 2.220993e-01, 9.356590e-01, -6.291913e-01, -2.899738e+00, 4.539551e-10, 4.666170e-10, 7.142628e+01, -2.683390e-01
3.072800e+09, 2.215229e-01, 9.357771e-01, -6.400300e-01, -2.910879e+00, 4.541887e-10, 4.667173e-10, 7.114254e+01, -2.713852e-01
3.076600e+09, 2.209257e-01, 9.358993e-01, -6.508742e-01, -2.922023e+00, 4.544205e-10, 4.668212e-10, 7.085611e+01, -2.743498e-01
3.080400e+09, 2.203078e-01, 9.360255e-01, -6.617240e-01, -2.933169e+00, 4.546505e-10, 4.669285e-10, 7.056713e+01, -2.772319e-01
3.084200e+09, 2.196691e-01, 9.361558e-01, -6.725793e-01, -2.944317e+00, 4.548785e-10, 4.670393e-10, 7.027579e+01, -2.800307e-01
3.088000e+09, 2.190098e-01, 9.362901e-01, -6.834400e-01, -2.955468e+00, 4.551045e-10, 4.671534e-10, 6.998224e+01, -2.827453e-01
3.091800e+09, 2.183299e-01, 9.364283e-01, -6.943062e-01, -2.966622e+00, 4.553283e-10, 4.672709e-10, 6.968664e+01, -2.853749e-01
3.095600e+09, 2.176294e-01, 9.365704e-01, -7.051776e-01, -2.977778e+00, 4.555499e-10, 4.673918e-10, 6.938917e+01, -2.879187e-01
3.099400e+09, 2.169083e-01, 9.367163e-01, -7.160544e-01, -2.988938e+00, 4.557692e-10, 4.675159e-10, 6.908998e+01, -2.903760e-01
3.103200e+09, 2.161667e-01, 9.368660e-01, -7.269364e-01, -3.000100e+00, 4.559860e-10, 4.676433e-10, 6.878922e+01, -2.927461e-01
3.107000e+09, 2.154047e-01, 9.370195e-01, -7.378236e-01, -3.011266e+00, 4.562003e-10, 4.677739e-10, 6.848706e+01, -2.950283e-01
3.110800e+09, 2.146223e-01, 9.371766e-01, -7.487158e-01, -3.022435e+00, 4.564119e-10, 4.679076e-10, 6.818365e+01, -2.972220e-01
3.114600e+09, 2.138196e-01, 9.373375e-01, -7.596132e-01, -3.033606e+00, 4.566206e-10, 4.680444e-10, 6.787914e+01, -2.993267e-01
3.118400e+09, 2.129966e-01, 9.375018e-01, -7.705155e-01, -3.044781e+00, 4.568265e-10, 4.681843e-10, 6.757368e+01, -3.013418e-01
3.122200e+09, 2.121533e-01, 9.376698e-01, -7.814227e-01, -3.055960e+00, 4.570292e-10, 4.683272e-10, 6.726743e+01, -3.032667e-01
3.126000e+09, 2.112899e-01, 9.378412e-01, -7.923348e-01, -3.067142e+00, 4.572288e-10, 4.684731e-10, 6.696052e+01, -3.051011e-01
3.129800e+09, 2.104064e-01, 9.380160e-01, -8.032517e-01, -3.078327e+00, 4.574250e-10, 4.686218e-10, 6.665310e+01, -3.068444e-01
3.133600e+09, 2.095028e-01, 9.381942e-01, -8.141732e-01, -3.089516e+00, 4.576177e-10, 4.687734e-10, 6.634531e+01, -3.084963e-01
3.137400e+09, 2.085792e-01, 9.383757e-01, -8.250993e-01, -3.100708e+00, 4.578067e-10, 4.689278e-10, 6.603729e+01, -3.100563e-01
3.141200e+09, 2.076358e-01, 9.385604e-01, -8.360300e-01, -3.111905e+00, 4.579919e-10, 4.690850e-10, 6.572918e+01, -3.115242e-01
3.145000e+09, 2.066725e-01, 9.387483e-01, -8.469650e-01, -3.123104e+00, 4.581731e-10, 4.692448e-10, 6.542112e+01, -3.128996e-01
3.148800e+09, 2.056894e-01, 9.389393e-01, -8.579044e-01, -3.134308e+00, 4.583501e-10, 4.694073e-10, 6.511322e+01, -3.141823e-01
3.152600e+09, 2.046867e-01, 9.391333e-01, -8.688480e-01, 3.137670e+00, 4.585227e-10, 4.695723e-10, 6.480563e+01, -3.153719e-01
3.156400e+09, 2.036644e-01, 9.393303e-01, -8.797958e-01, 3.126458e+00, 4.586908e-10, 4.697398e-10, 6.449847e+01, -3.164683e-01
3.160200e+09, 2.026225e-01, 9.395303e-01, -8.907475e-01, 3.115242e+00, 4.588541e-10, 4.699098e-10, 6.419186e+01, -3.174713e-01
3.164000e+09, 2.015612e-01, 9.397330e-01, -9.017032e-01, 3.104023e+00, 4.590124e-10, 4.700821e-10, 6.388594e+01, -3.183808e-01
3.167800e+09, 2.004805e-01, 9.399386e-01, -9.126626e-01, 3.092799e+00, 4.591656e-10, 4.702568e-10, 6.358080e+01, -3.191965e-01
3.171600e+09, 1.993806e-01, 9.401468e-01, -9.236257e-01, 3.081571e+00, 4.593133e-10, 4.704337e-10, 6.327658e+01, -3.199184e-01
3.175400e+09, 1.982615e-01, 9.403576e-01, -9.345923e-01, 3.070339e+00, 4.594554e-10, 4.706128e-10, 6.297340e+01, -3.205465e-01
3.179200e+09, 1.971233e-01, 9.405710e-01, -9.455623e-01, 3.059103e+00, 4.595915e-10, 4.707941e-10, 6.267135e+01, -3.210806e-01
3.183000e+09, 1.959661e-01, 9.407869e-01, -9.565355e-01, 3.047862e+00, 4.597215e-10, 4.709773e-10, 6.237055e+01, -3.215208e-01
3.186800e+09, 1.947901e-01, 9.410052e-01, -9.675119e-01, 3.036617e+00, 4.598451e-10, 4.711626e-10, 6.207112e+01, -3.218671e-01
3.190600e+09, 1.935952e-01, 9.412258e-01, -9.784912e-01, 3.025367e+00, 4.599620e-10, 4.713497e-10, 6.177315e+01, -3.221195e-01
3.194400e+09, 1.923817e-01, 9.414486e-01, -9.894733e-01, 3.014113e+00, 4.600719e-10, 4.715387e-10, 6.147675e+01, -3.222781e-01
3.198200e+09, 1.911496e-01, 9.416736e-01, -1.000458e+00, 3.002855e+00, 4.601745e-10, 4.717295e-10, 6.118203e+01, -3.223430e-01
3.202000e+09, 1.898991e-01, 9.419007e-01, -1.011445e+00, 2.991592e+00, 4.602695e-10, 4.719220e-10, 6.088907e+01, -3.223143e-01
3.205800e+09, 1.886301e-01, 9.421298e-01, -1.022435e+00, 2.980324e+00, 4.603565e-10, 4.721161e-10, 6.059798e+01, -3.221922e-01
3.209600e+09, 1.873430e-01, 9.423608e-01, -1.033426e+00, 2.969052e+00, 4.604352e-10, 4.723117e-10, 6.030885e+01, -3.219769e-01
3.213400e+09, 1.860377e-01, 9.425937e-01, -1.044420e+00, 2.957775e+00, 4.605053e-10, 4.725088e-10, 6.002177e+01, -3.216685e-01
3.217200e+09, 1.847144e-01, 9.428283e-01, -1.055415e+00, 2.946493e+00, 4.605664e-10, 4.727073e-10, 5.973684e+01, -3.212673e-01
3.221000e+09, 1.833732e-01, 9.430646e-01, -1.066411e+00, 2.935207e+00, 4.606180e-10, 4.729072e-10, 5.945414e+01, -3.207736e-01
3.224800e+09, 1.820143e-01, 9.433025e-01, -1.077409e+00, 2.923916e+00, 4.606598e-10, 4.731082e-10, 5.917376e+01, -3.201877e-01
3.228600e+09, 1.806377e-01, 9.435419e-01, -1.088408e+00, 2.912620e+00, 4.606912e-10, 4.733105e-10, 5.889579e+01, -3.195098e-01
3.232400e+09, 1.792436e-01, 9.437827e-01, -1.099407e+00, 2.901319e+00, 4.607120e-10, 4.735139e-10, 5.862030e+01, -3.187404e-01
3.236200e+09, 1.778321e-01, 9.440249e-01, -1.110407e+00, 2.890013e+00, 4.607215e-10, 4.737182e-10, 5.834738e+01, -3.178798e-01
3.240000e+09, 1.764034e-01, 9.442683e-01, -1.121407e+00, 2.878703e+00, 4.607193e-10, 4.739235e-10, 5.807711e+01, -3.169284e-01
3.243800e+09, 1.749576e-01, 9.445129e-01, -1.132408e+00, 2.867387e+00, 4.607048e-10, 4.741297e-10, 5.780957e+01, -3.158866e-01
3.247600e+09, 1.734949e-01, 9.447585e-01, -1.143407e+00, 2.856067e+00, 4.606776e-10, 4.743366e-10, 5.754482e+01, -3.147550e-01
3.251400e+09, 1.720153e-01, 9.450052e-01, -1.154407e+00, 2.844741e+00, 4.606369e-10, 4.745443e-10, 5.728295e+01, -3.135341e-01
3.255200e+09, 1.705190e-01, 9.452527e-01, -1.165405e+00, 2.833411e+00, 4.605822e-10, 4.747526e-10, 5.702403e+01, -3.122243e-01
3.259000e+09, 1.690063e-01, 9.455011e-01, -1.176402e+00, 2.822076e+00, 4.605128e-10, 4.749614e-10, 5.676812e+01, -3.108262e-01
3.262800e+09, 1.674771e-01, 9.457502e-01, -1.187397e+00, 2.810736e+00, 4.604280e-10, 4.751707e-10, 5.651530e+01, -3.093404e-01
3.266600e+09, 1.659317e-01, 9.459999e-01, -1.198390e+00, 2.799390e+00, 4.603271e-10, 4.753804e-10, 5.626563e+01, -3.077675e-01
3.270400e+09, 1.643703e-01, 9.462501e-01, -1.209381e+00, 2.788040e+00, 4.602094e-10, 4.755904e-10, 5.601919e+01, -3.061082e-01
3.274200e+09, 1.627929e-01, 9.465008e-01, -1.220369e+00, 2.776685e+00, 4.600740e-10, 4.758006e-10, 5.577602e+01, -3.043632e-01
3.278000e+09, 1.611998e-01, 9.467519e-01, -1.231354e+00, 2.765325e+00, 4.599200e-10, 4.760110e-10, 5.553620e+01, -3.025331e-01
3.281800e+09, 1.595911e-01, 9.470033e-01, -1.242335e+00, 2.753959e+00, 4.597466e-10, 4.762215e-10, 5.529979e+01, -3.006188e-01
3.285600e+09, 1.579669e-01, 9.472548e-01, -1.253312e+00, 2.742589e+00, 4.595527e-10, 4.764320e-10, 5.506685e+01, -2.986210e-01
3.289400e+09, 1.563275e-01, 9.475064e-01, -1.264284e+00, 2.731214e+00, 4.593373e-10, 4.766423e-10, 5.483744e+01, -2.965406e-01
3.293200e+09, 1.546730e-01, 9.477581e-01, -1.275251e+00, 2.719833e+00, 4.590994e-10, 4.768526e-10, 5.461161e+01, -2.943784e-01
3.297000e+09, 1.530036e-01, 9.480096e-01, -1.286213e+00, 2.708448e+00, 4.588377e-10, 4.770626e-10, 5.438942e+01, -2.921352e-01
3.300800e+09, 1.513195e-01, 9.482610e-01, -1.297168e+00, 2.697058e+00, 4.585511e-10, 4.772723e-10, 5.417093e+01, -2.898121e-01
3.304600e+09, 1.496208e-01, 9.485122e-01, -1.308117e+00, 2.685662e+00, 4.582381e-10, 4.774816e-10, 5.395618e+01, -2.874099e-01
3.308400e+09, 1.479077e-01, 9.487629e-01, -1.319058e+00, 2.674262e+00, 4.578974e-10, 4.776904e-10, 5.374524e+01, -2.849297e-01
3.312200e+09, 1.461804e-01, 9.490133e-01, -1.329990e+00, 2.662856e+00, 4.575274e-10, 4.778987e-10, 5.353815e+01, -2.823725e-01
3.316000e+09, 1.444392e-01, 9.492631e-01, -1.340914e+00, 2.651446e+00, 4.571266e-10, 4.781064e-10, 5.333496e+01, -2.797393e-01
3.319800e+09, 1.426840e-01, 9.495122e-01, -1.351829e+00, 2.640031e+00, 4.566932e-10, 4.783134e-10, 5.313572e+01, -2.770314e-01
3.323600e+09, 1.409153e-01, 9.497607e-01, -1.362733e+00, 2.628610e+00, 4.562252e-10, 4.785197e-10, 5.294047e+01, -2.742498e-01
3.327400e+09, 1.391331e-01, 9.500084e-01, -1.373626e+00, 2.617185e+00, 4.557209e-10, 4.787251e-10, 5.274927e+01, -2.713957e-01
3.331200e+09, 1.373376e-01, 9.502552e-01, -1.384506e+00, 2.605755e+00, 4.551778e-10, 4.789296e-10, 5.256216e+01, -2.684703e-01
3.335000e+09, 1.355292e-01, 9.505010e-01, -1.395374e+00, 2.594320e+00, 4.545939e-10, 4.791332e-10, 5.237919e+01, -2.654749e-01
3.338800e+09, 1.337078e-01, 9.507457e-01, -1.406228e+00, 2.582880e+00, 4.539665e-10, 4.793357e-10, 5.220038e+01, -2.624109e-01
3.342600e+09, 1.318738e-01, 9.509894e-01, -1.417067e+00, 2.571436e+00, 4.532931e-10, 4.795371e-10, 5.202580e+01, -2.592794e-01
3.346400e+09, 1.300274e-01, 9.512317e-01, -1.427890e+00, 2.559986e+00, 4.525705e-10, 4.797373e-10, 5.185547e+01, -2.560820e-01
3.350200e+09, 1.281687e-01, 9.514728e-01, -1.438696e+00, 2.548532e+00, 4.517959e-10, 4.799362e-10, 5.168944e+01, -2.528200e-01
3.354000e+09, 1.262980e-01, 9.517125e-01, -1.449483e+00, 2.537073e+00, 4.509657e-10, 4.801339e-10, 5.152774e+01, -2.494949e-01
3.357800e+09, 1.244154e-01, 9.519506e-01, -1.460250e+00, 2.525609e+00, 4.500762e-10, 4.803301e-10, 5.137042e+01, -2.461081e-01
3.361600e+09, 1.225213e-01, 9.521872e-01, -1.470996e+00, 2.514141e+00, 4.491234e-10, 4.805249e-10, 5.121750e+01, -2.426613e-01
3.365400e+09, 1.206158e-01, 9.524222e-01, -1.481720e+00, 2.502668e+00, 4.481031e-10, 4.807182e-10, 5.106903e+01, -2.391560e-01
3.369200e+09, 1.186991e-01, 9.526554e-01, -1.492419e+00, 2.491190e+00, 4.470103e-10, 4.809099e-10, 5.092503e+01, -2.355937e-01
3.373000e+09, 1.167714e-01, 9.528868e-01, -1.503091e+00, 2.479708e+00, 4.458400e-10, 4.810999e-10, 5.078554e+01, -2.319762e-01
3.376800e+09, 1.148331e-01, 9.531163e-01, -1.513736e+00, 2.468221e+00, 4.445865e-10, 4.812883e-10, 5.065059e+01, -2.283052e-01
3.380600e+09, 1.128842e-01, 9.533438e-01, -1.524351e+00, 2.456730e+00, 4.432435e-10, 4.814748e-10, 5.052021e+01, -2.245823e-01
3.384400e+09, 1.109250e-01, 9.535692e-01, -1.534934e+00, 2.445234e+00, 4.418042e-10, 4.816596e-10, 5.039444e+01, -2.208093e-01
3.388200e+09, 1.089558e-01, 9.537925e-01, -1.545483e+00, 2.433734e+00, 4.402613e-10, 4.818424e-10, 5.027329e+01, -2.169880e-01
3.392000e+09, 1.069768e-01, 9.540136e-01, -1.555995e+00, 2.422229e+00, 4.386064e-10, 4.820234e-10, 5.015679e+01, -2.131203e-01
3.395800e+09, 1.049882e-01, 9.542323e-01, -1.566467e+00, 2.410721e+00, 4.368304e-10, 4.822023e-10, 5.004498e+01, -2.092080e-01
3.399600e+09, 1.029902e-01, 9.544487e-01, -1.576897e+00, 2.399207e+00, 4.349234e-10, 4.823791e-10, 4.993787e+01, -2.052531e-01
3.403400e+09, 1.009832e-01, 9.546627e-01, -1.587281e+00, 2.387690e+00, 4.328742e-10, 4.825538e-10, 4.983549e+01, -2.012573e-01
3.407200e+09, 9.896723e-02, 9.548741e-01, -1.597616e+00, 2.376169e+00, 4.306705e-10, 4.827263e-10, 4.973786e+01, -1.972229e-01
3.411000e+09, 9.694268e-02, 9.550829e-01, -1.607899e+00, 2.364643e+00, 4.282985e-10, 4.828966e-10, 4.964501e+01, -1.931516e-01
3.414800e+09, 9.490975e-02, 9.552890e-01, -1.618125e+00, 2.353113e+00, 4.257431e-10, 4.830646e-10, 4.955694e+01, -1.890457e-01
3.418600e+09, 9.286869e-02, 9.554924e-01, -1.628290e+00, 2.341580e+00, 4.229870e-10, 4.832303e-10, 4.947369e+01, -1.849071e-01
3.422400e+09, 9.081975e-02, 9.556930e-01, -1.638389e+00, 2.330042e+00, 4.200111e-10, 4.833936e-10, 4.939526e+01, -1.807379e-01
3.426200e+09, 8.876318e-02, 9.558907e-01, -1.648418e+00, 2.318500e+00, 4.167940e-10, 4.835544e-10, 4.932168e+01, -1.765402e-01
3.430000e+09, 8.669925e-02, 9.560854e-01, -1.658369e+00, 2.306955e+00, 4.133114e-10, 4.837127e-10, 4.925296e+01, -1.723162e-01
3.433800e+09, 8.462821e-02, 9.562771e-01, -1.668237e+00, 2.295406e+00, 4.095360e-10, 4.838685e-10, 4.918911e+01, -1.680681e-01
3.437600e+09, 8.255033e-02, 9.564657e-01, -1.678015e+00, 2.283853e+00, 4.054367e-10, 4.840217e-10, 4.913014e+01, -1.637981e-01
3.441400e+09, 8.046587e-02, 9.566511e-01, -1.687696e+00, 2.272296e+00, 4.009782e-10, 4.841722e-10, 4.907607e+01, -1.595083e-01
3.445200e+09, 7.837509e-02, 9.568333e-01, -1.697269e+00, 2.260736e+00, 3.961205e-10, 4.843201e-10, 4.902691e+01, -1.552010e-01
3.449000e+09, 7.627829e-02, 9.570123e-01, -1.706727e+00, 2.249172e+00, 3.908173e-10, 4.844651e-10, 4.898266e+01, -1.508785e-01
3.452800e+09, 7.417573e-02, 9.571878e-01, -1.716058e+00, 2.237605e+00, 3.850160e-10, 4.846074e-10, 4.894333e+01, -1.465430e-01
3.456600e+09, 7.206769e-02, 9.573599e-01, -1.725251e+00, 2.226035e+00, 3.786555e-10, 4.847469e-10, 4.890893e+01, -1.421969e-01
3.460400e+09, 6.995448e-02, 9.575286e-01, -1.734292e+00, 2.214461e+00, 3.716651e-10, 4.848834e-10, 4.887946e+01, -1.378423e-01
3.464200e+09, 6.783637e-02, 9.576937e-01, -1.743166e+00, 2.202884e+00, 3.639628e-10, 4.850170e-10, 4.885493e+01, -1.334817e-01
3.468000e+09, 6.571368e-02, 9.578552e-01, -1.751856e+00, 2.191304e+00, 3.554526e-10, 4.851477e-10, 4.883533e+01, -1.291173e-01
3.471800e+09, 6.358672e-02, 9.580130e-01, -1.760343e+00, 2.179720e+00, 3.460218e-10, 4.852753e-10, 4.882067e+01, -1.247515e-01
3.475600e+09, 6.145580e-02, 9.581672e-01, -1.768604e+00, 2.168134e+00, 3.355373e-10, 4.853999e-10, 4.881095e+01, -1.203867e-01
