Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.354626e-01, 9.489976e-01, -1.205164e+00, -2.713848e-01, 3.467667e-10, 4.819992e-10, 5.500546e+01, -2.522557e-01
2.172200e+09, 1.342009e-01, 9.491626e-01, -1.213444e+00, -2.828930e-01, 3.443727e-10, 4.821492e-10, 5.484498e+01, -2.506716e-01
2.176000e+09, 1.329256e-01, 9.493275e-01, -1.221666e+00, -2.944049e-01, 3.418690e-10, 4.822992e-10, 5.468698e+01, -2.490272e-01
2.179800e+09, 1.316368e-01, 9.494923e-01, -1.229828e+00, -3.059203e-01, 3.392504e-10, 4.824491e-10, 5.453153e+01, -2.473232e-01
2.183600e+09, 1.303346e-01, 9.496569e-01, -1.237928e+00, -3.174393e-01, 3.365111e-10, 4.825989e-10, 5.437867e+01, -2.455603e-01
2.187400e+09, 1.290193e-01, 9.498213e-01, -1.245963e+00, -3.289619e-01, 3.336451e-10, 4.827484e-10, 5.422845e+01, -2.437395e-01
2.191200e+09, 1.276910e-01, 9.499854e-01, -1.253929e+00, -3.404880e-01, 3.306459e-10, 4.828977e-10, 5.408094e+01, -2.418613e-01
2.195000e+09, 1.263499e-01, 9.501491e-01, -1.261824e+00, -3.520177e-01, 3.275067e-10, 4.830466e-10, 5.393617e+01, -2.399268e-01
2.198800e+09, 1.249962e-01, 9.503123e-01, -1.269643e+00, -3.635510e-01, 3.242202e-10, 4.831952e-10, 5.379420e+01, -2.379367e-01
2.202600e+09, 1.236302e-01, 9.504751e-01, -1.277384e+00, -3.750878e-01, 3.207786e-10, 4.833433e-10, 5.365507e+01, -2.358919e-01
2.206400e+09, 1.222519e-01, 9.506372e-01, -1.285043e+00, -3.866282e-01, 3.171736e-10, 4.834909e-10, 5.351883e+01, -2.337934e-01
2.210200e+09, 1.208616e-01, 9.507987e-01, -1.292616e+00, -3.981721e-01, 3.133964e-10, 4.836379e-10, 5.338553e+01, -2.316422e-01
2.214000e+09, 1.194596e-01, 9.509595e-01, -1.300099e+00, -4.097195e-01, 3.094374e-10, 4.837843e-10, 5.325520e+01, -2.294391e-01
2.217800e+09, 1.180460e-01, 9.511195e-01, -1.307487e+00, -4.212703e-01, 3.052866e-10, 4.839300e-10, 5.312790e+01, -2.271853e-01
2.221600e+09, 1.166212e-01, 9.512786e-01, -1.314776e+00, -4.328247e-01, 3.009331e-10, 4.840750e-10, 5.300367e+01, -2.248818e-01
2.225400e+09, 1.151852e-01, 9.514368e-01, -1.321961e+00, -4.443825e-01, 2.963653e-10, 4.842191e-10, 5.288254e+01, -2.225296e-01
2.229200e+09, 1.137383e-01, 9.515940e-01, -1.329037e+00, -4.559438e-01, 2.915709e-10, 4.843623e-10, 5.276456e+01, -2.201299e-01
2.233000e+09, 1.122809e-01, 9.517501e-01, -1.335999e+00, -4.675085e-01, 2.865364e-10, 4.845047e-10, 5.264977e+01, -2.176838e-01
2.236800e+09, 1.108131e-01, 9.519051e-01, -1.342840e+00, -4.790766e-01, 2.812475e-10, 4.846460e-10, 5.253820e+01, -2.151924e-01
2.240600e+09, 1.093352e-01, 9.520589e-01, -1.349555e+00, -4.906480e-01, 2.756890e-10, 4.847863e-10, 5.242989e+01, -2.126569e-01
2.244400e+09, 1.078475e-01, 9.522115e-01, -1.356138e+00, -5.022228e-01, 2.698442e-10, 4.849255e-10, 5.232489e+01, -2.100787e-01
2.248200e+09, 1.063503e-01, 9.523627e-01, -1.362580e+00, -5.138010e-01, 2.636954e-10, 4.850635e-10, 5.222321e+01, -2.074588e-01
2.252000e+09, 1.048438e-01, 9.525125e-01, -1.368876e+00, -5.253824e-01, 2.572234e-10, 4.852002e-10, 5.212490e+01, -2.047985e-01
2.255800e+09, 1.033284e-01, 9.526609e-01, -1.375018e+00, -5.369671e-01, 2.504076e-10, 4.853357e-10, 5.202999e+01, -2.020993e-01
2.259600e+09, 1.018043e-01, 9.528077e-01, -1.380997e+00, -5.485550e-01, 2.432257e-10, 4.854699e-10, 5.193851e+01, -1.993624e-01
2.263400e+09, 1.002719e-01, 9.529530e-01, -1.386804e+00, -5.601461e-01, 2.356537e-10, 4.856026e-10, 5.185049e+01, -1.965891e-01
2.267200e+09, 9.873158e-02, 9.530966e-01, -1.392430e+00, -5.717404e-01, 2.276656e-10, 4.857339e-10, 5.176597e+01, -1.937808e-01
2.271000e+09, 9.718358e-02, 9.532385e-01, -1.397866e+00, -5.833379e-01, 2.192332e-10, 4.858636e-10, 5.168496e+01, -1.909390e-01
2.274800e+09, 9.562830e-02, 9.533786e-01, -1.403101e+00, -5.949384e-01, 2.103263e-10, 4.859918e-10, 5.160750e+01, -1.880650e-01
2.278600e+09, 9.406613e-02, 9.535169e-01, -1.408122e+00, -6.065420e-01, 2.009118e-10, 4.861183e-10, 5.153362e+01, -1.851604e-01
2.282400e+09, 9.249744e-02, 9.536533e-01, -1.412919e+00, -6.181486e-01, 1.909541e-10, 4.862432e-10, 5.146333e+01, -1.822265e-01
2.286200e+09, 9.092265e-02, 9.537877e-01, -1.417479e+00, -6.297582e-01, 1.804142e-10, 4.863663e-10, 5.139666e+01, -1.792650e-01
2.290000e+09, 8.934218e-02, 9.539201e-01, -1.421786e+00, -6.413707e-01, 1.692503e-10, 4.864876e-10, 5.133364e+01, -1.762772e-01
2.293800e+09, 8.775649e-02, 9.540505e-01, -1.425827e+00, -6.529861e-01, 1.574164e-10, 4.866071e-10, 5.127429e+01, -1.732648e-01
2.297600e+09, 8.616603e-02, 9.541787e-01, -1.429586e+00, -6.646044e-01, 1.448629e-10, 4.867246e-10, 5.121862e+01, -1.702294e-01
2.301400e+09, 8.457130e-02, 9.543047e-01, -1.433045e+00, -6.762255e-01, 1.315355e-10, 4.868402e-10, 5.116666e+01, -1.671724e-01
2.305200e+09, 8.297283e-02, 9.544284e-01, -1.436185e+00, -6.878494e-01, 1.173754e-10, 4.869538e-10, 5.111843e+01, -1.640955e-01
2.309000e+09, 8.137116e-02, 9.545499e-01, -1.438988e+00, -6.994759e-01, 1.023182e-10, 4.870652e-10, 5.107394e+01, -1.610003e-01
2.312800e+09, 7.976686e-02, 9.546690e-01, -1.441431e+00, -7.111051e-01, 8.629383e-11, 4.871746e-10, 5.103320e+01, -1.578885e-01
2.316600e+09, 7.816055e-02, 9.547856e-01, -1.443491e+00, -7.227370e-01, 6.922598e-11, 4.872818e-10, 5.099624e+01, -1.547616e-01
2.320400e+09, 7.655288e-02, 9.548998e-01, -1.445144e+00, -7.343714e-01, 5.103123e-11, 4.873868e-10, 5.096306e+01, -1.516215e-01
2.324200e+09, 7.494454e-02, 9.550115e-01, -1.446362e+00, -7.460083e-01, 3.161865e-11, 4.874895e-10, 5.093368e+01, -1.484696e-01
2.328000e+09, 7.333626e-02, 9.551206e-01, -1.447117e+00, -7.576476e-01, 1.088902e-11, 4.875899e-10, 5.090811e+01, -1.453078e-01
2.331800e+09, 7.172883e-02, 9.552271e-01, -1.447377e+00, -7.692894e-01, -1.126588e-11, 4.876879e-10, 5.088636e+01, -1.421377e-01
2.335600e+09, 7.012309e-02, 9.553310e-01, -1.447108e+00, -7.809335e-01, -3.496405e-11, 4.877835e-10, 5.086844e+01, -1.389611e-01
2.339400e+09, 6.851995e-02, 9.554321e-01, -1.446273e+00, -7.925798e-01, -6.033399e-11, 4.878767e-10, 5.085435e+01, -1.357796e-01
2.343200e+09, 6.692036e-02, 9.555304e-01, -1.444833e+00, -8.042284e-01, -8.751554e-11, 4.879673e-10, 5.084410e+01, -1.325951e-01
2.347000e+09, 6.532538e-02, 9.556259e-01, -1.442743e+00, -8.158792e-01, -1.166606e-10, 4.880553e-10, 5.083770e+01, -1.294091e-01
2.350800e+09, 6.373614e-02, 9.557186e-01, -1.439958e+00, -8.275320e-01, -1.479338e-10, 4.881408e-10, 5.083515e+01, -1.262236e-01
2.354600e+09, 6.215384e-02, 9.558084e-01, -1.436426e+00, -8.391869e-01, -1.815130e-10, 4.882236e-10, 5.083644e+01, -1.230402e-01
2.358400e+09, 6.057982e-02, 9.558952e-01, -1.432092e+00, -8.508438e-01, -2.175898e-10, 4.883038e-10, 5.084160e+01, -1.198607e-01
2.362200e+09, 5.901550e-02, 9.559790e-01, -1.426897e+00, -8.625026e-01, -2.563694e-10, 4.883812e-10, 5.085060e+01, -1.166868e-01
2.366000e+09, 5.746247e-02, 9.560599e-01, -1.420776e+00, -8.741632e-01, -2.980703e-10, 4.884559e-10, 5.086345e+01, -1.135204e-01
2.369800e+09, 5.592241e-02, 9.561376e-01, -1.413659e+00, -8.858257e-01, -3.429231e-10, 4.885277e-10, 5.088016e+01, -1.103631e-01
2.373600e+09, 5.439721e-02, 9.562123e-01, -1.405471e+00, -8.974898e-01, -3.911690e-10, 4.885967e-10, 5.090070e+01, -1.072167e-01
2.377400e+09, 5.288888e-02, 9.562838e-01, -1.396132e+00, -9.091556e-01, -4.430559e-10, 4.886629e-10, 5.092508e+01, -1.040831e-01
2.381200e+09, 5.139968e-02, 9.563522e-01, -1.385553e+00, -9.208230e-01, -4.988346e-10, 4.887261e-10, 5.095330e+01, -1.009638e-01
2.385000e+09, 4.993205e-02, 9.564174e-01, -1.373643e+00, -9.324918e-01, -5.587512e-10, 4.887864e-10, 5.098534e+01, -9.786073e-02
2.388800e+09, 4.848868e-02, 9.564793e-01, -1.360302e+00, -9.441622e-01, -6.230384e-10, 4.888437e-10, 5.102119e+01, -9.477557e-02
2.392600e+09, 4.707253e-02, 9.565380e-01, -1.345426e+00, -9.558338e-01, -6.919022e-10, 4.888980e-10, 5.106084e+01, -9.171007e-02
2.396400e+09, 4.568682e-02, 9.565934e-01, -1.328906e+00, -9.675068e-01, -7.655054e-10, 4.889493e-10, 5.110428e+01, -8.866595e-02
2.400200e+09, 4.433511e-02, 9.566455e-01, -1.310629e+00, -9.791810e-01, -8.439457e-10, 4.889975e-10, 5.115150e+01, -8.564493e-02
2.404000e+09, 4.302127e-02, 9.566942e-01, -1.290479e+00, -9.908564e-01, -9.272284e-10, 4.890426e-10, 5.120249e+01, -8.264872e-02
2.407800e+09, 4.174954e-02, 9.567396e-01, -1.268340e+00, -1.002533e+00, -1.015234e-09, 4.890846e-10, 5.125721e+01, -7.967901e-02
2.411600e+09, 4.052453e-02, 9.567816e-01, -1.244101e+00, -1.014210e+00, -1.107676e-09, 4.891235e-10, 5.131567e+01, -7.673749e-02
2.415400e+09, 3.935120e-02, 9.568201e-01, -1.217654e+00, -1.025889e+00, -1.204062e-09, 4.891592e-10, 5.137783e+01, -7.382582e-02
2.419200e+09, 3.823491e-02, 9.568553e-01, -1.188905e+00, -1.037568e+00, -1.303641e-09, 4.891917e-10, 5.144368e+01, -7.094567e-02
2.423000e+09, 3.718135e-02, 9.568870e-01, -1.157779e+00, -1.049248e+00, -1.405360e-09, 4.892210e-10, 5.151319e+01, -6.809867e-02
2.426800e+09, 3.619652e-02, 9.569152e-01, -1.124225e+00, -1.060929e+00, -1.507828e-09, 4.892471e-10, 5.158635e+01, -6.528643e-02
2.430600e+09, 3.528669e-02, 9.569400e-01, -1.088224e+00, -1.072610e+00, -1.609287e-09, 4.892700e-10, 5.166312e+01, -6.251058e-02
2.434400e+09, 3.445825e-02, 9.569613e-01, -1.049800e+00, -1.084292e+00, -1.707622e-09, 4.892896e-10, 5.174348e+01, -5.977269e-02
2.438200e+09, 3.371760e-02, 9.569790e-01, -1.009029e+00, -1.095974e+00, -1.800398e-09, 4.893059e-10, 5.182741e+01, -5.707433e-02
2.442000e+09, 3.307103e-02, 9.569933e-01, -9.660425e-01, -1.107657e+00, -1.884947e-09, 4.893190e-10, 5.191487e+01, -5.441704e-02
2.445800e+09, 3.252447e-02, 9.570040e-01, -9.210373e-01, -1.119340e+00, -1.958511e-09, 4.893288e-10, 5.200584e+01, -5.180236e-02
2.449600e+09, 3.208331e-02, 9.570113e-01, -8.742757e-01, -1.131023e+00, -2.018418e-09, 4.893354e-10, 5.210027e+01, -4.923178e-02
2.453400e+09, 3.175217e-02, 9.570150e-01, -8.260838e-01, -1.142706e+00, -2.062300e-09, 4.893386e-10, 5.219814e+01, -4.670678e-02
2.457200e+09, 3.153468e-02, 9.570152e-01, -7.768441e-01, -1.154390e+00, -2.088308e-09, 4.893386e-10, 5.229942e+01, -4.422881e-02
2.461000e+09, 3.143332e-02, 9.570118e-01, -7.269834e-01, -1.166073e+00, -2.095297e-09, 4.893352e-10, 5.240406e+01, -4.179931e-02
2.464800e+09, 3.144928e-02, 9.570049e-01, -6.769559e-01, -1.177757e+00, -2.082949e-09, 4.893286e-10, 5.251202e+01, -3.941968e-02
2.468600e+09, 3.158237e-02, 9.569945e-01, -6.272232e-01, -1.189440e+00, -2.051805e-09, 4.893186e-10, 5.262328e+01, -3.709130e-02
2.472400e+09, 3.183110e-02, 9.569806e-01, -5.782341e-01, -1.201123e+00, -2.003210e-09, 4.893054e-10, 5.273778e+01, -3.481553e-02
2.476200e+09, 3.219266e-02, 9.569631e-01, -5.304052e-01, -1.212806e+00, -1.939169e-09, 4.892889e-10, 5.285548e+01, -3.259368e-02
2.480000e+09, 3.266317e-02, 9.569422e-01, -4.841054e-01, -1.224488e+00, -1.862149e-09, 4.892691e-10, 5.297635e+01, -3.042706e-02
2.483800e+09, 3.323780e-02, 9.569177e-01, -4.396446e-01, -1.236170e+00, -1.774865e-09, 4.892461e-10, 5.310033e+01, -2.831692e-02
2.487600e+09, 3.391100e-02, 9.568898e-01, -3.972677e-01, -1.247851e+00, -1.680069e-09, 4.892198e-10, 5.322737e+01, -2.626452e-02
2.491400e+09, 3.467675e-02, 9.568583e-01, -3.571542e-01, -1.259532e+00, -1.580377e-09, 4.891902e-10, 5.335743e+01, -2.427106e-02
2.495200e+09, 3.552872e-02, 9.568235e-01, -3.194210e-01, -1.271212e+00, -1.478147e-09, 4.891575e-10, 5.349046e+01, -2.233772e-02
2.499000e+09, 3.646050e-02, 9.567851e-01, -2.841286e-01, -1.282891e+00, -1.375403e-09, 4.891215e-10, 5.362641e+01, -2.046565e-02
2.502800e+09, 3.746574e-02, 9.567434e-01, -2.512893e-01, -1.294569e+00, -1.273805e-09, 4.890823e-10, 5.376521e+01, -1.865596e-02
2.506600e+09, 3.853823e-02, 9.566982e-01, -2.208758e-01, -1.306247e+00, -1.174654e-09, 4.890399e-10, 5.390682e+01, -1.690974e-02
2.510400e+09, 3.967207e-02, 9.566497e-01, -1.928296e-01, -1.317923e+00, -1.078919e-09, 4.889944e-10, 5.405118e+01, -1.522805e-02
2.514200e+09, 4.086166e-02, 9.565978e-01, -1.670692e-01, -1.329598e+00, -9.872782e-10, 4.889458e-10, 5.419824e+01, -1.361191e-02
2.518000e+09, 4.210174e-02, 9.565425e-01, -1.434969e-01, -1.341273e+00, -9.001659e-10, 4.888940e-10, 5.434792e+01, -1.206231e-02
2.521800e+09, 4.338744e-02, 9.564840e-01, -1.220044e-01, -1.352945e+00, -8.178199e-10, 4.888392e-10, 5.450017e+01, -1.058020e-02
2.525600e+09, 4.471428e-02, 9.564221e-01, -1.024781e-01, -1.364617e+00, -7.403239e-10, 4.887813e-10, 5.465492e+01, -9.166505e-03
2.529400e+09, 4.607811e-02, 9.563570e-01, -8.480202e-02, -1.376287e+00, -6.676451e-10, 4.887203e-10, 5.481212e+01, -7.822119e-03
2.533200e+09, 4.747516e-02, 9.562887e-01, -6.886125e-02, -1.387956e+00, -5.996664e-10, 4.886564e-10, 5.497168e+01, -6.547897e-03
2.537000e+09, 4.890197e-02, 9.562172e-01, -5.454355e-02, -1.399623e+00, -5.362117e-10, 4.885895e-10, 5.513356e+01, -5.344660e-03
2.540800e+09, 5.035538e-02, 9.561425e-01, -4.174091e-02, -1.411289e+00, -4.770664e-10, 4.885197e-10, 5.529766e+01, -4.213196e-03
2.544600e+09, 5.183252e-02, 9.560647e-01, -3.035042e-02, -1.422953e+00, -4.219931e-10, 4.884470e-10, 5.546393e+01, -3.154258e-03
2.548400e+09, 5.333078e-02, 9.559838e-01, -2.027487e-02, -1.434615e+00, -3.707436e-10, 4.883715e-10, 5.563229e+01, -2.168565e-03
2.552200e+09, 5.484776e-02, 9.558999e-01, -1.142296e-02, -1.446275e+00, -3.230672e-10, 4.882931e-10, 5.580266e+01, -1.256800e-03
2.556000e+09, 5.638130e-02, 9.558130e-01, -3.709370e-03, -1.457934e+00, -2.787171e-10, 4.882119e-10, 5.597496e+01, -4.196111e-04
2.559800e+09, 5.792940e-02, 9.557230e-01, 2.945308e-03, -1.469590e+00, -2.374547e-10, 4.881280e-10, 5.614913e+01, 3.423883e-04
2.563600e+09, 5.949026e-02, 9.556302e-01, 8.614802e-03, -1.481245e+00, -1.990524e-10, 4.880414e-10, 5.632507e+01, 1.028621e-03
2.567400e+09, 6.106221e-02, 9.555345e-01, 1.336740e-02, -1.492898e+00, -1.632948e-10, 4.879522e-10, 5.650271e+01, 1.638545e-03
2.571200e+09, 6.264373e-02, 9.554359e-01, 1.726624e-02, -1.504548e+00, -1.299803e-10, 4.878603e-10, 5.668195e+01, 2.171655e-03
2.575000e+09, 6.423342e-02, 9.553346e-01, 2.036966e-02, -1.516196e+00, -9.892073e-11, 4.877659e-10, 5.686272e+01, 2.627480e-03
2.578800e+09, 6.583000e-02, 9.552305e-01, 2.273151e-02, -1.527842e+00, -6.994166e-11, 4.876689e-10, 5.704493e+01, 3.005588e-03
2.582600e+09, 6.743227e-02, 9.551237e-01, 2.440144e-02, -1.539486e+00, -4.288175e-11, 4.875695e-10, 5.722849e+01, 3.305581e-03
2.586400e+09, 6.903914e-02, 9.550143e-01, 2.542529e-02, -1.551127e+00, -1.759222e-11, 4.874676e-10, 5.741330e+01, 3.527099e-03
2.590200e+09, 7.064959e-02, 9.549022e-01, 2.584532e-02, -1.562766e+00, 6.063813e-12, 4.873634e-10, 5.759928e+01, 3.669817e-03
2.594000e+09, 7.226268e-02, 9.547877e-01, 2.570054e-02, -1.574402e+00, 2.821213e-11, 4.872569e-10, 5.778633e+01, 3.733450e-03
2.597800e+09, 7.387753e-02, 9.546706e-01, 2.502695e-02, -1.586036e+00, 4.896818e-11, 4.871481e-10, 5.797435e+01, 3.717746e-03
2.601600e+09, 7.549332e-02, 9.545511e-01, 2.385778e-02, -1.597667e+00, 6.843785e-11, 4.870371e-10, 5.816325e+01, 3.622494e-03
2.605400e+09, 7.710928e-02, 9.544292e-01, 2.222375e-02, -1.609296e+00, 8.671822e-11, 4.869239e-10, 5.835293e+01, 3.447517e-03
2.609200e+09, 7.872471e-02, 9.543050e-01, 2.015326e-02, -1.620922e+00, 1.038983e-10, 4.868086e-10, 5.854328e+01, 3.192680e-03
2.613000e+09, 8.033892e-02, 9.541786e-01, 1.767257e-02, -1.632545e+00, 1.200596e-10, 4.866912e-10, 5.873421e+01, 2.857880e-03
2.616800e+09, 8.195128e-02, 9.540499e-01, 1.480601e-02, -1.644165e+00, 1.352770e-10, 4.865719e-10, 5.892560e+01, 2.443058e-03
2.620600e+09, 8.356119e-02, 9.539191e-01, 1.157613e-02, -1.655782e+00, 1.496190e-10, 4.864506e-10, 5.911736e+01, 1.948187e-03
2.624400e+09, 8.516810e-02, 9.537862e-01, 8.003808e-03, -1.667397e+00, 1.631485e-10, 4.863275e-10, 5.930937e+01, 1.373284e-03
2.628200e+09, 8.677146e-02, 9.536513e-01, 4.108457e-03, -1.679009e+00, 1.759234e-10, 4.862025e-10, 5.950153e+01, 7.184006e-04
2.632000e+09, 8.837078e-02, 9.535144e-01, -9.190824e-05, -1.690617e+00, 1.879966e-10, 4.860758e-10, 5.969372e+01, -1.637186e-05
2.635800e+09, 8.996556e-02, 9.533757e-01, -4.580535e-03, -1.702223e+00, 1.994170e-10, 4.859473e-10, 5.988584e+01, -8.309030e-04
2.639600e+09, 9.155536e-02, 9.532350e-01, -9.341837e-03, -1.713825e+00, 2.102294e-10, 4.858173e-10, 6.007776e+01, -1.725024e-03
2.643400e+09, 9.313973e-02, 9.530927e-01, -1.436130e-02, -1.725425e+00, 2.204750e-10, 4.856856e-10, 6.026938e+01, -2.698526e-03
2.647200e+09, 9.471826e-02, 9.529486e-01, -1.962538e-02, -1.737021e+00, 2.301920e-10, 4.855524e-10, 6.046058e+01, -3.751161e-03
2.651000e+09, 9.629054e-02, 9.528028e-01, -2.512147e-02, -1.748614e+00, 2.394152e-10, 4.854178e-10, 6.065124e+01, -4.882643e-03
2.654800e+09, 9.785620e-02, 9.526555e-01, -3.083777e-02, -1.760204e+00, 2.481772e-10, 4.852817e-10, 6.084125e+01, -6.092645e-03
2.658600e+09, 9.941487e-02, 9.525067e-01, -3.676328e-02, -1.771791e+00, 2.565078e-10, 4.851444e-10, 6.103047e+01, -7.380800e-03
2.662400e+09, 1.009662e-01, 9.523565e-01, -4.288768e-02, -1.783374e+00, 2.644346e-10, 4.850058e-10, 6.121880e+01, -8.746702e-03
2.666200e+09, 1.025098e-01, 9.522048e-01, -4.920135e-02, -1.794954e+00, 2.719831e-10, 4.848659e-10, 6.140611e+01, -1.018990e-02
2.670000e+09, 1.040454e-01, 9.520519e-01, -5.569525e-02, -1.806531e+00, 2.791769e-10, 4.847249e-10, 6.159227e+01, -1.170992e-02
2.673800e+09, 1.055727e-01, 9.518978e-01, -6.236090e-02, -1.818104e+00, 2.860380e-10, 4.845829e-10, 6.177717e+01, -1.330622e-02
2.677600e+09, 1.070914e-01, 9.517424e-01, -6.919038e-02, -1.829674e+00, 2.925868e-10, 4.844398e-10, 6.196067e+01, -1.497823e-02
2.681400e+09, 1.086011e-01, 9.515860e-01, -7.617621e-02, -1.841241e+00, 2.988419e-10, 4.842958e-10, 6.214266e+01, -1.672536e-02
2.685200e+09, 1.101016e-01, 9.514286e-01, -8.331139e-02, -1.852804e+00, 3.048211e-10, 4.841510e-10, 6.232300e+01, -1.854695e-02
2.689000e+09, 1.115926e-01, 9.512702e-01, -9.058933e-02, -1.864363e+00, 3.105405e-10, 4.840053e-10, 6.250157e+01, -2.044230e-02
2.692800e+09, 1.130738e-01, 9.511109e-01, -9.800383e-02, -1.875919e+00, 3.160154e-10, 4.838588e-10, 6.267825e+01, -2.241070e-02
2.696600e+09, 1.145450e-01, 9.509508e-01, -1.055490e-01, -1.887472e+00, 3.212598e-10, 4.837117e-10, 6.285290e+01, -2.445136e-02
2.700400e+09, 1.160059e-01, 9.507900e-01, -1.132195e-01, -1.899021e+00, 3.262870e-10, 4.835639e-10, 6.302540e+01, -2.656348e-02
2.704200e+09, 1.174563e-01, 9.506285e-01, -1.210099e-01, -1.910567e+00, 3.311091e-10, 4.834156e-10, 6.319562e+01, -2.874620e-02
2.708000e+09, 1.188959e-01, 9.504664e-01, -1.289155e-01, -1.922109e+00, 3.357378e-10, 4.832669e-10, 6.336344e+01, -3.099863e-02
2.711800e+09, 1.203245e-01, 9.503038e-01, -1.369316e-01, -1.933648e+00, 3.401836e-10, 4.831177e-10, 6.352872e+01, -3.331983e-02
2.715600e+09, 1.217418e-01, 9.501407e-01, -1.450539e-01, -1.945183e+00, 3.444566e-10, 4.829681e-10, 6.369133e+01, -3.570882e-02
2.719400e+09, 1.231477e-01, 9.499773e-01, -1.532782e-01, -1.956714e+00, 3.485662e-10, 4.828183e-10, 6.385117e+01, -3.816460e-02
2.723200e+09, 1.245420e-01, 9.498135e-01, -1.616006e-01, -1.968242e+00, 3.525212e-10, 4.826682e-10, 6.400808e+01, -4.068609e-02
2.727000e+09, 1.259243e-01, 9.496495e-01, -1.700174e-01, -1.979766e+00, 3.563297e-10, 4.825180e-10, 6.416196e+01, -4.327222e-02
2.730800e+09, 1.272945e-01, 9.494853e-01, -1.785252e-01, -1.991287e+00, 3.599997e-10, 4.823677e-10, 6.431267e+01, -4.592183e-02
2.734600e+09, 1.286524e-01, 9.493211e-01, -1.871206e-01, -2.002804e+00, 3.635381e-10, 4.822174e-10, 6.446010e+01, -4.863376e-02
2.738400e+09, 1.299978e-01, 9.491568e-01, -1.958005e-01, -2.014317e+00, 3.669520e-10, 4.820671e-10, 6.460412e+01, -5.140679e-02
2.742200e+09, 1.313305e-01, 9.489926e-01, -2.045618e-01, -2.025827e+00, 3.702477e-10, 4.819169e-10, 6.474460e+01, -5.423965e-02
2.746000e+09, 1.326503e-01, 9.488285e-01, -2.134019e-01, -2.037333e+00, 3.734312e-10, 4.817669e-10, 6.488143e+01, -5.713107e-02
2.749800e+09, 1.339570e-01, 9.486646e-01, -2.223180e-01, -2.048836e+00, 3.765082e-10, 4.816172e-10, 6.501449e+01, -6.007970e-02
2.753600e+09, 1.352505e-01, 9.485010e-01, -2.313075e-01, -2.060335e+00, 3.794841e-10, 4.814677e-10, 6.514367e+01, -6.308417e-02
2.757400e+09, 1.365305e-01, 9.483377e-01, -2.403681e-01, -2.071831e+00, 3.823638e-10, 4.813186e-10, 6.526884e+01, -6.614309e-02
2.761200e+09, 1.377969e-01, 9.481748e-01, -2.494975e-01, -2.083323e+00, 3.851522e-10, 4.811700e-10, 6.538991e+01, -6.925501e-02
2.765000e+09, 1.390495e-01, 9.480124e-01, -2.586934e-01, -2.094811e+00, 3.878536e-10, 4.810218e-10, 6.550674e+01, -7.241844e-02
2.768800e+09, 1.402882e-01, 9.478505e-01, -2.679539e-01, -2.106296e+00, 3.904725e-10, 4.808742e-10, 6.561925e+01, -7.563187e-02
2.772600e+09, 1.415127e-01, 9.476893e-01, -2.772768e-01, -2.117778e+00, 3.930127e-10, 4.807273e-10, 6.572731e+01, -7.889376e-02
2.776400e+09, 1.427229e-01, 9.475287e-01, -2.866604e-01, -2.129255e+00, 3.954780e-10, 4.805810e-10, 6.583084e+01, -8.220251e-02
2.780200e+09, 1.439186e-01, 9.473689e-01, -2.961029e-01, -2.140730e+00, 3.978721e-10, 4.804354e-10, 6.592972e+01, -8.555652e-02
2.784000e+09, 1.450998e-01, 9.472100e-01, -3.056025e-01, -2.152201e+00, 4.001983e-10, 4.802907e-10, 6.602386e+01, -8.895413e-02
2.787800e+09, 1.462661e-01, 9.470519e-01, -3.151577e-01, -2.163668e+00, 4.024598e-10, 4.801469e-10, 6.611318e+01, -9.239367e-02
2.791600e+09, 1.474176e-01, 9.468948e-01, -3.247669e-01, -2.175132e+00, 4.046598e-10, 4.800040e-10, 6.619757e+01, -9.587342e-02
2.795400e+09, 1.485540e-01, 9.467387e-01, -3.344286e-01, -2.186593e+00, 4.068011e-10, 4.798621e-10, 6.627695e+01, -9.939165e-02
2.799200e+09, 1.496751e-01, 9.465837e-01, -3.441414e-01, -2.198050e+00, 4.088864e-10, 4.797212e-10, 6.635123e+01, -1.029466e-01
2.803000e+09, 1.507809e-01, 9.464299e-01, -3.539040e-01, -2.209504e+00, 4.109184e-10, 4.795815e-10, 6.642034e+01, -1.065364e-01
2.806800e+09, 1.518712e-01, 9.462774e-01, -3.637152e-01, -2.220955e+00, 4.128995e-10, 4.794429e-10, 6.648420e+01, -1.101594e-01
2.810600e+09, 1.529459e-01, 9.461261e-01, -3.735736e-01, -2.232402e+00, 4.148321e-10, 4.793056e-10, 6.654274e+01, -1.138136e-01
2.814400e+09, 1.540048e-01, 9.459762e-01, -3.834782e-01, -2.243846e+00, 4.167184e-10, 4.791696e-10, 6.659589e+01, -1.174972e-01
2.818200e+09, 1.550477e-01, 9.458277e-01, -3.934278e-01, -2.255286e+00, 4.185606e-10, 4.790349e-10, 6.664358e+01, -1.212082e-01
2.822000e+09, 1.560746e-01, 9.456807e-01, -4.034214e-01, -2.266724e+00, 4.203608e-10, 4.789017e-10, 6.668576e+01, -1.249449e-01
