Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.299902e-01, 9.441030e-01, -1.706208e+00, 1.575656e+00, -6.626684e-10, 8.277938e-10, 3.864247e+01, -2.562668e-01
2.172200e+09, 1.307620e-01, 9.440136e-01, -1.690386e+00, 1.555891e+00, -6.496229e-10, 8.279146e-10, 3.879119e+01, -2.582729e-01
2.176000e+09, 1.316804e-01, 9.439060e-01, -1.674876e+00, 1.536124e+00, -6.333373e-10, 8.280077e-10, 3.893830e+01, -2.605006e-01
2.179800e+09, 1.327434e-01, 9.437800e-01, -1.659754e+00, 1.516354e+00, -6.140430e-10, 8.280726e-10, 3.908339e+01, -2.629476e-01
2.183600e+09, 1.339486e-01, 9.436354e-01, -1.645093e+00, 1.496583e+00, -5.920034e-10, 8.281088e-10, 3.922608e+01, -2.656115e-01
2.187400e+09, 1.352929e-01, 9.434720e-01, -1.630959e+00, 1.476811e+00, -5.675051e-10, 8.281158e-10, 3.936595e+01, -2.684892e-01
2.191200e+09, 1.367725e-01, 9.432897e-01, -1.617409e+00, 1.457039e+00, -5.408498e-10, 8.280933e-10, 3.950261e+01, -2.715773e-01
2.195000e+09, 1.383835e-01, 9.430884e-01, -1.604496e+00, 1.437267e+00, -5.123461e-10, 8.280409e-10, 3.963567e+01, -2.748720e-01
2.198800e+09, 1.401214e-01, 9.428679e-01, -1.592263e+00, 1.417497e+00, -4.823027e-10, 8.279581e-10, 3.976471e+01, -2.783690e-01
2.202600e+09, 1.419812e-01, 9.426283e-01, -1.580747e+00, 1.397729e+00, -4.510211e-10, 8.278449e-10, 3.988936e+01, -2.820639e-01
2.206400e+09, 1.439581e-01, 9.423695e-01, -1.569979e+00, 1.377963e+00, -4.187906e-10, 8.277008e-10, 4.000923e+01, -2.859515e-01
2.210200e+09, 1.460466e-01, 9.420915e-01, -1.559979e+00, 1.358201e+00, -3.858840e-10, 8.275257e-10, 4.012393e+01, -2.900265e-01
2.214000e+09, 1.482413e-01, 9.417942e-01, -1.550766e+00, 1.338442e+00, -3.525541e-10, 8.273195e-10, 4.023310e+01, -2.942833e-01
2.217800e+09, 1.505367e-01, 9.414779e-01, -1.542348e+00, 1.318689e+00, -3.190315e-10, 8.270820e-10, 4.033637e+01, -2.987157e-01
2.221600e+09, 1.529271e-01, 9.411424e-01, -1.534731e+00, 1.298942e+00, -2.855235e-10, 8.268132e-10, 4.043340e+01, -3.033173e-01
2.225400e+09, 1.554069e-01, 9.407880e-01, -1.527914e+00, 1.279201e+00, -2.522137e-10, 8.265131e-10, 4.052383e+01, -3.080815e-01
2.229200e+09, 1.579706e-01, 9.404147e-01, -1.521892e+00, 1.259467e+00, -2.192620e-10, 8.261817e-10, 4.060736e+01, -3.130011e-01
2.233000e+09, 1.606124e-01, 9.400227e-01, -1.516657e+00, 1.239741e+00, -1.868056e-10, 8.258190e-10, 4.068365e+01, -3.180688e-01
2.236800e+09, 1.633269e-01, 9.396122e-01, -1.512197e+00, 1.220023e+00, -1.549603e-10, 8.254252e-10, 4.075242e+01, -3.232770e-01
2.240600e+09, 1.661088e-01, 9.391834e-01, -1.508497e+00, 1.200316e+00, -1.238217e-10, 8.250005e-10, 4.081340e+01, -3.286180e-01
2.244400e+09, 1.689526e-01, 9.387365e-01, -1.505541e+00, 1.180618e+00, -9.346709e-11, 8.245451e-10, 4.086630e+01, -3.340834e-01
2.248200e+09, 1.718533e-01, 9.382718e-01, -1.503309e+00, 1.160931e+00, -6.395716e-11, 8.240593e-10, 4.091090e+01, -3.396652e-01
2.252000e+09, 1.748058e-01, 9.377897e-01, -1.501782e+00, 1.141255e+00, -3.533776e-11, 8.235433e-10, 4.094698e+01, -3.453546e-01
2.255800e+09, 1.778053e-01, 9.372903e-01, -1.500938e+00, 1.121592e+00, -7.641659e-12, 8.229975e-10, 4.097432e+01, -3.511431e-01
2.259600e+09, 1.808470e-01, 9.367741e-01, -1.500756e+00, 1.101942e+00, 1.910977e-11, 8.224224e-10, 4.099275e+01, -3.570218e-01
2.263400e+09, 1.839263e-01, 9.362414e-01, -1.501212e+00, 1.082306e+00, 4.490503e-11, 8.218183e-10, 4.100212e+01, -3.629818e-01
2.267200e+09, 1.870388e-01, 9.356926e-01, -1.502284e+00, 1.062684e+00, 6.974098e-11, 8.211859e-10, 4.100228e+01, -3.690139e-01
2.271000e+09, 1.901803e-01, 9.351281e-01, -1.503949e+00, 1.043078e+00, 9.362160e-11, 8.205255e-10, 4.099313e+01, -3.751090e-01
2.274800e+09, 1.933466e-01, 9.345484e-01, -1.506185e+00, 1.023487e+00, 1.165567e-10, 8.198378e-10, 4.097458e+01, -3.812579e-01
2.278600e+09, 1.965337e-01, 9.339540e-01, -1.508968e+00, 1.003912e+00, 1.385611e-10, 8.191234e-10, 4.094656e+01, -3.874512e-01
2.282400e+09, 1.997379e-01, 9.333453e-01, -1.512276e+00, 9.843548e-01, 1.596533e-10, 8.183831e-10, 4.090904e+01, -3.936798e-01
2.286200e+09, 2.029555e-01, 9.327229e-01, -1.516088e+00, 9.648150e-01, 1.798550e-10, 8.176174e-10, 4.086199e+01, -3.999343e-01
2.290000e+09, 2.061829e-01, 9.320873e-01, -1.520382e+00, 9.452934e-01, 1.991903e-10, 8.168272e-10, 4.080543e+01, -4.062054e-01
2.293800e+09, 2.094168e-01, 9.314390e-01, -1.525138e+00, 9.257908e-01, 2.176851e-10, 8.160132e-10, 4.073937e+01, -4.124840e-01
2.297600e+09, 2.126539e-01, 9.307786e-01, -1.530335e+00, 9.063076e-01, 2.353667e-10, 8.151763e-10, 4.066388e+01, -4.187610e-01
2.301400e+09, 2.158910e-01, 9.301068e-01, -1.535955e+00, 8.868443e-01, 2.522629e-10, 8.143173e-10, 4.057903e+01, -4.250272e-01
2.305200e+09, 2.191252e-01, 9.294241e-01, -1.541978e+00, 8.674016e-01, 2.684024e-10, 8.134371e-10, 4.048491e+01, -4.312738e-01
2.309000e+09, 2.223536e-01, 9.287312e-01, -1.548386e+00, 8.479799e-01, 2.838137e-10, 8.125368e-10, 4.038164e+01, -4.374918e-01
2.312800e+09, 2.255733e-01, 9.280288e-01, -1.555163e+00, 8.285797e-01, 2.985255e-10, 8.116172e-10, 4.026936e+01, -4.436727e-01
2.316600e+09, 2.287817e-01, 9.273174e-01, -1.562290e+00, 8.092014e-01, 3.125661e-10, 8.106794e-10, 4.014821e+01, -4.498079e-01
2.320400e+09, 2.319763e-01, 9.265978e-01, -1.569753e+00, 7.898456e-01, 3.259633e-10, 8.097243e-10, 4.001837e+01, -4.558890e-01
2.324200e+09, 2.351546e-01, 9.258707e-01, -1.577536e+00, 7.705125e-01, 3.387444e-10, 8.087532e-10, 3.988003e+01, -4.619079e-01
2.328000e+09, 2.383142e-01, 9.251369e-01, -1.585624e+00, 7.512026e-01, 3.509361e-10, 8.077670e-10, 3.973340e+01, -4.678566e-01
2.331800e+09, 2.414529e-01, 9.243969e-01, -1.594003e+00, 7.319163e-01, 3.625643e-10, 8.067669e-10, 3.957869e+01, -4.737272e-01
2.335600e+09, 2.445684e-01, 9.236516e-01, -1.602660e+00, 7.126538e-01, 3.736540e-10, 8.057540e-10, 3.941613e+01, -4.795123e-01
2.339400e+09, 2.476587e-01, 9.229017e-01, -1.611581e+00, 6.934156e-01, 3.842295e-10, 8.047296e-10, 3.924596e+01, -4.852044e-01
2.343200e+09, 2.507217e-01, 9.221481e-01, -1.620755e+00, 6.742018e-01, 3.943142e-10, 8.036948e-10, 3.906845e+01, -4.907965e-01
2.347000e+09, 2.537556e-01, 9.213913e-01, -1.630170e+00, 6.550127e-01, 4.039305e-10, 8.026508e-10, 3.888385e+01, -4.962816e-01
2.350800e+09, 2.567584e-01, 9.206322e-01, -1.639814e+00, 6.358485e-01, 4.131001e-10, 8.015990e-10, 3.869243e+01, -5.016530e-01
2.354600e+09, 2.597284e-01, 9.198717e-01, -1.649677e+00, 6.167094e-01, 4.218438e-10, 8.005404e-10, 3.849448e+01, -5.069044e-01
2.358400e+09, 2.626638e-01, 9.191104e-01, -1.659749e+00, 5.975957e-01, 4.301813e-10, 7.994765e-10, 3.829027e+01, -5.120295e-01
2.362200e+09, 2.655631e-01, 9.183492e-01, -1.670020e+00, 5.785073e-01, 4.381318e-10, 7.984084e-10, 3.808011e+01, -5.170222e-01
2.366000e+09, 2.684246e-01, 9.175889e-01, -1.680481e+00, 5.594444e-01, 4.457134e-10, 7.973376e-10, 3.786427e+01, -5.218770e-01
2.369800e+09, 2.712467e-01, 9.168302e-01, -1.691123e+00, 5.404071e-01, 4.529436e-10, 7.962652e-10, 3.764306e+01, -5.265882e-01
2.373600e+09, 2.740281e-01, 9.160740e-01, -1.701937e+00, 5.213954e-01, 4.598389e-10, 7.951927e-10, 3.741678e+01, -5.311506e-01
2.377400e+09, 2.767673e-01, 9.153210e-01, -1.712917e+00, 5.024093e-01, 4.664152e-10, 7.941212e-10, 3.718572e+01, -5.355591e-01
2.381200e+09, 2.794630e-01, 9.145720e-01, -1.724053e+00, 4.834487e-01, 4.726877e-10, 7.930523e-10, 3.695018e+01, -5.398089e-01
2.385000e+09, 2.821139e-01, 9.138279e-01, -1.735339e+00, 4.645137e-01, 4.786708e-10, 7.919871e-10, 3.671046e+01, -5.438952e-01
2.388800e+09, 2.847186e-01, 9.130895e-01, -1.746767e+00, 4.456042e-01, 4.843782e-10, 7.909270e-10, 3.646686e+01, -5.478137e-01
2.392600e+09, 2.872761e-01, 9.123574e-01, -1.758333e+00, 4.267199e-01, 4.898230e-10, 7.898733e-10, 3.621966e+01, -5.515601e-01
2.396400e+09, 2.897852e-01, 9.116325e-01, -1.770028e+00, 4.078608e-01, 4.950177e-10, 7.888274e-10, 3.596916e+01, -5.551303e-01
2.400200e+09, 2.922447e-01, 9.109156e-01, -1.781847e+00, 3.890267e-01, 4.999742e-10, 7.877905e-10, 3.571565e+01, -5.585205e-01
2.404000e+09, 2.946536e-01, 9.102074e-01, -1.793784e+00, 3.702173e-01, 5.047038e-10, 7.867639e-10, 3.545940e+01, -5.617270e-01
2.407800e+09, 2.970109e-01, 9.095087e-01, -1.805834e+00, 3.514325e-01, 5.092173e-10, 7.857490e-10, 3.520071e+01, -5.647461e-01
2.411600e+09, 2.993155e-01, 9.088202e-01, -1.817993e+00, 3.326718e-01, 5.135248e-10, 7.847470e-10, 3.493984e+01, -5.675747e-01
2.415400e+09, 3.015666e-01, 9.081427e-01, -1.830254e+00, 3.139351e-01, 5.176361e-10, 7.837592e-10, 3.467706e+01, -5.702094e-01
2.419200e+09, 3.037632e-01, 9.074769e-01, -1.842613e+00, 2.952220e-01, 5.215606e-10, 7.827868e-10, 3.441263e+01, -5.726471e-01
2.423000e+09, 3.059044e-01, 9.068235e-01, -1.855066e+00, 2.765321e-01, 5.253068e-10, 7.818311e-10, 3.414682e+01, -5.748850e-01
2.426800e+09, 3.079894e-01, 9.061832e-01, -1.867608e+00, 2.578650e-01, 5.288834e-10, 7.808932e-10, 3.387988e+01, -5.769202e-01
2.430600e+09, 3.100175e-01, 9.055566e-01, -1.880236e+00, 2.392204e-01, 5.322981e-10, 7.799744e-10, 3.361206e+01, -5.787499e-01
2.434400e+09, 3.119877e-01, 9.049446e-01, -1.892945e+00, 2.205976e-01, 5.355584e-10, 7.790757e-10, 3.334359e+01, -5.803717e-01
2.438200e+09, 3.138993e-01, 9.043476e-01, -1.905732e+00, 2.019963e-01, 5.386716e-10, 7.781984e-10, 3.307471e+01, -5.817830e-01
2.442000e+09, 3.157517e-01, 9.037665e-01, -1.918593e+00, 1.834160e-01, 5.416445e-10, 7.773434e-10, 3.280565e+01, -5.829815e-01
2.445800e+09, 3.175441e-01, 9.032017e-01, -1.931525e+00, 1.648560e-01, 5.444833e-10, 7.765120e-10, 3.253664e+01, -5.839649e-01
2.449600e+09, 3.192759e-01, 9.026538e-01, -1.944526e+00, 1.463160e-01, 5.471942e-10, 7.757050e-10, 3.226790e+01, -5.847310e-01
2.453400e+09, 3.209463e-01, 9.021236e-01, -1.957591e+00, 1.277951e-01, 5.497830e-10, 7.749236e-10, 3.199963e+01, -5.852778e-01
2.457200e+09, 3.225549e-01, 9.016115e-01, -1.970717e+00, 1.092930e-01, 5.522551e-10, 7.741686e-10, 3.173204e+01, -5.856032e-01
2.461000e+09, 3.241009e-01, 9.011180e-01, -1.983903e+00, 9.080885e-02, 5.546156e-10, 7.734411e-10, 3.146535e+01, -5.857052e-01
2.464800e+09, 3.255838e-01, 9.006437e-01, -1.997145e+00, 7.234209e-02, 5.568694e-10, 7.727418e-10, 3.119974e+01, -5.855821e-01
2.468600e+09, 3.270030e-01, 9.001892e-01, -2.010441e+00, 5.389203e-02, 5.590209e-10, 7.720717e-10, 3.093540e+01, -5.852321e-01
2.472400e+09, 3.283580e-01, 8.997548e-01, -2.023788e+00, 3.545796e-02, 5.610746e-10, 7.714314e-10, 3.067253e+01, -5.846534e-01
2.476200e+09, 3.296483e-01, 8.993411e-01, -2.037184e+00, 1.703919e-02, 5.630343e-10, 7.708219e-10, 3.041131e+01, -5.838444e-01
2.480000e+09, 3.308733e-01, 8.989484e-01, -2.050627e+00, -1.365037e-03, 5.649039e-10, 7.702438e-10, 3.015192e+01, -5.828036e-01
2.483800e+09, 3.320326e-01, 8.985772e-01, -2.064115e+00, -1.975546e-02, 5.666869e-10, 7.696977e-10, 2.989452e+01, -5.815296e-01
2.487600e+09, 3.331256e-01, 8.982280e-01, -2.077645e+00, -3.813284e-02, 5.683866e-10, 7.691844e-10, 2.963930e+01, -5.800208e-01
2.491400e+09, 3.341520e-01, 8.979009e-01, -2.091216e+00, -5.649797e-02, 5.700060e-10, 7.687043e-10, 2.938642e+01, -5.782761e-01
2.495200e+09, 3.351113e-01, 8.975965e-01, -2.104826e+00, -7.485163e-02, 5.715478e-10, 7.682579e-10, 2.913604e+01, -5.762942e-01
2.499000e+09, 3.360031e-01, 8.973150e-01, -2.118472e+00, -9.319464e-02, 5.730149e-10, 7.678459e-10, 2.888832e+01, -5.740740e-01
2.502800e+09, 3.368269e-01, 8.970566e-01, -2.132153e+00, -1.115278e-01, 5.744094e-10, 7.674686e-10, 2.864343e+01, -5.716144e-01
2.506600e+09, 3.375824e-01, 8.968218e-01, -2.145868e+00, -1.298520e-01, 5.757336e-10, 7.671263e-10, 2.840152e+01, -5.689146e-01
2.510400e+09, 3.382691e-01, 8.966107e-01, -2.159614e+00, -1.481680e-01, 5.769895e-10, 7.668195e-10, 2.816274e+01, -5.659737e-01
2.514200e+09, 3.388867e-01, 8.964235e-01, -2.173391e+00, -1.664766e-01, 5.781788e-10, 7.665483e-10, 2.792724e+01, -5.627911e-01
2.518000e+09, 3.394348e-01, 8.962604e-01, -2.187195e+00, -1.847788e-01, 5.793030e-10, 7.663131e-10, 2.769517e+01, -5.593663e-01
2.521800e+09, 3.399131e-01, 8.961217e-01, -2.201027e+00, -2.030754e-01, 5.803637e-10, 7.661141e-10, 2.746668e+01, -5.556988e-01
2.525600e+09, 3.403212e-01, 8.960074e-01, -2.214884e+00, -2.213672e-01, 5.813618e-10, 7.659513e-10, 2.724192e+01, -5.517885e-01
2.529400e+09, 3.406588e-01, 8.959177e-01, -2.228764e+00, -2.396551e-01, 5.822985e-10, 7.658249e-10, 2.702102e+01, -5.476352e-01
2.533200e+09, 3.409256e-01, 8.958527e-01, -2.242667e+00, -2.579400e-01, 5.831746e-10, 7.657349e-10, 2.680413e+01, -5.432392e-01
2.537000e+09, 3.411213e-01, 8.958125e-01, -2.256591e+00, -2.762228e-01, 5.839906e-10, 7.656814e-10, 2.659140e+01, -5.386008e-01
2.540800e+09, 3.412456e-01, 8.957971e-01, -2.270535e+00, -2.945043e-01, 5.847470e-10, 7.656643e-10, 2.638296e+01, -5.337204e-01
2.544600e+09, 3.412983e-01, 8.958065e-01, -2.284496e+00, -3.127854e-01, 5.854440e-10, 7.656835e-10, 2.617895e+01, -5.285990e-01
2.548400e+09, 3.412789e-01, 8.958408e-01, -2.298474e+00, -3.310669e-01, 5.860817e-10, 7.657389e-10, 2.597951e+01, -5.232376e-01
2.552200e+09, 3.411874e-01, 8.958999e-01, -2.312468e+00, -3.493498e-01, 5.866600e-10, 7.658305e-10, 2.578478e+01, -5.176376e-01
2.556000e+09, 3.410234e-01, 8.959839e-01, -2.326475e+00, -3.676348e-01, 5.871786e-10, 7.659580e-10, 2.559490e+01, -5.118005e-01
2.559800e+09, 3.407867e-01, 8.960925e-01, -2.340494e+00, -3.859229e-01, 5.876370e-10, 7.661212e-10, 2.541000e+01, -5.057282e-01
2.563600e+09, 3.404771e-01, 8.962259e-01, -2.354525e+00, -4.042149e-01, 5.880345e-10, 7.663198e-10, 2.523022e+01, -4.994232e-01
2.567400e+09, 3.400944e-01, 8.963838e-01, -2.368565e+00, -4.225116e-01, 5.883702e-10, 7.665537e-10, 2.505569e+01, -4.928879e-01
2.571200e+09, 3.396384e-01, 8.965661e-01, -2.382613e+00, -4.408140e-01, 5.886432e-10, 7.668226e-10, 2.488655e+01, -4.861254e-01
2.575000e+09, 3.391089e-01, 8.967728e-01, -2.396667e+00, -4.591227e-01, 5.888520e-10, 7.671260e-10, 2.472294e+01, -4.791391e-01
2.578800e+09, 3.385058e-01, 8.970035e-01, -2.410727e+00, -4.774387e-01, 5.889953e-10, 7.674638e-10, 2.456497e+01, -4.719328e-01
2.582600e+09, 3.378288e-01, 8.972583e-01, -2.424790e+00, -4.957627e-01, 5.890714e-10, 7.678355e-10, 2.441280e+01, -4.645108e-01
2.586400e+09, 3.370780e-01, 8.975368e-01, -2.438854e+00, -5.140956e-01, 5.890784e-10, 7.682409e-10, 2.426654e+01, -4.568776e-01
2.590200e+09, 3.362531e-01, 8.978388e-01, -2.452919e+00, -5.324382e-01, 5.890143e-10, 7.686795e-10, 2.412633e+01, -4.490386e-01
2.594000e+09, 3.353540e-01, 8.981642e-01, -2.466983e+00, -5.507913e-01, 5.888767e-10, 7.691509e-10, 2.399229e+01, -4.409992e-01
2.597800e+09, 3.343807e-01, 8.985126e-01, -2.481043e+00, -5.691556e-01, 5.886631e-10, 7.696548e-10, 2.386455e+01, -4.327657e-01
2.601600e+09, 3.333331e-01, 8.988837e-01, -2.495098e+00, -5.875320e-01, 5.883708e-10, 7.701907e-10, 2.374324e+01, -4.243447e-01
2.605400e+09, 3.322111e-01, 8.992774e-01, -2.509146e+00, -6.059212e-01, 5.879966e-10, 7.707584e-10, 2.362847e+01, -4.157433e-01
2.609200e+09, 3.310147e-01, 8.996932e-01, -2.523185e+00, -6.243239e-01, 5.875374e-10, 7.713573e-10, 2.352036e+01, -4.069692e-01
2.613000e+09, 3.297440e-01, 9.001309e-01, -2.537213e+00, -6.427409e-01, 5.869895e-10, 7.719870e-10, 2.341904e+01, -3.980307e-01
2.616800e+09, 3.283988e-01, 9.005901e-01, -2.551228e+00, -6.611729e-01, 5.863491e-10, 7.726471e-10, 2.332461e+01, -3.889364e-01
2.620600e+09, 3.269793e-01, 9.010705e-01, -2.565228e+00, -6.796207e-01, 5.856122e-10, 7.733373e-10, 2.323718e+01, -3.796957e-01
2.624400e+09, 3.254855e-01, 9.015716e-01, -2.579210e+00, -6.980850e-01, 5.847742e-10, 7.740569e-10, 2.315686e+01, -3.703184e-01
2.628200e+09, 3.239175e-01, 9.020931e-01, -2.593172e+00, -7.165665e-01, 5.838305e-10, 7.748057e-10, 2.308375e+01, -3.608147e-01
2.632000e+09, 3.222754e-01, 9.026346e-01, -2.607112e+00, -7.350658e-01, 5.827759e-10, 7.755830e-10, 2.301796e+01, -3.511954e-01
2.635800e+09, 3.205592e-01, 9.031956e-01, -2.621026e+00, -7.535837e-01, 5.816049e-10, 7.763885e-10, 2.295956e+01, -3.414720e-01
2.639600e+09, 3.187693e-01, 9.037757e-01, -2.634912e+00, -7.721208e-01, 5.803116e-10, 7.772217e-10, 2.290865e+01, -3.316562e-01
2.643400e+09, 3.169057e-01, 9.043744e-01, -2.648768e+00, -7.906779e-01, 5.788899e-10, 7.780819e-10, 2.286531e+01, -3.217601e-01
2.647200e+09, 3.149686e-01, 9.049913e-01, -2.662590e+00, -8.092554e-01, 5.773330e-10, 7.789687e-10, 2.282961e+01, -3.117965e-01
2.651000e+09, 3.129584e-01, 9.056257e-01, -2.676374e+00, -8.278542e-01, 5.756337e-10, 7.798815e-10, 2.280163e+01, -3.017784e-01
2.654800e+09, 3.108752e-01, 9.062772e-01, -2.690118e+00, -8.464747e-01, 5.737843e-10, 7.808196e-10, 2.278142e+01, -2.917191e-01
2.658600e+09, 3.087194e-01, 9.069453e-01, -2.703818e+00, -8.651176e-01, 5.717767e-10, 7.817825e-10, 2.276905e+01, -2.816325e-01
2.662400e+09, 3.064914e-01, 9.076293e-01, -2.717469e+00, -8.837835e-01, 5.696021e-10, 7.827693e-10, 2.276455e+01, -2.715324e-01
2.666200e+09, 3.041914e-01, 9.083286e-01, -2.731069e+00, -9.024730e-01, 5.672511e-10, 7.837795e-10, 2.276798e+01, -2.614331e-01
2.670000e+09, 3.018200e-01, 9.090427e-01, -2.744613e+00, -9.211866e-01, 5.647136e-10, 7.848121e-10, 2.277935e+01, -2.513491e-01
2.673800e+09, 2.993776e-01, 9.097710e-01, -2.758096e+00, -9.399249e-01, 5.619789e-10, 7.858663e-10, 2.279871e+01, -2.412949e-01
2.677600e+09, 2.968646e-01, 9.105126e-01, -2.771514e+00, -9.586883e-01, 5.590356e-10, 7.869412e-10, 2.282605e+01, -2.312851e-01
2.681400e+09, 2.942817e-01, 9.112671e-01, -2.784862e+00, -9.774774e-01, 5.558712e-10, 7.880359e-10, 2.286139e+01, -2.213345e-01
2.685200e+09, 2.916293e-01, 9.120335e-01, -2.798134e+00, -9.962926e-01, 5.524727e-10, 7.891494e-10, 2.290473e+01, -2.114577e-01
2.689000e+09, 2.889081e-01, 9.128114e-01, -2.811325e+00, -1.015134e+00, 5.488257e-10, 7.902805e-10, 2.295605e+01, -2.016695e-01
2.692800e+09, 2.861188e-01, 9.135998e-01, -2.824428e+00, -1.034003e+00, 5.449151e-10, 7.914282e-10, 2.301533e+01, -1.919842e-01
2.696600e+09, 2.832620e-01, 9.143981e-01, -2.837439e+00, -1.052899e+00, 5.407247e-10, 7.925913e-10, 2.308254e+01, -1.824165e-01
2.700400e+09, 2.803387e-01, 9.152053e-01, -2.850349e+00, -1.071823e+00, 5.362368e-10, 7.937684e-10, 2.315764e+01, -1.729803e-01
2.704200e+09, 2.773495e-01, 9.160208e-01, -2.863153e+00, -1.090776e+00, 5.314327e-10, 7.949583e-10, 2.324059e+01, -1.636897e-01
2.708000e+09, 2.742954e-01, 9.168438e-01, -2.875841e+00, -1.109756e+00, 5.262919e-10, 7.961597e-10, 2.333132e+01, -1.545584e-01
2.711800e+09, 2.711772e-01, 9.176732e-01, -2.888407e+00, -1.128765e+00, 5.207928e-10, 7.973711e-10, 2.342975e+01, -1.455996e-01
2.715600e+09, 2.679961e-01, 9.185084e-01, -2.900841e+00, -1.147803e+00, 5.149117e-10, 7.985910e-10, 2.353582e+01, -1.368264e-01
2.719400e+09, 2.647529e-01, 9.193484e-01, -2.913136e+00, -1.166871e+00, 5.086233e-10, 7.998181e-10, 2.364943e+01, -1.282513e-01
2.723200e+09, 2.614490e-01, 9.201923e-01, -2.925279e+00, -1.185967e+00, 5.019001e-10, 8.010506e-10, 2.377048e+01, -1.198864e-01
2.727000e+09, 2.580854e-01, 9.210392e-01, -2.937263e+00, -1.205093e+00, 4.947125e-10, 8.022872e-10, 2.389886e+01, -1.117434e-01
2.730800e+09, 2.546634e-01, 9.218883e-01, -2.949075e+00, -1.224249e+00, 4.870284e-10, 8.035261e-10, 2.403446e+01, -1.038335e-01
2.734600e+09, 2.511843e-01, 9.227386e-01, -2.960703e+00, -1.243434e+00, 4.788133e-10, 8.047659e-10, 2.417713e+01, -9.616727e-02
2.738400e+09, 2.476497e-01, 9.235891e-01, -2.972135e+00, -1.262648e+00, 4.700296e-10, 8.060047e-10, 2.432675e+01, -8.875495e-02
2.742200e+09, 2.440609e-01, 9.244389e-01, -2.983358e+00, -1.281893e+00, 4.606366e-10, 8.072411e-10, 2.448316e+01, -8.160611e-02
2.746000e+09, 2.404195e-01, 9.252871e-01, -2.994356e+00, -1.301166e+00, 4.505900e-10, 8.084734e-10, 2.464620e+01, -7.472978e-02
2.749800e+09, 2.367273e-01, 9.261328e-01, -3.005114e+00, -1.320470e+00, 4.398421e-10, 8.096998e-10, 2.481570e+01, -6.813445e-02
2.753600e+09, 2.329860e-01, 9.269749e-01, -3.015616e+00, -1.339802e+00, 4.283407e-10, 8.109189e-10, 2.499148e+01, -6.182801e-02
2.757400e+09, 2.291974e-01, 9.278126e-01, -3.025843e+00, -1.359164e+00, 4.160292e-10, 8.121289e-10, 2.517335e+01, -5.581781e-02
2.761200e+09, 2.253637e-01, 9.286449e-01, -3.035776e+00, -1.378554e+00, 4.028460e-10, 8.133283e-10, 2.536110e+01, -5.011061e-02
2.765000e+09, 2.214868e-01, 9.294709e-01, -3.045395e+00, -1.397973e+00, 3.887241e-10, 8.145155e-10, 2.555454e+01, -4.471259e-02
2.768800e+09, 2.175691e-01, 9.302896e-01, -3.054676e+00, -1.417421e+00, 3.735903e-10, 8.156888e-10, 2.575342e+01, -3.962936e-02
2.772600e+09, 2.136129e-01, 9.311001e-01, -3.063596e+00, -1.436896e+00, 3.573653e-10, 8.168468e-10, 2.595753e+01, -3.486599e-02
2.776400e+09, 2.096207e-01, 9.319015e-01, -3.072128e+00, -1.456399e+00, 3.399624e-10, 8.179879e-10, 2.616662e+01, -3.042696e-02
2.780200e+09, 2.055951e-01, 9.326929e-01, -3.080245e+00, -1.475930e+00, 3.212870e-10, 8.191107e-10, 2.638044e+01, -2.631621e-02
2.784000e+09, 2.015391e-01, 9.334734e-01, -3.087916e+00, -1.495487e+00, 3.012364e-10, 8.202137e-10, 2.659872e+01, -2.253714e-02
2.787800e+09, 1.974556e-01, 9.342421e-01, -3.095109e+00, -1.515070e+00, 2.796984e-10, 8.212955e-10, 2.682119e+01, -1.909262e-02
2.791600e+09, 1.933478e-01, 9.349981e-01, -3.101787e+00, -1.534680e+00, 2.565512e-10, 8.223547e-10, 2.704757e+01, -1.598497e-02
2.795400e+09, 1.892192e-01, 9.357407e-01, -3.107912e+00, -1.554314e+00, 2.316620e-10, 8.233901e-10, 2.727755e+01, -1.321602e-02
2.799200e+09, 1.850734e-01, 9.364689e-01, -3.113443e+00, -1.573974e+00, 2.048870e-10, 8.244002e-10, 2.751084e+01, -1.078707e-02
2.803000e+09, 1.809143e-01, 9.371821e-01, -3.118335e+00, -1.593657e+00, 1.760700e-10, 8.253839e-10, 2.774712e+01, -8.698935e-03
2.806800e+09, 1.767461e-01, 9.378793e-01, -3.122539e+00, -1.613364e+00, 1.450425e-10, 8.263400e-10, 2.798605e+01, -6.951930e-03
2.810600e+09, 1.725733e-01, 9.385598e-01, -3.126002e+00, -1.633094e+00, 1.116226e-10, 8.272674e-10, 2.822731e+01, -5.545893e-03
2.814400e+09, 1.684006e-01, 9.392229e-01, -3.128667e+00, -1.652846e+00, 7.561554e-11, 8.281648e-10, 2.847054e+01, -4.480183e-03
2.818200e+09, 1.642334e-01, 9.398678e-01, -3.130473e+00, -1.672619e+00, 3.681338e-11, 8.290314e-10, 2.871538e+01, -3.753693e-03
2.822000e+09, 1.600771e-01, 9.404939e-01, -3.131352e+00, -1.692413e+00, -5.003963e-12, 8.298659e-10, 2.896146e+01, -3.364854e-03
