Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.415855e-01, 9.464155e-01, -2.781330e+00, -1.029822e+00, 5.426926e-10, 5.383144e-10, 3.066132e+01, -1.015155e-01
2.172200e+09, 1.398749e-01, 9.466464e-01, -2.794287e+00, -1.042675e+00, 5.429529e-10, 5.386033e-10, 3.072006e+01, -9.681370e-02
2.176000e+09, 1.381400e-01, 9.468781e-01, -2.807251e+00, -1.055535e+00, 5.432215e-10, 5.388978e-10, 3.078278e+01, -9.216253e-02
2.179800e+09, 1.363809e-01, 9.471104e-01, -2.820221e+00, -1.068401e+00, 5.434989e-10, 5.391971e-10, 3.084945e+01, -8.756531e-02
2.183600e+09, 1.345979e-01, 9.473430e-01, -2.833197e+00, -1.081275e+00, 5.437860e-10, 5.394998e-10, 3.092006e+01, -8.302537e-02
2.187400e+09, 1.327911e-01, 9.475756e-01, -2.846181e+00, -1.094156e+00, 5.440836e-10, 5.398049e-10, 3.099460e+01, -7.854599e-02
2.191200e+09, 1.309607e-01, 9.478079e-01, -2.859171e+00, -1.107045e+00, 5.443924e-10, 5.401110e-10, 3.107305e+01, -7.413040e-02
2.195000e+09, 1.291069e-01, 9.480397e-01, -2.872169e+00, -1.119941e+00, 5.447134e-10, 5.404168e-10, 3.115537e+01, -6.978181e-02
2.198800e+09, 1.272299e-01, 9.482706e-01, -2.885175e+00, -1.132844e+00, 5.450474e-10, 5.407210e-10, 3.124156e+01, -6.550336e-02
2.202600e+09, 1.253298e-01, 9.485003e-01, -2.898188e+00, -1.145754e+00, 5.453954e-10, 5.410223e-10, 3.133157e+01, -6.129812e-02
2.206400e+09, 1.234070e-01, 9.487285e-01, -2.911210e+00, -1.158671e+00, 5.457583e-10, 5.413193e-10, 3.142540e+01, -5.716913e-02
2.210200e+09, 1.214615e-01, 9.489549e-01, -2.924241e+00, -1.171596e+00, 5.461373e-10, 5.416109e-10, 3.152300e+01, -5.311936e-02
2.214000e+09, 1.194936e-01, 9.491793e-01, -2.937281e+00, -1.184528e+00, 5.465333e-10, 5.418961e-10, 3.162435e+01, -4.915175e-02
2.217800e+09, 1.175036e-01, 9.494014e-01, -2.950330e+00, -1.197466e+00, 5.469475e-10, 5.421740e-10, 3.172941e+01, -4.526913e-02
2.221600e+09, 1.154915e-01, 9.496209e-01, -2.963389e+00, -1.210411e+00, 5.473813e-10, 5.424437e-10, 3.183816e+01, -4.147430e-02
2.225400e+09, 1.134577e-01, 9.498377e-01, -2.976458e+00, -1.223362e+00, 5.478360e-10, 5.427047e-10, 3.195054e+01, -3.776999e-02
2.229200e+09, 1.114024e-01, 9.500515e-01, -2.989538e+00, -1.236320e+00, 5.483131e-10, 5.429565e-10, 3.206653e+01, -3.415888e-02
2.233000e+09, 1.093258e-01, 9.502623e-01, -3.002630e+00, -1.249284e+00, 5.488142e-10, 5.431991e-10, 3.218608e+01, -3.064355e-02
2.236800e+09, 1.072282e-01, 9.504699e-01, -3.015733e+00, -1.262253e+00, 5.493411e-10, 5.434325e-10, 3.230916e+01, -2.722653e-02
2.240600e+09, 1.051097e-01, 9.506741e-01, -3.028849e+00, -1.275228e+00, 5.498959e-10, 5.436567e-10, 3.243571e+01, -2.391030e-02
2.244400e+09, 1.029707e-01, 9.508750e-01, -3.041979e+00, -1.288209e+00, 5.504808e-10, 5.438724e-10, 3.256569e+01, -2.069724e-02
2.248200e+09, 1.008114e-01, 9.510724e-01, -3.055122e+00, -1.301194e+00, 5.510982e-10, 5.440800e-10, 3.269905e+01, -1.758967e-02
2.252000e+09, 9.863201e-02, 9.512664e-01, -3.068280e+00, -1.314185e+00, 5.517511e-10, 5.442803e-10, 3.283574e+01, -1.458986e-02
2.255800e+09, 9.643283e-02, 9.514570e-01, -3.081454e+00, -1.327180e+00, 5.524426e-10, 5.444742e-10, 3.297571e+01, -1.169998e-02
2.259600e+09, 9.421412e-02, 9.516441e-01, -3.094644e+00, -1.340180e+00, 5.531765e-10, 5.446628e-10, 3.311889e+01, -8.922151e-03
2.263400e+09, 9.197615e-02, 9.518279e-01, -3.107852e+00, -1.353184e+00, 5.539568e-10, 5.448471e-10, 3.326525e+01, -6.258399e-03
2.267200e+09, 8.971920e-02, 9.520084e-01, -3.121078e+00, -1.366193e+00, 5.547884e-10, 5.450283e-10, 3.341470e+01, -3.710694e-03
2.271000e+09, 8.744355e-02, 9.521855e-01, -3.134324e+00, -1.379206e+00, 5.556768e-10, 5.452076e-10, 3.356720e+01, -1.280927e-03
2.274800e+09, 8.514949e-02, 9.523595e-01, 3.135594e+00, -1.392224e+00, 5.566286e-10, 5.453862e-10, 3.372267e+01, 1.029083e-03
2.278600e+09, 8.283732e-02, 9.525303e-01, 3.122304e+00, -1.405246e+00, 5.576511e-10, 5.455652e-10, 3.388105e+01, 3.217593e-03
2.282400e+09, 8.050732e-02, 9.526979e-01, 3.108989e+00, -1.418272e+00, 5.587532e-10, 5.457456e-10, 3.404226e+01, 5.282933e-03
2.286200e+09, 7.815982e-02, 9.528624e-01, 3.095648e+00, -1.431302e+00, 5.599452e-10, 5.459284e-10, 3.420625e+01, 7.223510e-03
2.290000e+09, 7.579511e-02, 9.530239e-01, 3.082279e+00, -1.444336e+00, 5.612393e-10, 5.461144e-10, 3.437292e+01, 9.037804e-03
2.293800e+09, 7.341352e-02, 9.531822e-01, 3.068879e+00, -1.457376e+00, 5.626500e-10, 5.463042e-10, 3.454221e+01, 1.072437e-02
2.297600e+09, 7.101537e-02, 9.533375e-01, 3.055445e+00, -1.470419e+00, 5.641947e-10, 5.464983e-10, 3.471403e+01, 1.228185e-02
2.301400e+09, 6.860100e-02, 9.534895e-01, 3.041974e+00, -1.483467e+00, 5.658940e-10, 5.466970e-10, 3.488830e+01, 1.370895e-02
2.305200e+09, 6.617073e-02, 9.536382e-01, 3.028463e+00, -1.496520e+00, 5.677734e-10, 5.469001e-10, 3.506493e+01, 1.500446e-02
2.309000e+09, 6.372493e-02, 9.537836e-01, 3.014906e+00, -1.509578e+00, 5.698634e-10, 5.471077e-10, 3.524383e+01, 1.616724e-02
2.312800e+09, 6.126393e-02, 9.539253e-01, 3.001300e+00, -1.522641e+00, 5.722018e-10, 5.473193e-10, 3.542491e+01, 1.719625e-02
2.316600e+09, 5.878809e-02, 9.540634e-01, 2.987638e+00, -1.535709e+00, 5.748351e-10, 5.475343e-10, 3.560808e+01, 1.809050e-02
2.320400e+09, 5.629778e-02, 9.541975e-01, 2.973913e+00, -1.548782e+00, 5.778215e-10, 5.477518e-10, 3.579323e+01, 1.884910e-02
2.324200e+09, 5.379338e-02, 9.543275e-01, 2.960117e+00, -1.561860e+00, 5.812343e-10, 5.479709e-10, 3.598026e+01, 1.947124e-02
2.328000e+09, 5.127526e-02, 9.544530e-01, 2.946240e+00, -1.574943e+00, 5.851665e-10, 5.481905e-10, 3.616908e+01, 1.995619e-02
2.331800e+09, 4.874381e-02, 9.545739e-01, 2.932268e+00, -1.588032e+00, 5.897383e-10, 5.484091e-10, 3.635957e+01, 2.030329e-02
2.335600e+09, 4.619942e-02, 9.546898e-01, 2.918188e+00, -1.601126e+00, 5.951063e-10, 5.486253e-10, 3.655161e+01, 2.051200e-02
2.339400e+09, 4.364250e-02, 9.548003e-01, 2.903979e+00, -1.614225e+00, 6.014779e-10, 5.488378e-10, 3.674510e+01, 2.058181e-02
2.343200e+09, 4.107345e-02, 9.549053e-01, 2.889618e+00, -1.627329e+00, 6.091320e-10, 5.490448e-10, 3.693993e+01, 2.051235e-02
2.347000e+09, 3.849270e-02, 9.550044e-01, 2.875074e+00, -1.640438e+00, 6.184513e-10, 5.492448e-10, 3.713595e+01, 2.030329e-02
2.350800e+09, 3.590068e-02, 9.550972e-01, 2.860308e+00, -1.653552e+00, 6.299714e-10, 5.494364e-10, 3.733307e+01, 1.995442e-02
2.354600e+09, 3.329782e-02, 9.551835e-01, 2.845267e+00, -1.666670e+00, 6.444606e-10, 5.496179e-10, 3.753113e+01, 1.946561e-02
2.358400e+09, 3.068458e-02, 9.552630e-01, 2.829879e+00, -1.679793e+00, 6.630531e-10, 5.497879e-10, 3.773003e+01, 1.883680e-02
2.362200e+09, 2.806143e-02, 9.553355e-01, 2.814048e+00, -1.692920e+00, 6.874788e-10, 5.499452e-10, 3.792961e+01, 1.806805e-02
2.366000e+09, 2.542886e-02, 9.554006e-01, 2.797634e+00, -1.706050e+00, 7.204835e-10, 5.500887e-10, 3.812976e+01, 1.715948e-02
2.369800e+09, 2.278740e-02, 9.554582e-01, 2.780432e+00, -1.719184e+00, 7.666387e-10, 5.502174e-10, 3.833032e+01, 1.611131e-02
2.373600e+09, 2.013762e-02, 9.555081e-01, 2.762127e+00, -1.732322e+00, 8.340205e-10, 5.503305e-10, 3.853115e+01, 1.492386e-02
2.377400e+09, 1.748020e-02, 9.555501e-01, 2.742214e+00, -1.745461e+00, 9.380118e-10, 5.504275e-10, 3.873211e+01, 1.359752e-02
2.381200e+09, 1.481598e-02, 9.555842e-01, 2.719818e+00, -1.758603e+00, 1.110972e-09, 5.505081e-10, 3.893306e+01, 1.213280e-02
2.385000e+09, 1.214615e-02, 9.556101e-01, 2.693292e+00, -1.771747e+00, 1.431000e-09, 5.505722e-10, 3.913383e+01, 1.053028e-02
2.388800e+09, 9.472744e-03, 9.556280e-01, 2.659126e+00, -1.784893e+00, 2.129435e-09, 5.506199e-10, 3.933428e+01, 8.790624e-03
2.392600e+09, 6.800336e-03, 9.556378e-01, 2.608283e+00, -1.798039e+00, 4.175092e-09, 5.506516e-10, 3.953426e+01, 6.914602e-03
2.396400e+09, 4.144137e-03, 9.556395e-01, 2.508598e+00, -1.811187e+00, 1.615560e-08, 5.506680e-10, 3.973359e+01, 4.903070e-03
2.400200e+09, 1.619004e-03, 9.556332e-01, 2.122865e+00, -1.824335e+00, 8.278057e-08, 5.506697e-10, 3.993213e+01, 2.756973e-03
2.404000e+09, 1.636254e-03, 9.556190e-01, 1.463880e-01, -1.837483e+00, 1.592621e-08, 5.506579e-10, 4.012971e+01, 4.773481e-04
2.407800e+09, 4.174148e-03, 9.555971e-01, -2.338678e-01, -1.850630e+00, 4.148863e-09, 5.506336e-10, 4.032617e+01, -1.934680e-03
2.411600e+09, 6.850633e-03, 9.555675e-01, -3.329264e-01, -1.863777e+00, 2.121729e-09, 5.505980e-10, 4.052133e+01, -4.477893e-03
2.415400e+09, 9.553113e-03, 9.555304e-01, -3.835851e-01, -1.876923e+00, 1.427582e-09, 5.505526e-10, 4.071504e+01, -7.150986e-03
2.419200e+09, 1.226653e-02, 9.554861e-01, -4.176701e-01, -1.890068e+00, 1.109018e-09, 5.504988e-10, 4.090711e+01, -9.952562e-03
2.423000e+09, 1.498634e-02, 9.554348e-01, -4.441492e-01, -1.903212e+00, 9.366697e-10, 5.504380e-10, 4.109739e+01, -1.288113e-02
2.426800e+09, 1.771050e-02, 9.553766e-01, -4.665132e-01, -1.916354e+00, 8.329686e-10, 5.503716e-10, 4.128569e+01, -1.593512e-02
2.430600e+09, 2.043781e-02, 9.553117e-01, -4.864012e-01, -1.929495e+00, 7.657372e-10, 5.503010e-10, 4.147185e+01, -1.911286e-02
2.434400e+09, 2.316741e-02, 9.552403e-01, -5.046840e-01, -1.942634e+00, 7.196670e-10, 5.502276e-10, 4.165569e+01, -2.241260e-02
2.438200e+09, 2.589862e-02, 9.551627e-01, -5.218669e-01, -1.955771e+00, 6.867167e-10, 5.501525e-10, 4.183704e+01, -2.583247e-02
2.442000e+09, 2.863082e-02, 9.550789e-01, -5.382630e-01, -1.968907e+00, 6.623321e-10, 5.500767e-10, 4.201571e+01, -2.937055e-02
2.445800e+09, 3.136347e-02, 9.549892e-01, -5.540769e-01, -1.982041e+00, 6.437770e-10, 5.500012e-10, 4.219154e+01, -3.302480e-02
2.449600e+09, 3.409602e-02, 9.548936e-01, -5.694478e-01, -1.995173e+00, 6.293265e-10, 5.499267e-10, 4.236434e+01, -3.679309e-02
2.453400e+09, 3.682798e-02, 9.547924e-01, -5.844737e-01, -2.008303e+00, 6.178494e-10, 5.498535e-10, 4.253395e+01, -4.067320e-02
2.457200e+09, 3.955883e-02, 9.546854e-01, -5.992255e-01, -2.021431e+00, 6.085786e-10, 5.497819e-10, 4.270019e+01, -4.466282e-02
2.461000e+09, 4.228808e-02, 9.545729e-01, -6.137560e-01, -2.034558e+00, 6.009791e-10, 5.497121e-10, 4.286288e+01, -4.875955e-02
2.464800e+09, 4.501524e-02, 9.544547e-01, -6.281050e-01, -2.047683e+00, 5.946682e-10, 5.496436e-10, 4.302185e+01, -5.296088e-02
2.468600e+09, 4.773981e-02, 9.543309e-01, -6.423034e-01, -2.060806e+00, 5.893661e-10, 5.495762e-10, 4.317693e+01, -5.726422e-02
2.472400e+09, 5.046131e-02, 9.542015e-01, -6.563752e-01, -2.073928e+00, 5.848646e-10, 5.495092e-10, 4.332795e+01, -6.166689e-02
2.476200e+09, 5.317924e-02, 9.540664e-01, -6.703395e-01, -2.087048e+00, 5.810059e-10, 5.494417e-10, 4.347475e+01, -6.616609e-02
2.480000e+09, 5.589312e-02, 9.539255e-01, -6.842116e-01, -2.100166e+00, 5.776685e-10, 5.493727e-10, 4.361715e+01, -7.075896e-02
2.483800e+09, 5.860245e-02, 9.537786e-01, -6.980041e-01, -2.113283e+00, 5.747577e-10, 5.493010e-10, 4.375500e+01, -7.544252e-02
2.487600e+09, 6.130673e-02, 9.536257e-01, -7.117271e-01, -2.126398e+00, 5.721985e-10, 5.492253e-10, 4.388814e+01, -8.021372e-02
2.491400e+09, 6.400549e-02, 9.534666e-01, -7.253889e-01, -2.139512e+00, 5.699313e-10, 5.491442e-10, 4.401642e+01, -8.506942e-02
2.495200e+09, 6.669822e-02, 9.533012e-01, -7.389967e-01, -2.152623e+00, 5.679076e-10, 5.490563e-10, 4.413968e+01, -9.000637e-02
2.499000e+09, 6.938443e-02, 9.531294e-01, -7.525561e-01, -2.165733e+00, 5.660881e-10, 5.489601e-10, 4.425778e+01, -9.502127e-02
2.502800e+09, 7.206363e-02, 9.529509e-01, -7.660721e-01, -2.178840e+00, 5.644406e-10, 5.488541e-10, 4.437059e+01, -1.001107e-01
2.506600e+09, 7.473533e-02, 9.527657e-01, -7.795487e-01, -2.191944e+00, 5.629383e-10, 5.487370e-10, 4.447795e+01, -1.052712e-01
2.510400e+09, 7.739904e-02, 9.525737e-01, -7.929895e-01, -2.205046e+00, 5.615589e-10, 5.486075e-10, 4.457976e+01, -1.104993e-01
2.514200e+09, 8.005427e-02, 9.523747e-01, -8.063973e-01, -2.218144e+00, 5.602840e-10, 5.484644e-10, 4.467588e+01, -1.157912e-01
2.518000e+09, 8.270053e-02, 9.521687e-01, -8.197747e-01, -2.231240e+00, 5.590980e-10, 5.483066e-10, 4.476619e+01, -1.211434e-01
2.521800e+09, 8.533736e-02, 9.519557e-01, -8.331238e-01, -2.244331e+00, 5.579877e-10, 5.481334e-10, 4.485060e+01, -1.265520e-01
2.525600e+09, 8.796426e-02, 9.517356e-01, -8.464464e-01, -2.257418e+00, 5.569422e-10, 5.479441e-10, 4.492900e+01, -1.320134e-01
2.529400e+09, 9.058078e-02, 9.515085e-01, -8.597440e-01, -2.270501e+00, 5.559522e-10, 5.477383e-10, 4.500129e+01, -1.375236e-01
2.533200e+09, 9.318644e-02, 9.512745e-01, -8.730180e-01, -2.283579e+00, 5.550100e-10, 5.475160e-10, 4.506738e+01, -1.430788e-01
2.537000e+09, 9.578079e-02, 9.510337e-01, -8.862694e-01, -2.296651e+00, 5.541091e-10, 5.472773e-10, 4.512721e+01, -1.486751e-01
2.540800e+09, 9.836337e-02, 9.507861e-01, -8.994994e-01, -2.309718e+00, 5.532442e-10, 5.470224e-10, 4.518070e+01, -1.543085e-01
2.544600e+09, 1.009337e-01, 9.505321e-01, -9.127087e-01, -2.322779e+00, 5.524108e-10, 5.467520e-10, 4.522778e+01, -1.599751e-01
2.548400e+09, 1.034914e-01, 9.502718e-01, -9.258981e-01, -2.335833e+00, 5.516055e-10, 5.464671e-10, 4.526841e+01, -1.656709e-01
2.552200e+09, 1.060361e-01, 9.500056e-01, -9.390683e-01, -2.348881e+00, 5.508253e-10, 5.461686e-10, 4.530254e+01, -1.713919e-01
2.556000e+09, 1.085672e-01, 9.497336e-01, -9.522199e-01, -2.361921e+00, 5.500681e-10, 5.458579e-10, 4.533014e+01, -1.771342e-01
2.559800e+09, 1.110844e-01, 9.494563e-01, -9.653534e-01, -2.374954e+00, 5.493320e-10, 5.455364e-10, 4.535117e+01, -1.828937e-01
2.563600e+09, 1.135872e-01, 9.491740e-01, -9.784693e-01, -2.387979e+00, 5.486160e-10, 5.452057e-10, 4.536562e+01, -1.886665e-01
2.567400e+09, 1.160754e-01, 9.488870e-01, -9.915681e-01, -2.400997e+00, 5.479190e-10, 5.448677e-10, 4.537347e+01, -1.944486e-01
2.571200e+09, 1.185484e-01, 9.485958e-01, -1.004650e+00, -2.414006e+00, 5.472405e-10, 5.445240e-10, 4.537474e+01, -2.002361e-01
2.575000e+09, 1.210058e-01, 9.483008e-01, -1.017716e+00, -2.427007e+00, 5.465803e-10, 5.441766e-10, 4.536941e+01, -2.060250e-01
2.578800e+09, 1.234474e-01, 9.480023e-01, -1.030766e+00, -2.440000e+00, 5.459380e-10, 5.438273e-10, 4.535750e+01, -2.118116e-01
2.582600e+09, 1.258727e-01, 9.477008e-01, -1.043801e+00, -2.452985e+00, 5.453139e-10, 5.434778e-10, 4.533905e+01, -2.175918e-01
2.586400e+09, 1.282814e-01, 9.473967e-01, -1.056821e+00, -2.465961e+00, 5.447078e-10, 5.431300e-10, 4.531406e+01, -2.233619e-01
2.590200e+09, 1.306730e-01, 9.470903e-01, -1.069827e+00, -2.478929e+00, 5.441200e-10, 5.427853e-10, 4.528259e+01, -2.291181e-01
2.594000e+09, 1.330473e-01, 9.467820e-01, -1.082818e+00, -2.491888e+00, 5.435506e-10, 5.424453e-10, 4.524468e+01, -2.348567e-01
2.597800e+09, 1.354038e-01, 9.464721e-01, -1.095796e+00, -2.504840e+00, 5.429996e-10, 5.421112e-10, 4.520038e+01, -2.405739e-01
2.601600e+09, 1.377422e-01, 9.461610e-01, -1.108761e+00, -2.517783e+00, 5.424670e-10, 5.417840e-10, 4.514974e+01, -2.462660e-01
2.605400e+09, 1.400622e-01, 9.458489e-01, -1.121713e+00, -2.530719e+00, 5.419528e-10, 5.414646e-10, 4.509283e+01, -2.519294e-01
2.609200e+09, 1.423633e-01, 9.455360e-01, -1.134653e+00, -2.543647e+00, 5.414568e-10, 5.411535e-10, 4.502973e+01, -2.575606e-01
2.613000e+09, 1.446452e-01, 9.452226e-01, -1.147580e+00, -2.556568e+00, 5.409785e-10, 5.408509e-10, 4.496050e+01, -2.631560e-01
2.616800e+09, 1.469076e-01, 9.449088e-01, -1.160497e+00, -2.569481e+00, 5.405175e-10, 5.405570e-10, 4.488524e+01, -2.687121e-01
2.620600e+09, 1.491502e-01, 9.445948e-01, -1.173402e+00, -2.582387e+00, 5.400732e-10, 5.402714e-10, 4.480403e+01, -2.742255e-01
2.624400e+09, 1.513724e-01, 9.442806e-01, -1.186297e+00, -2.595287e+00, 5.396448e-10, 5.399936e-10, 4.471698e+01, -2.796927e-01
2.628200e+09, 1.535740e-01, 9.439663e-01, -1.199182e+00, -2.608180e+00, 5.392313e-10, 5.397230e-10, 4.462417e+01, -2.851104e-01
2.632000e+09, 1.557547e-01, 9.436519e-01, -1.212057e+00, -2.621066e+00, 5.388315e-10, 5.394585e-10, 4.452572e+01, -2.904754e-01
2.635800e+09, 1.579140e-01, 9.433374e-01, -1.224922e+00, -2.633947e+00, 5.384444e-10, 5.391990e-10, 4.442173e+01, -2.957844e-01
2.639600e+09, 1.600515e-01, 9.430227e-01, -1.237778e+00, -2.646820e+00, 5.380686e-10, 5.389432e-10, 4.431233e+01, -3.010342e-01
2.643400e+09, 1.621670e-01, 9.427079e-01, -1.250625e+00, -2.659688e+00, 5.377026e-10, 5.386895e-10, 4.419763e+01, -3.062216e-01
2.647200e+09, 1.642600e-01, 9.423929e-01, -1.263463e+00, -2.672550e+00, 5.373449e-10, 5.384364e-10, 4.407776e+01, -3.113437e-01
2.651000e+09, 1.663302e-01, 9.420775e-01, -1.276293e+00, -2.685406e+00, 5.369940e-10, 5.381823e-10, 4.395286e+01, -3.163973e-01
2.654800e+09, 1.683772e-01, 9.417617e-01, -1.289114e+00, -2.698256e+00, 5.366484e-10, 5.379257e-10, 4.382304e+01, -3.213796e-01
2.658600e+09, 1.704006e-01, 9.414454e-01, -1.301927e+00, -2.711099e+00, 5.363065e-10, 5.376648e-10, 4.368846e+01, -3.262877e-01
2.662400e+09, 1.724001e-01, 9.411286e-01, -1.314732e+00, -2.723937e+00, 5.359669e-10, 5.373982e-10, 4.354925e+01, -3.311188e-01
2.666200e+09, 1.743754e-01, 9.408112e-01, -1.327529e+00, -2.736768e+00, 5.356280e-10, 5.371246e-10, 4.340555e+01, -3.358702e-01
2.670000e+09, 1.763259e-01, 9.404932e-01, -1.340317e+00, -2.749592e+00, 5.352886e-10, 5.368426e-10, 4.325751e+01, -3.405391e-01
2.673800e+09, 1.782515e-01, 9.401746e-01, -1.353098e+00, -2.762410e+00, 5.349474e-10, 5.365513e-10, 4.310529e+01, -3.451231e-01
2.677600e+09, 1.801518e-01, 9.398553e-01, -1.365871e+00, -2.775220e+00, 5.346034e-10, 5.362498e-10, 4.294904e+01, -3.496197e-01
2.681400e+09, 1.820264e-01, 9.395355e-01, -1.378635e+00, -2.788024e+00, 5.342557e-10, 5.359375e-10, 4.278890e+01, -3.540263e-01
2.685200e+09, 1.838750e-01, 9.392153e-01, -1.391391e+00, -2.800820e+00, 5.339036e-10, 5.356142e-10, 4.262504e+01, -3.583408e-01
2.689000e+09, 1.856973e-01, 9.388948e-01, -1.404138e+00, -2.813608e+00, 5.335466e-10, 5.352798e-10, 4.245761e+01, -3.625609e-01
2.692800e+09, 1.874930e-01, 9.385741e-01, -1.416877e+00, -2.826389e+00, 5.331843e-10, 5.349346e-10, 4.228677e+01, -3.666844e-01
2.696600e+09, 1.892617e-01, 9.382536e-01, -1.429608e+00, -2.839161e+00, 5.328167e-10, 5.345791e-10, 4.211267e+01, -3.707093e-01
2.700400e+09, 1.910033e-01, 9.379335e-01, -1.442329e+00, -2.851925e+00, 5.324440e-10, 5.342142e-10, 4.193549e+01, -3.746336e-01
2.704200e+09, 1.927173e-01, 9.376140e-01, -1.455042e+00, -2.864680e+00, 5.320665e-10, 5.338411e-10, 4.175536e+01, -3.784556e-01
2.708000e+09, 1.944037e-01, 9.372956e-01, -1.467746e+00, -2.877426e+00, 5.316847e-10, 5.334610e-10, 4.157246e+01, -3.821733e-01
2.711800e+09, 1.960620e-01, 9.369786e-01, -1.480440e+00, -2.890163e+00, 5.312994e-10, 5.330756e-10, 4.138695e+01, -3.857851e-01
2.715600e+09, 1.976921e-01, 9.366633e-01, -1.493125e+00, -2.902890e+00, 5.309116e-10, 5.326866e-10, 4.119896e+01, -3.892895e-01
2.719400e+09, 1.992937e-01, 9.363503e-01, -1.505802e+00, -2.915609e+00, 5.305223e-10, 5.322959e-10, 4.100867e+01, -3.926849e-01
2.723200e+09, 2.008667e-01, 9.360400e-01, -1.518468e+00, -2.928318e+00, 5.301328e-10, 5.319057e-10, 4.081622e+01, -3.959698e-01
2.727000e+09, 2.024107e-01, 9.357327e-01, -1.531126e+00, -2.941018e+00, 5.297445e-10, 5.315181e-10, 4.062176e+01, -3.991430e-01
2.730800e+09, 2.039256e-01, 9.354291e-01, -1.543774e+00, -2.953708e+00, 5.293587e-10, 5.311351e-10, 4.042545e+01, -4.022032e-01
2.734600e+09, 2.054113e-01, 9.351295e-01, -1.556413e+00, -2.966390e+00, 5.289770e-10, 5.307590e-10, 4.022743e+01, -4.051491e-01
2.738400e+09, 2.068675e-01, 9.348343e-01, -1.569043e+00, -2.979062e+00, 5.286010e-10, 5.303918e-10, 4.002783e+01, -4.079796e-01
2.742200e+09, 2.082940e-01, 9.345441e-01, -1.581664e+00, -2.991726e+00, 5.282321e-10, 5.300354e-10, 3.982681e+01, -4.106937e-01
2.746000e+09, 2.096907e-01, 9.342592e-01, -1.594276e+00, -3.004381e+00, 5.278719e-10, 5.296917e-10, 3.962451e+01, -4.132904e-01
2.749800e+09, 2.110573e-01, 9.339800e-01, -1.606880e+00, -3.017028e+00, 5.275219e-10, 5.293623e-10, 3.942105e+01, -4.157687e-01
2.753600e+09, 2.123938e-01, 9.337069e-01, -1.619475e+00, -3.029667e+00, 5.271833e-10, 5.290485e-10, 3.921656e+01, -4.181276e-01
2.757400e+09, 2.137000e-01, 9.334401e-01, -1.632062e+00, -3.042299e+00, 5.268574e-10, 5.287515e-10, 3.901119e+01, -4.203664e-01
2.761200e+09, 2.149756e-01, 9.331800e-01, -1.644641e+00, -3.054923e+00, 5.265454e-10, 5.284722e-10, 3.880505e+01, -4.224842e-01
2.765000e+09, 2.162206e-01, 9.329267e-01, -1.657213e+00, -3.067541e+00, 5.262482e-10, 5.282110e-10, 3.859828e+01, -4.244802e-01
2.768800e+09, 2.174347e-01, 9.326804e-01, -1.669778e+00, -3.080153e+00, 5.259666e-10, 5.279682e-10, 3.839098e+01, -4.263537e-01
2.772600e+09, 2.186178e-01, 9.324413e-01, -1.682336e+00, -3.092759e+00, 5.257012e-10, 5.277438e-10, 3.818329e+01, -4.281039e-01
2.776400e+09, 2.197697e-01, 9.322095e-01, -1.694888e+00, -3.105359e+00, 5.254523e-10, 5.275372e-10, 3.797531e+01, -4.297302e-01
2.780200e+09, 2.208902e-01, 9.319849e-01, -1.707433e+00, -3.117955e+00, 5.252203e-10, 5.273479e-10, 3.776716e+01, -4.312319e-01
2.784000e+09, 2.219791e-01, 9.317676e-01, -1.719974e+00, -3.130546e+00, 5.250052e-10, 5.271748e-10, 3.755896e+01, -4.326083e-01
2.787800e+09, 2.230363e-01, 9.315575e-01, -1.732509e+00, 3.140053e+00, 5.248067e-10, 5.270168e-10, 3.735080e+01, -4.338587e-01
2.791600e+09, 2.240616e-01, 9.313546e-01, -1.745039e+00, 3.127470e+00, 5.246245e-10, 5.268723e-10, 3.714281e+01, -4.349827e-01
2.795400e+09, 2.250547e-01, 9.311586e-01, -1.757565e+00, 3.114890e+00, 5.244581e-10, 5.267398e-10, 3.693508e+01, -4.359796e-01
2.799200e+09, 2.260155e-01, 9.309696e-01, -1.770087e+00, 3.102313e+00, 5.243068e-10, 5.266174e-10, 3.672772e+01, -4.368489e-01
2.803000e+09, 2.269438e-01, 9.307873e-01, -1.782605e+00, 3.089740e+00, 5.241698e-10, 5.265033e-10, 3.652082e+01, -4.375899e-01
2.806800e+09, 2.278394e-01, 9.306115e-01, -1.795120e+00, 3.077169e+00, 5.240461e-10, 5.263955e-10, 3.631450e+01, -4.382023e-01
2.810600e+09, 2.287020e-01, 9.304421e-01, -1.807633e+00, 3.064601e+00, 5.239347e-10, 5.262921e-10, 3.610885e+01, -4.386854e-01
2.814400e+09, 2.295314e-01, 9.302789e-01, -1.820142e+00, 3.052035e+00, 5.238345e-10, 5.261912e-10, 3.590396e+01, -4.390390e-01
2.818200e+09, 2.303275e-01, 9.301217e-01, -1.832649e+00, 3.039472e+00, 5.237443e-10, 5.260910e-10, 3.569994e+01, -4.392624e-01
2.822000e+09, 2.310901e-01, 9.299704e-01, -1.845154e+00, 3.026911e+00, 5.236631e-10, 5.259900e-10, 3.549688e+01, -4.393553e-01
