Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.279891e-01, 9.442017e-01, -1.732739e+00, 3.756616e-02, 4.185695e-10, 4.558910e-10, 3.840737e+01, -2.514023e-01
2.172200e+09, 1.283021e-01, 9.441747e-01, -1.742733e+00, 2.668126e-02, 4.176170e-10, 4.558733e-10, 3.830808e+01, -2.516048e-01
2.176000e+09, 1.286021e-01, 9.441488e-01, -1.752704e+00, 1.579678e-02, 4.166658e-10, 4.558566e-10, 3.820913e+01, -2.517570e-01
2.179800e+09, 1.288891e-01, 9.441243e-01, -1.762653e+00, 4.912705e-03, 4.157155e-10, 4.558410e-10, 3.811056e+01, -2.518591e-01
2.183600e+09, 1.291630e-01, 9.441010e-01, -1.772578e+00, -5.971003e-03, 4.147656e-10, 4.558265e-10, 3.801240e+01, -2.519111e-01
2.187400e+09, 1.294237e-01, 9.440790e-01, -1.782481e+00, -1.685436e-02, 4.138158e-10, 4.558132e-10, 3.791469e+01, -2.519131e-01
2.191200e+09, 1.296712e-01, 9.440582e-01, -1.792362e+00, -2.773741e-02, 4.128655e-10, 4.558009e-10, 3.781746e+01, -2.518651e-01
2.195000e+09, 1.299054e-01, 9.440388e-01, -1.802219e+00, -3.862016e-02, 4.119144e-10, 4.557899e-10, 3.772075e+01, -2.517674e-01
2.198800e+09, 1.301263e-01, 9.440207e-01, -1.812054e+00, -4.950264e-02, 4.109620e-10, 4.557799e-10, 3.762459e+01, -2.516199e-01
2.202600e+09, 1.303338e-01, 9.440039e-01, -1.821866e+00, -6.038489e-02, 4.100078e-10, 4.557712e-10, 3.752902e+01, -2.514230e-01
2.206400e+09, 1.305279e-01, 9.439884e-01, -1.831656e+00, -7.126693e-02, 4.090515e-10, 4.557636e-10, 3.743407e+01, -2.511766e-01
2.210200e+09, 1.307084e-01, 9.439743e-01, -1.841422e+00, -8.214879e-02, 4.080926e-10, 4.557572e-10, 3.733978e+01, -2.508811e-01
2.214000e+09, 1.308754e-01, 9.439616e-01, -1.851166e+00, -9.303050e-02, 4.071306e-10, 4.557520e-10, 3.724617e+01, -2.505367e-01
2.217800e+09, 1.310288e-01, 9.439502e-01, -1.860887e+00, -1.039121e-01, 4.061651e-10, 4.557480e-10, 3.715329e+01, -2.501435e-01
2.221600e+09, 1.311685e-01, 9.439401e-01, -1.870584e+00, -1.147936e-01, 4.051957e-10, 4.557452e-10, 3.706115e+01, -2.497018e-01
2.225400e+09, 1.312945e-01, 9.439315e-01, -1.880259e+00, -1.256750e-01, 4.042219e-10, 4.557437e-10, 3.696980e+01, -2.492118e-01
2.229200e+09, 1.314068e-01, 9.439242e-01, -1.889910e+00, -1.365564e-01, 4.032432e-10, 4.557434e-10, 3.687927e+01, -2.486740e-01
2.233000e+09, 1.315052e-01, 9.439183e-01, -1.899538e+00, -1.474377e-01, 4.022592e-10, 4.557443e-10, 3.678958e+01, -2.480884e-01
2.236800e+09, 1.315899e-01, 9.439138e-01, -1.909142e+00, -1.583191e-01, 4.012694e-10, 4.557465e-10, 3.670077e+01, -2.474556e-01
2.240600e+09, 1.316606e-01, 9.439107e-01, -1.918723e+00, -1.692006e-01, 4.002733e-10, 4.557500e-10, 3.661287e+01, -2.467757e-01
2.244400e+09, 1.317175e-01, 9.439089e-01, -1.928280e+00, -1.800821e-01, 3.992705e-10, 4.557547e-10, 3.652590e+01, -2.460492e-01
2.248200e+09, 1.317603e-01, 9.439086e-01, -1.937813e+00, -1.909638e-01, 3.982604e-10, 4.557608e-10, 3.643990e+01, -2.452764e-01
2.252000e+09, 1.317892e-01, 9.439097e-01, -1.947322e+00, -2.018456e-01, 3.972426e-10, 4.557681e-10, 3.635489e+01, -2.444578e-01
2.255800e+09, 1.318041e-01, 9.439123e-01, -1.956806e+00, -2.127275e-01, 3.962166e-10, 4.557767e-10, 3.627090e+01, -2.435937e-01
2.259600e+09, 1.318048e-01, 9.439162e-01, -1.966267e+00, -2.236097e-01, 3.951817e-10, 4.557866e-10, 3.618796e+01, -2.426846e-01
2.263400e+09, 1.317915e-01, 9.439215e-01, -1.975702e+00, -2.344921e-01, 3.941376e-10, 4.557978e-10, 3.610610e+01, -2.417308e-01
2.267200e+09, 1.317641e-01, 9.439283e-01, -1.985112e+00, -2.453748e-01, 3.930836e-10, 4.558104e-10, 3.602534e+01, -2.407330e-01
2.271000e+09, 1.317225e-01, 9.439365e-01, -1.994498e+00, -2.562578e-01, 3.920192e-10, 4.558242e-10, 3.594571e+01, -2.396915e-01
2.274800e+09, 1.316667e-01, 9.439460e-01, -2.003858e+00, -2.671411e-01, 3.909438e-10, 4.558394e-10, 3.586723e+01, -2.386069e-01
2.278600e+09, 1.315967e-01, 9.439570e-01, -2.013192e+00, -2.780247e-01, 3.898568e-10, 4.558559e-10, 3.578993e+01, -2.374797e-01
2.282400e+09, 1.315125e-01, 9.439695e-01, -2.022500e+00, -2.889088e-01, 3.887577e-10, 4.558737e-10, 3.571384e+01, -2.363104e-01
2.286200e+09, 1.314140e-01, 9.439833e-01, -2.031782e+00, -2.997933e-01, 3.876458e-10, 4.558928e-10, 3.563898e+01, -2.350997e-01
2.290000e+09, 1.313012e-01, 9.439986e-01, -2.041038e+00, -3.106782e-01, 3.865205e-10, 4.559133e-10, 3.556538e+01, -2.338479e-01
2.293800e+09, 1.311741e-01, 9.440152e-01, -2.050266e+00, -3.215637e-01, 3.853812e-10, 4.559351e-10, 3.549305e+01, -2.325559e-01
2.297600e+09, 1.310327e-01, 9.440333e-01, -2.059468e+00, -3.324496e-01, 3.842271e-10, 4.559583e-10, 3.542202e+01, -2.312241e-01
2.301400e+09, 1.308770e-01, 9.440527e-01, -2.068641e+00, -3.433361e-01, 3.830576e-10, 4.559827e-10, 3.535231e+01, -2.298533e-01
2.305200e+09, 1.307070e-01, 9.440736e-01, -2.077787e+00, -3.542232e-01, 3.818719e-10, 4.560085e-10, 3.528395e+01, -2.284440e-01
2.309000e+09, 1.305225e-01, 9.440958e-01, -2.086905e+00, -3.651109e-01, 3.806695e-10, 4.560357e-10, 3.521696e+01, -2.269970e-01
2.312800e+09, 1.303237e-01, 9.441195e-01, -2.095994e+00, -3.759993e-01, 3.794493e-10, 4.560641e-10, 3.515135e+01, -2.255128e-01
2.316600e+09, 1.301106e-01, 9.441445e-01, -2.105054e+00, -3.868883e-01, 3.782108e-10, 4.560939e-10, 3.508716e+01, -2.239923e-01
2.320400e+09, 1.298830e-01, 9.441709e-01, -2.114084e+00, -3.977781e-01, 3.769531e-10, 4.561251e-10, 3.502439e+01, -2.224362e-01
2.324200e+09, 1.296410e-01, 9.441986e-01, -2.123084e+00, -4.086686e-01, 3.756753e-10, 4.561575e-10, 3.496307e+01, -2.208451e-01
2.328000e+09, 1.293847e-01, 9.442277e-01, -2.132054e+00, -4.195598e-01, 3.743766e-10, 4.561913e-10, 3.490322e+01, -2.192199e-01
2.331800e+09, 1.291139e-01, 9.442582e-01, -2.140992e+00, -4.304519e-01, 3.730561e-10, 4.562264e-10, 3.484486e+01, -2.175612e-01
2.335600e+09, 1.288288e-01, 9.442900e-01, -2.149899e+00, -4.413448e-01, 3.717128e-10, 4.562629e-10, 3.478800e+01, -2.158700e-01
2.339400e+09, 1.285292e-01, 9.443231e-01, -2.158775e+00, -4.522386e-01, 3.703459e-10, 4.563006e-10, 3.473266e+01, -2.141470e-01
2.343200e+09, 1.282153e-01, 9.443575e-01, -2.167617e+00, -4.631333e-01, 3.689542e-10, 4.563396e-10, 3.467887e+01, -2.123931e-01
2.347000e+09, 1.278869e-01, 9.443933e-01, -2.176426e+00, -4.740289e-01, 3.675368e-10, 4.563800e-10, 3.462664e+01, -2.106090e-01
2.350800e+09, 1.275442e-01, 9.444303e-01, -2.185201e+00, -4.849255e-01, 3.660925e-10, 4.564216e-10, 3.457598e+01, -2.087957e-01
2.354600e+09, 1.271871e-01, 9.444686e-01, -2.193942e+00, -4.958230e-01, 3.646203e-10, 4.564645e-10, 3.452691e+01, -2.069540e-01
2.358400e+09, 1.268156e-01, 9.445082e-01, -2.202648e+00, -5.067216e-01, 3.631190e-10, 4.565087e-10, 3.447945e+01, -2.050848e-01
2.362200e+09, 1.264298e-01, 9.445491e-01, -2.211318e+00, -5.176213e-01, 3.615873e-10, 4.565542e-10, 3.443360e+01, -2.031889e-01
2.366000e+09, 1.260297e-01, 9.445912e-01, -2.219951e+00, -5.285220e-01, 3.600241e-10, 4.566010e-10, 3.438940e+01, -2.012674e-01
2.369800e+09, 1.256152e-01, 9.446345e-01, -2.228547e+00, -5.394239e-01, 3.584279e-10, 4.566490e-10, 3.434684e+01, -1.993212e-01
2.373600e+09, 1.251864e-01, 9.446790e-01, -2.237105e+00, -5.503269e-01, 3.567974e-10, 4.566982e-10, 3.430595e+01, -1.973512e-01
2.377400e+09, 1.247434e-01, 9.447247e-01, -2.245624e+00, -5.612310e-01, 3.551312e-10, 4.567487e-10, 3.426674e+01, -1.953583e-01
2.381200e+09, 1.242861e-01, 9.447716e-01, -2.254103e+00, -5.721364e-01, 3.534278e-10, 4.568005e-10, 3.422922e+01, -1.933436e-01
2.385000e+09, 1.238146e-01, 9.448197e-01, -2.262542e+00, -5.830430e-01, 3.516857e-10, 4.568534e-10, 3.419340e+01, -1.913081e-01
2.388800e+09, 1.233288e-01, 9.448689e-01, -2.270939e+00, -5.939509e-01, 3.499031e-10, 4.569075e-10, 3.415929e+01, -1.892527e-01
2.392600e+09, 1.228289e-01, 9.449193e-01, -2.279293e+00, -6.048601e-01, 3.480784e-10, 4.569629e-10, 3.412691e+01, -1.871784e-01
2.396400e+09, 1.223149e-01, 9.449707e-01, -2.287604e+00, -6.157706e-01, 3.462099e-10, 4.570194e-10, 3.409626e+01, -1.850864e-01
2.400200e+09, 1.217867e-01, 9.450232e-01, -2.295870e+00, -6.266824e-01, 3.442957e-10, 4.570771e-10, 3.406736e+01, -1.829775e-01
2.404000e+09, 1.212445e-01, 9.450768e-01, -2.304090e+00, -6.375956e-01, 3.423338e-10, 4.571360e-10, 3.404021e+01, -1.808530e-01
2.407800e+09, 1.206882e-01, 9.451315e-01, -2.312264e+00, -6.485103e-01, 3.403221e-10, 4.571959e-10, 3.401483e+01, -1.787138e-01
2.411600e+09, 1.201179e-01, 9.451872e-01, -2.320389e+00, -6.594263e-01, 3.382587e-10, 4.572571e-10, 3.399122e+01, -1.765610e-01
2.415400e+09, 1.195337e-01, 9.452439e-01, -2.328466e+00, -6.703438e-01, 3.361412e-10, 4.573193e-10, 3.396940e+01, -1.743957e-01
2.419200e+09, 1.189356e-01, 9.453015e-01, -2.336491e+00, -6.812628e-01, 3.339673e-10, 4.573826e-10, 3.394936e+01, -1.722190e-01
2.423000e+09, 1.183237e-01, 9.453601e-01, -2.344465e+00, -6.921834e-01, 3.317345e-10, 4.574470e-10, 3.393112e+01, -1.700321e-01
2.426800e+09, 1.176979e-01, 9.454197e-01, -2.352386e+00, -7.031054e-01, 3.294404e-10, 4.575125e-10, 3.391469e+01, -1.678359e-01
2.430600e+09, 1.170584e-01, 9.454802e-01, -2.360251e+00, -7.140290e-01, 3.270821e-10, 4.575791e-10, 3.390006e+01, -1.656317e-01
2.434400e+09, 1.164052e-01, 9.455415e-01, -2.368061e+00, -7.249542e-01, 3.246568e-10, 4.576466e-10, 3.388725e+01, -1.634206e-01
2.438200e+09, 1.157383e-01, 9.456037e-01, -2.375812e+00, -7.358810e-01, 3.221617e-10, 4.577152e-10, 3.387626e+01, -1.612036e-01
2.442000e+09, 1.150579e-01, 9.456668e-01, -2.383504e+00, -7.468095e-01, 3.195935e-10, 4.577848e-10, 3.386709e+01, -1.589820e-01
2.445800e+09, 1.143640e-01, 9.457307e-01, -2.391135e+00, -7.577396e-01, 3.169490e-10, 4.578553e-10, 3.385975e+01, -1.567569e-01
2.449600e+09, 1.136566e-01, 9.457953e-01, -2.398703e+00, -7.686714e-01, 3.142246e-10, 4.579268e-10, 3.385424e+01, -1.545294e-01
2.453400e+09, 1.129359e-01, 9.458607e-01, -2.406205e+00, -7.796049e-01, 3.114168e-10, 4.579993e-10, 3.385057e+01, -1.523008e-01
2.457200e+09, 1.122019e-01, 9.459269e-01, -2.413640e+00, -7.905402e-01, 3.085217e-10, 4.580726e-10, 3.384873e+01, -1.500721e-01
2.461000e+09, 1.114547e-01, 9.459937e-01, -2.421007e+00, -8.014772e-01, 3.055353e-10, 4.581469e-10, 3.384873e+01, -1.478445e-01
2.464800e+09, 1.106943e-01, 9.460612e-01, -2.428302e+00, -8.124159e-01, 3.024534e-10, 4.582220e-10, 3.385057e+01, -1.456193e-01
2.468600e+09, 1.099209e-01, 9.461294e-01, -2.435523e+00, -8.233565e-01, 2.992713e-10, 4.582980e-10, 3.385425e+01, -1.433975e-01
2.472400e+09, 1.091346e-01, 9.461981e-01, -2.442669e+00, -8.342988e-01, 2.959844e-10, 4.583749e-10, 3.385977e+01, -1.411803e-01
2.476200e+09, 1.083353e-01, 9.462675e-01, -2.449736e+00, -8.452431e-01, 2.925877e-10, 4.584525e-10, 3.386714e+01, -1.389690e-01
2.480000e+09, 1.075233e-01, 9.463374e-01, -2.456721e+00, -8.561891e-01, 2.890759e-10, 4.585309e-10, 3.387634e+01, -1.367647e-01
2.483800e+09, 1.066986e-01, 9.464078e-01, -2.463623e+00, -8.671370e-01, 2.854433e-10, 4.586101e-10, 3.388738e+01, -1.345686e-01
2.487600e+09, 1.058614e-01, 9.464787e-01, -2.470439e+00, -8.780869e-01, 2.816842e-10, 4.586900e-10, 3.390025e+01, -1.323818e-01
2.491400e+09, 1.050117e-01, 9.465501e-01, -2.477164e+00, -8.890386e-01, 2.777922e-10, 4.587707e-10, 3.391495e+01, -1.302056e-01
2.495200e+09, 1.041497e-01, 9.466219e-01, -2.483797e+00, -8.999923e-01, 2.737607e-10, 4.588520e-10, 3.393149e+01, -1.280410e-01
2.499000e+09, 1.032754e-01, 9.466941e-01, -2.490333e+00, -9.109479e-01, 2.695827e-10, 4.589340e-10, 3.394985e+01, -1.258893e-01
2.502800e+09, 1.023890e-01, 9.467667e-01, -2.496770e+00, -9.219054e-01, 2.652508e-10, 4.590166e-10, 3.397003e+01, -1.237517e-01
2.506600e+09, 1.014907e-01, 9.468395e-01, -2.503103e+00, -9.328649e-01, 2.607571e-10, 4.590999e-10, 3.399202e+01, -1.216292e-01
2.510400e+09, 1.005805e-01, 9.469127e-01, -2.509329e+00, -9.438265e-01, 2.560933e-10, 4.591837e-10, 3.401583e+01, -1.195232e-01
2.514200e+09, 9.965863e-02, 9.469861e-01, -2.515443e+00, -9.547900e-01, 2.512505e-10, 4.592681e-10, 3.404143e+01, -1.174346e-01
2.518000e+09, 9.872520e-02, 9.470598e-01, -2.521442e+00, -9.657555e-01, 2.462194e-10, 4.593531e-10, 3.406884e+01, -1.153647e-01
2.521800e+09, 9.778035e-02, 9.471336e-01, -2.527321e+00, -9.767231e-01, 2.409898e-10, 4.594385e-10, 3.409803e+01, -1.133146e-01
2.525600e+09, 9.682426e-02, 9.472076e-01, -2.533075e+00, -9.876927e-01, 2.355512e-10, 4.595244e-10, 3.412900e+01, -1.112855e-01
2.529400e+09, 9.585709e-02, 9.472817e-01, -2.538699e+00, -9.986643e-01, 2.298923e-10, 4.596108e-10, 3.416174e+01, -1.092785e-01
2.533200e+09, 9.487901e-02, 9.473559e-01, -2.544188e+00, -1.009638e+00, 2.240012e-10, 4.596976e-10, 3.419625e+01, -1.072946e-01
2.537000e+09, 9.389020e-02, 9.474301e-01, -2.549536e+00, -1.020614e+00, 2.178649e-10, 4.597848e-10, 3.423251e+01, -1.053351e-01
2.540800e+09, 9.289085e-02, 9.475044e-01, -2.554738e+00, -1.031592e+00, 2.114699e-10, 4.598723e-10, 3.427050e+01, -1.034010e-01
2.544600e+09, 9.188115e-02, 9.475786e-01, -2.559787e+00, -1.042572e+00, 2.048016e-10, 4.599602e-10, 3.431023e+01, -1.014934e-01
2.548400e+09, 9.086132e-02, 9.476527e-01, -2.564677e+00, -1.053554e+00, 1.978447e-10, 4.600484e-10, 3.435168e+01, -9.961340e-02
2.552200e+09, 8.983155e-02, 9.477267e-01, -2.569401e+00, -1.064538e+00, 1.905826e-10, 4.601368e-10, 3.439483e+01, -9.776210e-02
2.556000e+09, 8.879209e-02, 9.478006e-01, -2.573951e+00, -1.075524e+00, 1.829976e-10, 4.602255e-10, 3.443967e+01, -9.594054e-02
2.559800e+09, 8.774315e-02, 9.478743e-01, -2.578320e+00, -1.086513e+00, 1.750711e-10, 4.603144e-10, 3.448619e+01, -9.414978e-02
2.563600e+09, 8.668500e-02, 9.479477e-01, -2.582500e+00, -1.097503e+00, 1.667829e-10, 4.604035e-10, 3.453438e+01, -9.239086e-02
2.567400e+09, 8.561789e-02, 9.480209e-01, -2.586482e+00, -1.108496e+00, 1.581115e-10, 4.604927e-10, 3.458421e+01, -9.066480e-02
2.571200e+09, 8.454210e-02, 9.480938e-01, -2.590257e+00, -1.119490e+00, 1.490342e-10, 4.605820e-10, 3.463568e+01, -8.897263e-02
2.575000e+09, 8.345790e-02, 9.481664e-01, -2.593816e+00, -1.130487e+00, 1.395264e-10, 4.606714e-10, 3.468876e+01, -8.731534e-02
2.578800e+09, 8.236561e-02, 9.482386e-01, -2.597147e+00, -1.141486e+00, 1.295619e-10, 4.607609e-10, 3.474344e+01, -8.569393e-02
2.582600e+09, 8.126553e-02, 9.483103e-01, -2.600241e+00, -1.152488e+00, 1.191127e-10, 4.608503e-10, 3.479969e+01, -8.410935e-02
2.586400e+09, 8.015800e-02, 9.483816e-01, -2.603084e+00, -1.163491e+00, 1.081489e-10, 4.609398e-10, 3.485752e+01, -8.256259e-02
2.590200e+09, 7.904337e-02, 9.484524e-01, -2.605667e+00, -1.174496e+00, 9.663840e-11, 4.610291e-10, 3.491688e+01, -8.105457e-02
2.594000e+09, 7.792202e-02, 9.485226e-01, -2.607974e+00, -1.185504e+00, 8.454699e-11, 4.611184e-10, 3.497777e+01, -7.958622e-02
2.597800e+09, 7.679434e-02, 9.485923e-01, -2.609993e+00, -1.196514e+00, 7.183800e-11, 4.612076e-10, 3.504015e+01, -7.815846e-02
2.601600e+09, 7.566075e-02, 9.486613e-01, -2.611708e+00, -1.207525e+00, 5.847222e-11, 4.612966e-10, 3.510402e+01, -7.677218e-02
2.605400e+09, 7.452167e-02, 9.487297e-01, -2.613104e+00, -1.218539e+00, 4.440774e-11, 4.613855e-10, 3.516935e+01, -7.542826e-02
2.609200e+09, 7.337759e-02, 9.487974e-01, -2.614164e+00, -1.229556e+00, 2.959979e-11, 4.614741e-10, 3.523611e+01, -7.412756e-02
2.613000e+09, 7.222900e-02, 9.488643e-01, -2.614871e+00, -1.240574e+00, 1.400055e-11, 4.615624e-10, 3.530429e+01, -7.287092e-02
2.616800e+09, 7.107641e-02, 9.489304e-01, -2.615205e+00, -1.251594e+00, -2.441027e-12, 4.616504e-10, 3.537385e+01, -7.165916e-02
2.620600e+09, 6.992040e-02, 9.489957e-01, -2.615147e+00, -1.262616e+00, -1.977934e-11, 4.617381e-10, 3.544477e+01, -7.049310e-02
2.624400e+09, 6.876156e-02, 9.490601e-01, -2.614675e+00, -1.273641e+00, -3.807229e-11, 4.618254e-10, 3.551704e+01, -6.937352e-02
2.628200e+09, 6.760052e-02, 9.491236e-01, -2.613766e+00, -1.284668e+00, -5.738146e-11, 4.619124e-10, 3.559061e+01, -6.830118e-02
2.632000e+09, 6.643796e-02, 9.491862e-01, -2.612396e+00, -1.295696e+00, -7.777213e-11, 4.619988e-10, 3.566547e+01, -6.727685e-02
2.635800e+09, 6.527460e-02, 9.492478e-01, -2.610539e+00, -1.306727e+00, -9.931343e-11, 4.620848e-10, 3.574159e+01, -6.630124e-02
2.639600e+09, 6.411122e-02, 9.493083e-01, -2.608168e+00, -1.317760e+00, -1.220783e-10, 4.621703e-10, 3.581893e+01, -6.537506e-02
2.643400e+09, 6.294865e-02, 9.493677e-01, -2.605253e+00, -1.328795e+00, -1.461433e-10, 4.622552e-10, 3.589747e+01, -6.449901e-02
2.647200e+09, 6.178777e-02, 9.494261e-01, -2.601763e+00, -1.339831e+00, -1.715888e-10, 4.623396e-10, 3.597718e+01, -6.367376e-02
2.651000e+09, 6.062953e-02, 9.494832e-01, -2.597667e+00, -1.350870e+00, -1.984982e-10, 4.624233e-10, 3.605802e+01, -6.289994e-02
2.654800e+09, 5.947497e-02, 9.495392e-01, -2.592927e+00, -1.361911e+00, -2.269580e-10, 4.625063e-10, 3.613998e+01, -6.217819e-02
2.658600e+09, 5.832516e-02, 9.495939e-01, -2.587508e+00, -1.372954e+00, -2.570568e-10, 4.625886e-10, 3.622300e+01, -6.150911e-02
2.662400e+09, 5.718129e-02, 9.496473e-01, -2.581371e+00, -1.383999e+00, -2.888844e-10, 4.626702e-10, 3.630707e+01, -6.089329e-02
2.666200e+09, 5.604464e-02, 9.496995e-01, -2.574473e+00, -1.395046e+00, -3.225309e-10, 4.627510e-10, 3.639215e+01, -6.033129e-02
2.670000e+09, 5.491655e-02, 9.497502e-01, -2.566773e+00, -1.406094e+00, -3.580849e-10, 4.628310e-10, 3.647820e+01, -5.982364e-02
2.673800e+09, 5.379851e-02, 9.497995e-01, -2.558223e+00, -1.417145e+00, -3.956314e-10, 4.629102e-10, 3.656518e+01, -5.937087e-02
2.677600e+09, 5.269209e-02, 9.498474e-01, -2.548777e+00, -1.428197e+00, -4.352494e-10, 4.629884e-10, 3.665307e+01, -5.897346e-02
2.681400e+09, 5.159899e-02, 9.498938e-01, -2.538385e+00, -1.439252e+00, -4.770086e-10, 4.630658e-10, 3.674182e+01, -5.863190e-02
2.685200e+09, 5.052104e-02, 9.499387e-01, -2.526996e+00, -1.450308e+00, -5.209655e-10, 4.631421e-10, 3.683140e+01, -5.834662e-02
2.689000e+09, 4.946020e-02, 9.499820e-01, -2.514557e+00, -1.461366e+00, -5.671587e-10, 4.632175e-10, 3.692177e+01, -5.811805e-02
2.692800e+09, 4.841859e-02, 9.500237e-01, -2.501015e+00, -1.472426e+00, -6.156027e-10, 4.632918e-10, 3.701289e+01, -5.794660e-02
2.696600e+09, 4.739847e-02, 9.500638e-01, -2.486317e+00, -1.483487e+00, -6.662817e-10, 4.633651e-10, 3.710472e+01, -5.783264e-02
2.700400e+09, 4.640226e-02, 9.501021e-01, -2.470409e+00, -1.494551e+00, -7.191419e-10, 4.634372e-10, 3.719722e+01, -5.777653e-02
2.704200e+09, 4.543256e-02, 9.501388e-01, -2.453239e+00, -1.505616e+00, -7.740821e-10, 4.635082e-10, 3.729036e+01, -5.777860e-02
2.708000e+09, 4.449211e-02, 9.501737e-01, -2.434757e+00, -1.516683e+00, -8.309450e-10, 4.635780e-10, 3.738407e+01, -5.783915e-02
2.711800e+09, 4.358385e-02, 9.502067e-01, -2.414917e+00, -1.527751e+00, -8.895065e-10, 4.636465e-10, 3.747834e+01, -5.795847e-02
2.715600e+09, 4.271086e-02, 9.502380e-01, -2.393679e+00, -1.538821e+00, -9.494655e-10, 4.637138e-10, 3.757310e+01, -5.813681e-02
2.719400e+09, 4.187639e-02, 9.502674e-01, -2.371009e+00, -1.549893e+00, -1.010435e-09, 4.637798e-10, 3.766832e+01, -5.837441e-02
2.723200e+09, 4.108384e-02, 9.502948e-01, -2.346884e+00, -1.560966e+00, -1.071932e-09, 4.638445e-10, 3.776396e+01, -5.867147e-02
2.727000e+09, 4.033672e-02, 9.503203e-01, -2.321291e+00, -1.572041e+00, -1.133374e-09, 4.639078e-10, 3.785996e+01, -5.902817e-02
2.730800e+09, 3.963865e-02, 9.503439e-01, -2.294230e+00, -1.583117e+00, -1.194076e-09, 4.639696e-10, 3.795629e+01, -5.944467e-02
2.734600e+09, 3.899331e-02, 9.503654e-01, -2.265720e+00, -1.594195e+00, -1.253254e-09, 4.640301e-10, 3.805289e+01, -5.992111e-02
2.738400e+09, 3.840440e-02, 9.503848e-01, -2.235797e+00, -1.605274e+00, -1.310037e-09, 4.640890e-10, 3.814971e+01, -6.045759e-02
2.742200e+09, 3.787558e-02, 9.504022e-01, -2.204519e+00, -1.616355e+00, -1.363482e-09, 4.641464e-10, 3.824672e+01, -6.105419e-02
2.746000e+09, 3.741043e-02, 9.504174e-01, -2.171964e+00, -1.627437e+00, -1.412605e-09, 4.642023e-10, 3.834386e+01, -6.171095e-02
2.749800e+09, 3.701236e-02, 9.504305e-01, -2.138237e+00, -1.638520e+00, -1.456411e-09, 4.642566e-10, 3.844107e+01, -6.242792e-02
2.753600e+09, 3.668455e-02, 9.504414e-01, -2.103463e+00, -1.649605e+00, -1.493942e-09, 4.643093e-10, 3.853832e+01, -6.320510e-02
2.757400e+09, 3.642987e-02, 9.504501e-01, -2.067794e+00, -1.660691e+00, -1.524319e-09, 4.643603e-10, 3.863555e+01, -6.404245e-02
2.761200e+09, 3.625084e-02, 9.504565e-01, -2.031399e+00, -1.671778e+00, -1.546792e-09, 4.644096e-10, 3.873271e+01, -6.493993e-02
2.765000e+09, 3.614952e-02, 9.504607e-01, -1.994468e+00, -1.682866e+00, -1.560783e-09, 4.644572e-10, 3.882975e+01, -6.589746e-02
2.768800e+09, 3.612745e-02, 9.504625e-01, -1.957202e+00, -1.693956e+00, -1.565921e-09, 4.645030e-10, 3.892661e+01, -6.691493e-02
2.772600e+09, 3.618568e-02, 9.504620e-01, -1.919814e+00, -1.705046e+00, -1.562070e-09, 4.645470e-10, 3.902325e+01, -6.799221e-02
2.776400e+09, 3.632466e-02, 9.504591e-01, -1.882518e+00, -1.716138e+00, -1.549333e-09, 4.645893e-10, 3.911961e+01, -6.912916e-02
2.780200e+09, 3.654429e-02, 9.504538e-01, -1.845526e+00, -1.727230e+00, -1.528051e-09, 4.646296e-10, 3.921563e+01, -7.032557e-02
2.784000e+09, 3.684392e-02, 9.504461e-01, -1.809042e+00, -1.738324e+00, -1.498774e-09, 4.646681e-10, 3.931126e+01, -7.158123e-02
2.787800e+09, 3.722234e-02, 9.504359e-01, -1.773257e+00, -1.749418e+00, -1.462232e-09, 4.647046e-10, 3.940646e+01, -7.289592e-02
2.791600e+09, 3.767791e-02, 9.504232e-01, -1.738345e+00, -1.760514e+00, -1.419289e-09, 4.647392e-10, 3.950115e+01, -7.426935e-02
2.795400e+09, 3.820852e-02, 9.504081e-01, -1.704458e+00, -1.771610e+00, -1.370895e-09, 4.647719e-10, 3.959530e+01, -7.570124e-02
2.799200e+09, 3.881173e-02, 9.503903e-01, -1.671726e+00, -1.782707e+00, -1.318042e-09, 4.648025e-10, 3.968883e+01, -7.719126e-02
2.803000e+09, 3.948480e-02, 9.503701e-01, -1.640256e+00, -1.793804e+00, -1.261720e-09, 4.648311e-10, 3.978170e+01, -7.873906e-02
2.806800e+09, 4.022477e-02, 9.503472e-01, -1.610131e+00, -1.804903e+00, -1.202876e-09, 4.648576e-10, 3.987386e+01, -8.034426e-02
2.810600e+09, 4.102853e-02, 9.503218e-01, -1.581411e+00, -1.816002e+00, -1.142396e-09, 4.648820e-10, 3.996523e+01, -8.200646e-02
2.814400e+09, 4.189288e-02, 9.502937e-01, -1.554135e+00, -1.827101e+00, -1.081074e-09, 4.649043e-10, 4.005578e+01, -8.372523e-02
2.818200e+09, 4.281458e-02, 9.502630e-01, -1.528324e+00, -1.838201e+00, -1.019611e-09, 4.649244e-10, 4.014543e+01, -8.550010e-02
2.822000e+09, 4.379041e-02, 9.502296e-01, -1.503979e+00, -1.849302e+00, -9.586020e-10, 4.649424e-10, 4.023414e+01, -8.733059e-02
