Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 4.130232e-02, 9.556583e-01, -2.367988e-01, 9.938144e-01, 9.832905e-10, 3.901054e-10, 4.334601e+01, -1.940906e-02
2.172200e+09, 4.199132e-02, 9.556320e-01, -2.602759e-01, 9.845002e-01, 9.644186e-10, 3.900994e-10, 4.338304e+01, -2.164749e-02
2.176000e+09, 4.268851e-02, 9.556050e-01, -2.833025e-01, 9.751862e-01, 9.462103e-10, 3.900929e-10, 4.341858e+01, -2.390428e-02
2.179800e+09, 4.339345e-02, 9.555773e-01, -3.058943e-01, 9.658723e-01, 9.286512e-10, 3.900860e-10, 4.345260e+01, -2.617886e-02
2.183600e+09, 4.410574e-02, 9.555489e-01, -3.280669e-01, 9.565585e-01, 9.117255e-10, 3.900786e-10, 4.348508e+01, -2.847064e-02
2.187400e+09, 4.482498e-02, 9.555199e-01, -3.498353e-01, 9.472450e-01, 8.954162e-10, 3.900707e-10, 4.351602e+01, -3.077905e-02
2.191200e+09, 4.555081e-02, 9.554901e-01, -3.712144e-01, 9.379316e-01, 8.797055e-10, 3.900623e-10, 4.354538e+01, -3.310348e-02
2.195000e+09, 4.628286e-02, 9.554597e-01, -3.922183e-01, 9.286184e-01, 8.645751e-10, 3.900534e-10, 4.357316e+01, -3.544335e-02
2.198800e+09, 4.702079e-02, 9.554286e-01, -4.128610e-01, 9.193055e-01, 8.500063e-10, 3.900441e-10, 4.359934e+01, -3.779805e-02
2.202600e+09, 4.776427e-02, 9.553968e-01, -4.331558e-01, 9.099928e-01, 8.359801e-10, 3.900342e-10, 4.362389e+01, -4.016696e-02
2.206400e+09, 4.851300e-02, 9.553643e-01, -4.531158e-01, 9.006803e-01, 8.224776e-10, 3.900239e-10, 4.364681e+01, -4.254948e-02
2.210200e+09, 4.926665e-02, 9.553312e-01, -4.727533e-01, 8.913680e-01, 8.094801e-10, 3.900131e-10, 4.366808e+01, -4.494497e-02
2.214000e+09, 5.002495e-02, 9.552974e-01, -4.920806e-01, 8.820560e-01, 7.969690e-10, 3.900018e-10, 4.368769e+01, -4.735280e-02
2.217800e+09, 5.078761e-02, 9.552629e-01, -5.111091e-01, 8.727443e-01, 7.849259e-10, 3.899899e-10, 4.370562e+01, -4.977235e-02
2.221600e+09, 5.155436e-02, 9.552277e-01, -5.298501e-01, 8.634328e-01, 7.733329e-10, 3.899776e-10, 4.372187e+01, -5.220296e-02
2.225400e+09, 5.232496e-02, 9.551919e-01, -5.483142e-01, 8.541217e-01, 7.621725e-10, 3.899649e-10, 4.373641e+01, -5.464401e-02
2.229200e+09, 5.309914e-02, 9.551554e-01, -5.665119e-01, 8.448109e-01, 7.514277e-10, 3.899516e-10, 4.374924e+01, -5.709482e-02
2.233000e+09, 5.387668e-02, 9.551183e-01, -5.844531e-01, 8.355003e-01, 7.410818e-10, 3.899378e-10, 4.376035e+01, -5.955476e-02
2.236800e+09, 5.465733e-02, 9.550805e-01, -6.021473e-01, 8.261901e-01, 7.311189e-10, 3.899235e-10, 4.376973e+01, -6.202316e-02
2.240600e+09, 5.544089e-02, 9.550420e-01, -6.196035e-01, 8.168803e-01, 7.215234e-10, 3.899088e-10, 4.377736e+01, -6.449936e-02
2.244400e+09, 5.622713e-02, 9.550029e-01, -6.368307e-01, 8.075708e-01, 7.122803e-10, 3.898936e-10, 4.378325e+01, -6.698269e-02
2.248200e+09, 5.701585e-02, 9.549632e-01, -6.538372e-01, 7.982616e-01, 7.033753e-10, 3.898778e-10, 4.378737e+01, -6.947248e-02
2.252000e+09, 5.780685e-02, 9.549228e-01, -6.706310e-01, 7.889529e-01, 6.947944e-10, 3.898616e-10, 4.378973e+01, -7.196806e-02
2.255800e+09, 5.859994e-02, 9.548817e-01, -6.872200e-01, 7.796445e-01, 6.865243e-10, 3.898449e-10, 4.379033e+01, -7.446874e-02
2.259600e+09, 5.939492e-02, 9.548400e-01, -7.036116e-01, 7.703365e-01, 6.785521e-10, 3.898277e-10, 4.378914e+01, -7.697385e-02
2.263400e+09, 6.019163e-02, 9.547977e-01, -7.198127e-01, 7.610290e-01, 6.708656e-10, 3.898101e-10, 4.378618e+01, -7.948270e-02
2.267200e+09, 6.098988e-02, 9.547548e-01, -7.358304e-01, 7.517218e-01, 6.634529e-10, 3.897919e-10, 4.378142e+01, -8.199461e-02
2.271000e+09, 6.178950e-02, 9.547113e-01, -7.516711e-01, 7.424151e-01, 6.563027e-10, 3.897733e-10, 4.377488e+01, -8.450889e-02
2.274800e+09, 6.259034e-02, 9.546671e-01, -7.673410e-01, 7.331088e-01, 6.494043e-10, 3.897542e-10, 4.376655e+01, -8.702485e-02
2.278600e+09, 6.339223e-02, 9.546223e-01, -7.828463e-01, 7.238030e-01, 6.427472e-10, 3.897347e-10, 4.375643e+01, -8.954180e-02
2.282400e+09, 6.419501e-02, 9.545770e-01, -7.981926e-01, 7.144977e-01, 6.363215e-10, 3.897146e-10, 4.374452e+01, -9.205904e-02
2.286200e+09, 6.499854e-02, 9.545310e-01, -8.133854e-01, 7.051928e-01, 6.301178e-10, 3.896941e-10, 4.373081e+01, -9.457588e-02
2.290000e+09, 6.580266e-02, 9.544844e-01, -8.284302e-01, 6.958884e-01, 6.241269e-10, 3.896731e-10, 4.371531e+01, -9.709164e-02
2.293800e+09, 6.660724e-02, 9.544373e-01, -8.433319e-01, 6.865845e-01, 6.183403e-10, 3.896517e-10, 4.369801e+01, -9.960560e-02
2.297600e+09, 6.741213e-02, 9.543895e-01, -8.580955e-01, 6.772812e-01, 6.127496e-10, 3.896298e-10, 4.367893e+01, -1.021171e-01
2.301400e+09, 6.821720e-02, 9.543412e-01, -8.727255e-01, 6.679783e-01, 6.073469e-10, 3.896075e-10, 4.365806e+01, -1.046254e-01
2.305200e+09, 6.902231e-02, 9.542924e-01, -8.872266e-01, 6.586760e-01, 6.021247e-10, 3.895846e-10, 4.363541e+01, -1.071298e-01
2.309000e+09, 6.982734e-02, 9.542429e-01, -9.016030e-01, 6.493743e-01, 5.970757e-10, 3.895614e-10, 4.361098e+01, -1.096297e-01
2.312800e+09, 7.063216e-02, 9.541929e-01, -9.158588e-01, 6.400731e-01, 5.921930e-10, 3.895377e-10, 4.358478e+01, -1.121242e-01
2.316600e+09, 7.143665e-02, 9.541424e-01, -9.299981e-01, 6.307724e-01, 5.874701e-10, 3.895135e-10, 4.355681e+01, -1.146129e-01
2.320400e+09, 7.224067e-02, 9.540914e-01, -9.440246e-01, 6.214724e-01, 5.829006e-10, 3.894890e-10, 4.352708e+01, -1.170949e-01
2.324200e+09, 7.304413e-02, 9.540398e-01, -9.579420e-01, 6.121729e-01, 5.784785e-10, 3.894639e-10, 4.349559e+01, -1.195695e-01
2.328000e+09, 7.384689e-02, 9.539876e-01, -9.717538e-01, 6.028740e-01, 5.741981e-10, 3.894385e-10, 4.346236e+01, -1.220361e-01
2.331800e+09, 7.464885e-02, 9.539350e-01, -9.854634e-01, 5.935757e-01, 5.700539e-10, 3.894126e-10, 4.342740e+01, -1.244940e-01
2.335600e+09, 7.544989e-02, 9.538819e-01, -9.990741e-01, 5.842781e-01, 5.660407e-10, 3.893863e-10, 4.339071e+01, -1.269425e-01
2.339400e+09, 7.624990e-02, 9.538282e-01, -1.012589e+00, 5.749810e-01, 5.621533e-10, 3.893596e-10, 4.335231e+01, -1.293809e-01
2.343200e+09, 7.704878e-02, 9.537741e-01, -1.026011e+00, 5.656846e-01, 5.583871e-10, 3.893325e-10, 4.331220e+01, -1.318085e-01
2.347000e+09, 7.784641e-02, 9.537195e-01, -1.039343e+00, 5.563889e-01, 5.547374e-10, 3.893050e-10, 4.327039e+01, -1.342248e-01
2.350800e+09, 7.864271e-02, 9.536644e-01, -1.052588e+00, 5.470938e-01, 5.511999e-10, 3.892771e-10, 4.322691e+01, -1.366288e-01
2.354600e+09, 7.943756e-02, 9.536089e-01, -1.065749e+00, 5.377994e-01, 5.477704e-10, 3.892487e-10, 4.318176e+01, -1.390202e-01
2.358400e+09, 8.023086e-02, 9.535529e-01, -1.078827e+00, 5.285056e-01, 5.444449e-10, 3.892200e-10, 4.313495e+01, -1.413980e-01
2.362200e+09, 8.102251e-02, 9.534965e-01, -1.091826e+00, 5.192126e-01, 5.412195e-10, 3.891910e-10, 4.308651e+01, -1.437618e-01
2.366000e+09, 8.181243e-02, 9.534396e-01, -1.104749e+00, 5.099202e-01, 5.380906e-10, 3.891615e-10, 4.303644e+01, -1.461107e-01
2.369800e+09, 8.260050e-02, 9.533824e-01, -1.117596e+00, 5.006286e-01, 5.350547e-10, 3.891317e-10, 4.298476e+01, -1.484443e-01
2.373600e+09, 8.338664e-02, 9.533247e-01, -1.130371e+00, 4.913376e-01, 5.321084e-10, 3.891015e-10, 4.293149e+01, -1.507618e-01
2.377400e+09, 8.417076e-02, 9.532666e-01, -1.143076e+00, 4.820474e-01, 5.292486e-10, 3.890709e-10, 4.287665e+01, -1.530626e-01
2.381200e+09, 8.495275e-02, 9.532081e-01, -1.155712e+00, 4.727579e-01, 5.264721e-10, 3.890400e-10, 4.282024e+01, -1.553460e-01
2.385000e+09, 8.573254e-02, 9.531492e-01, -1.168282e+00, 4.634691e-01, 5.237760e-10, 3.890087e-10, 4.276230e+01, -1.576114e-01
2.388800e+09, 8.651004e-02, 9.530900e-01, -1.180788e+00, 4.541811e-01, 5.211574e-10, 3.889772e-10, 4.270284e+01, -1.598582e-01
2.392600e+09, 8.728514e-02, 9.530304e-01, -1.193231e+00, 4.448939e-01, 5.186138e-10, 3.889452e-10, 4.264187e+01, -1.620857e-01
2.396400e+09, 8.805778e-02, 9.529705e-01, -1.205614e+00, 4.356074e-01, 5.161425e-10, 3.889130e-10, 4.257942e+01, -1.642934e-01
2.400200e+09, 8.882785e-02, 9.529102e-01, -1.217937e+00, 4.263216e-01, 5.137410e-10, 3.888804e-10, 4.251551e+01, -1.664806e-01
2.404000e+09, 8.959529e-02, 9.528496e-01, -1.230203e+00, 4.170367e-01, 5.114070e-10, 3.888476e-10, 4.245016e+01, -1.686468e-01
2.407800e+09, 9.035999e-02, 9.527887e-01, -1.242414e+00, 4.077525e-01, 5.091381e-10, 3.888144e-10, 4.238338e+01, -1.707912e-01
2.411600e+09, 9.112189e-02, 9.527274e-01, -1.254570e+00, 3.984691e-01, 5.069323e-10, 3.887809e-10, 4.231521e+01, -1.729134e-01
2.415400e+09, 9.188090e-02, 9.526659e-01, -1.266674e+00, 3.891866e-01, 5.047873e-10, 3.887472e-10, 4.224566e+01, -1.750127e-01
2.419200e+09, 9.263693e-02, 9.526041e-01, -1.278726e+00, 3.799048e-01, 5.027012e-10, 3.887132e-10, 4.217476e+01, -1.770886e-01
2.423000e+09, 9.338992e-02, 9.525421e-01, -1.290728e+00, 3.706239e-01, 5.006721e-10, 3.886789e-10, 4.210252e+01, -1.791404e-01
2.426800e+09, 9.413977e-02, 9.524798e-01, -1.302683e+00, 3.613437e-01, 4.986982e-10, 3.886443e-10, 4.202898e+01, -1.811677e-01
2.430600e+09, 9.488641e-02, 9.524172e-01, -1.314590e+00, 3.520644e-01, 4.967776e-10, 3.886095e-10, 4.195415e+01, -1.831698e-01
2.434400e+09, 9.562977e-02, 9.523545e-01, -1.326451e+00, 3.427859e-01, 4.949086e-10, 3.885745e-10, 4.187806e+01, -1.851462e-01
2.438200e+09, 9.636977e-02, 9.522915e-01, -1.338267e+00, 3.335083e-01, 4.930896e-10, 3.885392e-10, 4.180074e+01, -1.870963e-01
2.442000e+09, 9.710632e-02, 9.522283e-01, -1.350040e+00, 3.242315e-01, 4.913191e-10, 3.885037e-10, 4.172220e+01, -1.890197e-01
2.445800e+09, 9.783937e-02, 9.521649e-01, -1.361771e+00, 3.149555e-01, 4.895955e-10, 3.884679e-10, 4.164248e+01, -1.909157e-01
2.449600e+09, 9.856882e-02, 9.521014e-01, -1.373461e+00, 3.056804e-01, 4.879174e-10, 3.884320e-10, 4.156160e+01, -1.927839e-01
2.453400e+09, 9.929462e-02, 9.520376e-01, -1.385110e+00, 2.964062e-01, 4.862834e-10, 3.883959e-10, 4.147958e+01, -1.946238e-01
2.457200e+09, 1.000167e-01, 9.519738e-01, -1.396721e+00, 2.871328e-01, 4.846922e-10, 3.883595e-10, 4.139645e+01, -1.964347e-01
2.461000e+09, 1.007349e-01, 9.519098e-01, -1.408293e+00, 2.778603e-01, 4.831424e-10, 3.883230e-10, 4.131224e+01, -1.982164e-01
2.464800e+09, 1.014493e-01, 9.518456e-01, -1.419829e+00, 2.685886e-01, 4.816329e-10, 3.882864e-10, 4.122697e+01, -1.999681e-01
2.468600e+09, 1.021598e-01, 9.517814e-01, -1.431328e+00, 2.593179e-01, 4.801624e-10, 3.882495e-10, 4.114067e+01, -2.016895e-01
2.472400e+09, 1.028662e-01, 9.517171e-01, -1.442793e+00, 2.500480e-01, 4.787298e-10, 3.882125e-10, 4.105337e+01, -2.033801e-01
2.476200e+09, 1.035685e-01, 9.516527e-01, -1.454223e+00, 2.407790e-01, 4.773340e-10, 3.881754e-10, 4.096509e+01, -2.050393e-01
2.480000e+09, 1.042667e-01, 9.515882e-01, -1.465620e+00, 2.315109e-01, 4.759739e-10, 3.881381e-10, 4.087586e+01, -2.066668e-01
2.483800e+09, 1.049606e-01, 9.515237e-01, -1.476984e+00, 2.222436e-01, 4.746486e-10, 3.881007e-10, 4.078572e+01, -2.082622e-01
2.487600e+09, 1.056503e-01, 9.514591e-01, -1.488317e+00, 2.129773e-01, 4.733570e-10, 3.880632e-10, 4.069467e+01, -2.098248e-01
2.491400e+09, 1.063356e-01, 9.513945e-01, -1.499619e+00, 2.037119e-01, 4.720982e-10, 3.880256e-10, 4.060276e+01, -2.113544e-01
2.495200e+09, 1.070165e-01, 9.513299e-01, -1.510891e+00, 1.944473e-01, 4.708713e-10, 3.879879e-10, 4.051001e+01, -2.128504e-01
2.499000e+09, 1.076929e-01, 9.512653e-01, -1.522133e+00, 1.851837e-01, 4.696755e-10, 3.879501e-10, 4.041645e+01, -2.143125e-01
2.502800e+09, 1.083647e-01, 9.512007e-01, -1.533347e+00, 1.759210e-01, 4.685098e-10, 3.879123e-10, 4.032211e+01, -2.157403e-01
2.506600e+09, 1.090319e-01, 9.511361e-01, -1.544534e+00, 1.666591e-01, 4.673734e-10, 3.878744e-10, 4.022701e+01, -2.171333e-01
2.510400e+09, 1.096945e-01, 9.510716e-01, -1.555693e+00, 1.573982e-01, 4.662657e-10, 3.878364e-10, 4.013118e+01, -2.184911e-01
2.514200e+09, 1.103522e-01, 9.510072e-01, -1.566825e+00, 1.481382e-01, 4.651858e-10, 3.877984e-10, 4.003465e+01, -2.198134e-01
2.518000e+09, 1.110052e-01, 9.509428e-01, -1.577932e+00, 1.388791e-01, 4.641330e-10, 3.877604e-10, 3.993745e+01, -2.210998e-01
2.521800e+09, 1.116533e-01, 9.508785e-01, -1.589014e+00, 1.296208e-01, 4.631066e-10, 3.877223e-10, 3.983961e+01, -2.223499e-01
2.525600e+09, 1.122965e-01, 9.508143e-01, -1.600071e+00, 1.203635e-01, 4.621060e-10, 3.876843e-10, 3.974115e+01, -2.235634e-01
2.529400e+09, 1.129347e-01, 9.507503e-01, -1.611104e+00, 1.111072e-01, 4.611304e-10, 3.876462e-10, 3.964211e+01, -2.247399e-01
2.533200e+09, 1.135679e-01, 9.506864e-01, -1.622114e+00, 1.018517e-01, 4.601793e-10, 3.876082e-10, 3.954251e+01, -2.258790e-01
2.537000e+09, 1.141959e-01, 9.506226e-01, -1.633102e+00, 9.259710e-02, 4.592521e-10, 3.875702e-10, 3.944238e+01, -2.269804e-01
2.540800e+09, 1.148187e-01, 9.505590e-01, -1.644067e+00, 8.334343e-02, 4.583481e-10, 3.875322e-10, 3.934174e+01, -2.280439e-01
2.544600e+09, 1.154364e-01, 9.504955e-01, -1.655010e+00, 7.409068e-02, 4.574669e-10, 3.874943e-10, 3.924063e+01, -2.290690e-01
2.548400e+09, 1.160487e-01, 9.504323e-01, -1.665933e+00, 6.483882e-02, 4.566078e-10, 3.874564e-10, 3.913908e+01, -2.300555e-01
2.552200e+09, 1.166557e-01, 9.503693e-01, -1.676835e+00, 5.558787e-02, 4.557704e-10, 3.874186e-10, 3.903710e+01, -2.310031e-01
2.556000e+09, 1.172573e-01, 9.503065e-01, -1.687717e+00, 4.633783e-02, 4.549542e-10, 3.873809e-10, 3.893474e+01, -2.319114e-01
2.559800e+09, 1.178534e-01, 9.502439e-01, -1.698579e+00, 3.708868e-02, 4.541586e-10, 3.873432e-10, 3.883201e+01, -2.327802e-01
2.563600e+09, 1.184440e-01, 9.501816e-01, -1.709423e+00, 2.784043e-02, 4.533833e-10, 3.873057e-10, 3.872894e+01, -2.336093e-01
2.567400e+09, 1.190290e-01, 9.501196e-01, -1.720248e+00, 1.859308e-02, 4.526277e-10, 3.872683e-10, 3.862557e+01, -2.343982e-01
2.571200e+09, 1.196084e-01, 9.500578e-01, -1.731055e+00, 9.346626e-03, 4.518914e-10, 3.872310e-10, 3.852192e+01, -2.351469e-01
2.575000e+09, 1.201822e-01, 9.499964e-01, -1.741844e+00, 1.010588e-04, 4.511741e-10, 3.871938e-10, 3.841801e+01, -2.358550e-01
2.578800e+09, 1.207502e-01, 9.499353e-01, -1.752617e+00, -9.143621e-03, 4.504752e-10, 3.871568e-10, 3.831388e+01, -2.365224e-01
2.582600e+09, 1.213124e-01, 9.498744e-01, -1.763372e+00, -1.838742e-02, 4.497945e-10, 3.871200e-10, 3.820955e+01, -2.371486e-01
2.586400e+09, 1.218687e-01, 9.498140e-01, -1.774111e+00, -2.763033e-02, 4.491315e-10, 3.870833e-10, 3.810505e+01, -2.377337e-01
2.590200e+09, 1.224192e-01, 9.497539e-01, -1.784835e+00, -3.687237e-02, 4.484858e-10, 3.870468e-10, 3.800040e+01, -2.382772e-01
2.594000e+09, 1.229637e-01, 9.496941e-01, -1.795543e+00, -4.611354e-02, 4.478572e-10, 3.870105e-10, 3.789564e+01, -2.387791e-01
2.597800e+09, 1.235022e-01, 9.496348e-01, -1.806236e+00, -5.535384e-02, 4.472453e-10, 3.869744e-10, 3.779078e+01, -2.392391e-01
2.601600e+09, 1.240347e-01, 9.495759e-01, -1.816915e+00, -6.459328e-02, 4.466498e-10, 3.869385e-10, 3.768586e+01, -2.396570e-01
2.605400e+09, 1.245611e-01, 9.495173e-01, -1.827579e+00, -7.383187e-02, 4.460703e-10, 3.869028e-10, 3.758089e+01, -2.400327e-01
2.609200e+09, 1.250813e-01, 9.494593e-01, -1.838229e+00, -8.306960e-02, 4.455066e-10, 3.868674e-10, 3.747592e+01, -2.403660e-01
2.613000e+09, 1.255953e-01, 9.494016e-01, -1.848866e+00, -9.230648e-02, 4.449584e-10, 3.868322e-10, 3.737095e+01, -2.406567e-01
2.616800e+09, 1.261031e-01, 9.493444e-01, -1.859490e+00, -1.015425e-01, 4.444253e-10, 3.867973e-10, 3.726603e+01, -2.409046e-01
2.620600e+09, 1.266045e-01, 9.492877e-01, -1.870101e+00, -1.107777e-01, 4.439072e-10, 3.867626e-10, 3.716117e+01, -2.411097e-01
2.624400e+09, 1.270997e-01, 9.492315e-01, -1.880700e+00, -1.200121e-01, 4.434037e-10, 3.867282e-10, 3.705639e+01, -2.412718e-01
2.628200e+09, 1.275884e-01, 9.491758e-01, -1.891287e+00, -1.292457e-01, 4.429146e-10, 3.866942e-10, 3.695174e+01, -2.413907e-01
2.632000e+09, 1.280707e-01, 9.491206e-01, -1.901862e+00, -1.384784e-01, 4.424397e-10, 3.866604e-10, 3.684722e+01, -2.414663e-01
2.635800e+09, 1.285465e-01, 9.490660e-01, -1.912426e+00, -1.477104e-01, 4.419787e-10, 3.866269e-10, 3.674286e+01, -2.414986e-01
2.639600e+09, 1.290158e-01, 9.490118e-01, -1.922978e+00, -1.569415e-01, 4.415314e-10, 3.865938e-10, 3.663869e+01, -2.414874e-01
2.643400e+09, 1.294785e-01, 9.489583e-01, -1.933520e+00, -1.661719e-01, 4.410977e-10, 3.865610e-10, 3.653474e+01, -2.414326e-01
2.647200e+09, 1.299346e-01, 9.489053e-01, -1.944052e+00, -1.754015e-01, 4.406772e-10, 3.865285e-10, 3.643102e+01, -2.413342e-01
2.651000e+09, 1.303840e-01, 9.488529e-01, -1.954574e+00, -1.846302e-01, 4.402699e-10, 3.864965e-10, 3.632756e+01, -2.411920e-01
2.654800e+09, 1.308267e-01, 9.488012e-01, -1.965086e+00, -1.938583e-01, 4.398754e-10, 3.864647e-10, 3.622439e+01, -2.410061e-01
2.658600e+09, 1.312626e-01, 9.487500e-01, -1.975588e+00, -2.030856e-01, 4.394937e-10, 3.864334e-10, 3.612152e+01, -2.407763e-01
2.662400e+09, 1.316917e-01, 9.486995e-01, -1.986082e+00, -2.123121e-01, 4.391245e-10, 3.864024e-10, 3.601899e+01, -2.405026e-01
2.666200e+09, 1.321140e-01, 9.486496e-01, -1.996566e+00, -2.215379e-01, 4.387678e-10, 3.863719e-10, 3.591681e+01, -2.401850e-01
2.670000e+09, 1.325294e-01, 9.486003e-01, -2.007042e+00, -2.307629e-01, 4.384232e-10, 3.863417e-10, 3.581501e+01, -2.398234e-01
2.673800e+09, 1.329379e-01, 9.485518e-01, -2.017510e+00, -2.399872e-01, 4.380907e-10, 3.863120e-10, 3.571360e+01, -2.394178e-01
2.677600e+09, 1.333395e-01, 9.485039e-01, -2.027970e+00, -2.492109e-01, 4.377701e-10, 3.862827e-10, 3.561262e+01, -2.389683e-01
2.681400e+09, 1.337340e-01, 9.484567e-01, -2.038422e+00, -2.584338e-01, 4.374614e-10, 3.862539e-10, 3.551209e+01, -2.384747e-01
2.685200e+09, 1.341214e-01, 9.484102e-01, -2.048867e+00, -2.676560e-01, 4.371642e-10, 3.862255e-10, 3.541202e+01, -2.379371e-01
2.689000e+09, 1.345018e-01, 9.483645e-01, -2.059305e+00, -2.768776e-01, 4.368786e-10, 3.861975e-10, 3.531244e+01, -2.373556e-01
2.692800e+09, 1.348751e-01, 9.483195e-01, -2.069736e+00, -2.860985e-01, 4.366044e-10, 3.861701e-10, 3.521337e+01, -2.367301e-01
2.696600e+09, 1.352412e-01, 9.482752e-01, -2.080160e+00, -2.953187e-01, 4.363414e-10, 3.861431e-10, 3.511483e+01, -2.360608e-01
2.700400e+09, 1.356001e-01, 9.482317e-01, -2.090578e+00, -3.045383e-01, 4.360897e-10, 3.861166e-10, 3.501685e+01, -2.353475e-01
2.704200e+09, 1.359517e-01, 9.481889e-01, -2.100991e+00, -3.137573e-01, 4.358490e-10, 3.860906e-10, 3.491944e+01, -2.345905e-01
2.708000e+09, 1.362961e-01, 9.481469e-01, -2.111397e+00, -3.229756e-01, 4.356192e-10, 3.860651e-10, 3.482262e+01, -2.337897e-01
2.711800e+09, 1.366332e-01, 9.481058e-01, -2.121798e+00, -3.321933e-01, 4.354003e-10, 3.860401e-10, 3.472642e+01, -2.329453e-01
2.715600e+09, 1.369629e-01, 9.480654e-01, -2.132193e+00, -3.414105e-01, 4.351923e-10, 3.860157e-10, 3.463086e+01, -2.320573e-01
2.719400e+09, 1.372852e-01, 9.480258e-01, -2.142584e+00, -3.506270e-01, 4.349949e-10, 3.859918e-10, 3.453595e+01, -2.311258e-01
2.723200e+09, 1.376001e-01, 9.479871e-01, -2.152970e+00, -3.598430e-01, 4.348081e-10, 3.859684e-10, 3.444171e+01, -2.301510e-01
2.727000e+09, 1.379076e-01, 9.479492e-01, -2.163352e+00, -3.690584e-01, 4.346319e-10, 3.859456e-10, 3.434818e+01, -2.291329e-01
2.730800e+09, 1.382076e-01, 9.479122e-01, -2.173729e+00, -3.782733e-01, 4.344661e-10, 3.859234e-10, 3.425536e+01, -2.280716e-01
2.734600e+09, 1.385000e-01, 9.478760e-01, -2.184102e+00, -3.874877e-01, 4.343108e-10, 3.859017e-10, 3.416327e+01, -2.269674e-01
2.738400e+09, 1.387849e-01, 9.478407e-01, -2.194472e+00, -3.967015e-01, 4.341658e-10, 3.858807e-10, 3.407193e+01, -2.258203e-01
2.742200e+09, 1.390622e-01, 9.478063e-01, -2.204838e+00, -4.059148e-01, 4.340311e-10, 3.858602e-10, 3.398137e+01, -2.246306e-01
2.746000e+09, 1.393319e-01, 9.477728e-01, -2.215201e+00, -4.151277e-01, 4.339066e-10, 3.858403e-10, 3.389160e+01, -2.233983e-01
2.749800e+09, 1.395939e-01, 9.477401e-01, -2.225561e+00, -4.243400e-01, 4.337924e-10, 3.858210e-10, 3.380264e+01, -2.221237e-01
2.753600e+09, 1.398483e-01, 9.477084e-01, -2.235918e+00, -4.335519e-01, 4.336883e-10, 3.858023e-10, 3.371451e+01, -2.208069e-01
2.757400e+09, 1.400949e-01, 9.476776e-01, -2.246273e+00, -4.427634e-01, 4.335943e-10, 3.857843e-10, 3.362723e+01, -2.194483e-01
2.761200e+09, 1.403338e-01, 9.476477e-01, -2.256626e+00, -4.519744e-01, 4.335105e-10, 3.857669e-10, 3.354081e+01, -2.180478e-01
2.765000e+09, 1.405649e-01, 9.476188e-01, -2.266976e+00, -4.611850e-01, 4.334367e-10, 3.857501e-10, 3.345527e+01, -2.166059e-01
2.768800e+09, 1.407883e-01, 9.475908e-01, -2.277325e+00, -4.703952e-01, 4.333729e-10, 3.857340e-10, 3.337063e+01, -2.151227e-01
2.772600e+09, 1.410038e-01, 9.475638e-01, -2.287672e+00, -4.796050e-01, 4.333191e-10, 3.857185e-10, 3.328690e+01, -2.135985e-01
2.776400e+09, 1.412114e-01, 9.475377e-01, -2.298018e+00, -4.888145e-01, 4.332754e-10, 3.857036e-10, 3.320411e+01, -2.120335e-01
2.780200e+09, 1.414111e-01, 9.475126e-01, -2.308363e+00, -4.980236e-01, 4.332416e-10, 3.856895e-10, 3.312227e+01, -2.104280e-01
2.784000e+09, 1.416030e-01, 9.474885e-01, -2.318707e+00, -5.072324e-01, 4.332178e-10, 3.856760e-10, 3.304140e+01, -2.087823e-01
2.787800e+09, 1.417869e-01, 9.474654e-01, -2.329051e+00, -5.164408e-01, 4.332040e-10, 3.856632e-10, 3.296151e+01, -2.070967e-01
2.791600e+09, 1.419628e-01, 9.474432e-01, -2.339394e+00, -5.256489e-01, 4.332002e-10, 3.856511e-10, 3.288262e+01, -2.053714e-01
2.795400e+09, 1.421308e-01, 9.474221e-01, -2.349737e+00, -5.348568e-01, 4.332063e-10, 3.856397e-10, 3.280475e+01, -2.036069e-01
2.799200e+09, 1.422907e-01, 9.474020e-01, -2.360081e+00, -5.440644e-01, 4.332225e-10, 3.856289e-10, 3.272791e+01, -2.018033e-01
2.803000e+09, 1.424426e-01, 9.473829e-01, -2.370424e+00, -5.532717e-01, 4.332487e-10, 3.856189e-10, 3.265212e+01, -1.999612e-01
2.806800e+09, 1.425864e-01, 9.473648e-01, -2.380768e+00, -5.624788e-01, 4.332849e-10, 3.856096e-10, 3.257739e+01, -1.980807e-01
2.810600e+09, 1.427222e-01, 9.473478e-01, -2.391114e+00, -5.716856e-01, 4.333311e-10, 3.856010e-10, 3.250374e+01, -1.961623e-01
2.814400e+09, 1.428498e-01, 9.473318e-01, -2.401460e+00, -5.808923e-01, 4.333874e-10, 3.855931e-10, 3.243118e+01, -1.942064e-01
2.818200e+09, 1.429693e-01, 9.473168e-01, -2.411808e+00, -5.900987e-01, 4.334538e-10, 3.855860e-10, 3.235973e+01, -1.922133e-01
2.822000e+09, 1.430807e-01, 9.473029e-01, -2.422157e+00, -5.993050e-01, 4.335304e-10, 3.855796e-10, 3.228940e+01, -1.901835e-01
