Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 8.717250e-02, 9.565405e-01, -9.384889e-01, 7.568935e-01, 4.921969e-10, 4.052338e-10, 4.432285e+01, -1.407776e-01
2.172200e+09, 8.775939e-02, 9.564931e-01, -9.502406e-01, 7.472181e-01, 4.895456e-10, 4.052037e-10, 4.427897e+01, -1.429214e-01
2.176000e+09, 8.834274e-02, 9.564457e-01, -9.619291e-01, 7.375434e-01, 4.869459e-10, 4.051737e-10, 4.423376e+01, -1.450486e-01
2.179800e+09, 8.892247e-02, 9.563984e-01, -9.735554e-01, 7.278694e-01, 4.843964e-10, 4.051437e-10, 4.418723e+01, -1.471588e-01
2.183600e+09, 8.949851e-02, 9.563513e-01, -9.851209e-01, 7.181962e-01, 4.818954e-10, 4.051139e-10, 4.413941e+01, -1.492514e-01
2.187400e+09, 9.007078e-02, 9.563042e-01, -9.966267e-01, 7.085236e-01, 4.794415e-10, 4.050842e-10, 4.409032e+01, -1.513261e-01
2.191200e+09, 9.063921e-02, 9.562573e-01, -1.008074e+00, 6.988518e-01, 4.770333e-10, 4.050546e-10, 4.403997e+01, -1.533822e-01
2.195000e+09, 9.120373e-02, 9.562105e-01, -1.019464e+00, 6.891807e-01, 4.746694e-10, 4.050251e-10, 4.398838e+01, -1.554193e-01
2.198800e+09, 9.176426e-02, 9.561638e-01, -1.030797e+00, 6.795102e-01, 4.723484e-10, 4.049958e-10, 4.393559e+01, -1.574371e-01
2.202600e+09, 9.232075e-02, 9.561174e-01, -1.042075e+00, 6.698405e-01, 4.700691e-10, 4.049666e-10, 4.388159e+01, -1.594349e-01
2.206400e+09, 9.287312e-02, 9.560710e-01, -1.053298e+00, 6.601715e-01, 4.678302e-10, 4.049375e-10, 4.382643e+01, -1.614124e-01
2.210200e+09, 9.342130e-02, 9.560249e-01, -1.064468e+00, 6.505032e-01, 4.656304e-10, 4.049086e-10, 4.377011e+01, -1.633692e-01
2.214000e+09, 9.396523e-02, 9.559790e-01, -1.075586e+00, 6.408355e-01, 4.634687e-10, 4.048799e-10, 4.371267e+01, -1.653048e-01
2.217800e+09, 9.450484e-02, 9.559333e-01, -1.086651e+00, 6.311686e-01, 4.613438e-10, 4.048513e-10, 4.365412e+01, -1.672187e-01
2.221600e+09, 9.504007e-02, 9.558877e-01, -1.097666e+00, 6.215023e-01, 4.592546e-10, 4.048229e-10, 4.359448e+01, -1.691106e-01
2.225400e+09, 9.557085e-02, 9.558425e-01, -1.108632e+00, 6.118367e-01, 4.572001e-10, 4.047947e-10, 4.353378e+01, -1.709801e-01
2.229200e+09, 9.609711e-02, 9.557974e-01, -1.119548e+00, 6.021718e-01, 4.551793e-10, 4.047667e-10, 4.347205e+01, -1.728268e-01
2.233000e+09, 9.661881e-02, 9.557526e-01, -1.130416e+00, 5.925075e-01, 4.531910e-10, 4.047389e-10, 4.340929e+01, -1.746502e-01
2.236800e+09, 9.713587e-02, 9.557081e-01, -1.141236e+00, 5.828439e-01, 4.512344e-10, 4.047112e-10, 4.334555e+01, -1.764500e-01
2.240600e+09, 9.764824e-02, 9.556638e-01, -1.152010e+00, 5.731810e-01, 4.493084e-10, 4.046838e-10, 4.328084e+01, -1.782258e-01
2.244400e+09, 9.815585e-02, 9.556198e-01, -1.162738e+00, 5.635187e-01, 4.474122e-10, 4.046566e-10, 4.321518e+01, -1.799773e-01
2.248200e+09, 9.865865e-02, 9.555760e-01, -1.173420e+00, 5.538571e-01, 4.455448e-10, 4.046296e-10, 4.314860e+01, -1.817041e-01
2.252000e+09, 9.915658e-02, 9.555326e-01, -1.184058e+00, 5.441961e-01, 4.437054e-10, 4.046028e-10, 4.308112e+01, -1.834058e-01
2.255800e+09, 9.964958e-02, 9.554895e-01, -1.194652e+00, 5.345358e-01, 4.418931e-10, 4.045763e-10, 4.301277e+01, -1.850822e-01
2.259600e+09, 1.001376e-01, 9.554467e-01, -1.205203e+00, 5.248761e-01, 4.401070e-10, 4.045500e-10, 4.294357e+01, -1.867328e-01
2.263400e+09, 1.006206e-01, 9.554042e-01, -1.215711e+00, 5.152170e-01, 4.383465e-10, 4.045239e-10, 4.287354e+01, -1.883573e-01
2.267200e+09, 1.010984e-01, 9.553621e-01, -1.226177e+00, 5.055586e-01, 4.366107e-10, 4.044981e-10, 4.280272e+01, -1.899555e-01
2.271000e+09, 1.015712e-01, 9.553203e-01, -1.236601e+00, 4.959007e-01, 4.348988e-10, 4.044725e-10, 4.273112e+01, -1.915270e-01
2.274800e+09, 1.020387e-01, 9.552789e-01, -1.246985e+00, 4.862435e-01, 4.332101e-10, 4.044471e-10, 4.265877e+01, -1.930716e-01
2.278600e+09, 1.025009e-01, 9.552378e-01, -1.257328e+00, 4.765869e-01, 4.315439e-10, 4.044221e-10, 4.258569e+01, -1.945889e-01
2.282400e+09, 1.029579e-01, 9.551971e-01, -1.267632e+00, 4.669309e-01, 4.298994e-10, 4.043973e-10, 4.251191e+01, -1.960787e-01
2.286200e+09, 1.034095e-01, 9.551568e-01, -1.277896e+00, 4.572754e-01, 4.282761e-10, 4.043728e-10, 4.243746e+01, -1.975407e-01
2.290000e+09, 1.038556e-01, 9.551169e-01, -1.288122e+00, 4.476206e-01, 4.266732e-10, 4.043485e-10, 4.236235e+01, -1.989746e-01
2.293800e+09, 1.042963e-01, 9.550774e-01, -1.298309e+00, 4.379663e-01, 4.250901e-10, 4.043245e-10, 4.228662e+01, -2.003802e-01
2.297600e+09, 1.047315e-01, 9.550383e-01, -1.308459e+00, 4.283126e-01, 4.235261e-10, 4.043008e-10, 4.221028e+01, -2.017572e-01
2.301400e+09, 1.051612e-01, 9.549996e-01, -1.318571e+00, 4.186595e-01, 4.219807e-10, 4.042774e-10, 4.213337e+01, -2.031055e-01
2.305200e+09, 1.055852e-01, 9.549613e-01, -1.328646e+00, 4.090069e-01, 4.204532e-10, 4.042543e-10, 4.205591e+01, -2.044247e-01
2.309000e+09, 1.060036e-01, 9.549235e-01, -1.338685e+00, 3.993549e-01, 4.189431e-10, 4.042315e-10, 4.197791e+01, -2.057146e-01
2.312800e+09, 1.064162e-01, 9.548861e-01, -1.348687e+00, 3.897034e-01, 4.174497e-10, 4.042090e-10, 4.189942e+01, -2.069751e-01
2.316600e+09, 1.068232e-01, 9.548492e-01, -1.358655e+00, 3.800525e-01, 4.159726e-10, 4.041868e-10, 4.182045e+01, -2.082060e-01
2.320400e+09, 1.072243e-01, 9.548127e-01, -1.368586e+00, 3.704021e-01, 4.145111e-10, 4.041649e-10, 4.174102e+01, -2.094070e-01
2.324200e+09, 1.076196e-01, 9.547767e-01, -1.378483e+00, 3.607522e-01, 4.130648e-10, 4.041434e-10, 4.166117e+01, -2.105780e-01
2.328000e+09, 1.080090e-01, 9.547412e-01, -1.388346e+00, 3.511028e-01, 4.116331e-10, 4.041221e-10, 4.158091e+01, -2.117188e-01
2.331800e+09, 1.083924e-01, 9.547062e-01, -1.398174e+00, 3.414540e-01, 4.102155e-10, 4.041012e-10, 4.150028e+01, -2.128292e-01
2.335600e+09, 1.087700e-01, 9.546716e-01, -1.407968e+00, 3.318056e-01, 4.088114e-10, 4.040806e-10, 4.141928e+01, -2.139091e-01
2.339400e+09, 1.091414e-01, 9.546376e-01, -1.417729e+00, 3.221577e-01, 4.074205e-10, 4.040603e-10, 4.133796e+01, -2.149583e-01
2.343200e+09, 1.095069e-01, 9.546040e-01, -1.427457e+00, 3.125103e-01, 4.060423e-10, 4.040404e-10, 4.125633e+01, -2.159766e-01
2.347000e+09, 1.098662e-01, 9.545710e-01, -1.437151e+00, 3.028634e-01, 4.046762e-10, 4.040208e-10, 4.117442e+01, -2.169641e-01
2.350800e+09, 1.102195e-01, 9.545385e-01, -1.446813e+00, 2.932170e-01, 4.033218e-10, 4.040016e-10, 4.109225e+01, -2.179205e-01
2.354600e+09, 1.105665e-01, 9.545066e-01, -1.456443e+00, 2.835710e-01, 4.019786e-10, 4.039827e-10, 4.100984e+01, -2.188457e-01
2.358400e+09, 1.109073e-01, 9.544752e-01, -1.466041e+00, 2.739255e-01, 4.006463e-10, 4.039642e-10, 4.092722e+01, -2.197396e-01
2.362200e+09, 1.112419e-01, 9.544443e-01, -1.475607e+00, 2.642804e-01, 3.993243e-10, 4.039461e-10, 4.084442e+01, -2.206021e-01
2.366000e+09, 1.115702e-01, 9.544140e-01, -1.485141e+00, 2.546357e-01, 3.980123e-10, 4.039283e-10, 4.076145e+01, -2.214332e-01
2.369800e+09, 1.118922e-01, 9.543842e-01, -1.494644e+00, 2.449915e-01, 3.967098e-10, 4.039108e-10, 4.067834e+01, -2.222327e-01
2.373600e+09, 1.122078e-01, 9.543551e-01, -1.504116e+00, 2.353477e-01, 3.954165e-10, 4.038938e-10, 4.059511e+01, -2.230005e-01
2.377400e+09, 1.125171e-01, 9.543265e-01, -1.513557e+00, 2.257043e-01, 3.941318e-10, 4.038771e-10, 4.051179e+01, -2.237367e-01
2.381200e+09, 1.128198e-01, 9.542984e-01, -1.522967e+00, 2.160613e-01, 3.928555e-10, 4.038608e-10, 4.042839e+01, -2.244412e-01
2.385000e+09, 1.131162e-01, 9.542710e-01, -1.532347e+00, 2.064186e-01, 3.915871e-10, 4.038449e-10, 4.034495e+01, -2.251139e-01
2.388800e+09, 1.134060e-01, 9.542442e-01, -1.541697e+00, 1.967764e-01, 3.903262e-10, 4.038294e-10, 4.026147e+01, -2.257547e-01
2.392600e+09, 1.136893e-01, 9.542180e-01, -1.551016e+00, 1.871345e-01, 3.890724e-10, 4.038143e-10, 4.017799e+01, -2.263637e-01
2.396400e+09, 1.139661e-01, 9.541923e-01, -1.560306e+00, 1.774930e-01, 3.878255e-10, 4.037996e-10, 4.009453e+01, -2.269409e-01
2.400200e+09, 1.142362e-01, 9.541673e-01, -1.569565e+00, 1.678518e-01, 3.865849e-10, 4.037852e-10, 4.001111e+01, -2.274862e-01
2.404000e+09, 1.144998e-01, 9.541430e-01, -1.578796e+00, 1.582110e-01, 3.853504e-10, 4.037713e-10, 3.992774e+01, -2.279995e-01
2.407800e+09, 1.147566e-01, 9.541192e-01, -1.587996e+00, 1.485705e-01, 3.841215e-10, 4.037579e-10, 3.984446e+01, -2.284810e-01
2.411600e+09, 1.150068e-01, 9.540961e-01, -1.597168e+00, 1.389304e-01, 3.828980e-10, 4.037448e-10, 3.976128e+01, -2.289307e-01
2.415400e+09, 1.152503e-01, 9.540736e-01, -1.606310e+00, 1.292905e-01, 3.816794e-10, 4.037321e-10, 3.967822e+01, -2.293485e-01
2.419200e+09, 1.154871e-01, 9.540518e-01, -1.615423e+00, 1.196510e-01, 3.804655e-10, 4.037199e-10, 3.959531e+01, -2.297344e-01
2.423000e+09, 1.157170e-01, 9.540306e-01, -1.624507e+00, 1.100117e-01, 3.792558e-10, 4.037081e-10, 3.951256e+01, -2.300887e-01
2.426800e+09, 1.159402e-01, 9.540101e-01, -1.633562e+00, 1.003727e-01, 3.780500e-10, 4.036968e-10, 3.943000e+01, -2.304111e-01
2.430600e+09, 1.161566e-01, 9.539903e-01, -1.642588e+00, 9.073403e-02, 3.768478e-10, 4.036859e-10, 3.934764e+01, -2.307019e-01
2.434400e+09, 1.163661e-01, 9.539711e-01, -1.651586e+00, 8.109558e-02, 3.756489e-10, 4.036754e-10, 3.926550e+01, -2.309611e-01
2.438200e+09, 1.165688e-01, 9.539526e-01, -1.660555e+00, 7.145738e-02, 3.744528e-10, 4.036654e-10, 3.918362e+01, -2.311888e-01
2.442000e+09, 1.167645e-01, 9.539348e-01, -1.669495e+00, 6.181943e-02, 3.732594e-10, 4.036558e-10, 3.910199e+01, -2.313849e-01
2.445800e+09, 1.169533e-01, 9.539177e-01, -1.678407e+00, 5.218170e-02, 3.720682e-10, 4.036467e-10, 3.902065e+01, -2.315498e-01
2.449600e+09, 1.171352e-01, 9.539012e-01, -1.687291e+00, 4.254419e-02, 3.708788e-10, 4.036381e-10, 3.893961e+01, -2.316833e-01
2.453400e+09, 1.173102e-01, 9.538855e-01, -1.696146e+00, 3.290688e-02, 3.696911e-10, 4.036299e-10, 3.885889e+01, -2.317856e-01
2.457200e+09, 1.174781e-01, 9.538705e-01, -1.704973e+00, 2.326977e-02, 3.685046e-10, 4.036223e-10, 3.877851e+01, -2.318569e-01
2.461000e+09, 1.176391e-01, 9.538562e-01, -1.713771e+00, 1.363284e-02, 3.673191e-10, 4.036151e-10, 3.869849e+01, -2.318972e-01
2.464800e+09, 1.177930e-01, 9.538426e-01, -1.722541e+00, 3.996089e-03, 3.661342e-10, 4.036083e-10, 3.861885e+01, -2.319067e-01
2.468600e+09, 1.179399e-01, 9.538297e-01, -1.731283e+00, -5.640506e-03, 3.649495e-10, 4.036021e-10, 3.853959e+01, -2.318855e-01
2.472400e+09, 1.180797e-01, 9.538175e-01, -1.739997e+00, -1.527695e-02, 3.637648e-10, 4.035964e-10, 3.846075e+01, -2.318338e-01
2.476200e+09, 1.182124e-01, 9.538061e-01, -1.748682e+00, -2.491326e-02, 3.625798e-10, 4.035911e-10, 3.838234e+01, -2.317517e-01
2.480000e+09, 1.183381e-01, 9.537953e-01, -1.757339e+00, -3.454944e-02, 3.613940e-10, 4.035864e-10, 3.830437e+01, -2.316393e-01
2.483800e+09, 1.184566e-01, 9.537854e-01, -1.765968e+00, -4.418552e-02, 3.602073e-10, 4.035822e-10, 3.822686e+01, -2.314969e-01
2.487600e+09, 1.185680e-01, 9.537761e-01, -1.774568e+00, -5.382149e-02, 3.590192e-10, 4.035785e-10, 3.814984e+01, -2.313246e-01
2.491400e+09, 1.186722e-01, 9.537676e-01, -1.783140e+00, -6.345737e-02, 3.578294e-10, 4.035753e-10, 3.807330e+01, -2.311225e-01
2.495200e+09, 1.187693e-01, 9.537599e-01, -1.791684e+00, -7.309317e-02, 3.566377e-10, 4.035726e-10, 3.799728e+01, -2.308910e-01
2.499000e+09, 1.188592e-01, 9.537529e-01, -1.800199e+00, -8.272892e-02, 3.554436e-10, 4.035705e-10, 3.792179e+01, -2.306301e-01
2.502800e+09, 1.189420e-01, 9.537467e-01, -1.808685e+00, -9.236461e-02, 3.542469e-10, 4.035689e-10, 3.784683e+01, -2.303400e-01
2.506600e+09, 1.190175e-01, 9.537412e-01, -1.817143e+00, -1.020003e-01, 3.530473e-10, 4.035678e-10, 3.777244e+01, -2.300211e-01
2.510400e+09, 1.190858e-01, 9.537365e-01, -1.825573e+00, -1.116359e-01, 3.518443e-10, 4.035673e-10, 3.769861e+01, -2.296735e-01
2.514200e+09, 1.191469e-01, 9.537325e-01, -1.833974e+00, -1.212715e-01, 3.506377e-10, 4.035674e-10, 3.762538e+01, -2.292974e-01
2.518000e+09, 1.192008e-01, 9.537293e-01, -1.842345e+00, -1.309071e-01, 3.494272e-10, 4.035680e-10, 3.755275e+01, -2.288930e-01
2.521800e+09, 1.192474e-01, 9.537269e-01, -1.850688e+00, -1.405428e-01, 3.482123e-10, 4.035691e-10, 3.748073e+01, -2.284607e-01
2.525600e+09, 1.192868e-01, 9.537252e-01, -1.859002e+00, -1.501784e-01, 3.469928e-10, 4.035708e-10, 3.740934e+01, -2.280007e-01
2.529400e+09, 1.193189e-01, 9.537244e-01, -1.867287e+00, -1.598141e-01, 3.457684e-10, 4.035731e-10, 3.733860e+01, -2.275131e-01
2.533200e+09, 1.193438e-01, 9.537243e-01, -1.875543e+00, -1.694499e-01, 3.445386e-10, 4.035759e-10, 3.726852e+01, -2.269984e-01
2.537000e+09, 1.193614e-01, 9.537249e-01, -1.883769e+00, -1.790857e-01, 3.433031e-10, 4.035794e-10, 3.719911e+01, -2.264567e-01
2.540800e+09, 1.193717e-01, 9.537264e-01, -1.891966e+00, -1.887216e-01, 3.420616e-10, 4.035834e-10, 3.713038e+01, -2.258883e-01
2.544600e+09, 1.193747e-01, 9.537286e-01, -1.900133e+00, -1.983576e-01, 3.408137e-10, 4.035880e-10, 3.706235e+01, -2.252935e-01
2.548400e+09, 1.193705e-01, 9.537317e-01, -1.908270e+00, -2.079937e-01, 3.395591e-10, 4.035932e-10, 3.699502e+01, -2.246727e-01
2.552200e+09, 1.193589e-01, 9.537355e-01, -1.916377e+00, -2.176299e-01, 3.382973e-10, 4.035989e-10, 3.692843e+01, -2.240261e-01
2.556000e+09, 1.193401e-01, 9.537401e-01, -1.924455e+00, -2.272663e-01, 3.370281e-10, 4.036053e-10, 3.686256e+01, -2.233540e-01
2.559800e+09, 1.193140e-01, 9.537454e-01, -1.932502e+00, -2.369028e-01, 3.357511e-10, 4.036123e-10, 3.679744e+01, -2.226567e-01
2.563600e+09, 1.192806e-01, 9.537516e-01, -1.940518e+00, -2.465395e-01, 3.344659e-10, 4.036199e-10, 3.673308e+01, -2.219346e-01
2.567400e+09, 1.192399e-01, 9.537586e-01, -1.948504e+00, -2.561764e-01, 3.331720e-10, 4.036281e-10, 3.666949e+01, -2.211880e-01
2.571200e+09, 1.191919e-01, 9.537663e-01, -1.956459e+00, -2.658134e-01, 3.318692e-10, 4.036369e-10, 3.660667e+01, -2.204172e-01
2.575000e+09, 1.191367e-01, 9.537748e-01, -1.964382e+00, -2.754507e-01, 3.305569e-10, 4.036463e-10, 3.654465e+01, -2.196226e-01
2.578800e+09, 1.190741e-01, 9.537842e-01, -1.972275e+00, -2.850882e-01, 3.292349e-10, 4.036563e-10, 3.648343e+01, -2.188045e-01
2.582600e+09, 1.190043e-01, 9.537943e-01, -1.980136e+00, -2.947260e-01, 3.279028e-10, 4.036670e-10, 3.642302e+01, -2.179633e-01
2.586400e+09, 1.189271e-01, 9.538052e-01, -1.987965e+00, -3.043640e-01, 3.265600e-10, 4.036783e-10, 3.636343e+01, -2.170993e-01
2.590200e+09, 1.188427e-01, 9.538169e-01, -1.995762e+00, -3.140022e-01, 3.252062e-10, 4.036902e-10, 3.630468e+01, -2.162129e-01
2.594000e+09, 1.187511e-01, 9.538293e-01, -2.003526e+00, -3.236408e-01, 3.238410e-10, 4.037028e-10, 3.624676e+01, -2.153045e-01
2.597800e+09, 1.186522e-01, 9.538426e-01, -2.011258e+00, -3.332796e-01, 3.224639e-10, 4.037159e-10, 3.618970e+01, -2.143744e-01
2.601600e+09, 1.185460e-01, 9.538566e-01, -2.018958e+00, -3.429188e-01, 3.210746e-10, 4.037298e-10, 3.613350e+01, -2.134231e-01
2.605400e+09, 1.184326e-01, 9.538714e-01, -2.026624e+00, -3.525583e-01, 3.196725e-10, 4.037442e-10, 3.607816e+01, -2.124509e-01
2.609200e+09, 1.183119e-01, 9.538870e-01, -2.034256e+00, -3.621981e-01, 3.182572e-10, 4.037593e-10, 3.602370e+01, -2.114583e-01
2.613000e+09, 1.181840e-01, 9.539034e-01, -2.041855e+00, -3.718383e-01, 3.168282e-10, 4.037751e-10, 3.597013e+01, -2.104457e-01
2.616800e+09, 1.180489e-01, 9.539205e-01, -2.049419e+00, -3.814789e-01, 3.153851e-10, 4.037915e-10, 3.591745e+01, -2.094134e-01
2.620600e+09, 1.179067e-01, 9.539384e-01, -2.056950e+00, -3.911199e-01, 3.139274e-10, 4.038085e-10, 3.586567e+01, -2.083619e-01
2.624400e+09, 1.177572e-01, 9.539571e-01, -2.064445e+00, -4.007612e-01, 3.124545e-10, 4.038262e-10, 3.581481e+01, -2.072916e-01
2.628200e+09, 1.176005e-01, 9.539765e-01, -2.071905e+00, -4.104030e-01, 3.109661e-10, 4.038445e-10, 3.576485e+01, -2.062029e-01
2.632000e+09, 1.174367e-01, 9.539967e-01, -2.079330e+00, -4.200453e-01, 3.094616e-10, 4.038635e-10, 3.571583e+01, -2.050963e-01
2.635800e+09, 1.172658e-01, 9.540177e-01, -2.086719e+00, -4.296879e-01, 3.079404e-10, 4.038831e-10, 3.566773e+01, -2.039723e-01
2.639600e+09, 1.170877e-01, 9.540394e-01, -2.094071e+00, -4.393311e-01, 3.064021e-10, 4.039033e-10, 3.562057e+01, -2.028312e-01
2.643400e+09, 1.169025e-01, 9.540618e-01, -2.101387e+00, -4.489747e-01, 3.048461e-10, 4.039243e-10, 3.557435e+01, -2.016735e-01
2.647200e+09, 1.167102e-01, 9.540850e-01, -2.108665e+00, -4.586189e-01, 3.032718e-10, 4.039458e-10, 3.552908e+01, -2.004997e-01
2.651000e+09, 1.165109e-01, 9.541090e-01, -2.115906e+00, -4.682635e-01, 3.016787e-10, 4.039680e-10, 3.548477e+01, -1.993102e-01
2.654800e+09, 1.163045e-01, 9.541336e-01, -2.123109e+00, -4.779087e-01, 3.000662e-10, 4.039909e-10, 3.544142e+01, -1.981056e-01
2.658600e+09, 1.160911e-01, 9.541590e-01, -2.130274e+00, -4.875544e-01, 2.984338e-10, 4.040144e-10, 3.539903e+01, -1.968862e-01
2.662400e+09, 1.158707e-01, 9.541851e-01, -2.137399e+00, -4.972007e-01, 2.967807e-10, 4.040385e-10, 3.535762e+01, -1.956526e-01
2.666200e+09, 1.156433e-01, 9.542120e-01, -2.144485e+00, -5.068476e-01, 2.951065e-10, 4.040633e-10, 3.531718e+01, -1.944052e-01
2.670000e+09, 1.154090e-01, 9.542395e-01, -2.151531e+00, -5.164950e-01, 2.934104e-10, 4.040887e-10, 3.527772e+01, -1.931445e-01
2.673800e+09, 1.151677e-01, 9.542677e-01, -2.158536e+00, -5.261431e-01, 2.916919e-10, 4.041147e-10, 3.523925e+01, -1.918711e-01
2.677600e+09, 1.149196e-01, 9.542966e-01, -2.165501e+00, -5.357918e-01, 2.899503e-10, 4.041414e-10, 3.520177e+01, -1.905853e-01
2.681400e+09, 1.146646e-01, 9.543262e-01, -2.172424e+00, -5.454411e-01, 2.881848e-10, 4.041687e-10, 3.516528e+01, -1.892878e-01
2.685200e+09, 1.144027e-01, 9.543565e-01, -2.179305e+00, -5.550911e-01, 2.863949e-10, 4.041966e-10, 3.512978e+01, -1.879790e-01
2.689000e+09, 1.141341e-01, 9.543875e-01, -2.186142e+00, -5.647417e-01, 2.845798e-10, 4.042252e-10, 3.509529e+01, -1.866594e-01
2.692800e+09, 1.138586e-01, 9.544191e-01, -2.192937e+00, -5.743931e-01, 2.827387e-10, 4.042543e-10, 3.506180e+01, -1.853295e-01
2.696600e+09, 1.135765e-01, 9.544513e-01, -2.199688e+00, -5.840451e-01, 2.808711e-10, 4.042841e-10, 3.502932e+01, -1.839899e-01
2.700400e+09, 1.132876e-01, 9.544843e-01, -2.206394e+00, -5.936978e-01, 2.789760e-10, 4.043145e-10, 3.499784e+01, -1.826410e-01
2.704200e+09, 1.129920e-01, 9.545178e-01, -2.213055e+00, -6.033513e-01, 2.770527e-10, 4.043454e-10, 3.496738e+01, -1.812834e-01
2.708000e+09, 1.126899e-01, 9.545520e-01, -2.219670e+00, -6.130055e-01, 2.751005e-10, 4.043770e-10, 3.493793e+01, -1.799177e-01
2.711800e+09, 1.123811e-01, 9.545867e-01, -2.226238e+00, -6.226604e-01, 2.731185e-10, 4.044092e-10, 3.490949e+01, -1.785442e-01
2.715600e+09, 1.120658e-01, 9.546221e-01, -2.232759e+00, -6.323161e-01, 2.711059e-10, 4.044419e-10, 3.488207e+01, -1.771636e-01
2.719400e+09, 1.117440e-01, 9.546581e-01, -2.239232e+00, -6.419726e-01, 2.690619e-10, 4.044752e-10, 3.485567e+01, -1.757764e-01
2.723200e+09, 1.114157e-01, 9.546946e-01, -2.245656e+00, -6.516299e-01, 2.669855e-10, 4.045091e-10, 3.483029e+01, -1.743830e-01
2.727000e+09, 1.110810e-01, 9.547318e-01, -2.252031e+00, -6.612880e-01, 2.648759e-10, 4.045436e-10, 3.480592e+01, -1.729842e-01
2.730800e+09, 1.107399e-01, 9.547694e-01, -2.258355e+00, -6.709469e-01, 2.627321e-10, 4.045786e-10, 3.478258e+01, -1.715803e-01
2.734600e+09, 1.103925e-01, 9.548077e-01, -2.264628e+00, -6.806067e-01, 2.605534e-10, 4.046141e-10, 3.476025e+01, -1.701720e-01
2.738400e+09, 1.100388e-01, 9.548464e-01, -2.270849e+00, -6.902673e-01, 2.583385e-10, 4.046502e-10, 3.473895e+01, -1.687597e-01
2.742200e+09, 1.096789e-01, 9.548857e-01, -2.277017e+00, -6.999288e-01, 2.560867e-10, 4.046868e-10, 3.471867e+01, -1.673441e-01
2.746000e+09, 1.093128e-01, 9.549255e-01, -2.283131e+00, -7.095911e-01, 2.537969e-10, 4.047239e-10, 3.469940e+01, -1.659256e-01
2.749800e+09, 1.089406e-01, 9.549658e-01, -2.289191e+00, -7.192543e-01, 2.514680e-10, 4.047615e-10, 3.468116e+01, -1.645048e-01
2.753600e+09, 1.085623e-01, 9.550066e-01, -2.295195e+00, -7.289185e-01, 2.490990e-10, 4.047997e-10, 3.466393e+01, -1.630822e-01
2.757400e+09, 1.081781e-01, 9.550478e-01, -2.301143e+00, -7.385835e-01, 2.466889e-10, 4.048383e-10, 3.464772e+01, -1.616584e-01
2.761200e+09, 1.077878e-01, 9.550895e-01, -2.307033e+00, -7.482495e-01, 2.442364e-10, 4.048774e-10, 3.463252e+01, -1.602340e-01
2.765000e+09, 1.073917e-01, 9.551317e-01, -2.312864e+00, -7.579164e-01, 2.417406e-10, 4.049169e-10, 3.461834e+01, -1.588094e-01
2.768800e+09, 1.069897e-01, 9.551743e-01, -2.318636e+00, -7.675842e-01, 2.392002e-10, 4.049569e-10, 3.460517e+01, -1.573852e-01
2.772600e+09, 1.065820e-01, 9.552173e-01, -2.324347e+00, -7.772530e-01, 2.366140e-10, 4.049974e-10, 3.459300e+01, -1.559621e-01
2.776400e+09, 1.061686e-01, 9.552606e-01, -2.329997e+00, -7.869228e-01, 2.339808e-10, 4.050383e-10, 3.458185e+01, -1.545404e-01
2.780200e+09, 1.057495e-01, 9.553044e-01, -2.335583e+00, -7.965935e-01, 2.312994e-10, 4.050796e-10, 3.457169e+01, -1.531208e-01
2.784000e+09, 1.053249e-01, 9.553485e-01, -2.341106e+00, -8.062652e-01, 2.285685e-10, 4.051213e-10, 3.456254e+01, -1.517038e-01
2.787800e+09, 1.048948e-01, 9.553930e-01, -2.346563e+00, -8.159379e-01, 2.257867e-10, 4.051634e-10, 3.455438e+01, -1.502899e-01
2.791600e+09, 1.044593e-01, 9.554378e-01, -2.351954e+00, -8.256117e-01, 2.229529e-10, 4.052058e-10, 3.454722e+01, -1.488797e-01
2.795400e+09, 1.040185e-01, 9.554830e-01, -2.357277e+00, -8.352864e-01, 2.200655e-10, 4.052487e-10, 3.454104e+01, -1.474738e-01
2.799200e+09, 1.035723e-01, 9.555284e-01, -2.362531e+00, -8.449622e-01, 2.171232e-10, 4.052919e-10, 3.453585e+01, -1.460726e-01
2.803000e+09, 1.031210e-01, 9.555742e-01, -2.367715e+00, -8.546389e-01, 2.141245e-10, 4.053354e-10, 3.453164e+01, -1.446767e-01
2.806800e+09, 1.026646e-01, 9.556202e-01, -2.372828e+00, -8.643168e-01, 2.110680e-10, 4.053793e-10, 3.452841e+01, -1.432867e-01
2.810600e+09, 1.022032e-01, 9.556664e-01, -2.377867e+00, -8.739957e-01, 2.079523e-10, 4.054234e-10, 3.452615e+01, -1.419030e-01
2.814400e+09, 1.017369e-01, 9.557129e-01, -2.382832e+00, -8.836756e-01, 2.047757e-10, 4.054679e-10, 3.452485e+01, -1.405262e-01
2.818200e+09, 1.012657e-01, 9.557596e-01, -2.387722e+00, -8.933566e-01, 2.015367e-10, 4.055126e-10, 3.452451e+01, -1.391569e-01
2.822000e+09, 1.007898e-01, 9.558065e-01, -2.392534e+00, -9.030386e-01, 1.982338e-10, 4.055576e-10, 3.452513e+01, -1.377955e-01
