Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.285534e-01, 9.551104e-01, -1.216058e+00, -1.918111e-02, 4.536164e-10, 4.631777e-10, 5.460377e+01, -2.404087e-01
2.172200e+09, 1.274796e-01, 9.552538e-01, -1.226888e+00, -3.023999e-02, 4.546317e-10, 4.633101e-10, 5.442454e+01, -2.393190e-01
2.176000e+09, 1.263916e-01, 9.553973e-01, -1.237743e+00, -4.130203e-02, 4.556649e-10, 4.634427e-10, 5.424691e+01, -2.381630e-01
2.179800e+09, 1.252894e-01, 9.555409e-01, -1.248623e+00, -5.236723e-02, 4.567170e-10, 4.635753e-10, 5.407093e+01, -2.369409e-01
2.183600e+09, 1.241731e-01, 9.556846e-01, -1.259527e+00, -6.343560e-02, 4.577892e-10, 4.637080e-10, 5.389668e+01, -2.356531e-01
2.187400e+09, 1.230428e-01, 9.558283e-01, -1.270458e+00, -7.450715e-02, 4.588827e-10, 4.638407e-10, 5.372420e+01, -2.342998e-01
2.191200e+09, 1.218986e-01, 9.559720e-01, -1.281414e+00, -8.558186e-02, 4.599987e-10, 4.639734e-10, 5.355355e+01, -2.328813e-01
2.195000e+09, 1.207407e-01, 9.561154e-01, -1.292397e+00, -9.665973e-02, 4.611384e-10, 4.641059e-10, 5.338480e+01, -2.313979e-01
2.198800e+09, 1.195690e-01, 9.562587e-01, -1.303407e+00, -1.077408e-01, 4.623034e-10, 4.642383e-10, 5.321801e+01, -2.298501e-01
2.202600e+09, 1.183838e-01, 9.564017e-01, -1.314445e+00, -1.188250e-01, 4.634952e-10, 4.643704e-10, 5.305323e+01, -2.282383e-01
2.206400e+09, 1.171851e-01, 9.565444e-01, -1.325512e+00, -1.299123e-01, 4.647153e-10, 4.645022e-10, 5.289051e+01, -2.265628e-01
2.210200e+09, 1.159730e-01, 9.566868e-01, -1.336607e+00, -1.410028e-01, 4.659655e-10, 4.646338e-10, 5.272991e+01, -2.248241e-01
2.214000e+09, 1.147476e-01, 9.568286e-01, -1.347733e+00, -1.520965e-01, 4.672476e-10, 4.647649e-10, 5.257148e+01, -2.230228e-01
2.217800e+09, 1.135091e-01, 9.569700e-01, -1.358889e+00, -1.631933e-01, 4.685637e-10, 4.648955e-10, 5.241528e+01, -2.211592e-01
2.221600e+09, 1.122575e-01, 9.571108e-01, -1.370076e+00, -1.742931e-01, 4.699158e-10, 4.650257e-10, 5.226137e+01, -2.192340e-01
2.225400e+09, 1.109929e-01, 9.572510e-01, -1.381296e+00, -1.853962e-01, 4.713061e-10, 4.651553e-10, 5.210979e+01, -2.172477e-01
2.229200e+09, 1.097156e-01, 9.573905e-01, -1.392549e+00, -1.965022e-01, 4.727373e-10, 4.652844e-10, 5.196059e+01, -2.152009e-01
2.233000e+09, 1.084255e-01, 9.575293e-01, -1.403836e+00, -2.076114e-01, 4.742118e-10, 4.654127e-10, 5.181382e+01, -2.130943e-01
2.236800e+09, 1.071229e-01, 9.576672e-01, -1.415158e+00, -2.187237e-01, 4.757325e-10, 4.655403e-10, 5.166954e+01, -2.109284e-01
2.240600e+09, 1.058078e-01, 9.578043e-01, -1.426517e+00, -2.298390e-01, 4.773025e-10, 4.656672e-10, 5.152779e+01, -2.087040e-01
2.244400e+09, 1.044804e-01, 9.579405e-01, -1.437913e+00, -2.409573e-01, 4.789250e-10, 4.657933e-10, 5.138861e+01, -2.064218e-01
2.248200e+09, 1.031408e-01, 9.580756e-01, -1.449348e+00, -2.520786e-01, 4.806035e-10, 4.659185e-10, 5.125207e+01, -2.040825e-01
2.252000e+09, 1.017891e-01, 9.582098e-01, -1.460823e+00, -2.632029e-01, 4.823421e-10, 4.660427e-10, 5.111820e+01, -2.016869e-01
2.255800e+09, 1.004255e-01, 9.583428e-01, -1.472339e+00, -2.743302e-01, 4.841447e-10, 4.661660e-10, 5.098705e+01, -1.992358e-01
2.259600e+09, 9.905004e-02, 9.584747e-01, -1.483899e+00, -2.854604e-01, 4.860159e-10, 4.662883e-10, 5.085866e+01, -1.967301e-01
2.263400e+09, 9.766292e-02, 9.586054e-01, -1.495503e+00, -2.965936e-01, 4.879606e-10, 4.664095e-10, 5.073307e+01, -1.941705e-01
2.267200e+09, 9.626427e-02, 9.587348e-01, -1.507154e+00, -3.077296e-01, 4.899841e-10, 4.665296e-10, 5.061034e+01, -1.915580e-01
2.271000e+09, 9.485423e-02, 9.588629e-01, -1.518853e+00, -3.188685e-01, 4.920921e-10, 4.666485e-10, 5.049050e+01, -1.888935e-01
2.274800e+09, 9.343293e-02, 9.589896e-01, -1.530602e+00, -3.300103e-01, 4.942911e-10, 4.667662e-10, 5.037360e+01, -1.861779e-01
2.278600e+09, 9.200053e-02, 9.591149e-01, -1.542404e+00, -3.411548e-01, 4.965880e-10, 4.668826e-10, 5.025966e+01, -1.834122e-01
2.282400e+09, 9.055717e-02, 9.592386e-01, -1.554260e+00, -3.523022e-01, 4.989901e-10, 4.669978e-10, 5.014874e+01, -1.805975e-01
2.286200e+09, 8.910301e-02, 9.593609e-01, -1.566174e+00, -3.634523e-01, 5.015058e-10, 4.671116e-10, 5.004088e+01, -1.777348e-01
2.290000e+09, 8.763818e-02, 9.594815e-01, -1.578148e+00, -3.746051e-01, 5.041442e-10, 4.672239e-10, 4.993610e+01, -1.748251e-01
2.293800e+09, 8.616285e-02, 9.596005e-01, -1.590185e+00, -3.857606e-01, 5.069151e-10, 4.673349e-10, 4.983446e+01, -1.718695e-01
2.297600e+09, 8.467718e-02, 9.597178e-01, -1.602288e+00, -3.969187e-01, 5.098295e-10, 4.674443e-10, 4.973598e+01, -1.688691e-01
2.301400e+09, 8.318133e-02, 9.598334e-01, -1.614461e+00, -4.080794e-01, 5.128996e-10, 4.675522e-10, 4.964069e+01, -1.658252e-01
2.305200e+09, 8.167545e-02, 9.599471e-01, -1.626707e+00, -4.192428e-01, 5.161386e-10, 4.676586e-10, 4.954865e+01, -1.627389e-01
2.309000e+09, 8.015972e-02, 9.600590e-01, -1.639030e+00, -4.304086e-01, 5.195614e-10, 4.677633e-10, 4.945987e+01, -1.596114e-01
2.312800e+09, 7.863429e-02, 9.601690e-01, -1.651435e+00, -4.415770e-01, 5.231842e-10, 4.678664e-10, 4.937439e+01, -1.564439e-01
2.316600e+09, 7.709935e-02, 9.602770e-01, -1.663927e+00, -4.527478e-01, 5.270254e-10, 4.679678e-10, 4.929225e+01, -1.532378e-01
2.320400e+09, 7.555507e-02, 9.603831e-01, -1.676510e+00, -4.639211e-01, 5.311052e-10, 4.680674e-10, 4.921347e+01, -1.499942e-01
2.324200e+09, 7.400161e-02, 9.604871e-01, -1.689191e+00, -4.750967e-01, 5.354464e-10, 4.681653e-10, 4.913809e+01, -1.467146e-01
2.328000e+09, 7.243918e-02, 9.605890e-01, -1.701975e+00, -4.862747e-01, 5.400743e-10, 4.682614e-10, 4.906614e+01, -1.434002e-01
2.331800e+09, 7.086794e-02, 9.606888e-01, -1.714870e+00, -4.974549e-01, 5.450175e-10, 4.683556e-10, 4.899764e+01, -1.400525e-01
2.335600e+09, 6.928809e-02, 9.607864e-01, -1.727883e+00, -5.086374e-01, 5.503080e-10, 4.684479e-10, 4.893262e+01, -1.366728e-01
2.339400e+09, 6.769981e-02, 9.608818e-01, -1.741022e+00, -5.198221e-01, 5.559822e-10, 4.685384e-10, 4.887110e+01, -1.332625e-01
2.343200e+09, 6.610332e-02, 9.609750e-01, -1.754297e+00, -5.310090e-01, 5.620811e-10, 4.686269e-10, 4.881313e+01, -1.298232e-01
2.347000e+09, 6.449880e-02, 9.610658e-01, -1.767717e+00, -5.421980e-01, 5.686513e-10, 4.687134e-10, 4.875871e+01, -1.263562e-01
2.350800e+09, 6.288647e-02, 9.611543e-01, -1.781295e+00, -5.533890e-01, 5.757459e-10, 4.687978e-10, 4.870787e+01, -1.228631e-01
2.354600e+09, 6.126654e-02, 9.612405e-01, -1.795041e+00, -5.645821e-01, 5.834258e-10, 4.688803e-10, 4.866064e+01, -1.193454e-01
2.358400e+09, 5.963922e-02, 9.613242e-01, -1.808971e+00, -5.757771e-01, 5.917604e-10, 4.689606e-10, 4.861704e+01, -1.158045e-01
2.362200e+09, 5.800475e-02, 9.614054e-01, -1.823100e+00, -5.869741e-01, 6.008303e-10, 4.690389e-10, 4.857709e+01, -1.122421e-01
2.366000e+09, 5.636335e-02, 9.614842e-01, -1.837446e+00, -5.981729e-01, 6.107282e-10, 4.691150e-10, 4.854081e+01, -1.086597e-01
2.369800e+09, 5.471528e-02, 9.615604e-01, -1.852027e+00, -6.093736e-01, 6.215619e-10, 4.691889e-10, 4.850822e+01, -1.050590e-01
2.373600e+09, 5.306079e-02, 9.616341e-01, -1.866868e+00, -6.205760e-01, 6.334573e-10, 4.692607e-10, 4.847933e+01, -1.014414e-01
2.377400e+09, 5.140013e-02, 9.617052e-01, -1.881992e+00, -6.317801e-01, 6.465619e-10, 4.693302e-10, 4.845417e+01, -9.780871e-02
2.381200e+09, 4.973360e-02, 9.617736e-01, -1.897430e+00, -6.429859e-01, 6.610494e-10, 4.693976e-10, 4.843275e+01, -9.416247e-02
2.385000e+09, 4.806149e-02, 9.618394e-01, -1.913213e+00, -6.541932e-01, 6.771254e-10, 4.694626e-10, 4.841509e+01, -9.050436e-02
2.388800e+09, 4.638410e-02, 9.619025e-01, -1.929380e+00, -6.654022e-01, 6.950352e-10, 4.695253e-10, 4.840120e+01, -8.683604e-02
2.392600e+09, 4.470179e-02, 9.619629e-01, -1.945975e+00, -6.766126e-01, 7.150724e-10, 4.695858e-10, 4.839109e+01, -8.315919e-02
2.396400e+09, 4.301490e-02, 9.620205e-01, -1.963048e+00, -6.878245e-01, 7.375913e-10, 4.696439e-10, 4.838478e+01, -7.947550e-02
2.400200e+09, 4.132384e-02, 9.620754e-01, -1.980659e+00, -6.990378e-01, 7.630221e-10, 4.696996e-10, 4.838228e+01, -7.578667e-02
2.404000e+09, 3.962903e-02, 9.621275e-01, -1.998877e+00, -7.102524e-01, 7.918913e-10, 4.697530e-10, 4.838359e+01, -7.209440e-02
2.407800e+09, 3.793095e-02, 9.621767e-01, -2.017784e+00, -7.214682e-01, 8.248480e-10, 4.698040e-10, 4.838873e+01, -6.840041e-02
2.411600e+09, 3.623014e-02, 9.622231e-01, -2.037478e+00, -7.326853e-01, 8.626998e-10, 4.698525e-10, 4.839771e+01, -6.470642e-02
2.415400e+09, 3.452721e-02, 9.622667e-01, -2.058076e+00, -7.439036e-01, 9.064606e-10, 4.698987e-10, 4.841053e+01, -6.101417e-02
2.419200e+09, 3.282285e-02, 9.623073e-01, -2.079719e+00, -7.551229e-01, 9.574153e-10, 4.699424e-10, 4.842720e+01, -5.732537e-02
2.423000e+09, 3.111787e-02, 9.623451e-01, -2.102578e+00, -7.663433e-01, 1.017211e-09, 4.699836e-10, 4.844772e+01, -5.364178e-02
2.426800e+09, 2.941323e-02, 9.623799e-01, -2.126865e+00, -7.775647e-01, 1.087981e-09, 4.700224e-10, 4.847209e+01, -4.996511e-02
2.430600e+09, 2.771007e-02, 9.624117e-01, -2.152842e+00, -7.887870e-01, 1.172525e-09, 4.700586e-10, 4.850033e+01, -4.629712e-02
2.434400e+09, 2.600980e-02, 9.624406e-01, -2.180837e+00, -8.000102e-01, 1.274566e-09, 4.700924e-10, 4.853243e+01, -4.263954e-02
2.438200e+09, 2.431414e-02, 9.624665e-01, -2.211269e+00, -8.112341e-01, 1.399119e-09, 4.701236e-10, 4.856839e+01, -3.899410e-02
2.442000e+09, 2.262532e-02, 9.624894e-01, -2.244674e+00, -8.224589e-01, 1.553046e-09, 4.701524e-10, 4.860822e+01, -3.536255e-02
2.445800e+09, 2.094616e-02, 9.625093e-01, -2.281755e+00, -8.336843e-01, 1.745871e-09, 4.701785e-10, 4.865190e+01, -3.174660e-02
2.449600e+09, 1.928042e-02, 9.625262e-01, -2.323440e+00, -8.449103e-01, 1.991010e-09, 4.702022e-10, 4.869945e+01, -2.814799e-02
2.453400e+09, 1.763318e-02, 9.625401e-01, -2.370977e+00, -8.561369e-01, 2.307594e-09, 4.702233e-10, 4.875084e+01, -2.456843e-02
2.457200e+09, 1.601147e-02, 9.625509e-01, -2.426074e+00, -8.673640e-01, 2.723122e-09, 4.702418e-10, 4.880609e+01, -2.100963e-02
2.461000e+09, 1.442526e-02, 9.625586e-01, -2.491091e+00, -8.785915e-01, 3.276995e-09, 4.702578e-10, 4.886518e+01, -1.747331e-02
2.464800e+09, 1.288909e-02, 9.625633e-01, -2.569333e+00, -8.898195e-01, 4.024093e-09, 4.702712e-10, 4.892811e+01, -1.396115e-02
2.468600e+09, 1.142467e-02, 9.625649e-01, -2.665413e+00, -9.010477e-01, 5.034294e-09, 4.702820e-10, 4.899486e+01, -1.047483e-02
2.472400e+09, 1.006492e-02, 9.625635e-01, -2.785612e+00, -9.122762e-01, 6.374114e-09, 4.702902e-10, 4.906544e+01, -7.016037e-03
2.476200e+09, 8.859784e-03, 9.625590e-01, -2.937801e+00, -9.235049e-01, 8.036899e-09, 4.702959e-10, 4.913982e+01, -3.586421e-03
2.480000e+09, 7.882162e-03, 9.625514e-01, -3.129691e+00, -9.347337e-01, 9.785274e-09, 4.702989e-10, 4.921800e+01, -1.876294e-04
2.483800e+09, 7.226600e-03, 9.625407e-01, 2.919860e+00, -9.459626e-01, 1.101633e-08, 4.702994e-10, 4.929997e+01, 3.178704e-03
2.487600e+09, 6.985834e-03, 9.625270e-01, 2.656833e+00, -9.571916e-01, 1.106111e-08, 4.702973e-10, 4.938571e+01, 6.510963e-03
2.491400e+09, 7.202803e-03, 9.625101e-01, 2.392737e+00, -9.684204e-01, 9.891468e-09, 4.702926e-10, 4.947520e+01, 9.807546e-03
2.495200e+09, 7.840531e-03, 9.624902e-01, 2.156567e+00, -9.796492e-01, 8.155270e-09, 4.702853e-10, 4.956843e+01, 1.306687e-02
2.499000e+09, 8.808770e-03, 9.624672e-01, 1.961851e+00, -9.908778e-01, 6.476284e-09, 4.702754e-10, 4.966539e+01, 1.628737e-02
2.502800e+09, 1.001254e-02, 9.624412e-01, 1.807223e+00, -1.002106e+00, 5.113897e-09, 4.702630e-10, 4.976605e+01, 1.946750e-02
2.506600e+09, 1.137760e-02, 9.624120e-01, 1.685123e+00, -1.013334e+00, 4.084171e-09, 4.702480e-10, 4.987039e+01, 2.260573e-02
2.510400e+09, 1.285280e-02, 9.623799e-01, 1.587609e+00, -1.024562e+00, 3.322429e-09, 4.702304e-10, 4.997840e+01, 2.570055e-02
2.514200e+09, 1.440436e-02, 9.623446e-01, 1.508282e+00, -1.035789e+00, 2.758120e-09, 4.702102e-10, 5.009005e+01, 2.875048e-02
2.518000e+09, 1.601002e-02, 9.623063e-01, 1.442429e+00, -1.047016e+00, 2.335267e-09, 4.701875e-10, 5.020532e+01, 3.175406e-02
2.521800e+09, 1.765490e-02, 9.622650e-01, 1.386672e+00, -1.058242e+00, 2.013549e-09, 4.701623e-10, 5.032419e+01, 3.470983e-02
2.525600e+09, 1.932878e-02, 9.622207e-01, 1.338596e+00, -1.069468e+00, 1.764799e-09, 4.701345e-10, 5.044662e+01, 3.761639e-02
2.529400e+09, 2.102448e-02, 9.621734e-01, 1.296460e+00, -1.080693e+00, 1.569425e-09, 4.701042e-10, 5.057260e+01, 4.047233e-02
2.533200e+09, 2.273683e-02, 9.621230e-01, 1.258988e+00, -1.091917e+00, 1.413699e-09, 4.700714e-10, 5.070209e+01, 4.327628e-02
2.537000e+09, 2.446200e-02, 9.620697e-01, 1.225234e+00, -1.103141e+00, 1.287884e-09, 4.700360e-10, 5.083507e+01, 4.602689e-02
2.540800e+09, 2.619710e-02, 9.620134e-01, 1.194485e+00, -1.114363e+00, 1.184970e-09, 4.699982e-10, 5.097150e+01, 4.872285e-02
2.544600e+09, 2.793988e-02, 9.619542e-01, 1.166192e+00, -1.125585e+00, 1.099840e-09, 4.699579e-10, 5.111136e+01, 5.136285e-02
2.548400e+09, 2.968860e-02, 9.618920e-01, 1.139932e+00, -1.136806e+00, 1.028699e-09, 4.699151e-10, 5.125461e+01, 5.394563e-02
2.552200e+09, 3.144181e-02, 9.618270e-01, 1.115371e+00, -1.148025e+00, 9.686967e-10, 4.698699e-10, 5.140121e+01, 5.646993e-02
2.556000e+09, 3.319837e-02, 9.617590e-01, 1.092242e+00, -1.159244e+00, 9.176601e-10, 4.698223e-10, 5.155114e+01, 5.893453e-02
2.559800e+09, 3.495729e-02, 9.616882e-01, 1.070332e+00, -1.170462e+00, 8.739154e-10, 4.697722e-10, 5.170435e+01, 6.133825e-02
2.563600e+09, 3.671776e-02, 9.616145e-01, 1.049466e+00, -1.181678e+00, 8.361568e-10, 4.697198e-10, 5.186081e+01, 6.367992e-02
2.567400e+09, 3.847908e-02, 9.615380e-01, 1.029502e+00, -1.192893e+00, 8.033549e-10, 4.696650e-10, 5.202048e+01, 6.595840e-02
2.571200e+09, 4.024062e-02, 9.614587e-01, 1.010321e+00, -1.204107e+00, 7.746904e-10, 4.696078e-10, 5.218331e+01, 6.817258e-02
2.575000e+09, 4.200185e-02, 9.613766e-01, 9.918246e-01, -1.215319e+00, 7.495047e-10, 4.695483e-10, 5.234927e+01, 7.032137e-02
2.578800e+09, 4.376227e-02, 9.612918e-01, 9.739293e-01, -1.226530e+00, 7.272644e-10, 4.694865e-10, 5.251832e+01, 7.240372e-02
2.582600e+09, 4.552146e-02, 9.612043e-01, 9.565651e-01, -1.237740e+00, 7.075337e-10, 4.694224e-10, 5.269040e+01, 7.441861e-02
2.586400e+09, 4.727900e-02, 9.611141e-01, 9.396719e-01, -1.248948e+00, 6.899538e-10, 4.693561e-10, 5.286547e+01, 7.636503e-02
2.590200e+09, 4.903454e-02, 9.610212e-01, 9.231985e-01, -1.260154e+00, 6.742276e-10, 4.692875e-10, 5.304349e+01, 7.824201e-02
2.594000e+09, 5.078773e-02, 9.609257e-01, 9.071006e-01, -1.271359e+00, 6.601072e-10, 4.692167e-10, 5.322440e+01, 8.004861e-02
2.597800e+09, 5.253824e-02, 9.608276e-01, 8.913398e-01, -1.282562e+00, 6.473845e-10, 4.691437e-10, 5.340816e+01, 8.178392e-02
2.601600e+09, 5.428578e-02, 9.607270e-01, 8.758828e-01, -1.293763e+00, 6.358841e-10, 4.690686e-10, 5.359472e+01, 8.344705e-02
2.605400e+09, 5.603005e-02, 9.606238e-01, 8.607003e-01, -1.304963e+00, 6.254568e-10, 4.689913e-10, 5.378401e+01, 8.503714e-02
2.609200e+09, 5.777080e-02, 9.605181e-01, 8.457669e-01, -1.316160e+00, 6.159757e-10, 4.689120e-10, 5.397599e+01, 8.655337e-02
2.613000e+09, 5.950775e-02, 9.604100e-01, 8.310598e-01, -1.327356e+00, 6.073319e-10, 4.688305e-10, 5.417061e+01, 8.799493e-02
2.616800e+09, 6.124065e-02, 9.602994e-01, 8.165591e-01, -1.338550e+00, 5.994317e-10, 4.687471e-10, 5.436779e+01, 8.936106e-02
2.620600e+09, 6.296927e-02, 9.601865e-01, 8.022470e-01, -1.349742e+00, 5.921942e-10, 4.686616e-10, 5.456749e+01, 9.065100e-02
2.624400e+09, 6.469337e-02, 9.600713e-01, 7.881077e-01, -1.360932e+00, 5.855492e-10, 4.685742e-10, 5.476964e+01, 9.186406e-02
2.628200e+09, 6.641271e-02, 9.599537e-01, 7.741270e-01, -1.372119e+00, 5.794353e-10, 4.684848e-10, 5.497418e+01, 9.299954e-02
2.632000e+09, 6.812709e-02, 9.598339e-01, 7.602924e-01, -1.383305e+00, 5.737991e-10, 4.683936e-10, 5.518105e+01, 9.405679e-02
2.635800e+09, 6.983628e-02, 9.597118e-01, 7.465923e-01, -1.394488e+00, 5.685936e-10, 4.683005e-10, 5.539018e+01, 9.503518e-02
2.639600e+09, 7.154008e-02, 9.595876e-01, 7.330165e-01, -1.405670e+00, 5.637776e-10, 4.682055e-10, 5.560150e+01, 9.593411e-02
2.643400e+09, 7.323828e-02, 9.594613e-01, 7.195557e-01, -1.416849e+00, 5.593145e-10, 4.681087e-10, 5.581495e+01, 9.675301e-02
2.647200e+09, 7.493067e-02, 9.593328e-01, 7.062014e-01, -1.428025e+00, 5.551721e-10, 4.680102e-10, 5.603046e+01, 9.749134e-02
2.651000e+09, 7.661706e-02, 9.592023e-01, 6.929461e-01, -1.439199e+00, 5.513217e-10, 4.679100e-10, 5.624794e+01, 9.814859e-02
2.654800e+09, 7.829725e-02, 9.590698e-01, 6.797827e-01, -1.450371e+00, 5.477377e-10, 4.678081e-10, 5.646734e+01, 9.872427e-02
2.658600e+09, 7.997106e-02, 9.589354e-01, 6.667048e-01, -1.461541e+00, 5.443975e-10, 4.677046e-10, 5.668856e+01, 9.921794e-02
2.662400e+09, 8.163829e-02, 9.587991e-01, 6.537067e-01, -1.472708e+00, 5.412806e-10, 4.675994e-10, 5.691155e+01, 9.962916e-02
2.666200e+09, 8.329876e-02, 9.586609e-01, 6.407831e-01, -1.483872e+00, 5.383688e-10, 4.674927e-10, 5.713620e+01, 9.995754e-02
2.670000e+09, 8.495229e-02, 9.585209e-01, 6.279289e-01, -1.495034e+00, 5.356455e-10, 4.673845e-10, 5.736245e+01, 1.002027e-01
2.673800e+09, 8.659870e-02, 9.583791e-01, 6.151398e-01, -1.506193e+00, 5.330961e-10, 4.672748e-10, 5.759022e+01, 1.003643e-01
2.677600e+09, 8.823780e-02, 9.582356e-01, 6.024115e-01, -1.517350e+00, 5.307072e-10, 4.671637e-10, 5.781941e+01, 1.004421e-01
2.681400e+09, 8.986943e-02, 9.580905e-01, 5.897403e-01, -1.528504e+00, 5.284667e-10, 4.670512e-10, 5.804994e+01, 1.004357e-01
2.685200e+09, 9.149341e-02, 9.579437e-01, 5.771226e-01, -1.539655e+00, 5.263636e-10, 4.669373e-10, 5.828172e+01, 1.003450e-01
2.689000e+09, 9.310957e-02, 9.577954e-01, 5.645551e-01, -1.550804e+00, 5.243881e-10, 4.668221e-10, 5.851466e+01, 1.001696e-01
2.692800e+09, 9.471775e-02, 9.576456e-01, 5.520347e-01, -1.561950e+00, 5.225310e-10, 4.667057e-10, 5.874867e+01, 9.990948e-02
2.696600e+09, 9.631777e-02, 9.574944e-01, 5.395587e-01, -1.573093e+00, 5.207843e-10, 4.665881e-10, 5.898365e+01, 9.956437e-02
2.700400e+09, 9.790947e-02, 9.573417e-01, 5.271244e-01, -1.584233e+00, 5.191403e-10, 4.664693e-10, 5.921952e+01, 9.913417e-02
2.704200e+09, 9.949269e-02, 9.571877e-01, 5.147294e-01, -1.595371e+00, 5.175923e-10, 4.663493e-10, 5.945616e+01, 9.861879e-02
2.708000e+09, 1.010673e-01, 9.570324e-01, 5.023713e-01, -1.606505e+00, 5.161339e-10, 4.662283e-10, 5.969348e+01, 9.801814e-02
2.711800e+09, 1.026330e-01, 9.568759e-01, 4.900480e-01, -1.617637e+00, 5.147594e-10, 4.661063e-10, 5.993138e+01, 9.733220e-02
2.715600e+09, 1.041899e-01, 9.567182e-01, 4.777576e-01, -1.628766e+00, 5.134636e-10, 4.659832e-10, 6.016976e+01, 9.656095e-02
2.719400e+09, 1.057376e-01, 9.565594e-01, 4.654981e-01, -1.639892e+00, 5.122416e-10, 4.658593e-10, 6.040850e+01, 9.570442e-02
2.723200e+09, 1.072760e-01, 9.563995e-01, 4.532677e-01, -1.651015e+00, 5.110890e-10, 4.657344e-10, 6.064750e+01, 9.476267e-02
2.727000e+09, 1.088050e-01, 9.562385e-01, 4.410649e-01, -1.662135e+00, 5.100016e-10, 4.656087e-10, 6.088665e+01, 9.373576e-02
2.730800e+09, 1.103245e-01, 9.560767e-01, 4.288881e-01, -1.673252e+00, 5.089757e-10, 4.654823e-10, 6.112585e+01, 9.262384e-02
2.734600e+09, 1.118342e-01, 9.559139e-01, 4.167357e-01, -1.684366e+00, 5.080078e-10, 4.653550e-10, 6.136497e+01, 9.142704e-02
2.738400e+09, 1.133341e-01, 9.557503e-01, 4.046065e-01, -1.695476e+00, 5.070946e-10, 4.652271e-10, 6.160390e+01, 9.014555e-02
2.742200e+09, 1.148239e-01, 9.555859e-01, 3.924990e-01, -1.706584e+00, 5.062333e-10, 4.650985e-10, 6.184252e+01, 8.877959e-02
2.746000e+09, 1.163036e-01, 9.554208e-01, 3.804121e-01, -1.717689e+00, 5.054209e-10, 4.649694e-10, 6.208072e+01, 8.732940e-02
2.749800e+09, 1.177730e-01, 9.552550e-01, 3.683447e-01, -1.728791e+00, 5.046551e-10, 4.648397e-10, 6.231837e+01, 8.579527e-02
2.753600e+09, 1.192320e-01, 9.550886e-01, 3.562955e-01, -1.739889e+00, 5.039333e-10, 4.647094e-10, 6.255536e+01, 8.417751e-02
2.757400e+09, 1.206804e-01, 9.549216e-01, 3.442635e-01, -1.750985e+00, 5.032534e-10, 4.645788e-10, 6.279155e+01, 8.247648e-02
2.761200e+09, 1.221181e-01, 9.547541e-01, 3.322478e-01, -1.762077e+00, 5.026134e-10, 4.644477e-10, 6.302683e+01, 8.069257e-02
2.765000e+09, 1.235449e-01, 9.545863e-01, 3.202473e-01, -1.773166e+00, 5.020114e-10, 4.643163e-10, 6.326106e+01, 7.882619e-02
2.768800e+09, 1.249608e-01, 9.544180e-01, 3.082612e-01, -1.784252e+00, 5.014455e-10, 4.641846e-10, 6.349412e+01, 7.687780e-02
2.772600e+09, 1.263655e-01, 9.542494e-01, 2.962887e-01, -1.795335e+00, 5.009141e-10, 4.640526e-10, 6.372588e+01, 7.484789e-02
2.776400e+09, 1.277590e-01, 9.540806e-01, 2.843288e-01, -1.806415e+00, 5.004157e-10, 4.639204e-10, 6.395620e+01, 7.273700e-02
2.780200e+09, 1.291412e-01, 9.539115e-01, 2.723808e-01, -1.817491e+00, 4.999489e-10, 4.637881e-10, 6.418495e+01, 7.054568e-02
2.784000e+09, 1.305118e-01, 9.537423e-01, 2.604440e-01, -1.828565e+00, 4.995123e-10, 4.636556e-10, 6.441200e+01, 6.827455e-02
2.787800e+09, 1.318708e-01, 9.535730e-01, 2.485176e-01, -1.839635e+00, 4.991047e-10, 4.635232e-10, 6.463722e+01, 6.592424e-02
2.791600e+09, 1.332181e-01, 9.534038e-01, 2.366009e-01, -1.850702e+00, 4.987250e-10, 4.633907e-10, 6.486046e+01, 6.349542e-02
2.795400e+09, 1.345534e-01, 9.532345e-01, 2.246933e-01, -1.861766e+00, 4.983719e-10, 4.632582e-10, 6.508159e+01, 6.098882e-02
2.799200e+09, 1.358768e-01, 9.530653e-01, 2.127941e-01, -1.872827e+00, 4.980446e-10, 4.631258e-10, 6.530047e+01, 5.840518e-02
2.803000e+09, 1.371881e-01, 9.528963e-01, 2.009027e-01, -1.883885e+00, 4.977420e-10, 4.629936e-10, 6.551696e+01, 5.574530e-02
2.806800e+09, 1.384871e-01, 9.527275e-01, 1.890186e-01, -1.894939e+00, 4.974633e-10, 4.628616e-10, 6.573093e+01, 5.301000e-02
2.810600e+09, 1.397738e-01, 9.525590e-01, 1.771411e-01, -1.905991e+00, 4.972076e-10, 4.627298e-10, 6.594224e+01, 5.020017e-02
2.814400e+09, 1.410480e-01, 9.523907e-01, 1.652697e-01, -1.917039e+00, 4.969742e-10, 4.625983e-10, 6.615073e+01, 4.731670e-02
2.818200e+09, 1.423097e-01, 9.522229e-01, 1.534039e-01, -1.928084e+00, 4.967623e-10, 4.624672e-10, 6.635628e+01, 4.436054e-02
2.822000e+09, 1.435586e-01, 9.520555e-01, 1.415432e-01, -1.939126e+00, 4.965712e-10, 4.623364e-10, 6.655874e+01, 4.133268e-02
