Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 3.640648e-02, 9.581569e-01, -8.012235e-01, -2.079332e+00, 4.714514e-11, 6.177611e-10, 4.207783e+01, -5.231648e-02
2.172200e+09, 3.808085e-02, 9.580969e-01, -8.023491e-01, -2.094082e+00, 8.900441e-11, 6.177552e-10, 4.217324e+01, -5.478421e-02
2.176000e+09, 3.976143e-02, 9.580356e-01, -8.044742e-01, -2.108832e+00, 1.259855e-10, 6.177555e-10, 4.226657e+01, -5.732138e-02
2.179800e+09, 4.144731e-02, 9.579729e-01, -8.074823e-01, -2.123581e+00, 1.588020e-10, 6.177612e-10, 4.235771e+01, -5.992665e-02
2.183600e+09, 4.313767e-02, 9.579086e-01, -8.112738e-01, -2.138331e+00, 1.880435e-10, 6.177713e-10, 4.244656e+01, -6.259859e-02
2.187400e+09, 4.483175e-02, 9.578427e-01, -8.157636e-01, -2.153081e+00, 2.142004e-10, 6.177846e-10, 4.253302e+01, -6.533574e-02
2.191200e+09, 4.652884e-02, 9.577750e-01, -8.208778e-01, -2.167831e+00, 2.376825e-10, 6.177999e-10, 4.261700e+01, -6.813654e-02
2.195000e+09, 4.822830e-02, 9.577052e-01, -8.265528e-01, -2.182582e+00, 2.588342e-10, 6.178158e-10, 4.269841e+01, -7.099940e-02
2.198800e+09, 4.992949e-02, 9.576332e-01, -8.327327e-01, -2.197333e+00, 2.779464e-10, 6.178307e-10, 4.277714e+01, -7.392264e-02
2.202600e+09, 5.163185e-02, 9.575588e-01, -8.393690e-01, -2.212084e+00, 2.952661e-10, 6.178431e-10, 4.285310e+01, -7.690454e-02
2.206400e+09, 5.333480e-02, 9.574817e-01, -8.464188e-01, -2.226836e+00, 3.110038e-10, 6.178514e-10, 4.292621e+01, -7.994330e-02
2.210200e+09, 5.503781e-02, 9.574017e-01, -8.538444e-01, -2.241588e+00, 3.253398e-10, 6.178542e-10, 4.299638e+01, -8.303707e-02
2.214000e+09, 5.674038e-02, 9.573187e-01, -8.616122e-01, -2.256340e+00, 3.384293e-10, 6.178499e-10, 4.306352e+01, -8.618394e-02
2.217800e+09, 5.844199e-02, 9.572324e-01, -8.696926e-01, -2.271092e+00, 3.504064e-10, 6.178371e-10, 4.312755e+01, -8.938194e-02
2.221600e+09, 6.014217e-02, 9.571427e-01, -8.780589e-01, -2.285843e+00, 3.613874e-10, 6.178146e-10, 4.318839e+01, -9.262905e-02
2.225400e+09, 6.184045e-02, 9.570493e-01, -8.866875e-01, -2.300594e+00, 3.714735e-10, 6.177813e-10, 4.324596e+01, -9.592321e-02
2.229200e+09, 6.353637e-02, 9.569523e-01, -8.955568e-01, -2.315345e+00, 3.807534e-10, 6.177363e-10, 4.330019e+01, -9.926228e-02
2.233000e+09, 6.522949e-02, 9.568515e-01, -9.046477e-01, -2.330094e+00, 3.893048e-10, 6.176788e-10, 4.335100e+01, -1.026441e-01
2.236800e+09, 6.691938e-02, 9.567468e-01, -9.139428e-01, -2.344842e+00, 3.971963e-10, 6.176085e-10, 4.339833e+01, -1.060665e-01
2.240600e+09, 6.860560e-02, 9.566383e-01, -9.234263e-01, -2.359588e+00, 4.044885e-10, 6.175251e-10, 4.344212e+01, -1.095271e-01
2.244400e+09, 7.028774e-02, 9.565259e-01, -9.330839e-01, -2.374332e+00, 4.112353e-10, 6.174285e-10, 4.348231e+01, -1.130238e-01
2.248200e+09, 7.196541e-02, 9.564097e-01, -9.429026e-01, -2.389073e+00, 4.174847e-10, 6.173190e-10, 4.351884e+01, -1.165541e-01
2.252000e+09, 7.363819e-02, 9.562898e-01, -9.528705e-01, -2.403813e+00, 4.232795e-10, 6.171972e-10, 4.355166e+01, -1.201158e-01
2.255800e+09, 7.530572e-02, 9.561664e-01, -9.629768e-01, -2.418549e+00, 4.286583e-10, 6.170637e-10, 4.358072e+01, -1.237064e-01
2.259600e+09, 7.696759e-02, 9.560395e-01, -9.732115e-01, -2.433282e+00, 4.336558e-10, 6.169194e-10, 4.360598e+01, -1.273236e-01
2.263400e+09, 7.862345e-02, 9.559094e-01, -9.835655e-01, -2.448012e+00, 4.383033e-10, 6.167655e-10, 4.362740e+01, -1.309649e-01
2.267200e+09, 8.027292e-02, 9.557763e-01, -9.940304e-01, -2.462738e+00, 4.426290e-10, 6.166033e-10, 4.364495e+01, -1.346279e-01
2.271000e+09, 8.191566e-02, 9.556404e-01, -1.004599e+00, -2.477460e+00, 4.466588e-10, 6.164341e-10, 4.365859e+01, -1.383102e-01
2.274800e+09, 8.355130e-02, 9.555021e-01, -1.015263e+00, -2.492178e+00, 4.504160e-10, 6.162594e-10, 4.366829e+01, -1.420093e-01
2.278600e+09, 8.517952e-02, 9.553615e-01, -1.026017e+00, -2.506892e+00, 4.539220e-10, 6.160809e-10, 4.367405e+01, -1.457227e-01
2.282400e+09, 8.679996e-02, 9.552191e-01, -1.036855e+00, -2.521601e+00, 4.571963e-10, 6.159002e-10, 4.367583e+01, -1.494480e-01
2.286200e+09, 8.841230e-02, 9.550749e-01, -1.047771e+00, -2.536306e+00, 4.602566e-10, 6.157189e-10, 4.367362e+01, -1.531826e-01
2.290000e+09, 9.001621e-02, 9.549295e-01, -1.058760e+00, -2.551007e+00, 4.631193e-10, 6.155384e-10, 4.366742e+01, -1.569242e-01
2.293800e+09, 9.161137e-02, 9.547830e-01, -1.069818e+00, -2.565704e+00, 4.657993e-10, 6.153604e-10, 4.365721e+01, -1.606702e-01
2.297600e+09, 9.319746e-02, 9.546356e-01, -1.080939e+00, -2.580397e+00, 4.683101e-10, 6.151861e-10, 4.364301e+01, -1.644182e-01
2.301400e+09, 9.477416e-02, 9.544878e-01, -1.092121e+00, -2.595085e+00, 4.706642e-10, 6.150169e-10, 4.362480e+01, -1.681657e-01
2.305200e+09, 9.634118e-02, 9.543396e-01, -1.103358e+00, -2.609769e+00, 4.728731e-10, 6.148536e-10, 4.360261e+01, -1.719102e-01
2.309000e+09, 9.789819e-02, 9.541913e-01, -1.114649e+00, -2.624449e+00, 4.749470e-10, 6.146973e-10, 4.357643e+01, -1.756494e-01
2.312800e+09, 9.944490e-02, 9.540430e-01, -1.125989e+00, -2.639126e+00, 4.768956e-10, 6.145485e-10, 4.354628e+01, -1.793806e-01
2.316600e+09, 1.009810e-01, 9.538949e-01, -1.137375e+00, -2.653799e+00, 4.787273e-10, 6.144076e-10, 4.351219e+01, -1.831016e-01
2.320400e+09, 1.025062e-01, 9.537472e-01, -1.148805e+00, -2.668469e+00, 4.804500e-10, 6.142748e-10, 4.347417e+01, -1.868099e-01
2.324200e+09, 1.040202e-01, 9.535998e-01, -1.160277e+00, -2.683135e+00, 4.820708e-10, 6.141501e-10, 4.343225e+01, -1.905031e-01
2.328000e+09, 1.055226e-01, 9.534528e-01, -1.171786e+00, -2.697799e+00, 4.835960e-10, 6.140331e-10, 4.338646e+01, -1.941787e-01
2.331800e+09, 1.070133e-01, 9.533062e-01, -1.183333e+00, -2.712459e+00, 4.850314e-10, 6.139234e-10, 4.333683e+01, -1.978345e-01
2.335600e+09, 1.084919e-01, 9.531601e-01, -1.194914e+00, -2.727117e+00, 4.863822e-10, 6.138201e-10, 4.328341e+01, -2.014679e-01
2.339400e+09, 1.099580e-01, 9.530143e-01, -1.206526e+00, -2.741773e+00, 4.876531e-10, 6.137224e-10, 4.322623e+01, -2.050768e-01
2.343200e+09, 1.114115e-01, 9.528687e-01, -1.218170e+00, -2.756426e+00, 4.888482e-10, 6.136293e-10, 4.316534e+01, -2.086587e-01
2.347000e+09, 1.128519e-01, 9.527234e-01, -1.229842e+00, -2.771077e+00, 4.899712e-10, 6.135393e-10, 4.310079e+01, -2.122114e-01
2.350800e+09, 1.142791e-01, 9.525781e-01, -1.241540e+00, -2.785726e+00, 4.910255e-10, 6.134513e-10, 4.303262e+01, -2.157325e-01
2.354600e+09, 1.156927e-01, 9.524327e-01, -1.253264e+00, -2.800373e+00, 4.920141e-10, 6.133639e-10, 4.296090e+01, -2.192198e-01
2.358400e+09, 1.170925e-01, 9.522871e-01, -1.265011e+00, -2.815018e+00, 4.929398e-10, 6.132756e-10, 4.288568e+01, -2.226711e-01
2.362200e+09, 1.184781e-01, 9.521413e-01, -1.276781e+00, -2.829661e+00, 4.938049e-10, 6.131850e-10, 4.280702e+01, -2.260842e-01
2.366000e+09, 1.198492e-01, 9.519949e-01, -1.288571e+00, -2.844301e+00, 4.946117e-10, 6.130907e-10, 4.272499e+01, -2.294569e-01
2.369800e+09, 1.212057e-01, 9.518480e-01, -1.300380e+00, -2.858939e+00, 4.953624e-10, 6.129914e-10, 4.263966e+01, -2.327870e-01
2.373600e+09, 1.225471e-01, 9.517004e-01, -1.312208e+00, -2.873575e+00, 4.960588e-10, 6.128859e-10, 4.255109e+01, -2.360725e-01
2.377400e+09, 1.238733e-01, 9.515520e-01, -1.324052e+00, -2.888208e+00, 4.967028e-10, 6.127731e-10, 4.245936e+01, -2.393113e-01
2.381200e+09, 1.251839e-01, 9.514027e-01, -1.335911e+00, -2.902839e+00, 4.972961e-10, 6.126522e-10, 4.236455e+01, -2.425014e-01
2.385000e+09, 1.264787e-01, 9.512526e-01, -1.347784e+00, -2.917467e+00, 4.978405e-10, 6.125226e-10, 4.226674e+01, -2.456408e-01
2.388800e+09, 1.277575e-01, 9.511016e-01, -1.359671e+00, -2.932091e+00, 4.983376e-10, 6.123836e-10, 4.216600e+01, -2.487275e-01
2.392600e+09, 1.290199e-01, 9.509498e-01, -1.371569e+00, -2.946713e+00, 4.987891e-10, 6.122351e-10, 4.206242e+01, -2.517598e-01
2.396400e+09, 1.302657e-01, 9.507971e-01, -1.383478e+00, -2.961331e+00, 4.991968e-10, 6.120771e-10, 4.195608e+01, -2.547358e-01
2.400200e+09, 1.314947e-01, 9.506438e-01, -1.395397e+00, -2.975945e+00, 4.995623e-10, 6.119098e-10, 4.184708e+01, -2.576536e-01
2.404000e+09, 1.327066e-01, 9.504898e-01, -1.407325e+00, -2.990555e+00, 4.998874e-10, 6.117338e-10, 4.173549e+01, -2.605116e-01
2.407800e+09, 1.339013e-01, 9.503355e-01, -1.419260e+00, -3.005160e+00, 5.001738e-10, 6.115496e-10, 4.162142e+01, -2.633081e-01
2.411600e+09, 1.350784e-01, 9.501809e-01, -1.431202e+00, -3.019762e+00, 5.004233e-10, 6.113582e-10, 4.150494e+01, -2.660414e-01
2.415400e+09, 1.362378e-01, 9.500264e-01, -1.443151e+00, -3.034359e+00, 5.006378e-10, 6.111608e-10, 4.138616e+01, -2.687100e-01
2.419200e+09, 1.373792e-01, 9.498721e-01, -1.455104e+00, -3.048951e+00, 5.008191e-10, 6.109586e-10, 4.126516e+01, -2.713124e-01
2.423000e+09, 1.385025e-01, 9.497184e-01, -1.467061e+00, -3.063538e+00, 5.009690e-10, 6.107531e-10, 4.114204e+01, -2.738472e-01
2.426800e+09, 1.396073e-01, 9.495654e-01, -1.479023e+00, -3.078121e+00, 5.010895e-10, 6.105458e-10, 4.101690e+01, -2.763128e-01
2.430600e+09, 1.406937e-01, 9.494136e-01, -1.490987e+00, -3.092698e+00, 5.011823e-10, 6.103384e-10, 4.088982e+01, -2.787080e-01
2.434400e+09, 1.417612e-01, 9.492633e-01, -1.502953e+00, -3.107270e+00, 5.012491e-10, 6.101324e-10, 4.076090e+01, -2.810315e-01
2.438200e+09, 1.428098e-01, 9.491147e-01, -1.514921e+00, -3.121838e+00, 5.012919e-10, 6.099297e-10, 4.063025e+01, -2.832819e-01
2.442000e+09, 1.438393e-01, 9.489682e-01, -1.526890e+00, -3.136401e+00, 5.013122e-10, 6.097317e-10, 4.049794e+01, -2.854582e-01
2.445800e+09, 1.448495e-01, 9.488240e-01, -1.538859e+00, 3.132226e+00, 5.013116e-10, 6.095401e-10, 4.036408e+01, -2.875592e-01
2.449600e+09, 1.458401e-01, 9.486825e-01, -1.550829e+00, 3.117673e+00, 5.012917e-10, 6.093563e-10, 4.022876e+01, -2.895837e-01
2.453400e+09, 1.468111e-01, 9.485439e-01, -1.562797e+00, 3.103124e+00, 5.012537e-10, 6.091816e-10, 4.009207e+01, -2.915307e-01
2.457200e+09, 1.477622e-01, 9.484085e-01, -1.574765e+00, 3.088579e+00, 5.011989e-10, 6.090171e-10, 3.995411e+01, -2.933993e-01
2.461000e+09, 1.486934e-01, 9.482764e-01, -1.586732e+00, 3.074038e+00, 5.011285e-10, 6.088638e-10, 3.981497e+01, -2.951883e-01
2.464800e+09, 1.496043e-01, 9.481480e-01, -1.598697e+00, 3.059501e+00, 5.010433e-10, 6.087224e-10, 3.967475e+01, -2.968970e-01
2.468600e+09, 1.504949e-01, 9.480232e-01, -1.610660e+00, 3.044967e+00, 5.009442e-10, 6.085934e-10, 3.953353e+01, -2.985243e-01
2.472400e+09, 1.513649e-01, 9.479022e-01, -1.622621e+00, 3.030436e+00, 5.008318e-10, 6.084769e-10, 3.939141e+01, -3.000696e-01
2.476200e+09, 1.522143e-01, 9.477852e-01, -1.634579e+00, 3.015908e+00, 5.007065e-10, 6.083731e-10, 3.924848e+01, -3.015319e-01
2.480000e+09, 1.530428e-01, 9.476721e-01, -1.646533e+00, 3.001382e+00, 5.005687e-10, 6.082816e-10, 3.910482e+01, -3.029105e-01
2.483800e+09, 1.538502e-01, 9.475629e-01, -1.658485e+00, 2.986859e+00, 5.004185e-10, 6.082020e-10, 3.896053e+01, -3.042047e-01
2.487600e+09, 1.546365e-01, 9.474576e-01, -1.670433e+00, 2.972338e+00, 5.002559e-10, 6.081334e-10, 3.881570e+01, -3.054139e-01
2.491400e+09, 1.554014e-01, 9.473562e-01, -1.682377e+00, 2.957818e+00, 5.000808e-10, 6.080751e-10, 3.867042e+01, -3.065372e-01
2.495200e+09, 1.561447e-01, 9.472586e-01, -1.694317e+00, 2.943299e+00, 4.998929e-10, 6.080258e-10, 3.852476e+01, -3.075742e-01
2.499000e+09, 1.568664e-01, 9.471645e-01, -1.706253e+00, 2.928782e+00, 4.996919e-10, 6.079843e-10, 3.837883e+01, -3.085243e-01
2.502800e+09, 1.575662e-01, 9.470739e-01, -1.718183e+00, 2.914266e+00, 4.994772e-10, 6.079492e-10, 3.823271e+01, -3.093870e-01
2.506600e+09, 1.582439e-01, 9.469867e-01, -1.730109e+00, 2.899750e+00, 4.992484e-10, 6.079191e-10, 3.808648e+01, -3.101618e-01
2.510400e+09, 1.588995e-01, 9.469026e-01, -1.742029e+00, 2.885235e+00, 4.990049e-10, 6.078923e-10, 3.794022e+01, -3.108482e-01
2.514200e+09, 1.595328e-01, 9.468216e-01, -1.753943e+00, 2.870721e+00, 4.987460e-10, 6.078674e-10, 3.779403e+01, -3.114458e-01
2.518000e+09, 1.601435e-01, 9.467433e-01, -1.765852e+00, 2.856208e+00, 4.984712e-10, 6.078428e-10, 3.764798e+01, -3.119544e-01
2.521800e+09, 1.607316e-01, 9.466676e-01, -1.777753e+00, 2.841695e+00, 4.981797e-10, 6.078172e-10, 3.750217e+01, -3.123737e-01
2.525600e+09, 1.612970e-01, 9.465945e-01, -1.789648e+00, 2.827183e+00, 4.978711e-10, 6.077890e-10, 3.735666e+01, -3.127033e-01
2.529400e+09, 1.618394e-01, 9.465237e-01, -1.801535e+00, 2.812671e+00, 4.975448e-10, 6.077572e-10, 3.721155e+01, -3.129431e-01
2.533200e+09, 1.623587e-01, 9.464551e-01, -1.813414e+00, 2.798160e+00, 4.972003e-10, 6.077207e-10, 3.706690e+01, -3.130929e-01
2.537000e+09, 1.628549e-01, 9.463886e-01, -1.825286e+00, 2.783650e+00, 4.968372e-10, 6.076787e-10, 3.692281e+01, -3.131527e-01
2.540800e+09, 1.633277e-01, 9.463242e-01, -1.837148e+00, 2.769141e+00, 4.964552e-10, 6.076305e-10, 3.677936e+01, -3.131224e-01
2.544600e+09, 1.637772e-01, 9.462618e-01, -1.849001e+00, 2.754633e+00, 4.960540e-10, 6.075757e-10, 3.663660e+01, -3.130021e-01
2.548400e+09, 1.642031e-01, 9.462015e-01, -1.860845e+00, 2.740127e+00, 4.956337e-10, 6.075143e-10, 3.649463e+01, -3.127918e-01
2.552200e+09, 1.646053e-01, 9.461432e-01, -1.872679e+00, 2.725622e+00, 4.951941e-10, 6.074463e-10, 3.635352e+01, -3.124916e-01
2.556000e+09, 1.649839e-01, 9.460871e-01, -1.884502e+00, 2.711118e+00, 4.947354e-10, 6.073721e-10, 3.621334e+01, -3.121017e-01
2.559800e+09, 1.653386e-01, 9.460331e-01, -1.896315e+00, 2.696617e+00, 4.942578e-10, 6.072923e-10, 3.607416e+01, -3.116224e-01
2.563600e+09, 1.656694e-01, 9.459816e-01, -1.908116e+00, 2.682117e+00, 4.937616e-10, 6.072077e-10, 3.593606e+01, -3.110539e-01
2.567400e+09, 1.659762e-01, 9.459326e-01, -1.919905e+00, 2.667619e+00, 4.932473e-10, 6.071195e-10, 3.579910e+01, -3.103966e-01
2.571200e+09, 1.662590e-01, 9.458863e-01, -1.931682e+00, 2.653123e+00, 4.927153e-10, 6.070288e-10, 3.566335e+01, -3.096509e-01
2.575000e+09, 1.665177e-01, 9.458429e-01, -1.943446e+00, 2.638630e+00, 4.921662e-10, 6.069370e-10, 3.552888e+01, -3.088172e-01
2.578800e+09, 1.667523e-01, 9.458027e-01, -1.955197e+00, 2.624139e+00, 4.916006e-10, 6.068458e-10, 3.539575e+01, -3.078960e-01
2.582600e+09, 1.669626e-01, 9.457660e-01, -1.966934e+00, 2.609649e+00, 4.910192e-10, 6.067567e-10, 3.526402e+01, -3.068879e-01
2.586400e+09, 1.671487e-01, 9.457329e-01, -1.978658e+00, 2.595162e+00, 4.904226e-10, 6.066713e-10, 3.513376e+01, -3.057934e-01
2.590200e+09, 1.673105e-01, 9.457038e-01, -1.990367e+00, 2.580678e+00, 4.898115e-10, 6.065914e-10, 3.500503e+01, -3.046133e-01
2.594000e+09, 1.674480e-01, 9.456789e-01, -2.002062e+00, 2.566194e+00, 4.891864e-10, 6.065187e-10, 3.487788e+01, -3.033481e-01
2.597800e+09, 1.675612e-01, 9.456584e-01, -2.013742e+00, 2.551713e+00, 4.885481e-10, 6.064547e-10, 3.475238e+01, -3.019985e-01
2.601600e+09, 1.676499e-01, 9.456426e-01, -2.025407e+00, 2.537233e+00, 4.878971e-10, 6.064009e-10, 3.462857e+01, -3.005655e-01
2.605400e+09, 1.677143e-01, 9.456316e-01, -2.037056e+00, 2.522755e+00, 4.872337e-10, 6.063586e-10, 3.450652e+01, -2.990497e-01
2.609200e+09, 1.677542e-01, 9.456258e-01, -2.048689e+00, 2.508277e+00, 4.865584e-10, 6.063290e-10, 3.438627e+01, -2.974521e-01
2.613000e+09, 1.677696e-01, 9.456251e-01, -2.060306e+00, 2.493801e+00, 4.858713e-10, 6.063131e-10, 3.426788e+01, -2.957734e-01
2.616800e+09, 1.677606e-01, 9.456298e-01, -2.071907e+00, 2.479324e+00, 4.851727e-10, 6.063116e-10, 3.415140e+01, -2.940148e-01
2.620600e+09, 1.677270e-01, 9.456400e-01, -2.083491e+00, 2.464848e+00, 4.844624e-10, 6.063250e-10, 3.403688e+01, -2.921770e-01
2.624400e+09, 1.676690e-01, 9.456556e-01, -2.095058e+00, 2.450371e+00, 4.837403e-10, 6.063535e-10, 3.392437e+01, -2.902612e-01
2.628200e+09, 1.675864e-01, 9.456767e-01, -2.106608e+00, 2.435894e+00, 4.830060e-10, 6.063970e-10, 3.381391e+01, -2.882684e-01
2.632000e+09, 1.674792e-01, 9.457032e-01, -2.118140e+00, 2.421415e+00, 4.822591e-10, 6.064553e-10, 3.370555e+01, -2.861996e-01
2.635800e+09, 1.673475e-01, 9.457352e-01, -2.129654e+00, 2.406936e+00, 4.814989e-10, 6.065278e-10, 3.359934e+01, -2.840561e-01
2.639600e+09, 1.671911e-01, 9.457724e-01, -2.141151e+00, 2.392454e+00, 4.807246e-10, 6.066137e-10, 3.349532e+01, -2.818389e-01
2.643400e+09, 1.670101e-01, 9.458147e-01, -2.152629e+00, 2.377971e+00, 4.799353e-10, 6.067119e-10, 3.339353e+01, -2.795494e-01
2.647200e+09, 1.668045e-01, 9.458619e-01, -2.164088e+00, 2.363485e+00, 4.791299e-10, 6.068213e-10, 3.329402e+01, -2.771888e-01
2.651000e+09, 1.665742e-01, 9.459139e-01, -2.175527e+00, 2.348996e+00, 4.783072e-10, 6.069403e-10, 3.319683e+01, -2.747583e-01
2.654800e+09, 1.663192e-01, 9.459704e-01, -2.186947e+00, 2.334505e+00, 4.774657e-10, 6.070675e-10, 3.310201e+01, -2.722595e-01
2.658600e+09, 1.660396e-01, 9.460311e-01, -2.198347e+00, 2.320010e+00, 4.766042e-10, 6.072012e-10, 3.300958e+01, -2.696936e-01
2.662400e+09, 1.657352e-01, 9.460958e-01, -2.209727e+00, 2.305513e+00, 4.757210e-10, 6.073398e-10, 3.291960e+01, -2.670621e-01
2.666200e+09, 1.654061e-01, 9.461641e-01, -2.221085e+00, 2.291012e+00, 4.748145e-10, 6.074815e-10, 3.283209e+01, -2.643666e-01
2.670000e+09, 1.650523e-01, 9.462360e-01, -2.232422e+00, 2.276508e+00, 4.738830e-10, 6.076245e-10, 3.274710e+01, -2.616086e-01
2.673800e+09, 1.646738e-01, 9.463109e-01, -2.243737e+00, 2.262000e+00, 4.729249e-10, 6.077674e-10, 3.266467e+01, -2.587897e-01
2.677600e+09, 1.642706e-01, 9.463888e-01, -2.255028e+00, 2.247489e+00, 4.719383e-10, 6.079085e-10, 3.258483e+01, -2.559117e-01
2.681400e+09, 1.638426e-01, 9.464694e-01, -2.266296e+00, 2.232974e+00, 4.709216e-10, 6.080464e-10, 3.250761e+01, -2.529762e-01
2.685200e+09, 1.633900e-01, 9.465523e-01, -2.277540e+00, 2.218456e+00, 4.698730e-10, 6.081800e-10, 3.243306e+01, -2.499851e-01
2.689000e+09, 1.629127e-01, 9.466375e-01, -2.288759e+00, 2.203936e+00, 4.687907e-10, 6.083082e-10, 3.236120e+01, -2.469401e-01
2.692800e+09, 1.624107e-01, 9.467247e-01, -2.299952e+00, 2.189411e+00, 4.676730e-10, 6.084302e-10, 3.229206e+01, -2.438433e-01
2.696600e+09, 1.618841e-01, 9.468139e-01, -2.311118e+00, 2.174885e+00, 4.665182e-10, 6.085456e-10, 3.222568e+01, -2.406964e-01
2.700400e+09, 1.613329e-01, 9.469049e-01, -2.322256e+00, 2.160355e+00, 4.653248e-10, 6.086540e-10, 3.216209e+01, -2.375016e-01
2.704200e+09, 1.607572e-01, 9.469976e-01, -2.333367e+00, 2.145823e+00, 4.640911e-10, 6.087554e-10, 3.210131e+01, -2.342609e-01
2.708000e+09, 1.601571e-01, 9.470921e-01, -2.344447e+00, 2.131288e+00, 4.628155e-10, 6.088500e-10, 3.204337e+01, -2.309765e-01
2.711800e+09, 1.595325e-01, 9.471882e-01, -2.355497e+00, 2.116751e+00, 4.614966e-10, 6.089384e-10, 3.198830e+01, -2.276503e-01
2.715600e+09, 1.588836e-01, 9.472862e-01, -2.366516e+00, 2.102212e+00, 4.601329e-10, 6.090213e-10, 3.193613e+01, -2.242848e-01
2.719400e+09, 1.582104e-01, 9.473859e-01, -2.377502e+00, 2.087671e+00, 4.587230e-10, 6.090997e-10, 3.188686e+01, -2.208821e-01
2.723200e+09, 1.575130e-01, 9.474876e-01, -2.388455e+00, 2.073128e+00, 4.572654e-10, 6.091746e-10, 3.184053e+01, -2.174445e-01
2.727000e+09, 1.567915e-01, 9.475913e-01, -2.399373e+00, 2.058583e+00, 4.557589e-10, 6.092475e-10, 3.179716e+01, -2.139743e-01
2.730800e+09, 1.560461e-01, 9.476972e-01, -2.410254e+00, 2.044037e+00, 4.542019e-10, 6.093197e-10, 3.175676e+01, -2.104739e-01
2.734600e+09, 1.552767e-01, 9.478054e-01, -2.421099e+00, 2.029488e+00, 4.525930e-10, 6.093928e-10, 3.171935e+01, -2.069458e-01
2.738400e+09, 1.544836e-01, 9.479161e-01, -2.431905e+00, 2.014939e+00, 4.509309e-10, 6.094684e-10, 3.168495e+01, -2.033923e-01
2.742200e+09, 1.536669e-01, 9.480295e-01, -2.442672e+00, 2.000387e+00, 4.492139e-10, 6.095480e-10, 3.165356e+01, -1.998158e-01
2.746000e+09, 1.528266e-01, 9.481458e-01, -2.453397e+00, 1.985833e+00, 4.474406e-10, 6.096332e-10, 3.162521e+01, -1.962190e-01
2.749800e+09, 1.519630e-01, 9.482650e-01, -2.464080e+00, 1.971278e+00, 4.456091e-10, 6.097255e-10, 3.159990e+01, -1.926042e-01
2.753600e+09, 1.510761e-01, 9.483873e-01, -2.474720e+00, 1.956720e+00, 4.437178e-10, 6.098263e-10, 3.157764e+01, -1.889740e-01
2.757400e+09, 1.501661e-01, 9.485129e-01, -2.485314e+00, 1.942159e+00, 4.417646e-10, 6.099367e-10, 3.155844e+01, -1.853309e-01
2.761200e+09, 1.492332e-01, 9.486418e-01, -2.495861e+00, 1.927596e+00, 4.397473e-10, 6.100578e-10, 3.154231e+01, -1.816774e-01
2.765000e+09, 1.482774e-01, 9.487742e-01, -2.506361e+00, 1.913031e+00, 4.376637e-10, 6.101903e-10, 3.152924e+01, -1.780162e-01
2.768800e+09, 1.472990e-01, 9.489100e-01, -2.516811e+00, 1.898462e+00, 4.355112e-10, 6.103350e-10, 3.151925e+01, -1.743497e-01
2.772600e+09, 1.462981e-01, 9.490492e-01, -2.527209e+00, 1.883889e+00, 4.332870e-10, 6.104921e-10, 3.151234e+01, -1.706806e-01
2.776400e+09, 1.452748e-01, 9.491918e-01, -2.537554e+00, 1.869313e+00, 4.309880e-10, 6.106618e-10, 3.150850e+01, -1.670113e-01
2.780200e+09, 1.442294e-01, 9.493377e-01, -2.547844e+00, 1.854733e+00, 4.286110e-10, 6.108438e-10, 3.150774e+01, -1.633446e-01
2.784000e+09, 1.431620e-01, 9.494869e-01, -2.558078e+00, 1.840148e+00, 4.261522e-10, 6.110377e-10, 3.151005e+01, -1.596829e-01
2.787800e+09, 1.420728e-01, 9.496391e-01, -2.568253e+00, 1.825559e+00, 4.236077e-10, 6.112428e-10, 3.151543e+01, -1.560287e-01
2.791600e+09, 1.409619e-01, 9.497942e-01, -2.578367e+00, 1.810965e+00, 4.209731e-10, 6.114582e-10, 3.152387e+01, -1.523848e-01
2.795400e+09, 1.398296e-01, 9.499519e-01, -2.588418e+00, 1.796366e+00, 4.182438e-10, 6.116828e-10, 3.153538e+01, -1.487535e-01
2.799200e+09, 1.386760e-01, 9.501120e-01, -2.598404e+00, 1.781761e+00, 4.154147e-10, 6.119153e-10, 3.154993e+01, -1.451375e-01
2.803000e+09, 1.375012e-01, 9.502743e-01, -2.608323e+00, 1.767151e+00, 4.124802e-10, 6.121541e-10, 3.156754e+01, -1.415393e-01
2.806800e+09, 1.363056e-01, 9.504383e-01, -2.618171e+00, 1.752535e+00, 4.094346e-10, 6.123978e-10, 3.158817e+01, -1.379613e-01
2.810600e+09, 1.350892e-01, 9.506039e-01, -2.627947e+00, 1.737913e+00, 4.062713e-10, 6.126447e-10, 3.161183e+01, -1.344062e-01
2.814400e+09, 1.338524e-01, 9.507706e-01, -2.637647e+00, 1.723286e+00, 4.029837e-10, 6.128930e-10, 3.163850e+01, -1.308764e-01
2.818200e+09, 1.325952e-01, 9.509383e-01, -2.647269e+00, 1.708652e+00, 3.995643e-10, 6.131410e-10, 3.166816e+01, -1.273744e-01
2.822000e+09, 1.313180e-01, 9.511064e-01, -2.656809e+00, 1.694013e+00, 3.960054e-10, 6.133871e-10, 3.170081e+01, -1.239025e-01
