Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.160800e+09, 9.006240e-02, 9.510085e-01, -2.960551e-01, -1.743683e+00, 9.884994e-10, 5.954014e-10, 4.753543e+01, -5.293153e-02
2.164600e+09, 9.175838e-02, 9.508538e-01, -3.196566e-01, -1.757899e+00, 9.744910e-10, 5.952971e-10, 4.762680e+01, -5.809265e-02
2.168400e+09, 9.346035e-02, 9.506958e-01, -3.429237e-01, -1.772112e+00, 9.611388e-10, 5.951889e-10, 4.771268e+01, -6.331966e-02
2.172200e+09, 9.516762e-02, 9.505348e-01, -3.658719e-01, -1.786323e+00, 9.484076e-10, 5.950769e-10, 4.779294e+01, -6.860954e-02
2.176000e+09, 9.687949e-02, 9.503708e-01, -3.885162e-01, -1.800531e+00, 9.362643e-10, 5.949612e-10, 4.786745e+01, -7.395920e-02
2.179800e+09, 9.859528e-02, 9.502038e-01, -4.108706e-01, -1.814736e+00, 9.246774e-10, 5.948418e-10, 4.793609e+01, -7.936549e-02
2.183600e+09, 1.003144e-01, 9.500339e-01, -4.329483e-01, -1.828939e+00, 9.136173e-10, 5.947189e-10, 4.799876e+01, -8.482516e-02
2.187400e+09, 1.020361e-01, 9.498612e-01, -4.547619e-01, -1.843138e+00, 9.030560e-10, 5.945926e-10, 4.805534e+01, -9.033493e-02
2.191200e+09, 1.037599e-01, 9.496857e-01, -4.763233e-01, -1.857335e+00, 8.929671e-10, 5.944630e-10, 4.810573e+01, -9.589143e-02
2.195000e+09, 1.054851e-01, 9.495075e-01, -4.976439e-01, -1.871528e+00, 8.833258e-10, 5.943301e-10, 4.814983e+01, -1.014913e-01
2.198800e+09, 1.072111e-01, 9.493266e-01, -5.187343e-01, -1.885719e+00, 8.741086e-10, 5.941942e-10, 4.818757e+01, -1.071309e-01
2.202600e+09, 1.089375e-01, 9.491433e-01, -5.396046e-01, -1.899906e+00, 8.652934e-10, 5.940553e-10, 4.821885e+01, -1.128070e-01
2.206400e+09, 1.106636e-01, 9.489575e-01, -5.602644e-01, -1.914090e+00, 8.568595e-10, 5.939135e-10, 4.824361e+01, -1.185157e-01
2.210200e+09, 1.123889e-01, 9.487692e-01, -5.807229e-01, -1.928270e+00, 8.487871e-10, 5.937689e-10, 4.826179e+01, -1.242537e-01
2.214000e+09, 1.141129e-01, 9.485787e-01, -6.009886e-01, -1.942447e+00, 8.410579e-10, 5.936217e-10, 4.827333e+01, -1.300172e-01
2.217800e+09, 1.158351e-01, 9.483859e-01, -6.210698e-01, -1.956620e+00, 8.336545e-10, 5.934719e-10, 4.827818e+01, -1.358025e-01
2.221600e+09, 1.175549e-01, 9.481910e-01, -6.409742e-01, -1.970790e+00, 8.265605e-10, 5.933198e-10, 4.827629e+01, -1.416060e-01
2.225400e+09, 1.192718e-01, 9.479940e-01, -6.607093e-01, -1.984956e+00, 8.197605e-10, 5.931652e-10, 4.826765e+01, -1.474239e-01
2.229200e+09, 1.209855e-01, 9.477950e-01, -6.802820e-01, -1.999119e+00, 8.132400e-10, 5.930085e-10, 4.825222e+01, -1.532525e-01
2.233000e+09, 1.226954e-01, 9.475941e-01, -6.996990e-01, -2.013277e+00, 8.069853e-10, 5.928496e-10, 4.822999e+01, -1.590880e-01
2.236800e+09, 1.244010e-01, 9.473914e-01, -7.189666e-01, -2.027432e+00, 8.009836e-10, 5.926888e-10, 4.820096e+01, -1.649267e-01
2.240600e+09, 1.261018e-01, 9.471869e-01, -7.380910e-01, -2.041583e+00, 7.952226e-10, 5.925260e-10, 4.816513e+01, -1.707647e-01
2.244400e+09, 1.277976e-01, 9.469808e-01, -7.570778e-01, -2.055731e+00, 7.896909e-10, 5.923615e-10, 4.812251e+01, -1.765984e-01
2.248200e+09, 1.294877e-01, 9.467732e-01, -7.759326e-01, -2.069874e+00, 7.843778e-10, 5.921952e-10, 4.807312e+01, -1.824238e-01
2.252000e+09, 1.311717e-01, 9.465640e-01, -7.946605e-01, -2.084013e+00, 7.792731e-10, 5.920273e-10, 4.801698e+01, -1.882374e-01
2.255800e+09, 1.328493e-01, 9.463535e-01, -8.132665e-01, -2.098148e+00, 7.743671e-10, 5.918579e-10, 4.795414e+01, -1.940352e-01
2.259600e+09, 1.345200e-01, 9.461416e-01, -8.317553e-01, -2.112280e+00, 7.696508e-10, 5.916870e-10, 4.788463e+01, -1.998137e-01
2.263400e+09, 1.361834e-01, 9.459286e-01, -8.501316e-01, -2.126407e+00, 7.651156e-10, 5.915148e-10, 4.780852e+01, -2.055690e-01
2.267200e+09, 1.378390e-01, 9.457144e-01, -8.683996e-01, -2.140530e+00, 7.607534e-10, 5.913414e-10, 4.772586e+01, -2.112976e-01
2.271000e+09, 1.394866e-01, 9.454991e-01, -8.865634e-01, -2.154649e+00, 7.565567e-10, 5.911667e-10, 4.763671e+01, -2.169957e-01
2.274800e+09, 1.411256e-01, 9.452829e-01, -9.046270e-01, -2.168764e+00, 7.525183e-10, 5.909910e-10, 4.754116e+01, -2.226597e-01
2.278600e+09, 1.427558e-01, 9.450658e-01, -9.225942e-01, -2.182874e+00, 7.486312e-10, 5.908142e-10, 4.743928e+01, -2.282861e-01
2.282400e+09, 1.443766e-01, 9.448479e-01, -9.404686e-01, -2.196981e+00, 7.448891e-10, 5.906364e-10, 4.733117e+01, -2.338713e-01
2.286200e+09, 1.459878e-01, 9.446293e-01, -9.582537e-01, -2.211083e+00, 7.412859e-10, 5.904577e-10, 4.721692e+01, -2.394118e-01
2.290000e+09, 1.475889e-01, 9.444100e-01, -9.759527e-01, -2.225180e+00, 7.378158e-10, 5.902782e-10, 4.709664e+01, -2.449042e-01
2.293800e+09, 1.491797e-01, 9.441903e-01, -9.935689e-01, -2.239274e+00, 7.344734e-10, 5.900980e-10, 4.697042e+01, -2.503451e-01
2.297600e+09, 1.507596e-01, 9.439700e-01, -1.011105e+00, -2.253363e+00, 7.312536e-10, 5.899169e-10, 4.683839e+01, -2.557311e-01
2.301400e+09, 1.523285e-01, 9.437494e-01, -1.028565e+00, -2.267448e+00, 7.281514e-10, 5.897353e-10, 4.670067e+01, -2.610590e-01
2.305200e+09, 1.538858e-01, 9.435286e-01, -1.045950e+00, -2.281529e+00, 7.251622e-10, 5.895530e-10, 4.655738e+01, -2.663255e-01
2.309000e+09, 1.554313e-01, 9.433075e-01, -1.063264e+00, -2.295605e+00, 7.222817e-10, 5.893702e-10, 4.640865e+01, -2.715274e-01
2.312800e+09, 1.569647e-01, 9.430863e-01, -1.080509e+00, -2.309677e+00, 7.195058e-10, 5.891868e-10, 4.625462e+01, -2.766618e-01
2.316600e+09, 1.584855e-01, 9.428650e-01, -1.097688e+00, -2.323744e+00, 7.168304e-10, 5.890030e-10, 4.609542e+01, -2.817255e-01
2.320400e+09, 1.599934e-01, 9.426439e-01, -1.114804e+00, -2.337807e+00, 7.142519e-10, 5.888188e-10, 4.593119e+01, -2.867155e-01
2.324200e+09, 1.614882e-01, 9.424228e-01, -1.131857e+00, -2.351866e+00, 7.117669e-10, 5.886342e-10, 4.576208e+01, -2.916290e-01
2.328000e+09, 1.629695e-01, 9.422020e-01, -1.148851e+00, -2.365920e+00, 7.093718e-10, 5.884492e-10, 4.558825e+01, -2.964631e-01
2.331800e+09, 1.644369e-01, 9.419815e-01, -1.165788e+00, -2.379970e+00, 7.070636e-10, 5.882640e-10, 4.540983e+01, -3.012150e-01
2.335600e+09, 1.658902e-01, 9.417614e-01, -1.182670e+00, -2.394016e+00, 7.048393e-10, 5.880786e-10, 4.522699e+01, -3.058821e-01
2.339400e+09, 1.673290e-01, 9.415417e-01, -1.199499e+00, -2.408057e+00, 7.026960e-10, 5.878930e-10, 4.503989e+01, -3.104618e-01
2.343200e+09, 1.687531e-01, 9.413226e-01, -1.216277e+00, -2.422093e+00, 7.006311e-10, 5.877072e-10, 4.484867e+01, -3.149514e-01
2.347000e+09, 1.701620e-01, 9.411042e-01, -1.233005e+00, -2.436126e+00, 6.986419e-10, 5.875213e-10, 4.465349e+01, -3.193485e-01
2.350800e+09, 1.715556e-01, 9.408865e-01, -1.249686e+00, -2.450153e+00, 6.967261e-10, 5.873354e-10, 4.445453e+01, -3.236507e-01
2.354600e+09, 1.729335e-01, 9.406696e-01, -1.266321e+00, -2.464177e+00, 6.948814e-10, 5.871494e-10, 4.425194e+01, -3.278556e-01
2.358400e+09, 1.742955e-01, 9.404536e-01, -1.282912e+00, -2.478195e+00, 6.931056e-10, 5.869635e-10, 4.404588e+01, -3.319610e-01
2.362200e+09, 1.756411e-01, 9.402386e-01, -1.299461e+00, -2.492210e+00, 6.913967e-10, 5.867777e-10, 4.383652e+01, -3.359647e-01
2.366000e+09, 1.769703e-01, 9.400247e-01, -1.315969e+00, -2.506220e+00, 6.897526e-10, 5.865921e-10, 4.362401e+01, -3.398644e-01
2.369800e+09, 1.782826e-01, 9.398120e-01, -1.332437e+00, -2.520225e+00, 6.881716e-10, 5.864066e-10, 4.340852e+01, -3.436583e-01
2.373600e+09, 1.795778e-01, 9.396005e-01, -1.348868e+00, -2.534226e+00, 6.866520e-10, 5.862214e-10, 4.319022e+01, -3.473442e-01
2.377400e+09, 1.808556e-01, 9.393904e-01, -1.365263e+00, -2.548223e+00, 6.851920e-10, 5.860366e-10, 4.296926e+01, -3.509203e-01
2.381200e+09, 1.821158e-01, 9.391817e-01, -1.381622e+00, -2.562215e+00, 6.837901e-10, 5.858522e-10, 4.274580e+01, -3.543846e-01
2.385000e+09, 1.833581e-01, 9.389746e-01, -1.397949e+00, -2.576203e+00, 6.824449e-10, 5.856682e-10, 4.252001e+01, -3.577354e-01
2.388800e+09, 1.845822e-01, 9.387691e-01, -1.414243e+00, -2.590187e+00, 6.811549e-10, 5.854848e-10, 4.229204e+01, -3.609709e-01
2.392600e+09, 1.857879e-01, 9.385653e-01, -1.430506e+00, -2.604166e+00, 6.799188e-10, 5.853020e-10, 4.206205e+01, -3.640895e-01
2.396400e+09, 1.869749e-01, 9.383633e-01, -1.446740e+00, -2.618141e+00, 6.787355e-10, 5.851199e-10, 4.183019e+01, -3.670895e-01
2.400200e+09, 1.881430e-01, 9.381632e-01, -1.462945e+00, -2.632111e+00, 6.776036e-10, 5.849387e-10, 4.159662e+01, -3.699694e-01
2.404000e+09, 1.892919e-01, 9.379652e-01, -1.479124e+00, -2.646077e+00, 6.765222e-10, 5.847583e-10, 4.136149e+01, -3.727276e-01
2.407800e+09, 1.904214e-01, 9.377693e-01, -1.495277e+00, -2.660039e+00, 6.754903e-10, 5.845789e-10, 4.112495e+01, -3.753627e-01
2.411600e+09, 1.915313e-01, 9.375755e-01, -1.511405e+00, -2.673996e+00, 6.745067e-10, 5.844006e-10, 4.088714e+01, -3.778734e-01
2.415400e+09, 1.926213e-01, 9.373841e-01, -1.527509e+00, -2.687949e+00, 6.735707e-10, 5.842235e-10, 4.064823e+01, -3.802583e-01
2.419200e+09, 1.936912e-01, 9.371951e-01, -1.543592e+00, -2.701898e+00, 6.726815e-10, 5.840477e-10, 4.040834e+01, -3.825160e-01
2.423000e+09, 1.947407e-01, 9.370085e-01, -1.559653e+00, -2.715843e+00, 6.718381e-10, 5.838733e-10, 4.016761e+01, -3.846454e-01
2.426800e+09, 1.957697e-01, 9.368246e-01, -1.575693e+00, -2.729784e+00, 6.710399e-10, 5.837005e-10, 3.992620e+01, -3.866452e-01
2.430600e+09, 1.967780e-01, 9.366434e-01, -1.591715e+00, -2.743720e+00, 6.702862e-10, 5.835294e-10, 3.968423e+01, -3.885143e-01
2.434400e+09, 1.977652e-01, 9.364650e-01, -1.607719e+00, -2.757653e+00, 6.695764e-10, 5.833601e-10, 3.944185e+01, -3.902517e-01
2.438200e+09, 1.987313e-01, 9.362895e-01, -1.623706e+00, -2.771581e+00, 6.689098e-10, 5.831927e-10, 3.919917e+01, -3.918562e-01
2.442000e+09, 1.996759e-01, 9.361170e-01, -1.639677e+00, -2.785505e+00, 6.682860e-10, 5.830275e-10, 3.895633e+01, -3.933267e-01
2.445800e+09, 2.005990e-01, 9.359476e-01, -1.655633e+00, -2.799426e+00, 6.677045e-10, 5.828644e-10, 3.871346e+01, -3.946625e-01
2.449600e+09, 2.015003e-01, 9.357815e-01, -1.671575e+00, -2.813342e+00, 6.671648e-10, 5.827037e-10, 3.847068e+01, -3.958624e-01
2.453400e+09, 2.023796e-01, 9.356187e-01, -1.687505e+00, -2.827255e+00, 6.666665e-10, 5.825456e-10, 3.822812e+01, -3.969257e-01
2.457200e+09, 2.032367e-01, 9.354593e-01, -1.703422e+00, -2.841164e+00, 6.662092e-10, 5.823901e-10, 3.798589e+01, -3.978514e-01
2.461000e+09, 2.040715e-01, 9.353034e-01, -1.719328e+00, -2.855069e+00, 6.657927e-10, 5.822375e-10, 3.774411e+01, -3.986387e-01
2.464800e+09, 2.048837e-01, 9.351512e-01, -1.735225e+00, -2.868971e+00, 6.654167e-10, 5.820879e-10, 3.750290e+01, -3.992869e-01
2.468600e+09, 2.056732e-01, 9.350027e-01, -1.751112e+00, -2.882869e+00, 6.650808e-10, 5.819415e-10, 3.726236e+01, -3.997952e-01
2.472400e+09, 2.064398e-01, 9.348580e-01, -1.766992e+00, -2.896763e+00, 6.647849e-10, 5.817983e-10, 3.702262e+01, -4.001628e-01
2.476200e+09, 2.071833e-01, 9.347173e-01, -1.782865e+00, -2.910654e+00, 6.645289e-10, 5.816587e-10, 3.678376e+01, -4.003891e-01
2.480000e+09, 2.079036e-01, 9.345806e-01, -1.798731e+00, -2.924542e+00, 6.643125e-10, 5.815228e-10, 3.654592e+01, -4.004734e-01
2.483800e+09, 2.086005e-01, 9.344481e-01, -1.814592e+00, -2.938427e+00, 6.641358e-10, 5.813907e-10, 3.630917e+01, -4.004152e-01
2.487600e+09, 2.092739e-01, 9.343198e-01, -1.830449e+00, -2.952308e+00, 6.639985e-10, 5.812626e-10, 3.607363e+01, -4.002138e-01
2.491400e+09, 2.099236e-01, 9.341958e-01, -1.846303e+00, -2.966186e+00, 6.639007e-10, 5.811387e-10, 3.583940e+01, -3.998687e-01
2.495200e+09, 2.105494e-01, 9.340762e-01, -1.862154e+00, -2.980062e+00, 6.638423e-10, 5.810191e-10, 3.560657e+01, -3.993794e-01
2.499000e+09, 2.111511e-01, 9.339611e-01, -1.878004e+00, -2.993934e+00, 6.638234e-10, 5.809040e-10, 3.537524e+01, -3.987453e-01
2.502800e+09, 2.117288e-01, 9.338507e-01, -1.893854e+00, -3.007804e+00, 6.638441e-10, 5.807937e-10, 3.514549e+01, -3.979661e-01
2.506600e+09, 2.122821e-01, 9.337449e-01, -1.909704e+00, -3.021671e+00, 6.639044e-10, 5.806881e-10, 3.491743e+01, -3.970414e-01
2.510400e+09, 2.128111e-01, 9.336440e-01, -1.925555e+00, -3.035535e+00, 6.640043e-10, 5.805876e-10, 3.469115e+01, -3.959707e-01
2.514200e+09, 2.133154e-01, 9.335479e-01, -1.941409e+00, -3.049398e+00, 6.641442e-10, 5.804923e-10, 3.446672e+01, -3.947538e-01
2.518000e+09, 2.137951e-01, 9.334567e-01, -1.957266e+00, -3.063257e+00, 6.643240e-10, 5.804022e-10, 3.424424e+01, -3.933902e-01
2.521800e+09, 2.142500e-01, 9.333705e-01, -1.973128e+00, -3.077115e+00, 6.645441e-10, 5.803177e-10, 3.402380e+01, -3.918799e-01
2.525600e+09, 2.146799e-01, 9.332895e-01, -1.988994e+00, -3.090971e+00, 6.648046e-10, 5.802387e-10, 3.380546e+01, -3.902225e-01
2.529400e+09, 2.150848e-01, 9.332136e-01, -2.004867e+00, -3.104825e+00, 6.651059e-10, 5.801656e-10, 3.358933e+01, -3.884178e-01
2.533200e+09, 2.154645e-01, 9.331429e-01, -2.020747e+00, -3.118677e+00, 6.654481e-10, 5.800983e-10, 3.337547e+01, -3.864658e-01
2.537000e+09, 2.158189e-01, 9.330776e-01, -2.036636e+00, -3.132527e+00, 6.658316e-10, 5.800371e-10, 3.316397e+01, -3.843664e-01
2.540800e+09, 2.161479e-01, 9.330176e-01, -2.052533e+00, 3.136809e+00, 6.662567e-10, 5.799820e-10, 3.295491e+01, -3.821195e-01
2.544600e+09, 2.164515e-01, 9.329630e-01, -2.068441e+00, 3.122961e+00, 6.667238e-10, 5.799332e-10, 3.274836e+01, -3.797251e-01
2.548400e+09, 2.167295e-01, 9.329139e-01, -2.084359e+00, 3.109115e+00, 6.672333e-10, 5.798908e-10, 3.254440e+01, -3.771833e-01
2.552200e+09, 2.169817e-01, 9.328703e-01, -2.100290e+00, 3.095269e+00, 6.677856e-10, 5.798549e-10, 3.234310e+01, -3.744942e-01
2.556000e+09, 2.172082e-01, 9.328323e-01, -2.116235e+00, 3.081425e+00, 6.683812e-10, 5.798255e-10, 3.214455e+01, -3.716581e-01
2.559800e+09, 2.174089e-01, 9.327998e-01, -2.132193e+00, 3.067581e+00, 6.690205e-10, 5.798029e-10, 3.194880e+01, -3.686750e-01
2.563600e+09, 2.175836e-01, 9.327730e-01, -2.148166e+00, 3.053737e+00, 6.697040e-10, 5.797869e-10, 3.175593e+01, -3.655454e-01
2.567400e+09, 2.177323e-01, 9.327519e-01, -2.164156e+00, 3.039894e+00, 6.704323e-10, 5.797778e-10, 3.156602e+01, -3.622697e-01
2.571200e+09, 2.178548e-01, 9.327365e-01, -2.180164e+00, 3.026051e+00, 6.712059e-10, 5.797756e-10, 3.137914e+01, -3.588481e-01
2.575000e+09, 2.179512e-01, 9.327268e-01, -2.196189e+00, 3.012208e+00, 6.720256e-10, 5.797803e-10, 3.119535e+01, -3.552814e-01
2.578800e+09, 2.180214e-01, 9.327228e-01, -2.212235e+00, 2.998366e+00, 6.728918e-10, 5.797920e-10, 3.101472e+01, -3.515700e-01
2.582600e+09, 2.180652e-01, 9.327245e-01, -2.228301e+00, 2.984522e+00, 6.738052e-10, 5.798106e-10, 3.083733e+01, -3.477147e-01
2.586400e+09, 2.180827e-01, 9.327320e-01, -2.244389e+00, 2.970679e+00, 6.747667e-10, 5.798363e-10, 3.066324e+01, -3.437162e-01
2.590200e+09, 2.180738e-01, 9.327453e-01, -2.260500e+00, 2.956835e+00, 6.757769e-10, 5.798691e-10, 3.049251e+01, -3.395753e-01
2.594000e+09, 2.180384e-01, 9.327643e-01, -2.276634e+00, 2.942989e+00, 6.768365e-10, 5.799088e-10, 3.032523e+01, -3.352930e-01
2.597800e+09, 2.179764e-01, 9.327891e-01, -2.292795e+00, 2.929144e+00, 6.779465e-10, 5.799556e-10, 3.016144e+01, -3.308703e-01
2.601600e+09, 2.178879e-01, 9.328195e-01, -2.308981e+00, 2.915296e+00, 6.791076e-10, 5.800094e-10, 3.000122e+01, -3.263084e-01
2.605400e+09, 2.177728e-01, 9.328557e-01, -2.325196e+00, 2.901448e+00, 6.803207e-10, 5.800701e-10, 2.984463e+01, -3.216085e-01
2.609200e+09, 2.176311e-01, 9.328976e-01, -2.341439e+00, 2.887598e+00, 6.815869e-10, 5.801378e-10, 2.969174e+01, -3.167719e-01
2.613000e+09, 2.174627e-01, 9.329451e-01, -2.357713e+00, 2.873747e+00, 6.829071e-10, 5.802124e-10, 2.954261e+01, -3.118002e-01
2.616800e+09, 2.172676e-01, 9.329982e-01, -2.374018e+00, 2.859894e+00, 6.842822e-10, 5.802937e-10, 2.939731e+01, -3.066948e-01
2.620600e+09, 2.170458e-01, 9.330570e-01, -2.390356e+00, 2.846038e+00, 6.857135e-10, 5.803819e-10, 2.925589e+01, -3.014575e-01
2.624400e+09, 2.167973e-01, 9.331212e-01, -2.406728e+00, 2.832181e+00, 6.872019e-10, 5.804767e-10, 2.911843e+01, -2.960901e-01
2.628200e+09, 2.165220e-01, 9.331910e-01, -2.423136e+00, 2.818322e+00, 6.887488e-10, 5.805781e-10, 2.898498e+01, -2.905945e-01
2.632000e+09, 2.162200e-01, 9.332662e-01, -2.439581e+00, 2.804460e+00, 6.903553e-10, 5.806860e-10, 2.885561e+01, -2.849728e-01
2.635800e+09, 2.158913e-01, 9.333468e-01, -2.456064e+00, 2.790595e+00, 6.920227e-10, 5.808003e-10, 2.873037e+01, -2.792272e-01
2.639600e+09, 2.155359e-01, 9.334328e-01, -2.472586e+00, 2.776728e+00, 6.937525e-10, 5.809209e-10, 2.860933e+01, -2.733600e-01
2.643400e+09, 2.151538e-01, 9.335240e-01, -2.489150e+00, 2.762858e+00, 6.955458e-10, 5.810476e-10, 2.849254e+01, -2.673737e-01
2.647200e+09, 2.147449e-01, 9.336203e-01, -2.505757e+00, 2.748985e+00, 6.974044e-10, 5.811804e-10, 2.838008e+01, -2.612710e-01
2.651000e+09, 2.143094e-01, 9.337219e-01, -2.522409e+00, 2.735108e+00, 6.993297e-10, 5.813190e-10, 2.827199e+01, -2.550545e-01
2.654800e+09, 2.138473e-01, 9.338284e-01, -2.539106e+00, 2.721229e+00, 7.013233e-10, 5.814635e-10, 2.816833e+01, -2.487271e-01
2.658600e+09, 2.133585e-01, 9.339400e-01, -2.555851e+00, 2.707346e+00, 7.033869e-10, 5.816136e-10, 2.806916e+01, -2.422920e-01
2.662400e+09, 2.128432e-01, 9.340564e-01, -2.572645e+00, 2.693459e+00, 7.055223e-10, 5.817691e-10, 2.797454e+01, -2.357523e-01
2.666200e+09, 2.123014e-01, 9.341776e-01, -2.589490e+00, 2.679569e+00, 7.077313e-10, 5.819301e-10, 2.788452e+01, -2.291112e-01
2.670000e+09, 2.117331e-01, 9.343035e-01, -2.606388e+00, 2.665674e+00, 7.100158e-10, 5.820962e-10, 2.779916e+01, -2.223724e-01
2.673800e+09, 2.111384e-01, 9.344341e-01, -2.623340e+00, 2.651776e+00, 7.123779e-10, 5.822673e-10, 2.771851e+01, -2.155395e-01
2.677600e+09, 2.105175e-01, 9.345692e-01, -2.640349e+00, 2.637874e+00, 7.148197e-10, 5.824433e-10, 2.764263e+01, -2.086161e-01
2.681400e+09, 2.098702e-01, 9.347087e-01, -2.657416e+00, 2.623967e+00, 7.173433e-10, 5.826241e-10, 2.757156e+01, -2.016062e-01
2.685200e+09, 2.091969e-01, 9.348525e-01, -2.674544e+00, 2.610057e+00, 7.199512e-10, 5.828094e-10, 2.750536e+01, -1.945139e-01
2.689000e+09, 2.084974e-01, 9.350006e-01, -2.691733e+00, 2.596141e+00, 7.226456e-10, 5.829992e-10, 2.744407e+01, -1.873433e-01
2.692800e+09, 2.077720e-01, 9.351528e-01, -2.708987e+00, 2.582222e+00, 7.254291e-10, 5.831933e-10, 2.738775e+01, -1.800988e-01
2.696600e+09, 2.070208e-01, 9.353091e-01, -2.726308e+00, 2.568297e+00, 7.283043e-10, 5.833914e-10, 2.733645e+01, -1.727848e-01
2.700400e+09, 2.062438e-01, 9.354692e-01, -2.743697e+00, 2.554368e+00, 7.312740e-10, 5.835936e-10, 2.729020e+01, -1.654060e-01
2.704200e+09, 2.054412e-01, 9.356332e-01, -2.761157e+00, 2.540434e+00, 7.343411e-10, 5.837996e-10, 2.724905e+01, -1.579670e-01
2.708000e+09, 2.046131e-01, 9.358009e-01, -2.778690e+00, 2.526495e+00, 7.375085e-10, 5.840093e-10, 2.721305e+01, -1.504727e-01
2.711800e+09, 2.037597e-01, 9.359722e-01, -2.796299e+00, 2.512552e+00, 7.407794e-10, 5.842225e-10, 2.718223e+01, -1.429280e-01
2.715600e+09, 2.028811e-01, 9.361470e-01, -2.813986e+00, 2.498603e+00, 7.441571e-10, 5.844392e-10, 2.715664e+01, -1.353379e-01
2.719400e+09, 2.019775e-01, 9.363252e-01, -2.831753e+00, 2.484648e+00, 7.476450e-10, 5.846592e-10, 2.713632e+01, -1.277077e-01
2.723200e+09, 2.010491e-01, 9.365067e-01, -2.849604e+00, 2.470689e+00, 7.512467e-10, 5.848823e-10, 2.712130e+01, -1.200426e-01
2.727000e+09, 2.000960e-01, 9.366913e-01, -2.867541e+00, 2.456724e+00, 7.549659e-10, 5.851086e-10, 2.711161e+01, -1.123478e-01
2.730800e+09, 1.991185e-01, 9.368790e-01, -2.885567e+00, 2.442754e+00, 7.588065e-10, 5.853378e-10, 2.710730e+01, -1.046289e-01
2.734600e+09, 1.981167e-01, 9.370697e-01, -2.903684e+00, 2.428779e+00, 7.627727e-10, 5.855698e-10, 2.710838e+01, -9.689125e-02
2.738400e+09, 1.970909e-01, 9.372631e-01, -2.921896e+00, 2.414798e+00, 7.668687e-10, 5.858047e-10, 2.711490e+01, -8.914046e-02
2.742200e+09, 1.960413e-01, 9.374593e-01, -2.940206e+00, 2.400811e+00, 7.710990e-10, 5.860422e-10, 2.712687e+01, -8.138210e-02
2.746000e+09, 1.949681e-01, 9.376581e-01, -2.958617e+00, 2.386818e+00, 7.754682e-10, 5.862822e-10, 2.714433e+01, -7.362183e-02
2.749800e+09, 1.938716e-01, 9.378594e-01, -2.977132e+00, 2.372820e+00, 7.799812e-10, 5.865248e-10, 2.716729e+01, -6.586532e-02
2.753600e+09, 1.927521e-01, 9.380631e-01, -2.995755e+00, 2.358816e+00, 7.846432e-10, 5.867698e-10, 2.719579e+01, -5.811826e-02
2.757400e+09, 1.916098e-01, 9.382690e-01, -3.014489e+00, 2.344807e+00, 7.894593e-10, 5.870172e-10, 2.722984e+01, -5.038639e-02
2.761200e+09, 1.904451e-01, 9.384772e-01, -3.033338e+00, 2.330791e+00, 7.944352e-10, 5.872669e-10, 2.726945e+01, -4.267542e-02
2.765000e+09, 1.892582e-01, 9.386873e-01, -3.052306e+00, 2.316769e+00, 7.995767e-10, 5.875188e-10, 2.731465e+01, -3.499108e-02
2.768800e+09, 1.880495e-01, 9.388994e-01, -3.071397e+00, 2.302742e+00, 8.048897e-10, 5.877728e-10, 2.736544e+01, -2.733907e-02
2.772600e+09, 1.868193e-01, 9.391132e-01, -3.090615e+00, 2.288708e+00, 8.103807e-10, 5.880290e-10, 2.742184e+01, -1.972510e-02
2.776400e+09, 1.855679e-01, 9.393288e-01, -3.109963e+00, 2.274668e+00, 8.160561e-10, 5.882872e-10, 2.748387e+01, -1.215482e-02
2.780200e+09, 1.842959e-01, 9.395460e-01, -3.129448e+00, 2.260622e+00, 8.219229e-10, 5.885475e-10, 2.755152e+01, -4.633843e-03
2.784000e+09, 1.830034e-01, 9.397646e-01, 3.134113e+00, 2.246570e+00, 8.279882e-10, 5.888097e-10, 2.762480e+01, 2.832251e-03
2.787800e+09, 1.816910e-01, 9.399846e-01, 3.114344e+00, 2.232511e+00, 8.342594e-10, 5.890738e-10, 2.770372e+01, 1.023795e-02
2.791600e+09, 1.803591e-01, 9.402057e-01, 3.094425e+00, 2.218446e+00, 8.407443e-10, 5.893397e-10, 2.778827e+01, 1.757780e-02
2.795400e+09, 1.790082e-01, 9.404280e-01, 3.074352e+00, 2.204375e+00, 8.474509e-10, 5.896075e-10, 2.787847e+01, 2.484642e-02
2.799200e+09, 1.776386e-01, 9.406513e-01, 3.054118e+00, 2.190298e+00, 8.543878e-10, 5.898770e-10, 2.797430e+01, 3.203852e-02
2.803000e+09, 1.762509e-01, 9.408754e-01, 3.033719e+00, 2.176214e+00, 8.615636e-10, 5.901482e-10, 2.807576e+01, 3.914887e-02
2.806800e+09, 1.748456e-01, 9.411002e-01, 3.013148e+00, 2.162123e+00, 8.689873e-10, 5.904210e-10, 2.818284e+01, 4.617237e-02
2.810600e+09, 1.734233e-01, 9.413257e-01, 2.992400e+00, 2.148026e+00, 8.766684e-10, 5.906953e-10, 2.829555e+01, 5.310398e-02
2.814400e+09, 1.719844e-01, 9.415516e-01, 2.971468e+00, 2.133923e+00, 8.846168e-10, 5.909712e-10, 2.841385e+01, 5.993878e-02
