Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.825800e+09, 1.656124e-01, 9.400880e-01, -5.018358e-01, -2.190542e+00, 4.268049e-10, 4.730890e-10, 6.685757e+01, -1.623819e-01
2.829600e+09, 1.663687e-01, 9.399832e-01, -5.120263e-01, -2.201837e+00, 4.285677e-10, 4.730067e-10, 6.682993e+01, -1.661185e-01
2.833400e+09, 1.671104e-01, 9.398803e-01, -5.222588e-01, -2.213131e+00, 4.303085e-10, 4.729260e-10, 6.679692e+01, -1.698593e-01
2.837200e+09, 1.678375e-01, 9.397793e-01, -5.325329e-01, -2.224422e+00, 4.320285e-10, 4.728470e-10, 6.675854e+01, -1.736026e-01
2.841000e+09, 1.685498e-01, 9.396803e-01, -5.428480e-01, -2.235712e+00, 4.337287e-10, 4.727697e-10, 6.671480e+01, -1.773465e-01
2.844800e+09, 1.692473e-01, 9.395832e-01, -5.532038e-01, -2.247000e+00, 4.354101e-10, 4.726942e-10, 6.666569e+01, -1.810893e-01
2.848600e+09, 1.699299e-01, 9.394881e-01, -5.635997e-01, -2.258286e+00, 4.370736e-10, 4.726204e-10, 6.661122e+01, -1.848290e-01
2.852400e+09, 1.705974e-01, 9.393952e-01, -5.740353e-01, -2.269570e+00, 4.387202e-10, 4.725483e-10, 6.655140e+01, -1.885640e-01
2.856200e+09, 1.712497e-01, 9.393043e-01, -5.845102e-01, -2.280853e+00, 4.403508e-10, 4.724782e-10, 6.648623e+01, -1.922923e-01
2.860000e+09, 1.718869e-01, 9.392155e-01, -5.950241e-01, -2.292134e+00, 4.419663e-10, 4.724098e-10, 6.641576e+01, -1.960121e-01
2.863800e+09, 1.725087e-01, 9.391289e-01, -6.055765e-01, -2.303413e+00, 4.435676e-10, 4.723434e-10, 6.633998e+01, -1.997216e-01
2.867600e+09, 1.731150e-01, 9.390445e-01, -6.161672e-01, -2.314691e+00, 4.451555e-10, 4.722788e-10, 6.625894e+01, -2.034190e-01
2.871400e+09, 1.737059e-01, 9.389623e-01, -6.267958e-01, -2.325967e+00, 4.467308e-10, 4.722163e-10, 6.617266e+01, -2.071025e-01
2.875200e+09, 1.742811e-01, 9.388824e-01, -6.374620e-01, -2.337242e+00, 4.482944e-10, 4.721556e-10, 6.608117e+01, -2.107703e-01
2.879000e+09, 1.748406e-01, 9.388047e-01, -6.481655e-01, -2.348515e+00, 4.498470e-10, 4.720970e-10, 6.598453e+01, -2.144206e-01
2.882800e+09, 1.753844e-01, 9.387294e-01, -6.589061e-01, -2.359787e+00, 4.513894e-10, 4.720405e-10, 6.588276e+01, -2.180516e-01
2.886600e+09, 1.759122e-01, 9.386564e-01, -6.696835e-01, -2.371057e+00, 4.529224e-10, 4.719859e-10, 6.577592e+01, -2.216616e-01
2.890400e+09, 1.764242e-01, 9.385857e-01, -6.804975e-01, -2.382327e+00, 4.544466e-10, 4.719335e-10, 6.566405e+01, -2.252486e-01
2.894200e+09, 1.769201e-01, 9.385175e-01, -6.913479e-01, -2.393594e+00, 4.559628e-10, 4.718832e-10, 6.554722e+01, -2.288111e-01
2.898000e+09, 1.773998e-01, 9.384517e-01, -7.022346e-01, -2.404861e+00, 4.574718e-10, 4.718350e-10, 6.542547e+01, -2.323472e-01
2.901800e+09, 1.778634e-01, 9.383883e-01, -7.131572e-01, -2.416127e+00, 4.589741e-10, 4.717889e-10, 6.529887e+01, -2.358553e-01
2.905600e+09, 1.783108e-01, 9.383274e-01, -7.241157e-01, -2.427391e+00, 4.604705e-10, 4.717450e-10, 6.516749e+01, -2.393336e-01
2.909400e+09, 1.787417e-01, 9.382689e-01, -7.351100e-01, -2.438655e+00, 4.619616e-10, 4.717034e-10, 6.503138e+01, -2.427803e-01
2.913200e+09, 1.791563e-01, 9.382130e-01, -7.461398e-01, -2.449917e+00, 4.634482e-10, 4.716639e-10, 6.489063e+01, -2.461939e-01
2.917000e+09, 1.795544e-01, 9.381596e-01, -7.572051e-01, -2.461179e+00, 4.649308e-10, 4.716267e-10, 6.474530e+01, -2.495727e-01
2.920800e+09, 1.799360e-01, 9.381088e-01, -7.683059e-01, -2.472439e+00, 4.664101e-10, 4.715918e-10, 6.459548e+01, -2.529150e-01
2.924600e+09, 1.803009e-01, 9.380605e-01, -7.794419e-01, -2.483699e+00, 4.678867e-10, 4.715591e-10, 6.444124e+01, -2.562192e-01
2.928400e+09, 1.806492e-01, 9.380149e-01, -7.906132e-01, -2.494958e+00, 4.693612e-10, 4.715287e-10, 6.428265e+01, -2.594836e-01
2.932200e+09, 1.809807e-01, 9.379718e-01, -8.018198e-01, -2.506216e+00, 4.708343e-10, 4.715007e-10, 6.411982e+01, -2.627067e-01
2.936000e+09, 1.812954e-01, 9.379313e-01, -8.130614e-01, -2.517474e+00, 4.723066e-10, 4.714749e-10, 6.395283e+01, -2.658870e-01
2.939800e+09, 1.815932e-01, 9.378935e-01, -8.243383e-01, -2.528731e+00, 4.737787e-10, 4.714516e-10, 6.378175e+01, -2.690228e-01
2.943600e+09, 1.818741e-01, 9.378583e-01, -8.356503e-01, -2.539987e+00, 4.752511e-10, 4.714305e-10, 6.360670e+01, -2.721127e-01
2.947400e+09, 1.821381e-01, 9.378258e-01, -8.469974e-01, -2.551243e+00, 4.767245e-10, 4.714119e-10, 6.342775e+01, -2.751551e-01
2.951200e+09, 1.823850e-01, 9.377960e-01, -8.583797e-01, -2.562499e+00, 4.781995e-10, 4.713956e-10, 6.324501e+01, -2.781486e-01
2.955000e+09, 1.826148e-01, 9.377688e-01, -8.697973e-01, -2.573754e+00, 4.796766e-10, 4.713818e-10, 6.305857e+01, -2.810918e-01
2.958800e+09, 1.828276e-01, 9.377443e-01, -8.812501e-01, -2.585009e+00, 4.811565e-10, 4.713703e-10, 6.286854e+01, -2.839831e-01
2.962600e+09, 1.830231e-01, 9.377226e-01, -8.927382e-01, -2.596263e+00, 4.826397e-10, 4.713613e-10, 6.267500e+01, -2.868212e-01
2.966400e+09, 1.832014e-01, 9.377035e-01, -9.042618e-01, -2.607517e+00, 4.841268e-10, 4.713547e-10, 6.247807e+01, -2.896047e-01
2.970200e+09, 1.833624e-01, 9.376872e-01, -9.158209e-01, -2.618771e+00, 4.856185e-10, 4.713505e-10, 6.227785e+01, -2.923322e-01
2.974000e+09, 1.835061e-01, 9.376735e-01, -9.274155e-01, -2.630025e+00, 4.871152e-10, 4.713487e-10, 6.207443e+01, -2.950025e-01
2.977800e+09, 1.836325e-01, 9.376626e-01, -9.390459e-01, -2.641279e+00, 4.886176e-10, 4.713495e-10, 6.186794e+01, -2.976142e-01
2.981600e+09, 1.837415e-01, 9.376545e-01, -9.507122e-01, -2.652533e+00, 4.901263e-10, 4.713526e-10, 6.165846e+01, -3.001660e-01
2.985400e+09, 1.838331e-01, 9.376490e-01, -9.624145e-01, -2.663787e+00, 4.916419e-10, 4.713582e-10, 6.144612e+01, -3.026567e-01
2.989200e+09, 1.839071e-01, 9.376463e-01, -9.741530e-01, -2.675042e+00, 4.931649e-10, 4.713663e-10, 6.123101e+01, -3.050851e-01
2.993000e+09, 1.839638e-01, 9.376463e-01, -9.859279e-01, -2.686296e+00, 4.946960e-10, 4.713769e-10, 6.101326e+01, -3.074499e-01
2.996800e+09, 1.840028e-01, 9.376491e-01, -9.977393e-01, -2.697551e+00, 4.962358e-10, 4.713899e-10, 6.079295e+01, -3.097500e-01
3.000600e+09, 1.840244e-01, 9.376546e-01, -1.009587e+00, -2.708806e+00, 4.977849e-10, 4.714053e-10, 6.057021e+01, -3.119842e-01
3.004400e+09, 1.840283e-01, 9.376628e-01, -1.021473e+00, -2.720061e+00, 4.993438e-10, 4.714232e-10, 6.034514e+01, -3.141514e-01
3.008200e+09, 1.840147e-01, 9.376737e-01, -1.033395e+00, -2.731317e+00, 5.009133e-10, 4.714436e-10, 6.011786e+01, -3.162505e-01
3.012000e+09, 1.839835e-01, 9.376874e-01, -1.045355e+00, -2.742573e+00, 5.024940e-10, 4.714665e-10, 5.988847e+01, -3.182804e-01
3.015800e+09, 1.839346e-01, 9.377037e-01, -1.057352e+00, -2.753830e+00, 5.040865e-10, 4.714918e-10, 5.965708e+01, -3.202402e-01
3.019600e+09, 1.838680e-01, 9.377228e-01, -1.069388e+00, -2.765087e+00, 5.056915e-10, 4.715195e-10, 5.942381e+01, -3.221287e-01
3.023400e+09, 1.837838e-01, 9.377445e-01, -1.081462e+00, -2.776345e+00, 5.073095e-10, 4.715497e-10, 5.918876e+01, -3.239450e-01
3.027200e+09, 1.836819e-01, 9.377689e-01, -1.093575e+00, -2.787604e+00, 5.089414e-10, 4.715823e-10, 5.895203e+01, -3.256881e-01
3.031000e+09, 1.835624e-01, 9.377960e-01, -1.105726e+00, -2.798863e+00, 5.105877e-10, 4.716173e-10, 5.871375e+01, -3.273570e-01
3.034800e+09, 1.834251e-01, 9.378258e-01, -1.117917e+00, -2.810124e+00, 5.122492e-10, 4.716547e-10, 5.847402e+01, -3.289509e-01
3.038600e+09, 1.832701e-01, 9.378582e-01, -1.130148e+00, -2.821385e+00, 5.139266e-10, 4.716945e-10, 5.823295e+01, -3.304688e-01
3.042400e+09, 1.830974e-01, 9.378932e-01, -1.142418e+00, -2.832647e+00, 5.156206e-10, 4.717368e-10, 5.799063e+01, -3.319100e-01
3.046200e+09, 1.829070e-01, 9.379309e-01, -1.154729e+00, -2.843911e+00, 5.173320e-10, 4.717814e-10, 5.774719e+01, -3.332734e-01
3.050000e+09, 1.826989e-01, 9.379712e-01, -1.167081e+00, -2.855175e+00, 5.190614e-10, 4.718283e-10, 5.750273e+01, -3.345584e-01
3.053800e+09, 1.824731e-01, 9.380140e-01, -1.179474e+00, -2.866440e+00, 5.208097e-10, 4.718777e-10, 5.725735e+01, -3.357641e-01
3.057600e+09, 1.822296e-01, 9.380594e-01, -1.191909e+00, -2.877707e+00, 5.225777e-10, 4.719293e-10, 5.701116e+01, -3.368898e-01
3.061400e+09, 1.819685e-01, 9.381073e-01, -1.204386e+00, -2.888975e+00, 5.243661e-10, 4.719833e-10, 5.676426e+01, -3.379347e-01
3.065200e+09, 1.816896e-01, 9.381578e-01, -1.216906e+00, -2.900244e+00, 5.261759e-10, 4.720395e-10, 5.651675e+01, -3.388981e-01
3.069000e+09, 1.813931e-01, 9.382108e-01, -1.229469e+00, -2.911514e+00, 5.280078e-10, 4.720981e-10, 5.626874e+01, -3.397793e-01
3.072800e+09, 1.810790e-01, 9.382663e-01, -1.242076e+00, -2.922786e+00, 5.298627e-10, 4.721588e-10, 5.602033e+01, -3.405776e-01
3.076600e+09, 1.807472e-01, 9.383242e-01, -1.254727e+00, -2.934060e+00, 5.317415e-10, 4.722219e-10, 5.577162e+01, -3.412924e-01
3.080400e+09, 1.803979e-01, 9.383845e-01, -1.267423e+00, -2.945334e+00, 5.336452e-10, 4.722871e-10, 5.552271e+01, -3.419230e-01
3.084200e+09, 1.800310e-01, 9.384473e-01, -1.280164e+00, -2.956611e+00, 5.355747e-10, 4.723545e-10, 5.527370e+01, -3.424689e-01
3.088000e+09, 1.796465e-01, 9.385124e-01, -1.292952e+00, -2.967889e+00, 5.375310e-10, 4.724241e-10, 5.502468e+01, -3.429295e-01
3.091800e+09, 1.792446e-01, 9.385799e-01, -1.305786e+00, -2.979168e+00, 5.395150e-10, 4.724958e-10, 5.477576e+01, -3.433042e-01
3.095600e+09, 1.788252e-01, 9.386497e-01, -1.318667e+00, -2.990450e+00, 5.415279e-10, 4.725697e-10, 5.452702e+01, -3.435925e-01
3.099400e+09, 1.783883e-01, 9.387218e-01, -1.331597e+00, -3.001733e+00, 5.435706e-10, 4.726456e-10, 5.427856e+01, -3.437939e-01
3.103200e+09, 1.779341e-01, 9.387961e-01, -1.344575e+00, -3.013018e+00, 5.456443e-10, 4.727236e-10, 5.403048e+01, -3.439079e-01
3.107000e+09, 1.774625e-01, 9.388727e-01, -1.357603e+00, -3.024305e+00, 5.477502e-10, 4.728036e-10, 5.378287e+01, -3.439340e-01
3.110800e+09, 1.769736e-01, 9.389515e-01, -1.370681e+00, -3.035593e+00, 5.498893e-10, 4.728855e-10, 5.353581e+01, -3.438718e-01
3.114600e+09, 1.764674e-01, 9.390324e-01, -1.383810e+00, -3.046884e+00, 5.520630e-10, 4.729695e-10, 5.328941e+01, -3.437210e-01
3.118400e+09, 1.759441e-01, 9.391155e-01, -1.396991e+00, -3.058177e+00, 5.542724e-10, 4.730554e-10, 5.304374e+01, -3.434811e-01
3.122200e+09, 1.754036e-01, 9.392006e-01, -1.410225e+00, -3.069471e+00, 5.565188e-10, 4.731432e-10, 5.279890e+01, -3.431517e-01
3.126000e+09, 1.748460e-01, 9.392879e-01, -1.423513e+00, -3.080768e+00, 5.588037e-10, 4.732328e-10, 5.255498e+01, -3.427325e-01
3.129800e+09, 1.742715e-01, 9.393771e-01, -1.436855e+00, -3.092067e+00, 5.611284e-10, 4.733243e-10, 5.231205e+01, -3.422233e-01
3.133600e+09, 1.736799e-01, 9.394683e-01, -1.450252e+00, -3.103368e+00, 5.634942e-10, 4.734175e-10, 5.207021e+01, -3.416237e-01
3.137400e+09, 1.730716e-01, 9.395615e-01, -1.463707e+00, -3.114672e+00, 5.659028e-10, 4.735125e-10, 5.182953e+01, -3.409334e-01
3.141200e+09, 1.724464e-01, 9.396565e-01, -1.477218e+00, -3.125977e+00, 5.683557e-10, 4.736093e-10, 5.159011e+01, -3.401522e-01
3.145000e+09, 1.718044e-01, 9.397534e-01, -1.490788e+00, -3.137285e+00, 5.708544e-10, 4.737077e-10, 5.135201e+01, -3.392800e-01
3.148800e+09, 1.711459e-01, 9.398522e-01, -1.504418e+00, 3.134590e+00, 5.734006e-10, 4.738077e-10, 5.111534e+01, -3.383164e-01
3.152600e+09, 1.704708e-01, 9.399527e-01, -1.518109e+00, 3.123277e+00, 5.759961e-10, 4.739093e-10, 5.088015e+01, -3.372614e-01
3.156400e+09, 1.697792e-01, 9.400550e-01, -1.531861e+00, 3.111962e+00, 5.786426e-10, 4.740125e-10, 5.064654e+01, -3.361149e-01
3.160200e+09, 1.690712e-01, 9.401589e-01, -1.545677e+00, 3.100644e+00, 5.813419e-10, 4.741172e-10, 5.041457e+01, -3.348767e-01
3.164000e+09, 1.683470e-01, 9.402645e-01, -1.559557e+00, 3.089324e+00, 5.840960e-10, 4.742234e-10, 5.018433e+01, -3.335468e-01
3.167800e+09, 1.676066e-01, 9.403717e-01, -1.573503e+00, 3.078002e+00, 5.869070e-10, 4.743310e-10, 4.995589e+01, -3.321250e-01
3.171600e+09, 1.668502e-01, 9.404805e-01, -1.587516e+00, 3.066677e+00, 5.897768e-10, 4.744400e-10, 4.972933e+01, -3.306115e-01
3.175400e+09, 1.660778e-01, 9.405907e-01, -1.601598e+00, 3.055349e+00, 5.927076e-10, 4.745504e-10, 4.950472e+01, -3.290062e-01
3.179200e+09, 1.652895e-01, 9.407025e-01, -1.615749e+00, 3.044018e+00, 5.957016e-10, 4.746620e-10, 4.928213e+01, -3.273091e-01
3.183000e+09, 1.644856e-01, 9.408156e-01, -1.629972e+00, 3.032685e+00, 5.987613e-10, 4.747749e-10, 4.906164e+01, -3.255203e-01
3.186800e+09, 1.636660e-01, 9.409301e-01, -1.644268e+00, 3.021350e+00, 6.018889e-10, 4.748890e-10, 4.884331e+01, -3.236400e-01
3.190600e+09, 1.628310e-01, 9.410459e-01, -1.658639e+00, 3.010011e+00, 6.050871e-10, 4.750043e-10, 4.862722e+01, -3.216683e-01
3.194400e+09, 1.619807e-01, 9.411631e-01, -1.673086e+00, 2.998670e+00, 6.083585e-10, 4.751207e-10, 4.841344e+01, -3.196053e-01
3.198200e+09, 1.611152e-01, 9.412814e-01, -1.687611e+00, 2.987326e+00, 6.117057e-10, 4.752381e-10, 4.820203e+01, -3.174513e-01
3.202000e+09, 1.602346e-01, 9.414009e-01, -1.702216e+00, 2.975979e+00, 6.151317e-10, 4.753566e-10, 4.799306e+01, -3.152065e-01
3.205800e+09, 1.593392e-01, 9.415215e-01, -1.716903e+00, 2.964629e+00, 6.186393e-10, 4.754761e-10, 4.778660e+01, -3.128711e-01
3.209600e+09, 1.584290e-01, 9.416432e-01, -1.731674e+00, 2.953277e+00, 6.222317e-10, 4.755965e-10, 4.758271e+01, -3.104456e-01
3.213400e+09, 1.575042e-01, 9.417659e-01, -1.746531e+00, 2.941921e+00, 6.259121e-10, 4.757178e-10, 4.738146e+01, -3.079302e-01
3.217200e+09, 1.565651e-01, 9.418896e-01, -1.761475e+00, 2.930563e+00, 6.296838e-10, 4.758399e-10, 4.718292e+01, -3.053254e-01
3.221000e+09, 1.556117e-01, 9.420142e-01, -1.776509e+00, 2.919202e+00, 6.335502e-10, 4.759628e-10, 4.698714e+01, -3.026315e-01
3.224800e+09, 1.546443e-01, 9.421396e-01, -1.791636e+00, 2.907838e+00, 6.375151e-10, 4.760864e-10, 4.679420e+01, -2.998491e-01
3.228600e+09, 1.536630e-01, 9.422659e-01, -1.806857e+00, 2.896471e+00, 6.415822e-10, 4.762108e-10, 4.660414e+01, -2.969786e-01
3.232400e+09, 1.526680e-01, 9.423930e-01, -1.822176e+00, 2.885101e+00, 6.457554e-10, 4.763358e-10, 4.641705e+01, -2.940206e-01
3.236200e+09, 1.516595e-01, 9.425207e-01, -1.837594e+00, 2.873728e+00, 6.500388e-10, 4.764614e-10, 4.623296e+01, -2.909758e-01
3.240000e+09, 1.506378e-01, 9.426491e-01, -1.853114e+00, 2.862352e+00, 6.544368e-10, 4.765875e-10, 4.605195e+01, -2.878447e-01
3.243800e+09, 1.496030e-01, 9.427781e-01, -1.868740e+00, 2.850972e+00, 6.589537e-10, 4.767142e-10, 4.587407e+01, -2.846280e-01
3.247600e+09, 1.485554e-01, 9.429076e-01, -1.884473e+00, 2.839590e+00, 6.635942e-10, 4.768414e-10, 4.569939e+01, -2.813265e-01
3.251400e+09, 1.474952e-01, 9.430377e-01, -1.900317e+00, 2.828205e+00, 6.683632e-10, 4.769689e-10, 4.552795e+01, -2.779409e-01
3.255200e+09, 1.464225e-01, 9.431681e-01, -1.916275e+00, 2.816817e+00, 6.732657e-10, 4.770968e-10, 4.535982e+01, -2.744721e-01
3.259000e+09, 1.453378e-01, 9.432990e-01, -1.932350e+00, 2.805426e+00, 6.783070e-10, 4.772251e-10, 4.519505e+01, -2.709210e-01
3.262800e+09, 1.442412e-01, 9.434302e-01, -1.948545e+00, 2.794032e+00, 6.834925e-10, 4.773536e-10, 4.503369e+01, -2.672884e-01
3.266600e+09, 1.431330e-01, 9.435617e-01, -1.964864e+00, 2.782634e+00, 6.888281e-10, 4.774824e-10, 4.487581e+01, -2.635753e-01
3.270400e+09, 1.420134e-01, 9.436934e-01, -1.981311e+00, 2.771234e+00, 6.943196e-10, 4.776114e-10, 4.472146e+01, -2.597827e-01
3.274200e+09, 1.408827e-01, 9.438252e-01, -1.997889e+00, 2.759830e+00, 6.999732e-10, 4.777405e-10, 4.457068e+01, -2.559118e-01
3.278000e+09, 1.397413e-01, 9.439572e-01, -2.014601e+00, 2.748424e+00, 7.057954e-10, 4.778697e-10, 4.442354e+01, -2.519636e-01
3.281800e+09, 1.385893e-01, 9.440893e-01, -2.031453e+00, 2.737014e+00, 7.117930e-10, 4.779991e-10, 4.428008e+01, -2.479393e-01
3.285600e+09, 1.374272e-01, 9.442214e-01, -2.048448e+00, 2.725601e+00, 7.179730e-10, 4.781284e-10, 4.414035e+01, -2.438401e-01
3.289400e+09, 1.362553e-01, 9.443534e-01, -2.065590e+00, 2.714186e+00, 7.243426e-10, 4.782577e-10, 4.400441e+01, -2.396674e-01
3.293200e+09, 1.350738e-01, 9.444853e-01, -2.082885e+00, 2.702767e+00, 7.309095e-10, 4.783870e-10, 4.387229e+01, -2.354223e-01
3.297000e+09, 1.338831e-01, 9.446171e-01, -2.100336e+00, 2.691345e+00, 7.376815e-10, 4.785162e-10, 4.374407e+01, -2.311064e-01
3.300800e+09, 1.326836e-01, 9.447487e-01, -2.117949e+00, 2.679919e+00, 7.446669e-10, 4.786452e-10, 4.361977e+01, -2.267211e-01
3.304600e+09, 1.314756e-01, 9.448800e-01, -2.135729e+00, 2.668491e+00, 7.518742e-10, 4.787741e-10, 4.349945e+01, -2.222678e-01
3.308400e+09, 1.302596e-01, 9.450110e-01, -2.153680e+00, 2.657060e+00, 7.593123e-10, 4.789027e-10, 4.338315e+01, -2.177481e-01
3.312200e+09, 1.290359e-01, 9.451417e-01, -2.171810e+00, 2.645626e+00, 7.669903e-10, 4.790312e-10, 4.327092e+01, -2.131635e-01
3.316000e+09, 1.278048e-01, 9.452719e-01, -2.190123e+00, 2.634188e+00, 7.749177e-10, 4.791593e-10, 4.316280e+01, -2.085159e-01
3.319800e+09, 1.265670e-01, 9.454017e-01, -2.208625e+00, 2.622748e+00, 7.831045e-10, 4.792871e-10, 4.305883e+01, -2.038067e-01
3.323600e+09, 1.253227e-01, 9.455310e-01, -2.227322e+00, 2.611304e+00, 7.915607e-10, 4.794146e-10, 4.295907e+01, -1.990379e-01
3.327400e+09, 1.240724e-01, 9.456597e-01, -2.246221e+00, 2.599858e+00, 8.002970e-10, 4.795417e-10, 4.286355e+01, -1.942111e-01
3.331200e+09, 1.228166e-01, 9.457877e-01, -2.265329e+00, 2.588408e+00, 8.093242e-10, 4.796684e-10, 4.277230e+01, -1.893283e-01
3.335000e+09, 1.215559e-01, 9.459151e-01, -2.284653e+00, 2.576956e+00, 8.186535e-10, 4.797946e-10, 4.268538e+01, -1.843914e-01
3.338800e+09, 1.202906e-01, 9.460418e-01, -2.304199e+00, 2.565500e+00, 8.282964e-10, 4.799203e-10, 4.260282e+01, -1.794024e-01
3.342600e+09, 1.190214e-01, 9.461677e-01, -2.323976e+00, 2.554041e+00, 8.382647e-10, 4.800456e-10, 4.252466e+01, -1.743631e-01
3.346400e+09, 1.177488e-01, 9.462928e-01, -2.343990e+00, 2.542580e+00, 8.485705e-10, 4.801702e-10, 4.245093e+01, -1.692758e-01
3.350200e+09, 1.164733e-01, 9.464170e-01, -2.364251e+00, 2.531115e+00, 8.592261e-10, 4.802943e-10, 4.238168e+01, -1.641426e-01
3.354000e+09, 1.151956e-01, 9.465402e-01, -2.384766e+00, 2.519648e+00, 8.702442e-10, 4.804178e-10, 4.231693e+01, -1.589654e-01
3.357800e+09, 1.139162e-01, 9.466625e-01, -2.405544e+00, 2.508177e+00, 8.816374e-10, 4.805407e-10, 4.225672e+01, -1.537467e-01
3.361600e+09, 1.126358e-01, 9.467838e-01, -2.426594e+00, 2.496704e+00, 8.934186e-10, 4.806628e-10, 4.220108e+01, -1.484886e-01
3.365400e+09, 1.113551e-01, 9.469040e-01, -2.447925e+00, 2.485227e+00, 9.056009e-10, 4.807843e-10, 4.215004e+01, -1.431933e-01
3.369200e+09, 1.100747e-01, 9.470230e-01, -2.469547e+00, 2.473748e+00, 9.181971e-10, 4.809050e-10, 4.210365e+01, -1.378633e-01
3.373000e+09, 1.087954e-01, 9.471409e-01, -2.491470e+00, 2.462266e+00, 9.312201e-10, 4.810250e-10, 4.206191e+01, -1.325009e-01
3.376800e+09, 1.075180e-01, 9.472576e-01, -2.513704e+00, 2.450781e+00, 9.446827e-10, 4.811442e-10, 4.202487e+01, -1.271085e-01
3.380600e+09, 1.062431e-01, 9.473729e-01, -2.536260e+00, 2.439293e+00, 9.585972e-10, 4.812626e-10, 4.199256e+01, -1.216885e-01
3.384400e+09, 1.049717e-01, 9.474870e-01, -2.559147e+00, 2.427802e+00, 9.729757e-10, 4.813801e-10, 4.196498e+01, -1.162434e-01
3.388200e+09, 1.037045e-01, 9.475997e-01, -2.582378e+00, 2.416309e+00, 9.878295e-10, 4.814967e-10, 4.194218e+01, -1.107756e-01
3.392000e+09, 1.024424e-01, 9.477109e-01, -2.605964e+00, 2.404813e+00, 1.003169e-09, 4.816125e-10, 4.192418e+01, -1.052878e-01
3.395800e+09, 1.011864e-01, 9.478207e-01, -2.629915e+00, 2.393314e+00, 1.019005e-09, 4.817273e-10, 4.191099e+01, -9.978250e-02
3.399600e+09, 9.993745e-02, 9.479290e-01, -2.654245e+00, 2.381812e+00, 1.035345e-09, 4.818411e-10, 4.190264e+01, -9.426223e-02
3.403400e+09, 9.869644e-02, 9.480357e-01, -2.678965e+00, 2.370307e+00, 1.052197e-09, 4.819539e-10, 4.189915e+01, -8.872961e-02
3.407200e+09, 9.746445e-02, 9.481407e-01, -2.704088e+00, 2.358800e+00, 1.069565e-09, 4.820657e-10, 4.190053e+01, -8.318727e-02
3.411000e+09, 9.624256e-02, 9.482442e-01, -2.729625e+00, 2.347290e+00, 1.087454e-09, 4.821765e-10, 4.190682e+01, -7.763784e-02
3.414800e+09, 9.503187e-02, 9.483459e-01, -2.755589e+00, 2.335778e+00, 1.105865e-09, 4.822861e-10, 4.191801e+01, -7.208397e-02
3.418600e+09, 9.383354e-02, 9.484458e-01, -2.781993e+00, 2.324263e+00, 1.124795e-09, 4.823947e-10, 4.193413e+01, -6.652833e-02
3.422400e+09, 9.264877e-02, 9.485440e-01, -2.808848e+00, 2.312745e+00, 1.144240e-09, 4.825021e-10, 4.195519e+01, -6.097359e-02
3.426200e+09, 9.147881e-02, 9.486403e-01, -2.836168e+00, 2.301225e+00, 1.164192e-09, 4.826082e-10, 4.198120e+01, -5.542243e-02
3.430000e+09, 9.032494e-02, 9.487347e-01, -2.863965e+00, 2.289702e+00, 1.184639e-09, 4.827132e-10, 4.201218e+01, -4.987752e-02
3.433800e+09, 8.918852e-02, 9.488271e-01, -2.892249e+00, 2.278177e+00, 1.205562e-09, 4.828169e-10, 4.204813e+01, -4.434156e-02
3.437600e+09, 8.807091e-02, 9.489176e-01, -2.921033e+00, 2.266649e+00, 1.226939e-09, 4.829194e-10, 4.208906e+01, -3.881723e-02
3.441400e+09, 8.697356e-02, 9.490060e-01, -2.950328e+00, 2.255119e+00, 1.248744e-09, 4.830205e-10, 4.213498e+01, -3.330720e-02
3.445200e+09, 8.589793e-02, 9.490924e-01, -2.980143e+00, 2.243586e+00, 1.270941e-09, 4.831202e-10, 4.218590e+01, -2.781414e-02
3.449000e+09, 8.484555e-02, 9.491766e-01, -3.010488e+00, 2.232051e+00, 1.293489e-09, 4.832186e-10, 4.224182e+01, -2.234073e-02
3.452800e+09, 8.381797e-02, 9.492586e-01, -3.041372e+00, 2.220513e+00, 1.316341e-09, 4.833156e-10, 4.230274e+01, -1.688960e-02
3.456600e+09, 8.281681e-02, 9.493384e-01, -3.072801e+00, 2.208974e+00, 1.339439e-09, 4.834110e-10, 4.236866e+01, -1.146340e-02
3.460400e+09, 8.184370e-02, 9.494160e-01, -3.104781e+00, 2.197432e+00, 1.362720e-09, 4.835050e-10, 4.243960e+01, -6.064747e-03
3.464200e+09, 8.090032e-02, 9.494912e-01, -3.137318e+00, 2.185888e+00, 1.386109e-09, 4.835975e-10, 4.251553e+01, -6.962409e-04
3.468000e+09, 7.998838e-02, 9.495641e-01, 3.112773e+00, 2.174341e+00, 1.409526e-09, 4.836883e-10, 4.259647e+01, 4.639537e-03
3.471800e+09, 7.910959e-02, 9.496346e-01, 3.079119e+00, 2.162793e+00, 1.432878e-09, 4.837776e-10, 4.268242e+01, 9.940032e-03
3.475600e+09, 7.826572e-02, 9.497027e-01, 3.044907e+00, 2.151242e+00, 1.456065e-09, 4.838652e-10, 4.277335e+01, 1.520271e-02
3.479400e+09, 7.745852e-02, 9.497683e-01, 3.010142e+00, 2.139689e+00, 1.478977e-09, 4.839511e-10, 4.286928e+01, 2.042507e-02
