Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 8.837184e-02, 9.541052e-01, 3.081227e+00, -1.189056e+00, 7.039686e-10, 5.530658e-10, 3.351533e+01, 1.074621e-02
2.172200e+09, 8.657835e-02, 9.542522e-01, 3.064419e+00, -1.202261e+00, 7.118892e-10, 5.532837e-10, 3.364334e+01, 1.344982e-02
2.176000e+09, 8.476695e-02, 9.543980e-01, 3.047422e+00, -1.215472e+00, 7.204112e-10, 5.535037e-10, 3.377447e+01, 1.605549e-02
2.179800e+09, 8.293796e-02, 9.545422e-01, 3.030222e+00, -1.228687e+00, 7.295957e-10, 5.537247e-10, 3.390866e+01, 1.856117e-02
2.183600e+09, 8.109173e-02, 9.546847e-01, 3.012802e+00, -1.241908e+00, 7.395121e-10, 5.539459e-10, 3.404587e+01, 2.096487e-02
2.187400e+09, 7.922862e-02, 9.548252e-01, 2.995145e+00, -1.255134e+00, 7.502389e-10, 5.541662e-10, 3.418604e+01, 2.326469e-02
2.191200e+09, 7.734899e-02, 9.549634e-01, 2.977232e+00, -1.268365e+00, 7.618655e-10, 5.543845e-10, 3.432911e+01, 2.545874e-02
2.195000e+09, 7.545324e-02, 9.550991e-01, 2.959042e+00, -1.281602e+00, 7.744939e-10, 5.545997e-10, 3.447503e+01, 2.754523e-02
2.198800e+09, 7.354179e-02, 9.552321e-01, 2.940550e+00, -1.294844e+00, 7.882412e-10, 5.548109e-10, 3.462374e+01, 2.952242e-02
2.202600e+09, 7.161507e-02, 9.553622e-01, 2.921730e+00, -1.308090e+00, 8.032419e-10, 5.550169e-10, 3.477516e+01, 3.138860e-02
2.206400e+09, 6.967356e-02, 9.554890e-01, 2.902552e+00, -1.321342e+00, 8.196515e-10, 5.552167e-10, 3.492924e+01, 3.314217e-02
2.210200e+09, 6.771776e-02, 9.556125e-01, 2.882981e+00, -1.334598e+00, 8.376503e-10, 5.554096e-10, 3.508591e+01, 3.478156e-02
2.214000e+09, 6.574822e-02, 9.557323e-01, 2.862982e+00, -1.347859e+00, 8.574482e-10, 5.555947e-10, 3.524510e+01, 3.630526e-02
2.217800e+09, 6.376552e-02, 9.558484e-01, 2.842509e+00, -1.361125e+00, 8.792908e-10, 5.557713e-10, 3.540673e+01, 3.771185e-02
2.221600e+09, 6.177031e-02, 9.559604e-01, 2.821515e+00, -1.374394e+00, 9.034663e-10, 5.559390e-10, 3.557074e+01, 3.899994e-02
2.225400e+09, 5.976328e-02, 9.560684e-01, 2.799944e+00, -1.387668e+00, 9.303153e-10, 5.560973e-10, 3.573703e+01, 4.016823e-02
2.229200e+09, 5.774520e-02, 9.561722e-01, 2.777732e+00, -1.400946e+00, 9.602412e-10, 5.562461e-10, 3.590552e+01, 4.121548e-02
2.233000e+09, 5.571693e-02, 9.562716e-01, 2.754805e+00, -1.414227e+00, 9.937251e-10, 5.563853e-10, 3.607614e+01, 4.214052e-02
2.236800e+09, 5.367941e-02, 9.563667e-01, 2.731078e+00, -1.427511e+00, 1.031343e-09, 5.565151e-10, 3.624880e+01, 4.294225e-02
2.240600e+09, 5.163371e-02, 9.564574e-01, 2.706454e+00, -1.440798e+00, 1.073790e-09, 5.566357e-10, 3.642340e+01, 4.361963e-02
2.244400e+09, 4.958104e-02, 9.565436e-01, 2.680816e+00, -1.454089e+00, 1.121907e-09, 5.567477e-10, 3.659985e+01, 4.417172e-02
2.248200e+09, 4.752277e-02, 9.566254e-01, 2.654029e+00, -1.467382e+00, 1.176718e-09, 5.568516e-10, 3.677805e+01, 4.459761e-02
2.252000e+09, 4.546048e-02, 9.567028e-01, 2.625934e+00, -1.480677e+00, 1.239480e-09, 5.569481e-10, 3.695791e+01, 4.489652e-02
2.255800e+09, 4.339600e-02, 9.567759e-01, 2.596340e+00, -1.493975e+00, 1.311741e-09, 5.570381e-10, 3.713932e+01, 4.506770e-02
2.259600e+09, 4.133149e-02, 9.568446e-01, 2.565021e+00, -1.507275e+00, 1.395423e-09, 5.571225e-10, 3.732217e+01, 4.511050e-02
2.263400e+09, 3.926950e-02, 9.569091e-01, 2.531703e+00, -1.520577e+00, 1.492918e-09, 5.572023e-10, 3.750636e+01, 4.502435e-02
2.267200e+09, 3.721308e-02, 9.569694e-01, 2.496058e+00, -1.533880e+00, 1.607227e-09, 5.572784e-10, 3.769177e+01, 4.480875e-02
2.271000e+09, 3.516593e-02, 9.570257e-01, 2.457684e+00, -1.547186e+00, 1.742120e-09, 5.573520e-10, 3.787829e+01, 4.446330e-02
2.274800e+09, 3.313256e-02, 9.570779e-01, 2.416089e+00, -1.560493e+00, 1.902346e-09, 5.574239e-10, 3.806579e+01, 4.398765e-02
2.278600e+09, 3.111859e-02, 9.571262e-01, 2.370668e+00, -1.573802e+00, 2.093872e-09, 5.574952e-10, 3.825416e+01, 4.338157e-02
2.282400e+09, 2.913104e-02, 9.571707e-01, 2.320675e+00, -1.587113e+00, 2.324144e-09, 5.575667e-10, 3.844327e+01, 4.264488e-02
2.286200e+09, 2.717885e-02, 9.572113e-01, 2.265183e+00, -1.600426e+00, 2.602296e-09, 5.576392e-10, 3.863300e+01, 4.177752e-02
2.290000e+09, 2.527344e-02, 9.572482e-01, 2.203051e+00, -1.613740e+00, 2.939155e-09, 5.577133e-10, 3.882321e+01, 4.077947e-02
2.293800e+09, 2.342959e-02, 9.572813e-01, 2.132875e+00, -1.627056e+00, 3.346698e-09, 5.577895e-10, 3.901377e+01, 3.965083e-02
2.297600e+09, 2.166652e-02, 9.573106e-01, 2.052969e+00, -1.640374e+00, 3.836294e-09, 5.578682e-10, 3.920453e+01, 3.839177e-02
2.301400e+09, 2.000922e-02, 9.573362e-01, 1.961373e+00, -1.653694e+00, 4.414574e-09, 5.579495e-10, 3.939538e+01, 3.700256e-02
2.305200e+09, 1.848991e-02, 9.573580e-01, 1.855970e+00, -1.667015e+00, 5.075398e-09, 5.580334e-10, 3.958615e+01, 3.548354e-02
2.309000e+09, 1.714914e-02, 9.573758e-01, 1.734790e+00, -1.680339e+00, 5.787209e-09, 5.581197e-10, 3.977671e+01, 3.383514e-02
2.312800e+09, 1.603565e-02, 9.573897e-01, 1.596614e+00, -1.693665e+00, 6.479262e-09, 5.582079e-10, 3.996691e+01, 3.205788e-02
2.316600e+09, 1.520337e-02, 9.573994e-01, 1.441914e+00, -1.706993e+00, 7.039246e-09, 5.582976e-10, 4.015659e+01, 3.015237e-02
2.320400e+09, 1.470387e-02, 9.574049e-01, 1.273844e+00, -1.720323e+00, 7.340721e-09, 5.583879e-10, 4.034562e+01, 2.811931e-02
2.324200e+09, 1.457498e-02, 9.574060e-01, 1.098577e+00, -1.733655e+00, 7.301418e-09, 5.584780e-10, 4.053382e+01, 2.595949e-02
2.328000e+09, 1.482958e-02, 9.574024e-01, 9.242471e-01, -1.746989e+00, 6.932666e-09, 5.585669e-10, 4.072105e+01, 2.367377e-02
2.331800e+09, 1.545161e-02, 9.573940e-01, 7.587221e-01, -1.760325e+00, 6.332126e-09, 5.586532e-10, 4.090715e+01, 2.126311e-02
2.335600e+09, 1.640175e-02, 9.573807e-01, 6.075356e-01, -1.773664e+00, 5.627372e-09, 5.587360e-10, 4.109195e+01, 1.872859e-02
2.339400e+09, 1.762911e-02, 9.573620e-01, 4.731758e-01, -1.787004e+00, 4.922515e-09, 5.588137e-10, 4.127530e+01, 1.607132e-02
2.343200e+09, 1.908197e-02, 9.573380e-01, 3.556454e-01, -1.800347e+00, 4.278654e-09, 5.588851e-10, 4.145703e+01, 1.329256e-02
2.347000e+09, 2.071432e-02, 9.573082e-01, 2.534878e-01, -1.813691e+00, 3.720402e-09, 5.589488e-10, 4.163697e+01, 1.039363e-02
2.350800e+09, 2.248821e-02, 9.572726e-01, 1.646591e-01, -1.827036e+00, 3.250104e-09, 5.590036e-10, 4.181496e+01, 7.375952e-03
2.354600e+09, 2.437361e-02, 9.572309e-01, 8.705922e-02, -1.840383e+00, 2.859540e-09, 5.590481e-10, 4.199083e+01, 4.241029e-03
2.358400e+09, 2.634721e-02, 9.571829e-01, 1.878455e-02, -1.853731e+00, 2.536951e-09, 5.590813e-10, 4.216442e+01, 9.904702e-04
2.362200e+09, 2.839108e-02, 9.571284e-01, -4.178796e-02, -1.867079e+00, 2.270523e-09, 5.591019e-10, 4.233555e+01, -2.374029e-03
2.366000e+09, 3.049137e-02, 9.570674e-01, -9.599921e-02, -1.880429e+00, 2.049788e-09, 5.591093e-10, 4.250406e+01, -5.850679e-03
2.369800e+09, 3.263732e-02, 9.569997e-01, -1.449402e-01, -1.893778e+00, 1.865999e-09, 5.591025e-10, 4.266977e+01, -9.437599e-03
2.373600e+09, 3.482050e-02, 9.569251e-01, -1.894929e-01, -1.907127e+00, 1.712062e-09, 5.590811e-10, 4.283252e+01, -1.313281e-02
2.377400e+09, 3.703423e-02, 9.568437e-01, -2.303703e-01, -1.920476e+00, 1.582305e-09, 5.590447e-10, 4.299214e+01, -1.693426e-02
2.381200e+09, 3.927314e-02, 9.567554e-01, -2.681496e-01, -1.933824e+00, 1.472216e-09, 5.589931e-10, 4.314846e+01, -2.083978e-02
2.385000e+09, 4.153286e-02, 9.566603e-01, -3.033004e-01, -1.947170e+00, 1.378215e-09, 5.589264e-10, 4.330132e+01, -2.484712e-02
2.388800e+09, 4.380980e-02, 9.565584e-01, -3.362068e-01, -1.960515e+00, 1.297449e-09, 5.588449e-10, 4.345054e+01, -2.895395e-02
2.392600e+09, 4.610097e-02, 9.564497e-01, -3.671848e-01, -1.973858e+00, 1.227639e-09, 5.587490e-10, 4.359598e+01, -3.315785e-02
2.396400e+09, 4.840385e-02, 9.563344e-01, -3.964960e-01, -1.987199e+00, 1.166958e-09, 5.586395e-10, 4.373746e+01, -3.745630e-02
2.400200e+09, 5.071628e-02, 9.562126e-01, -4.243584e-01, -2.000537e+00, 1.113926e-09, 5.585171e-10, 4.387482e+01, -4.184671e-02
2.404000e+09, 5.303639e-02, 9.560845e-01, -4.509546e-01, -2.013872e+00, 1.067344e-09, 5.583830e-10, 4.400792e+01, -4.632639e-02
2.407800e+09, 5.536255e-02, 9.559504e-01, -4.764387e-01, -2.027204e+00, 1.026231e-09, 5.582382e-10, 4.413660e+01, -5.089259e-02
2.411600e+09, 5.769334e-02, 9.558103e-01, -5.009411e-01, -2.040533e+00, 9.897821e-10, 5.580840e-10, 4.426070e+01, -5.554247e-02
2.415400e+09, 6.002746e-02, 9.556646e-01, -5.245732e-01, -2.053858e+00, 9.573306e-10, 5.579219e-10, 4.438009e+01, -6.027310e-02
2.419200e+09, 6.236377e-02, 9.555135e-01, -5.474305e-01, -2.067179e+00, 9.283227e-10, 5.577533e-10, 4.449461e+01, -6.508149e-02
2.423000e+09, 6.470121e-02, 9.553573e-01, -5.695952e-01, -2.080496e+00, 9.022957e-10, 5.575795e-10, 4.460413e+01, -6.996457e-02
2.426800e+09, 6.703882e-02, 9.551963e-01, -5.911386e-01, -2.093809e+00, 8.788605e-10, 5.574021e-10, 4.470852e+01, -7.491922e-02
2.430600e+09, 6.937571e-02, 9.550307e-01, -6.121223e-01, -2.107117e+00, 8.576886e-10, 5.572223e-10, 4.480764e+01, -7.994221e-02
2.434400e+09, 7.171107e-02, 9.548607e-01, -6.326006e-01, -2.120421e+00, 8.385013e-10, 5.570416e-10, 4.490138e+01, -8.503029e-02
2.438200e+09, 7.404411e-02, 9.546866e-01, -6.526207e-01, -2.133721e+00, 8.210609e-10, 5.568612e-10, 4.498962e+01, -9.018013e-02
2.442000e+09, 7.637411e-02, 9.545087e-01, -6.722245e-01, -2.147017e+00, 8.051639e-10, 5.566821e-10, 4.507224e+01, -9.538833e-02
2.445800e+09, 7.870038e-02, 9.543271e-01, -6.914486e-01, -2.160309e+00, 7.906351e-10, 5.565052e-10, 4.514913e+01, -1.006514e-01
2.449600e+09, 8.102226e-02, 9.541421e-01, -7.103259e-01, -2.173596e+00, 7.773235e-10, 5.563313e-10, 4.522019e+01, -1.059660e-01
2.453400e+09, 8.333912e-02, 9.539537e-01, -7.288854e-01, -2.186879e+00, 7.650980e-10, 5.561609e-10, 4.528534e+01, -1.113283e-01
2.457200e+09, 8.565035e-02, 9.537622e-01, -7.471529e-01, -2.200158e+00, 7.538444e-10, 5.559944e-10, 4.534447e+01, -1.167350e-01
2.461000e+09, 8.795538e-02, 9.535677e-01, -7.651518e-01, -2.213433e+00, 7.434630e-10, 5.558318e-10, 4.539752e+01, -1.221823e-01
2.464800e+09, 9.025363e-02, 9.533702e-01, -7.829028e-01, -2.226704e+00, 7.338665e-10, 5.556732e-10, 4.544441e+01, -1.276665e-01
2.468600e+09, 9.254456e-02, 9.531698e-01, -8.004247e-01, -2.239971e+00, 7.249781e-10, 5.555182e-10, 4.548507e+01, -1.331839e-01
2.472400e+09, 9.482763e-02, 9.529664e-01, -8.177343e-01, -2.253235e+00, 7.167298e-10, 5.553663e-10, 4.551943e+01, -1.387308e-01
2.476200e+09, 9.710233e-02, 9.527602e-01, -8.348470e-01, -2.266495e+00, 7.090617e-10, 5.552169e-10, 4.554746e+01, -1.443034e-01
2.480000e+09, 9.936813e-02, 9.525511e-01, -8.517767e-01, -2.279751e+00, 7.019204e-10, 5.550689e-10, 4.556911e+01, -1.498979e-01
2.483800e+09, 1.016245e-01, 9.523389e-01, -8.685358e-01, -2.293004e+00, 6.952585e-10, 5.549216e-10, 4.558433e+01, -1.555104e-01
2.487600e+09, 1.038711e-01, 9.521237e-01, -8.851359e-01, -2.306253e+00, 6.890335e-10, 5.547736e-10, 4.559311e+01, -1.611371e-01
2.491400e+09, 1.061072e-01, 9.519054e-01, -9.015873e-01, -2.319499e+00, 6.832075e-10, 5.546238e-10, 4.559542e+01, -1.667742e-01
2.495200e+09, 1.083326e-01, 9.516839e-01, -9.178996e-01, -2.332741e+00, 6.777465e-10, 5.544709e-10, 4.559126e+01, -1.724177e-01
2.499000e+09, 1.105466e-01, 9.514591e-01, -9.340816e-01, -2.345980e+00, 6.726199e-10, 5.543136e-10, 4.558061e+01, -1.780639e-01
2.502800e+09, 1.127488e-01, 9.512309e-01, -9.501411e-01, -2.359215e+00, 6.678001e-10, 5.541507e-10, 4.556349e+01, -1.837089e-01
2.506600e+09, 1.149389e-01, 9.509992e-01, -9.660856e-01, -2.372446e+00, 6.632624e-10, 5.539807e-10, 4.553991e+01, -1.893487e-01
2.510400e+09, 1.171162e-01, 9.507640e-01, -9.819217e-01, -2.385673e+00, 6.589841e-10, 5.538026e-10, 4.550988e+01, -1.949796e-01
2.514200e+09, 1.192805e-01, 9.505252e-01, -9.976557e-01, -2.398895e+00, 6.549450e-10, 5.536152e-10, 4.547344e+01, -2.005977e-01
2.518000e+09, 1.214312e-01, 9.502827e-01, -1.013293e+00, -2.412114e+00, 6.511268e-10, 5.534176e-10, 4.543063e+01, -2.061993e-01
2.521800e+09, 1.235680e-01, 9.500366e-01, -1.028840e+00, -2.425327e+00, 6.475128e-10, 5.532091e-10, 4.538149e+01, -2.117805e-01
2.525600e+09, 1.256903e-01, 9.497868e-01, -1.044300e+00, -2.438535e+00, 6.440877e-10, 5.529890e-10, 4.532608e+01, -2.173376e-01
2.529400e+09, 1.277979e-01, 9.495334e-01, -1.059678e+00, -2.451739e+00, 6.408381e-10, 5.527569e-10, 4.526445e+01, -2.228669e-01
2.533200e+09, 1.298903e-01, 9.492765e-01, -1.074979e+00, -2.464936e+00, 6.377514e-10, 5.525127e-10, 4.519668e+01, -2.283647e-01
2.537000e+09, 1.319671e-01, 9.490162e-01, -1.090206e+00, -2.478128e+00, 6.348163e-10, 5.522564e-10, 4.512283e+01, -2.338274e-01
2.540800e+09, 1.340278e-01, 9.487526e-01, -1.105363e+00, -2.491314e+00, 6.320227e-10, 5.519883e-10, 4.504300e+01, -2.392515e-01
2.544600e+09, 1.360723e-01, 9.484860e-01, -1.120453e+00, -2.504493e+00, 6.293612e-10, 5.517089e-10, 4.495726e+01, -2.446334e-01
2.548400e+09, 1.380999e-01, 9.482165e-01, -1.135480e+00, -2.517666e+00, 6.268235e-10, 5.514189e-10, 4.486572e+01, -2.499697e-01
2.552200e+09, 1.401105e-01, 9.479443e-01, -1.150446e+00, -2.530832e+00, 6.244020e-10, 5.511192e-10, 4.476848e+01, -2.552570e-01
2.556000e+09, 1.421035e-01, 9.476698e-01, -1.165354e+00, -2.543990e+00, 6.220897e-10, 5.508110e-10, 4.466564e+01, -2.604919e-01
2.559800e+09, 1.440787e-01, 9.473933e-01, -1.180207e+00, -2.557142e+00, 6.198803e-10, 5.504955e-10, 4.455731e+01, -2.656712e-01
2.563600e+09, 1.460358e-01, 9.471150e-01, -1.195007e+00, -2.570285e+00, 6.177682e-10, 5.501742e-10, 4.444361e+01, -2.707918e-01
2.567400e+09, 1.479742e-01, 9.468354e-01, -1.209757e+00, -2.583421e+00, 6.157482e-10, 5.498485e-10, 4.432467e+01, -2.758504e-01
2.571200e+09, 1.498939e-01, 9.465547e-01, -1.224459e+00, -2.596549e+00, 6.138156e-10, 5.495201e-10, 4.420060e+01, -2.808441e-01
2.575000e+09, 1.517943e-01, 9.462734e-01, -1.239114e+00, -2.609670e+00, 6.119661e-10, 5.491907e-10, 4.407153e+01, -2.857698e-01
2.578800e+09, 1.536752e-01, 9.459917e-01, -1.253726e+00, -2.622782e+00, 6.101957e-10, 5.488618e-10, 4.393761e+01, -2.906247e-01
2.582600e+09, 1.555362e-01, 9.457102e-01, -1.268295e+00, -2.635887e+00, 6.085008e-10, 5.485351e-10, 4.379896e+01, -2.954059e-01
2.586400e+09, 1.573771e-01, 9.454291e-01, -1.282824e+00, -2.648984e+00, 6.068781e-10, 5.482122e-10, 4.365572e+01, -3.001108e-01
2.590200e+09, 1.591975e-01, 9.451488e-01, -1.297313e+00, -2.662073e+00, 6.053245e-10, 5.478945e-10, 4.350803e+01, -3.047366e-01
2.594000e+09, 1.609971e-01, 9.448696e-01, -1.311766e+00, -2.675155e+00, 6.038371e-10, 5.475834e-10, 4.335605e+01, -3.092806e-01
2.597800e+09, 1.627757e-01, 9.445918e-01, -1.326184e+00, -2.688229e+00, 6.024130e-10, 5.472799e-10, 4.319990e+01, -3.137405e-01
2.601600e+09, 1.645328e-01, 9.443157e-01, -1.340567e+00, -2.701296e+00, 6.010499e-10, 5.469852e-10, 4.303974e+01, -3.181137e-01
2.605400e+09, 1.662682e-01, 9.440416e-01, -1.354918e+00, -2.714356e+00, 5.997452e-10, 5.466999e-10, 4.287573e+01, -3.223979e-01
2.609200e+09, 1.679817e-01, 9.437697e-01, -1.369237e+00, -2.727409e+00, 5.984965e-10, 5.464246e-10, 4.270799e+01, -3.265906e-01
2.613000e+09, 1.696729e-01, 9.435001e-01, -1.383527e+00, -2.740455e+00, 5.973017e-10, 5.461596e-10, 4.253670e+01, -3.306898e-01
2.616800e+09, 1.713415e-01, 9.432331e-01, -1.397788e+00, -2.753495e+00, 5.961585e-10, 5.459051e-10, 4.236199e+01, -3.346932e-01
2.620600e+09, 1.729872e-01, 9.429687e-01, -1.412022e+00, -2.766529e+00, 5.950648e-10, 5.456608e-10, 4.218402e+01, -3.385987e-01
2.624400e+09, 1.746098e-01, 9.427070e-01, -1.426230e+00, -2.779558e+00, 5.940186e-10, 5.454265e-10, 4.200294e+01, -3.424042e-01
2.628200e+09, 1.762090e-01, 9.424482e-01, -1.440413e+00, -2.792580e+00, 5.930179e-10, 5.452015e-10, 4.181890e+01, -3.461078e-01
2.632000e+09, 1.777844e-01, 9.421921e-01, -1.454572e+00, -2.805598e+00, 5.920607e-10, 5.449850e-10, 4.163205e+01, -3.497076e-01
2.635800e+09, 1.793359e-01, 9.419389e-01, -1.468708e+00, -2.818610e+00, 5.911451e-10, 5.447761e-10, 4.144255e+01, -3.532016e-01
2.639600e+09, 1.808631e-01, 9.416884e-01, -1.482822e+00, -2.831617e+00, 5.902693e-10, 5.445736e-10, 4.125053e+01, -3.565883e-01
2.643400e+09, 1.823657e-01, 9.414407e-01, -1.496915e+00, -2.844619e+00, 5.894316e-10, 5.443763e-10, 4.105617e+01, -3.598657e-01
2.647200e+09, 1.838435e-01, 9.411957e-01, -1.510989e+00, -2.857617e+00, 5.886303e-10, 5.441829e-10, 4.085959e+01, -3.630322e-01
2.651000e+09, 1.852963e-01, 9.409533e-01, -1.525043e+00, -2.870610e+00, 5.878637e-10, 5.439921e-10, 4.066095e+01, -3.660864e-01
2.654800e+09, 1.867237e-01, 9.407134e-01, -1.539079e+00, -2.883598e+00, 5.871304e-10, 5.438023e-10, 4.046040e+01, -3.690265e-01
2.658600e+09, 1.881255e-01, 9.404759e-01, -1.553097e+00, -2.896582e+00, 5.864290e-10, 5.436123e-10, 4.025809e+01, -3.718512e-01
2.662400e+09, 1.895014e-01, 9.402409e-01, -1.567099e+00, -2.909561e+00, 5.857581e-10, 5.434208e-10, 4.005415e+01, -3.745590e-01
2.666200e+09, 1.908512e-01, 9.400081e-01, -1.581084e+00, -2.922536e+00, 5.851167e-10, 5.432265e-10, 3.984873e+01, -3.771486e-01
2.670000e+09, 1.921747e-01, 9.397777e-01, -1.595055e+00, -2.935506e+00, 5.845035e-10, 5.430284e-10, 3.964197e+01, -3.796187e-01
2.673800e+09, 1.934715e-01, 9.395495e-01, -1.609010e+00, -2.948472e+00, 5.839178e-10, 5.428255e-10, 3.943402e+01, -3.819680e-01
2.677600e+09, 1.947415e-01, 9.393235e-01, -1.622952e+00, -2.961432e+00, 5.833586e-10, 5.426172e-10, 3.922500e+01, -3.841955e-01
2.681400e+09, 1.959845e-01, 9.390999e-01, -1.636880e+00, -2.974388e+00, 5.828254e-10, 5.424028e-10, 3.901506e+01, -3.862999e-01
2.685200e+09, 1.972002e-01, 9.388786e-01, -1.650796e+00, -2.987338e+00, 5.823177e-10, 5.421822e-10, 3.880432e+01, -3.882803e-01
2.689000e+09, 1.983885e-01, 9.386597e-01, -1.664700e+00, -3.000283e+00, 5.818350e-10, 5.419552e-10, 3.859293e+01, -3.901355e-01
2.692800e+09, 1.995490e-01, 9.384434e-01, -1.678591e+00, -3.013223e+00, 5.813771e-10, 5.417220e-10, 3.838101e+01, -3.918648e-01
2.696600e+09, 2.006816e-01, 9.382298e-01, -1.692472e+00, -3.026157e+00, 5.809438e-10, 5.414832e-10, 3.816868e+01, -3.934672e-01
2.700400e+09, 2.017862e-01, 9.380191e-01, -1.706343e+00, -3.039086e+00, 5.805352e-10, 5.412393e-10, 3.795607e+01, -3.949418e-01
2.704200e+09, 2.028624e-01, 9.378116e-01, -1.720204e+00, -3.052009e+00, 5.801514e-10, 5.409913e-10, 3.774331e+01, -3.962879e-01
2.708000e+09, 2.039103e-01, 9.376075e-01, -1.734056e+00, -3.064925e+00, 5.797924e-10, 5.407402e-10, 3.753051e+01, -3.975047e-01
2.711800e+09, 2.049294e-01, 9.374070e-01, -1.747899e+00, -3.077836e+00, 5.794588e-10, 5.404875e-10, 3.731779e+01, -3.985915e-01
2.715600e+09, 2.059198e-01, 9.372105e-01, -1.761734e+00, -3.090741e+00, 5.791506e-10, 5.402346e-10, 3.710527e+01, -3.995478e-01
2.719400e+09, 2.068812e-01, 9.370183e-01, -1.775562e+00, -3.103640e+00, 5.788684e-10, 5.399830e-10, 3.689305e+01, -4.003728e-01
2.723200e+09, 2.078135e-01, 9.368308e-01, -1.789383e+00, -3.116532e+00, 5.786126e-10, 5.397345e-10, 3.668125e+01, -4.010660e-01
2.727000e+09, 2.087165e-01, 9.366482e-01, -1.803198e+00, -3.129419e+00, 5.783835e-10, 5.394908e-10, 3.646998e+01, -4.016269e-01
2.730800e+09, 2.095900e-01, 9.364709e-01, -1.817008e+00, 3.140885e+00, 5.781818e-10, 5.392538e-10, 3.625934e+01, -4.020550e-01
2.734600e+09, 2.104340e-01, 9.362993e-01, -1.830812e+00, 3.128010e+00, 5.780076e-10, 5.390251e-10, 3.604943e+01, -4.023498e-01
2.738400e+09, 2.112481e-01, 9.361337e-01, -1.844613e+00, 3.115140e+00, 5.778616e-10, 5.388064e-10, 3.584035e+01, -4.025110e-01
2.742200e+09, 2.120324e-01, 9.359743e-01, -1.858410e+00, 3.102276e+00, 5.777439e-10, 5.385994e-10, 3.563221e+01, -4.025381e-01
2.746000e+09, 2.127866e-01, 9.358216e-01, -1.872204e+00, 3.089416e+00, 5.776549e-10, 5.384056e-10, 3.542509e+01, -4.024307e-01
2.749800e+09, 2.135107e-01, 9.356758e-01, -1.885997e+00, 3.076561e+00, 5.775949e-10, 5.382261e-10, 3.521910e+01, -4.021885e-01
2.753600e+09, 2.142043e-01, 9.355371e-01, -1.899787e+00, 3.063710e+00, 5.775639e-10, 5.380621e-10, 3.501432e+01, -4.018112e-01
2.757400e+09, 2.148675e-01, 9.354057e-01, -1.913577e+00, 3.050863e+00, 5.775621e-10, 5.379144e-10, 3.481085e+01, -4.012986e-01
2.761200e+09, 2.155000e-01, 9.352819e-01, -1.927367e+00, 3.038020e+00, 5.775893e-10, 5.377838e-10, 3.460877e+01, -4.006504e-01
2.765000e+09, 2.161018e-01, 9.351656e-01, -1.941158e+00, 3.025180e+00, 5.776456e-10, 5.376705e-10, 3.440817e+01, -3.998664e-01
2.768800e+09, 2.166726e-01, 9.350571e-01, -1.954950e+00, 3.012342e+00, 5.777307e-10, 5.375747e-10, 3.420914e+01, -3.989464e-01
2.772600e+09, 2.172123e-01, 9.349564e-01, -1.968744e+00, 2.999507e+00, 5.778444e-10, 5.374961e-10, 3.401176e+01, -3.978903e-01
2.776400e+09, 2.177208e-01, 9.348635e-01, -1.982540e+00, 2.986674e+00, 5.779862e-10, 5.374344e-10, 3.381612e+01, -3.966979e-01
2.780200e+09, 2.181978e-01, 9.347784e-01, -1.996340e+00, 2.973842e+00, 5.781559e-10, 5.373889e-10, 3.362230e+01, -3.953693e-01
2.784000e+09, 2.186434e-01, 9.347009e-01, -2.010145e+00, 2.961011e+00, 5.783530e-10, 5.373587e-10, 3.343038e+01, -3.939043e-01
2.787800e+09, 2.190572e-01, 9.346311e-01, -2.023953e+00, 2.948181e+00, 5.785769e-10, 5.373425e-10, 3.324044e+01, -3.923030e-01
2.791600e+09, 2.194393e-01, 9.345688e-01, -2.037767e+00, 2.935352e+00, 5.788272e-10, 5.373392e-10, 3.305256e+01, -3.905654e-01
2.795400e+09, 2.197893e-01, 9.345137e-01, -2.051588e+00, 2.922522e+00, 5.791034e-10, 5.373473e-10, 3.286681e+01, -3.886917e-01
2.799200e+09, 2.201073e-01, 9.344659e-01, -2.065414e+00, 2.909692e+00, 5.794049e-10, 5.373652e-10, 3.268328e+01, -3.866821e-01
2.803000e+09, 2.203930e-01, 9.344249e-01, -2.079248e+00, 2.896862e+00, 5.797314e-10, 5.373911e-10, 3.250204e+01, -3.845368e-01
2.806800e+09, 2.206463e-01, 9.343908e-01, -2.093090e+00, 2.884031e+00, 5.800823e-10, 5.374236e-10, 3.232317e+01, -3.822561e-01
2.810600e+09, 2.208671e-01, 9.343631e-01, -2.106940e+00, 2.871200e+00, 5.804574e-10, 5.374609e-10, 3.214674e+01, -3.798403e-01
2.814400e+09, 2.210553e-01, 9.343418e-01, -2.120799e+00, 2.858367e+00, 5.808564e-10, 5.375013e-10, 3.197283e+01, -3.772899e-01
2.818200e+09, 2.212108e-01, 9.343267e-01, -2.134668e+00, 2.845534e+00, 5.812791e-10, 5.375434e-10, 3.180150e+01, -3.746053e-01
2.822000e+09, 2.213334e-01, 9.343175e-01, -2.148546e+00, 2.832699e+00, 5.817254e-10, 5.375858e-10, 3.163284e+01, -3.717873e-01
