Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.293264e-01, 9.512959e-01, -2.895759e+00, -1.036246e+00, 5.432697e-10, 5.400756e-10, 3.109139e+01, -6.393045e-02
2.172200e+09, 1.275481e-01, 9.515098e-01, -2.908730e+00, -1.049141e+00, 5.443794e-10, 5.403233e-10, 3.117460e+01, -5.976913e-02
2.176000e+09, 1.257468e-01, 9.517231e-01, -2.921728e+00, -1.062042e+00, 5.455395e-10, 5.405711e-10, 3.126148e+01, -5.567376e-02
2.179800e+09, 1.239226e-01, 9.519359e-01, -2.934753e+00, -1.074948e+00, 5.467535e-10, 5.408190e-10, 3.135203e+01, -5.164723e-02
2.183600e+09, 1.220757e-01, 9.521479e-01, -2.947808e+00, -1.087861e+00, 5.480256e-10, 5.410668e-10, 3.144620e+01, -4.769238e-02
2.187400e+09, 1.202064e-01, 9.523590e-01, -2.960893e+00, -1.100779e+00, 5.493603e-10, 5.413145e-10, 3.154398e+01, -4.381200e-02
2.191200e+09, 1.183147e-01, 9.525691e-01, -2.974009e+00, -1.113704e+00, 5.507625e-10, 5.415617e-10, 3.164535e+01, -4.000883e-02
2.195000e+09, 1.164009e-01, 9.527780e-01, -2.987159e+00, -1.126634e+00, 5.522378e-10, 5.418086e-10, 3.175028e+01, -3.628558e-02
2.198800e+09, 1.144652e-01, 9.529857e-01, -3.000344e+00, -1.139571e+00, 5.537923e-10, 5.420548e-10, 3.185873e+01, -3.264487e-02
2.202600e+09, 1.125079e-01, 9.531920e-01, -3.013567e+00, -1.152513e+00, 5.554327e-10, 5.423004e-10, 3.197068e+01, -2.908929e-02
2.206400e+09, 1.105290e-01, 9.533967e-01, -3.026828e+00, -1.165461e+00, 5.571666e-10, 5.425452e-10, 3.208609e+01, -2.562137e-02
2.210200e+09, 1.085289e-01, 9.535998e-01, -3.040131e+00, -1.178415e+00, 5.590024e-10, 5.427889e-10, 3.220493e+01, -2.224357e-02
2.214000e+09, 1.065078e-01, 9.538011e-01, -3.053478e+00, -1.191374e+00, 5.609493e-10, 5.430316e-10, 3.232716e+01, -1.895830e-02
2.217800e+09, 1.044659e-01, 9.540004e-01, -3.066871e+00, -1.204340e+00, 5.630180e-10, 5.432731e-10, 3.245274e+01, -1.576790e-02
2.221600e+09, 1.024035e-01, 9.541976e-01, -3.080314e+00, -1.217311e+00, 5.652202e-10, 5.435132e-10, 3.258163e+01, -1.267466e-02
2.225400e+09, 1.003208e-01, 9.543927e-01, -3.093809e+00, -1.230288e+00, 5.675692e-10, 5.437519e-10, 3.271379e+01, -9.680790e-03
2.229200e+09, 9.821803e-02, 9.545853e-01, -3.107361e+00, -1.243271e+00, 5.700798e-10, 5.439889e-10, 3.284917e+01, -6.788451e-03
2.233000e+09, 9.609548e-02, 9.547755e-01, -3.120972e+00, -1.256259e+00, 5.727690e-10, 5.442241e-10, 3.298773e+01, -3.999730e-03
2.236800e+09, 9.395342e-02, 9.549631e-01, -3.134648e+00, -1.269253e+00, 5.756560e-10, 5.444575e-10, 3.312941e+01, -1.316649e-03
2.240600e+09, 9.179211e-02, 9.551480e-01, 3.134793e+00, -1.282253e+00, 5.787626e-10, 5.446888e-10, 3.327417e+01, 1.258839e-03
2.244400e+09, 8.961184e-02, 9.553300e-01, 3.120975e+00, -1.295258e+00, 5.821137e-10, 5.449179e-10, 3.342195e+01, 3.724846e-03
2.248200e+09, 8.741288e-02, 9.555089e-01, 3.107076e+00, -1.308268e+00, 5.857379e-10, 5.451447e-10, 3.357269e+01, 6.079554e-03
2.252000e+09, 8.519554e-02, 9.556848e-01, 3.093091e+00, -1.321284e+00, 5.896680e-10, 5.453690e-10, 3.372634e+01, 8.321214e-03
2.255800e+09, 8.296012e-02, 9.558573e-01, 3.079012e+00, -1.334305e+00, 5.939419e-10, 5.455908e-10, 3.388284e+01, 1.044814e-02
2.259600e+09, 8.070691e-02, 9.560264e-01, 3.064831e+00, -1.347332e+00, 5.986035e-10, 5.458097e-10, 3.404212e+01, 1.245873e-02
2.263400e+09, 7.843624e-02, 9.561920e-01, 3.050539e+00, -1.360364e+00, 6.037041e-10, 5.460258e-10, 3.420412e+01, 1.435144e-02
2.267200e+09, 7.614843e-02, 9.563539e-01, 3.036125e+00, -1.373401e+00, 6.093035e-10, 5.462388e-10, 3.436877e+01, 1.612480e-02
2.271000e+09, 7.384381e-02, 9.565121e-01, 3.021577e+00, -1.386443e+00, 6.154720e-10, 5.464486e-10, 3.453600e+01, 1.777741e-02
2.274800e+09, 7.152273e-02, 9.566662e-01, 3.006882e+00, -1.399490e+00, 6.222929e-10, 5.466550e-10, 3.470574e+01, 1.930794e-02
2.278600e+09, 6.918553e-02, 9.568164e-01, 2.992024e+00, -1.412542e+00, 6.298650e-10, 5.468579e-10, 3.487792e+01, 2.071513e-02
2.282400e+09, 6.683258e-02, 9.569623e-01, 2.976985e+00, -1.425599e+00, 6.383066e-10, 5.470572e-10, 3.505245e+01, 2.199779e-02
2.286200e+09, 6.446425e-02, 9.571040e-01, 2.961745e+00, -1.438660e+00, 6.477600e-10, 5.472527e-10, 3.522926e+01, 2.315481e-02
2.290000e+09, 6.208092e-02, 9.572412e-01, 2.946279e+00, -1.451726e+00, 6.583979e-10, 5.474442e-10, 3.540826e+01, 2.418515e-02
2.293800e+09, 5.968301e-02, 9.573738e-01, 2.930559e+00, -1.464797e+00, 6.704311e-10, 5.476316e-10, 3.558938e+01, 2.508783e-02
2.297600e+09, 5.727093e-02, 9.575018e-01, 2.914552e+00, -1.477873e+00, 6.841193e-10, 5.478147e-10, 3.577251e+01, 2.586194e-02
2.301400e+09, 5.484512e-02, 9.576249e-01, 2.898217e+00, -1.490952e+00, 6.997854e-10, 5.479934e-10, 3.595757e+01, 2.650666e-02
2.305200e+09, 5.240604e-02, 9.577432e-01, 2.881509e+00, -1.504036e+00, 7.178345e-10, 5.481676e-10, 3.614448e+01, 2.702124e-02
2.309000e+09, 4.995419e-02, 9.578564e-01, 2.864370e+00, -1.517124e+00, 7.387804e-10, 5.483370e-10, 3.633312e+01, 2.740498e-02
2.312800e+09, 4.749008e-02, 9.579644e-01, 2.846731e+00, -1.530217e+00, 7.632827e-10, 5.485015e-10, 3.652340e+01, 2.765728e-02
2.316600e+09, 4.501430e-02, 9.580672e-01, 2.828507e+00, -1.543313e+00, 7.921990e-10, 5.486611e-10, 3.671522e+01, 2.777759e-02
2.320400e+09, 4.252745e-02, 9.581646e-01, 2.809592e+00, -1.556412e+00, 8.266600e-10, 5.488154e-10, 3.690848e+01, 2.776545e-02
2.324200e+09, 4.003024e-02, 9.582566e-01, 2.789855e+00, -1.569516e+00, 8.681812e-10, 5.489645e-10, 3.710306e+01, 2.762047e-02
2.328000e+09, 3.752346e-02, 9.583429e-01, 2.769126e+00, -1.582623e+00, 9.188293e-10, 5.491081e-10, 3.729887e+01, 2.734232e-02
2.331800e+09, 3.500801e-02, 9.584236e-01, 2.747188e+00, -1.595734e+00, 9.814809e-10, 5.492461e-10, 3.749577e+01, 2.693076e-02
2.335600e+09, 3.248498e-02, 9.584985e-01, 2.723754e+00, -1.608848e+00, 1.060231e-09, 5.493783e-10, 3.769366e+01, 2.638562e-02
2.339400e+09, 2.995570e-02, 9.585675e-01, 2.698440e+00, -1.621965e+00, 1.161062e-09, 5.495047e-10, 3.789242e+01, 2.570681e-02
2.343200e+09, 2.742187e-02, 9.586305e-01, 2.670718e+00, -1.635085e+00, 1.292980e-09, 5.496251e-10, 3.809192e+01, 2.489431e-02
2.347000e+09, 2.488571e-02, 9.586875e-01, 2.639847e+00, -1.648208e+00, 1.470015e-09, 5.497393e-10, 3.829204e+01, 2.394816e-02
2.350800e+09, 2.235030e-02, 9.587383e-01, 2.604749e+00, -1.661333e+00, 1.714929e-09, 5.498472e-10, 3.849265e+01, 2.286852e-02
2.354600e+09, 1.982011e-02, 9.587829e-01, 2.563803e+00, -1.674461e+00, 2.066427e-09, 5.499487e-10, 3.869362e+01, 2.165558e-02
2.358400e+09, 1.730197e-02, 9.588211e-01, 2.514465e+00, -1.687592e+00, 2.594060e-09, 5.500437e-10, 3.889482e+01, 2.030964e-02
2.362200e+09, 1.480710e-02, 9.588529e-01, 2.452528e+00, -1.700725e+00, 3.430931e-09, 5.501320e-10, 3.909611e+01, 1.883106e-02
2.366000e+09, 1.235534e-02, 9.588783e-01, 2.370611e+00, -1.713860e+00, 4.849026e-09, 5.502136e-10, 3.929735e+01, 1.722030e-02
2.369800e+09, 9.985187e-03, 9.588971e-01, 2.254835e+00, -1.726997e+00, 7.427546e-09, 5.502882e-10, 3.949840e+01, 1.547788e-02
2.373600e+09, 7.779723e-03, 9.589093e-01, 2.077495e+00, -1.740136e+00, 1.226425e-08, 5.503559e-10, 3.969911e+01, 1.360441e-02
2.377400e+09, 5.935587e-03, 9.589149e-01, 1.784672e+00, -1.753276e+00, 1.964898e-08, 5.504165e-10, 3.989934e+01, 1.160059e-02
2.381200e+09, 4.892140e-03, 9.589137e-01, 1.315531e+00, -1.766418e+00, 2.280901e-08, 5.504698e-10, 4.009894e+01, 9.467176e-03
2.385000e+09, 5.169968e-03, 9.589058e-01, 7.709404e-01, -1.779561e+00, 1.667857e-08, 5.505159e-10, 4.029776e+01, 7.205039e-03
2.388800e+09, 6.611189e-03, 9.588910e-01, 3.727211e-01, -1.792705e+00, 1.003494e-08, 5.505546e-10, 4.049563e+01, 4.815115e-03
2.392600e+09, 8.657467e-03, 9.588693e-01, 1.331259e-01, -1.805850e+00, 6.231622e-09, 5.505859e-10, 4.069241e+01, 2.298431e-03
2.396400e+09, 1.097871e-02, 9.588408e-01, -1.566098e-02, -1.818996e+00, 4.202640e-09, 5.506095e-10, 4.088794e+01, -3.439021e-04
2.400200e+09, 1.343545e-02, 9.588052e-01, -1.160036e-01, -1.832142e+00, 3.056703e-09, 5.506256e-10, 4.108205e+01, -3.110688e-03
2.404000e+09, 1.596693e-02, 9.587627e-01, -1.889858e-01, -1.845289e+00, 2.362034e-09, 5.506340e-10, 4.127459e+01, -6.000642e-03
2.407800e+09, 1.854373e-02, 9.587132e-01, -2.453820e-01, -1.858436e+00, 1.914010e-09, 5.506346e-10, 4.146539e+01, -9.012394e-03
2.411600e+09, 2.115010e-02, 9.586567e-01, -2.910811e-01, -1.871583e+00, 1.609970e-09, 5.506275e-10, 4.165429e+01, -1.214448e-02
2.415400e+09, 2.377684e-02, 9.585931e-01, -3.295209e-01, -1.884730e+00, 1.394899e-09, 5.506124e-10, 4.184112e+01, -1.539537e-02
2.419200e+09, 2.641814e-02, 9.585225e-01, -3.628256e-01, -1.897877e+00, 1.237487e-09, 5.505895e-10, 4.202571e+01, -1.876341e-02
2.423000e+09, 2.907013e-02, 9.584449e-01, -3.923720e-01, -1.911022e+00, 1.118967e-09, 5.505587e-10, 4.220791e+01, -2.224688e-02
2.426800e+09, 3.173006e-02, 9.583601e-01, -4.190886e-01, -1.924168e+00, 1.027577e-09, 5.505199e-10, 4.238753e+01, -2.584397e-02
2.430600e+09, 3.439586e-02, 9.582683e-01, -4.436231e-01, -1.937312e+00, 9.556616e-10, 5.504731e-10, 4.256442e+01, -2.955278e-02
2.434400e+09, 3.706595e-02, 9.581695e-01, -4.664406e-01, -1.950455e+00, 8.980742e-10, 5.504184e-10, 4.273841e+01, -3.337132e-02
2.438200e+09, 3.973902e-02, 9.580637e-01, -4.878831e-01, -1.963597e+00, 8.512541e-10, 5.503556e-10, 4.290932e+01, -3.729751e-02
2.442000e+09, 4.241400e-02, 9.579508e-01, -5.082077e-01, -1.976737e+00, 8.126771e-10, 5.502848e-10, 4.307699e+01, -4.132919e-02
2.445800e+09, 4.508994e-02, 9.578310e-01, -5.276113e-01, -1.989876e+00, 7.805148e-10, 5.502060e-10, 4.324126e+01, -4.546409e-02
2.449600e+09, 4.776601e-02, 9.577042e-01, -5.462469e-01, -2.003013e+00, 7.534172e-10, 5.501193e-10, 4.340196e+01, -4.969988e-02
2.453400e+09, 5.044146e-02, 9.575705e-01, -5.642356e-01, -2.016147e+00, 7.303701e-10, 5.500245e-10, 4.355893e+01, -5.403413e-02
2.457200e+09, 5.311560e-02, 9.574299e-01, -5.816740e-01, -2.029280e+00, 7.106003e-10, 5.499219e-10, 4.371201e+01, -5.846434e-02
2.461000e+09, 5.578778e-02, 9.572825e-01, -5.986403e-01, -2.042410e+00, 6.935097e-10, 5.498113e-10, 4.386103e+01, -6.298789e-02
2.464800e+09, 5.845738e-02, 9.571284e-01, -6.151987e-01, -2.055537e+00, 6.786303e-10, 5.496929e-10, 4.400585e+01, -6.760213e-02
2.468600e+09, 6.112381e-02, 9.569675e-01, -6.314017e-01, -2.068662e+00, 6.655914e-10, 5.495667e-10, 4.414630e+01, -7.230428e-02
2.472400e+09, 6.378652e-02, 9.567999e-01, -6.472934e-01, -2.081783e+00, 6.540965e-10, 5.494327e-10, 4.428224e+01, -7.709151e-02
2.476200e+09, 6.644496e-02, 9.566258e-01, -6.629107e-01, -2.094902e+00, 6.439063e-10, 5.492910e-10, 4.441352e+01, -8.196091e-02
2.480000e+09, 6.909858e-02, 9.564452e-01, -6.782847e-01, -2.108016e+00, 6.348257e-10, 5.491417e-10, 4.454000e+01, -8.690949e-02
2.483800e+09, 7.174689e-02, 9.562582e-01, -6.934418e-01, -2.121128e+00, 6.266946e-10, 5.489849e-10, 4.466153e+01, -9.193418e-02
2.487600e+09, 7.438936e-02, 9.560648e-01, -7.084049e-01, -2.134235e+00, 6.193805e-10, 5.488207e-10, 4.477799e+01, -9.703186e-02
2.491400e+09, 7.702549e-02, 9.558651e-01, -7.231933e-01, -2.147339e+00, 6.127731e-10, 5.486491e-10, 4.488924e+01, -1.021993e-01
2.495200e+09, 7.965480e-02, 9.556593e-01, -7.378239e-01, -2.160439e+00, 6.067798e-10, 5.484702e-10, 4.499516e+01, -1.074333e-01
2.499000e+09, 8.227679e-02, 9.554474e-01, -7.523114e-01, -2.173534e+00, 6.013228e-10, 5.482842e-10, 4.509563e+01, -1.127305e-01
2.502800e+09, 8.489098e-02, 9.552295e-01, -7.666687e-01, -2.186625e+00, 5.963358e-10, 5.480912e-10, 4.519054e+01, -1.180875e-01
2.506600e+09, 8.749691e-02, 9.550058e-01, -7.809069e-01, -2.199711e+00, 5.917625e-10, 5.478912e-10, 4.527977e+01, -1.235009e-01
2.510400e+09, 9.009411e-02, 9.547764e-01, -7.950358e-01, -2.212793e+00, 5.875547e-10, 5.476845e-10, 4.536323e+01, -1.289672e-01
2.514200e+09, 9.268210e-02, 9.545413e-01, -8.090644e-01, -2.225869e+00, 5.836708e-10, 5.474711e-10, 4.544081e+01, -1.344828e-01
2.518000e+09, 9.526043e-02, 9.543007e-01, -8.230001e-01, -2.238941e+00, 5.800749e-10, 5.472512e-10, 4.551244e+01, -1.400443e-01
2.521800e+09, 9.782864e-02, 9.540548e-01, -8.368501e-01, -2.252007e+00, 5.767358e-10, 5.470250e-10, 4.557804e+01, -1.456479e-01
2.525600e+09, 1.003863e-01, 9.538036e-01, -8.506203e-01, -2.265068e+00, 5.736265e-10, 5.467925e-10, 4.563752e+01, -1.512901e-01
2.529400e+09, 1.029329e-01, 9.535473e-01, -8.643162e-01, -2.278123e+00, 5.707233e-10, 5.465540e-10, 4.569082e+01, -1.569671e-01
2.533200e+09, 1.054681e-01, 9.532860e-01, -8.779429e-01, -2.291173e+00, 5.680053e-10, 5.463096e-10, 4.573788e+01, -1.626752e-01
2.537000e+09, 1.079914e-01, 9.530199e-01, -8.915046e-01, -2.304216e+00, 5.654543e-10, 5.460595e-10, 4.577865e+01, -1.684108e-01
2.540800e+09, 1.105023e-01, 9.527490e-01, -9.050055e-01, -2.317254e+00, 5.630541e-10, 5.458038e-10, 4.581309e+01, -1.741701e-01
2.544600e+09, 1.130005e-01, 9.524737e-01, -9.184490e-01, -2.330286e+00, 5.607906e-10, 5.455427e-10, 4.584115e+01, -1.799493e-01
2.548400e+09, 1.154855e-01, 9.521940e-01, -9.318385e-01, -2.343311e+00, 5.586509e-10, 5.452765e-10, 4.586282e+01, -1.857446e-01
2.552200e+09, 1.179569e-01, 9.519100e-01, -9.451769e-01, -2.356330e+00, 5.566238e-10, 5.450052e-10, 4.587808e+01, -1.915524e-01
2.556000e+09, 1.204143e-01, 9.516220e-01, -9.584669e-01, -2.369343e+00, 5.546993e-10, 5.447291e-10, 4.588690e+01, -1.973689e-01
2.559800e+09, 1.228572e-01, 9.513300e-01, -9.717110e-01, -2.382349e+00, 5.528684e-10, 5.444484e-10, 4.588929e+01, -2.031902e-01
2.563600e+09, 1.252852e-01, 9.510343e-01, -9.849113e-01, -2.395348e+00, 5.511230e-10, 5.441633e-10, 4.588525e+01, -2.090126e-01
2.567400e+09, 1.276980e-01, 9.507350e-01, -9.980700e-01, -2.408341e+00, 5.494560e-10, 5.438739e-10, 4.587479e+01, -2.148325e-01
2.571200e+09, 1.300951e-01, 9.504323e-01, -1.011189e+00, -2.421326e+00, 5.478608e-10, 5.435805e-10, 4.585793e+01, -2.206461e-01
2.575000e+09, 1.324762e-01, 9.501264e-01, -1.024270e+00, -2.434305e+00, 5.463315e-10, 5.432833e-10, 4.583471e+01, -2.264498e-01
2.578800e+09, 1.348408e-01, 9.498174e-01, -1.037314e+00, -2.447277e+00, 5.448629e-10, 5.429825e-10, 4.580515e+01, -2.322398e-01
2.582600e+09, 1.371886e-01, 9.495055e-01, -1.050323e+00, -2.460241e+00, 5.434503e-10, 5.426783e-10, 4.576930e+01, -2.380126e-01
2.586400e+09, 1.395191e-01, 9.491909e-01, -1.063299e+00, -2.473198e+00, 5.420892e-10, 5.423709e-10, 4.572721e+01, -2.437646e-01
2.590200e+09, 1.418320e-01, 9.488738e-01, -1.076242e+00, -2.486148e+00, 5.407759e-10, 5.420605e-10, 4.567893e+01, -2.494922e-01
2.594000e+09, 1.441269e-01, 9.485543e-01, -1.089153e+00, -2.499090e+00, 5.395066e-10, 5.417474e-10, 4.562453e+01, -2.551920e-01
2.597800e+09, 1.464035e-01, 9.482327e-01, -1.102035e+00, -2.512025e+00, 5.382783e-10, 5.414317e-10, 4.556409e+01, -2.608604e-01
2.601600e+09, 1.486613e-01, 9.479091e-01, -1.114887e+00, -2.524952e+00, 5.370879e-10, 5.411137e-10, 4.549768e+01, -2.664941e-01
2.605400e+09, 1.509000e-01, 9.475836e-01, -1.127710e+00, -2.537872e+00, 5.359327e-10, 5.407935e-10, 4.542537e+01, -2.720898e-01
2.609200e+09, 1.531193e-01, 9.472566e-01, -1.140506e+00, -2.550784e+00, 5.348104e-10, 5.404715e-10, 4.534728e+01, -2.776442e-01
2.613000e+09, 1.553187e-01, 9.469281e-01, -1.153275e+00, -2.563688e+00, 5.337187e-10, 5.401478e-10, 4.526347e+01, -2.831539e-01
2.616800e+09, 1.574980e-01, 9.465984e-01, -1.166018e+00, -2.576585e+00, 5.326555e-10, 5.398226e-10, 4.517407e+01, -2.886160e-01
2.620600e+09, 1.596568e-01, 9.462676e-01, -1.178736e+00, -2.589474e+00, 5.316190e-10, 5.394962e-10, 4.507918e+01, -2.940272e-01
2.624400e+09, 1.617948e-01, 9.459359e-01, -1.191429e+00, -2.602355e+00, 5.306074e-10, 5.391687e-10, 4.497890e+01, -2.993846e-01
2.628200e+09, 1.639116e-01, 9.456036e-01, -1.204098e+00, -2.615228e+00, 5.296193e-10, 5.388405e-10, 4.487336e+01, -3.046852e-01
2.632000e+09, 1.660068e-01, 9.452707e-01, -1.216743e+00, -2.628093e+00, 5.286532e-10, 5.385116e-10, 4.476266e+01, -3.099260e-01
2.635800e+09, 1.680802e-01, 9.449376e-01, -1.229365e+00, -2.640951e+00, 5.277077e-10, 5.381823e-10, 4.464695e+01, -3.151044e-01
2.639600e+09, 1.701315e-01, 9.446043e-01, -1.241965e+00, -2.653800e+00, 5.267817e-10, 5.378528e-10, 4.452633e+01, -3.202174e-01
2.643400e+09, 1.721602e-01, 9.442711e-01, -1.254542e+00, -2.666642e+00, 5.258740e-10, 5.375234e-10, 4.440095e+01, -3.252625e-01
2.647200e+09, 1.741662e-01, 9.439381e-01, -1.267098e+00, -2.679476e+00, 5.249836e-10, 5.371942e-10, 4.427094e+01, -3.302371e-01
2.651000e+09, 1.761491e-01, 9.436056e-01, -1.279633e+00, -2.692302e+00, 5.241096e-10, 5.368654e-10, 4.413643e+01, -3.351386e-01
2.654800e+09, 1.781085e-01, 9.432737e-01, -1.292147e+00, -2.705121e+00, 5.232512e-10, 5.365373e-10, 4.399756e+01, -3.399647e-01
2.658600e+09, 1.800443e-01, 9.429426e-01, -1.304640e+00, -2.717931e+00, 5.224075e-10, 5.362100e-10, 4.385447e+01, -3.447128e-01
2.662400e+09, 1.819560e-01, 9.426124e-01, -1.317113e+00, -2.730734e+00, 5.215778e-10, 5.358837e-10, 4.370731e+01, -3.493808e-01
2.666200e+09, 1.838435e-01, 9.422835e-01, -1.329566e+00, -2.743528e+00, 5.207614e-10, 5.355586e-10, 4.355622e+01, -3.539664e-01
2.670000e+09, 1.857063e-01, 9.419558e-01, -1.342000e+00, -2.756316e+00, 5.199577e-10, 5.352350e-10, 4.340134e+01, -3.584676e-01
2.673800e+09, 1.875443e-01, 9.416297e-01, -1.354414e+00, -2.769095e+00, 5.191662e-10, 5.349129e-10, 4.324282e+01, -3.628821e-01
2.677600e+09, 1.893572e-01, 9.413053e-01, -1.366810e+00, -2.781867e+00, 5.183864e-10, 5.345926e-10, 4.308081e+01, -3.672081e-01
2.681400e+09, 1.911447e-01, 9.409827e-01, -1.379187e+00, -2.794630e+00, 5.176176e-10, 5.342743e-10, 4.291545e+01, -3.714436e-01
2.685200e+09, 1.929065e-01, 9.406622e-01, -1.391546e+00, -2.807387e+00, 5.168596e-10, 5.339581e-10, 4.274689e+01, -3.755868e-01
2.689000e+09, 1.946423e-01, 9.403439e-01, -1.403886e+00, -2.820136e+00, 5.161118e-10, 5.336442e-10, 4.257528e+01, -3.796359e-01
2.692800e+09, 1.963519e-01, 9.400280e-01, -1.416209e+00, -2.832877e+00, 5.153739e-10, 5.333328e-10, 4.240076e+01, -3.835893e-01
2.696600e+09, 1.980351e-01, 9.397146e-01, -1.428514e+00, -2.845611e+00, 5.146456e-10, 5.330241e-10, 4.222348e+01, -3.874453e-01
2.700400e+09, 1.996916e-01, 9.394039e-01, -1.440802e+00, -2.858338e+00, 5.139265e-10, 5.327181e-10, 4.204358e+01, -3.912023e-01
2.704200e+09, 2.013211e-01, 9.390962e-01, -1.453073e+00, -2.871057e+00, 5.132162e-10, 5.324152e-10, 4.186122e+01, -3.948589e-01
2.708000e+09, 2.029234e-01, 9.387914e-01, -1.465326e+00, -2.883769e+00, 5.125147e-10, 5.321153e-10, 4.167653e+01, -3.984136e-01
2.711800e+09, 2.044983e-01, 9.384899e-01, -1.477563e+00, -2.896474e+00, 5.118215e-10, 5.318188e-10, 4.148966e+01, -4.018651e-01
2.715600e+09, 2.060456e-01, 9.381917e-01, -1.489783e+00, -2.909171e+00, 5.111364e-10, 5.315257e-10, 4.130074e+01, -4.052120e-01
2.719400e+09, 2.075649e-01, 9.378971e-01, -1.501987e+00, -2.921862e+00, 5.104593e-10, 5.312362e-10, 4.110992e+01, -4.084533e-01
2.723200e+09, 2.090561e-01, 9.376061e-01, -1.514175e+00, -2.934546e+00, 5.097898e-10, 5.309503e-10, 4.091734e+01, -4.115876e-01
2.727000e+09, 2.105189e-01, 9.373189e-01, -1.526347e+00, -2.947223e+00, 5.091278e-10, 5.306684e-10, 4.072313e+01, -4.146138e-01
2.730800e+09, 2.119532e-01, 9.370357e-01, -1.538503e+00, -2.959893e+00, 5.084732e-10, 5.303905e-10, 4.052742e+01, -4.175310e-01
2.734600e+09, 2.133587e-01, 9.367566e-01, -1.550643e+00, -2.972557e+00, 5.078257e-10, 5.301166e-10, 4.033035e+01, -4.203380e-01
2.738400e+09, 2.147352e-01, 9.364818e-01, -1.562768e+00, -2.985214e+00, 5.071852e-10, 5.298471e-10, 4.013205e+01, -4.230341e-01
2.742200e+09, 2.160825e-01, 9.362114e-01, -1.574878e+00, -2.997865e+00, 5.065515e-10, 5.295819e-10, 3.993265e+01, -4.256181e-01
2.746000e+09, 2.174004e-01, 9.359455e-01, -1.586972e+00, -3.010509e+00, 5.059246e-10, 5.293213e-10, 3.973227e+01, -4.280894e-01
2.749800e+09, 2.186888e-01, 9.356843e-01, -1.599052e+00, -3.023147e+00, 5.053041e-10, 5.290653e-10, 3.953104e+01, -4.304471e-01
2.753600e+09, 2.199473e-01, 9.354279e-01, -1.611116e+00, -3.035779e+00, 5.046901e-10, 5.288141e-10, 3.932908e+01, -4.326904e-01
2.757400e+09, 2.211758e-01, 9.351764e-01, -1.623166e+00, -3.048405e+00, 5.040824e-10, 5.285677e-10, 3.912652e+01, -4.348187e-01
2.761200e+09, 2.223742e-01, 9.349300e-01, -1.635202e+00, -3.061025e+00, 5.034808e-10, 5.283264e-10, 3.892345e+01, -4.368313e-01
2.765000e+09, 2.235421e-01, 9.346888e-01, -1.647223e+00, -3.073640e+00, 5.028853e-10, 5.280901e-10, 3.872002e+01, -4.387276e-01
2.768800e+09, 2.246796e-01, 9.344530e-01, -1.659230e+00, -3.086249e+00, 5.022957e-10, 5.278591e-10, 3.851631e+01, -4.405069e-01
2.772600e+09, 2.257863e-01, 9.342226e-01, -1.671223e+00, -3.098852e+00, 5.017119e-10, 5.276334e-10, 3.831246e+01, -4.421688e-01
2.776400e+09, 2.268621e-01, 9.339977e-01, -1.683202e+00, -3.111450e+00, 5.011338e-10, 5.274131e-10, 3.810856e+01, -4.437127e-01
2.780200e+09, 2.279069e-01, 9.337786e-01, -1.695167e+00, -3.124042e+00, 5.005613e-10, 5.271984e-10, 3.790472e+01, -4.451383e-01
2.784000e+09, 2.289204e-01, 9.335652e-01, -1.707118e+00, -3.136630e+00, 4.999943e-10, 5.269893e-10, 3.770105e+01, -4.464450e-01
2.787800e+09, 2.299025e-01, 9.333578e-01, -1.719056e+00, 3.133973e+00, 4.994326e-10, 5.267860e-10, 3.749765e+01, -4.476326e-01
2.791600e+09, 2.308530e-01, 9.331564e-01, -1.730981e+00, 3.121396e+00, 4.988762e-10, 5.265885e-10, 3.729462e+01, -4.487005e-01
2.795400e+09, 2.317718e-01, 9.329611e-01, -1.742892e+00, 3.108823e+00, 4.983249e-10, 5.263969e-10, 3.709205e+01, -4.496486e-01
2.799200e+09, 2.326588e-01, 9.327721e-01, -1.754790e+00, 3.096254e+00, 4.977787e-10, 5.262114e-10, 3.689004e+01, -4.504766e-01
2.803000e+09, 2.335136e-01, 9.325894e-01, -1.766675e+00, 3.083691e+00, 4.972373e-10, 5.260321e-10, 3.668868e+01, -4.511841e-01
2.806800e+09, 2.343363e-01, 9.324132e-01, -1.778547e+00, 3.071131e+00, 4.967007e-10, 5.258589e-10, 3.648807e+01, -4.517711e-01
2.810600e+09, 2.351267e-01, 9.322435e-01, -1.790406e+00, 3.058576e+00, 4.961687e-10, 5.256922e-10, 3.628830e+01, -4.522372e-01
2.814400e+09, 2.358846e-01, 9.320805e-01, -1.802253e+00, 3.046024e+00, 4.956413e-10, 5.255318e-10, 3.608945e+01, -4.525823e-01
2.818200e+09, 2.366098e-01, 9.319242e-01, -1.814087e+00, 3.033476e+00, 4.951182e-10, 5.253780e-10, 3.589160e+01, -4.528064e-01
2.822000e+09, 2.373023e-01, 9.317747e-01, -1.825908e+00, 3.020932e+00, 4.945994e-10, 5.252308e-10, 3.569485e+01, -4.529094e-01
